ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,15,Nelson.Marlborough,150280,150255,18,27,1,1,2,0,142,4
17,12,Hutt.Valley,149270,149237,24,35,0,1,1,0,172,4
17,8,Taranaki,119640,119623,10,17,0,0,1,0,118,4
17,17,Canterbury,562870,562819,33,57,0,3,6,0,521,4
17,14,Wairarapa,44845,44843,2,2,0,1,1,0,38,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
18,13,Capital.and.Coast,316620,316571,33,56,0,1,2,0,304,4
18,8,Taranaki,119640,119622,10,18,0,0,1,0,122,4
18,5,Lakes,110040,110027,11,13,0,1,1,0,106,4
18,12,Hutt.Valley,149270,149235,26,37,0,2,2,0,181,4
18,17,Canterbury,562870,562815,36,61,0,3,4,0,550,4
18,19,Southern,328230,328146,64,89,0,4,9,0,329,4
18,11,MidCentral,178240,178222,16,22,0,2,3,0,189,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
18,9,Hawkes.Bay,165360,165323,27,39,0,0,1,0,176,4
18,2,Auckland,538840,538668,122,183,1,15,18,1,524,4
18,14,Wairarapa,44845,44843,2,2,0,0,0,0,52,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
18,3,Counties.Manukau,557790,557716,57,82,0,2,5,0,569,4
18,4,Waikato,417130,417056,56,78,0,3,5,0,407,4
18,1,Waitemata,622350,622067,220,307,1,17,22,1,646,4
18,0,Northland,178500,178496,4,4,0,1,1,0,165,4
18,18,South.Canterbury,60025,60022,2,3,0,0,0,0,58,4
18,15,Nelson.Marlborough,150280,150254,18,28,1,0,1,0,141,4
18,10,Whanganui,64565,64557,7,8,0,1,2,0,49,4
18,6,Bay.of.Plenty,236820,236797,17,24,0,2,2,0,214,4
19,14,Wairarapa,44845,44843,2,2,0,0,0,0,51,4
19,17,Canterbury,562870,562813,37,63,0,1,2,0,553,4
19,2,Auckland,538840,538651,132,200,1,10,17,0,562,4
19,0,Northland,178500,178495,5,5,0,1,1,0,190,4
19,3,Counties.Manukau,557790,557710,61,88,0,4,6,0,572,4
19,8,Taranaki,119640,119622,10,18,0,0,0,0,143,4
19,13,Capital.and.Coast,316620,316566,36,61,0,3,5,0,321,4
19,15,Nelson.Marlborough,150280,150253,19,29,1,1,1,0,144,4
19,5,Lakes,110040,110027,11,13,0,0,0,0,96,4
19,4,Waikato,417130,417052,58,82,0,2,4,0,435,4
19,19,Southern,328230,328143,67,92,0,3,3,0,319,4
19,18,South.Canterbury,60025,60021,2,4,0,0,1,0,48,4
19,12,Hutt.Valley,149270,149232,29,40,0,3,3,0,149,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
19,10,Whanganui,64565,64557,7,8,0,0,0,0,71,4
19,1,Waitemata,622350,622052,227,322,1,7,15,0,627,4
19,11,MidCentral,178240,178222,16,22,0,0,0,0,174,4
19,9,Hawkes.Bay,165360,165321,28,41,0,1,2,0,175,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,38,4
19,6,Bay.of.Plenty,236820,236797,17,24,0,0,0,0,232,4
20,18,South.Canterbury,60025,60020,3,5,0,1,1,0,65,3
20,10,Whanganui,64565,64557,7,8,0,0,0,0,76,3
20,6,Bay.of.Plenty,236820,236792,22,29,0,5,5,0,228,3
20,9,Hawkes.Bay,165360,165320,29,42,0,1,1,0,133,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,33,3
20,15,Nelson.Marlborough,150280,150253,19,29,1,0,0,0,152,4
20,13,Capital.and.Coast,316620,316561,41,66,0,5,5,0,325,4
20,5,Lakes,110040,110025,12,15,0,1,2,0,116,4
20,17,Canterbury,562870,562810,39,66,0,2,3,0,575,4
20,8,Taranaki,119640,119619,12,21,0,2,3,0,119,4
20,0,Northland,178500,178495,5,5,0,0,0,0,193,4
20,19,Southern,328230,328136,74,99,0,7,7,0,293,4
20,4,Waikato,417130,417048,60,86,0,2,4,0,435,4
20,3,Counties.Manukau,557790,557708,63,90,0,2,2,0,539,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
20,1,Waitemata,622350,622042,233,332,1,6,10,0,596,4
20,12,Hutt.Valley,149270,149230,30,42,0,1,2,0,140,4
20,2,Auckland,538840,538643,137,208,1,5,8,0,548,4
20,11,MidCentral,178240,178221,17,23,0,1,1,0,161,4
20,14,Wairarapa,44845,44843,2,2,0,0,0,0,39,3
21,11,MidCentral,178240,178221,17,23,0,0,0,0,207,4
21,4,Waikato,417130,417045,63,89,0,3,3,0,437,4
21,13,Capital.and.Coast,316620,316557,42,70,0,1,4,0,307,4
21,19,Southern,328230,328128,81,107,0,7,8,0,335,4
21,0,Northland,178500,178495,5,5,0,0,0,0,175,4
21,8,Taranaki,119640,119617,14,23,0,2,2,0,114,4
21,18,South.Canterbury,60025,60019,4,6,0,1,1,0,49,3
21,14,Wairarapa,44845,44843,2,2,0,0,0,0,50,3
21,1,Waitemata,622350,622028,242,346,1,9,14,0,630,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,24,3
21,2,Auckland,538840,538628,147,223,1,10,15,0,549,4
21,12,Hutt.Valley,149270,149228,31,44,0,1,2,0,154,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
21,9,Hawkes.Bay,165360,165318,30,44,0,1,2,0,167,4
21,15,Nelson.Marlborough,150280,150252,19,30,1,0,1,0,162,4
21,10,Whanganui,64565,64557,7,8,0,0,0,0,63,3
21,17,Canterbury,562870,562810,39,66,0,0,0,0,593,4
21,5,Lakes,110040,110024,13,16,0,1,1,0,112,4
21,6,Bay.of.Plenty,236820,236792,22,29,0,0,0,0,219,3
21,3,Counties.Manukau,557790,557700,69,98,0,6,8,0,574,4
22,5,Lakes,110040,110024,13,16,0,0,0,0,118,4
22,4,Waikato,417130,417036,69,98,0,6,9,0,426,4
22,2,Auckland,538840,538622,153,229,1,6,6,0,573,4
22,8,Taranaki,119640,119616,15,24,0,1,1,0,117,4
22,18,South.Canterbury,60025,60019,4,6,0,0,0,0,59,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
22,19,Southern,328230,328125,84,110,0,3,3,0,316,4
22,17,Canterbury,562870,562806,40,70,1,1,4,1,607,4
22,13,Capital.and.Coast,316620,316554,45,73,0,3,3,0,335,4
22,10,Whanganui,64565,64556,8,9,0,1,1,0,63,3
22,1,Waitemata,622350,622015,252,359,1,10,13,0,597,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,43,3
22,11,MidCentral,178240,178221,17,23,0,0,0,0,175,4
22,0,Northland,178500,178494,5,6,0,0,1,0,182,4
22,9,Hawkes.Bay,165360,165316,31,46,0,1,2,0,154,4
22,6,Bay.of.Plenty,236820,236788,25,33,0,3,4,0,233,3
22,15,Nelson.Marlborough,150280,150252,19,30,1,0,0,0,178,4
22,12,Hutt.Valley,149270,149225,31,47,0,0,3,0,154,4
22,14,Wairarapa,44845,44842,3,3,0,1,1,0,38,3
22,3,Counties.Manukau,557790,557695,71,103,0,2,5,0,552,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
23,12,Hutt.Valley,149270,149223,32,49,0,1,2,0,145,4
23,10,Whanganui,64565,64555,8,10,0,0,1,0,69,3
23,1,Waitemata,622350,621998,262,376,1,10,17,0,603,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,30,3
23,0,Northland,178500,178494,5,6,0,0,0,0,162,4
23,5,Lakes,110040,110024,13,16,0,0,0,0,111,4
23,6,Bay.of.Plenty,236820,236785,27,36,0,2,3,0,236,3
23,15,Nelson.Marlborough,150280,150250,20,32,1,1,2,0,155,4
23,18,South.Canterbury,60025,60018,5,7,0,1,1,0,53,3
23,8,Taranaki,119640,119616,15,24,0,0,0,0,122,4
23,2,Auckland,538840,538612,159,239,1,6,10,0,530,4
23,17,Canterbury,562870,562804,42,72,1,2,2,0,609,4
23,19,Southern,328230,328122,87,113,0,3,3,0,334,4
23,14,Wairarapa,44845,44842,3,3,1,0,0,1,38,3
23,4,Waikato,417130,417030,74,104,1,5,6,1,458,4
23,9,Hawkes.Bay,165360,165314,32,48,0,1,2,0,181,4
23,3,Counties.Manukau,557790,557688,76,110,0,5,7,0,500,4
23,11,MidCentral,178240,178220,17,24,0,0,1,0,179,4
23,13,Capital.and.Coast,316620,316550,47,77,0,2,4,0,331,4
24,18,South.Canterbury,60025,60018,5,7,0,0,0,0,58,3
24,10,Whanganui,64565,64553,9,12,0,1,2,0,62,3
24,14,Wairarapa,44845,44841,3,4,1,0,1,0,41,3
24,4,Waikato,417130,417028,75,106,1,1,2,0,413,4
24,1,Waitemata,622350,621989,267,385,1,5,9,0,648,4
24,17,Canterbury,562870,562802,43,74,1,1,2,0,571,4
24,13,Capital.and.Coast,316620,316545,50,82,0,3,5,0,306,4
24,19,Southern,328230,328116,92,119,0,5,6,0,326,4
24,3,Counties.Manukau,557790,557684,76,114,0,0,4,0,588,4
24,5,Lakes,110040,110024,13,16,0,0,0,0,92,4
24,12,Hutt.Valley,149270,149221,33,51,0,1,2,0,147,4
24,0,Northland,178500,178494,5,6,0,0,0,0,182,4
24,6,Bay.of.Plenty,236820,236784,28,37,0,1,1,0,204,3
24,11,MidCentral,178240,178220,17,24,0,0,0,0,161,4
24,8,Taranaki,119640,119615,16,25,0,1,1,0,115,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
24,16,West.Coast,32445,32444,1,1,1,0,0,0,41,3
24,9,Hawkes.Bay,165360,165312,34,50,0,2,2,0,161,4
24,15,Nelson.Marlborough,150280,150249,20,33,1,0,1,0,166,4
24,2,Auckland,538840,538604,166,247,1,7,8,0,519,4
25,17,Canterbury,562870,562800,43,76,4,0,2,3,586,4
25,6,Bay.of.Plenty,236820,236780,32,41,0,4,4,0,216,3
25,12,Hutt.Valley,149270,149221,33,51,0,0,0,0,160,4
25,10,Whanganui,64565,64551,11,14,0,2,2,0,54,3
25,16,West.Coast,32445,32444,1,1,1,0,0,0,32,3
25,0,Northland,178500,178494,5,6,0,0,0,0,165,4
25,13,Capital.and.Coast,316620,316545,50,82,0,0,0,0,322,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,11,MidCentral,178240,178219,17,25,0,0,1,0,184,4
25,14,Wairarapa,44845,44841,3,4,1,0,0,0,48,3
25,18,South.Canterbury,60025,60018,5,7,0,0,0,0,63,3
25,15,Nelson.Marlborough,150280,150249,20,33,1,0,0,0,153,4
25,3,Counties.Manukau,557790,557680,78,118,1,2,4,1,579,4
25,5,Lakes,110040,110024,13,16,0,0,0,0,110,4
25,4,Waikato,417130,417027,76,107,1,1,1,0,416,4
25,9,Hawkes.Bay,165360,165311,35,51,0,1,1,0,172,4
25,19,Southern,328230,328113,94,122,0,2,3,0,322,4
25,1,Waitemata,622350,621976,276,398,3,9,13,2,608,4
25,2,Auckland,538840,538597,171,254,1,5,7,0,559,4
25,8,Taranaki,119640,119614,17,26,0,1,1,0,130,4
26,10,Whanganui,64565,64550,12,15,0,1,1,0,66,3
26,14,Wairarapa,44845,44841,3,4,1,0,0,0,50,3
26,5,Lakes,110040,110024,13,16,0,0,0,0,110,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,38,3
26,8,Taranaki,119640,119613,18,27,0,1,1,0,124,4
26,15,Nelson.Marlborough,150280,150249,20,33,1,0,0,0,153,4
26,17,Canterbury,562870,562798,44,78,4,1,2,0,559,4
26,6,Bay.of.Plenty,236820,236780,32,41,0,0,0,0,249,3
26,18,South.Canterbury,60025,60016,6,9,0,1,2,0,62,3
26,12,Hutt.Valley,149270,149219,34,53,0,1,2,0,155,4
26,19,Southern,328230,328111,95,124,0,1,2,0,327,4
26,0,Northland,178500,178493,5,7,0,0,1,0,188,4
26,4,Waikato,417130,417024,78,110,1,2,3,0,398,4
26,2,Auckland,538840,538579,182,272,1,11,18,0,586,4
26,3,Counties.Manukau,557790,557675,81,123,1,3,5,0,573,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
26,11,MidCentral,178240,178219,17,25,0,0,0,0,183,4
26,13,Capital.and.Coast,316620,316539,54,88,0,4,6,0,326,4
26,1,Waitemata,622350,621968,283,406,3,7,8,0,632,4
26,9,Hawkes.Bay,165360,165311,35,51,0,0,0,0,194,4
27,6,Bay.of.Plenty,236820,236777,35,44,0,3,3,0,242,4
27,8,Taranaki,119640,119613,18,27,0,0,0,0,134,4
27,14,Wairarapa,44845,44840,3,5,1,0,1,0,46,4
27,18,South.Canterbury,60025,60014,8,11,0,2,2,0,79,4
27,2,Auckland,538840,538576,184,275,2,2,3,1,565,4
27,12,Hutt.Valley,149270,149218,35,54,0,1,1,0,148,4
27,9,Hawkes.Bay,165360,165309,37,53,0,2,2,0,154,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
27,3,Counties.Manukau,557790,557673,81,125,1,0,2,0,573,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,24,2
27,1,Waitemata,622350,621958,289,416,3,6,10,0,652,4
27,4,Waikato,417130,417020,81,114,3,3,4,2,419,4
27,19,Southern,328230,328110,95,125,1,0,1,1,320,4
27,0,Northland,178500,178493,5,7,0,0,0,0,167,4
27,15,Nelson.Marlborough,150280,150249,20,33,1,0,0,0,139,4
27,11,MidCentral,178240,178219,17,25,0,0,0,0,200,4
27,10,Whanganui,64565,64550,12,15,0,0,0,0,58,4
27,13,Capital.and.Coast,316620,316536,56,91,0,2,3,0,336,4
27,5,Lakes,110040,110024,13,16,0,0,0,0,109,4
27,17,Canterbury,562870,562797,45,79,4,1,1,0,560,4
28,3,Counties.Manukau,557790,557668,85,130,1,4,5,0,582,4
28,11,MidCentral,178240,178218,18,26,0,1,1,0,164,4
28,15,Nelson.Marlborough,150280,150248,21,34,1,1,1,0,143,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,31,2
28,19,Southern,328230,328104,99,131,1,4,6,0,337,4
28,9,Hawkes.Bay,165360,165309,37,53,1,0,0,1,177,4
28,4,Waikato,417130,417018,82,116,3,1,2,0,461,4
28,14,Wairarapa,44845,44840,3,5,1,0,0,0,43,4
28,10,Whanganui,64565,64548,13,17,0,1,2,0,79,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
28,12,Hutt.Valley,149270,149216,36,56,1,1,2,1,158,4
28,8,Taranaki,119640,119613,18,27,1,0,0,1,110,4
28,5,Lakes,110040,110023,14,17,0,1,1,0,123,4
28,18,South.Canterbury,60025,60014,8,11,0,0,0,0,65,4
28,17,Canterbury,562870,562796,46,80,4,1,1,0,592,4
28,13,Capital.and.Coast,316620,316533,56,94,0,0,3,0,317,4
28,0,Northland,178500,178493,5,7,0,0,0,0,179,4
28,1,Waitemata,622350,621952,294,422,4,5,6,1,690,4
28,2,Auckland,538840,538567,189,284,2,5,9,0,538,4
28,6,Bay.of.Plenty,236820,236775,37,46,0,2,2,0,216,4
29,10,Whanganui,64565,64547,14,18,0,1,1,0,66,4
29,13,Capital.and.Coast,316620,316532,56,95,0,0,1,0,331,4
29,8,Taranaki,119640,119613,18,27,1,0,0,0,119,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
29,18,South.Canterbury,60025,60013,8,12,0,0,1,0,68,4
29,4,Waikato,417130,417014,85,120,3,3,4,0,442,4
29,17,Canterbury,562870,562795,46,81,5,0,1,1,590,4
29,12,Hutt.Valley,149270,149214,36,58,1,0,2,0,146,4
29,0,Northland,178500,178493,5,7,0,0,0,0,189,4
29,6,Bay.of.Plenty,236820,236773,39,48,0,2,2,0,249,4
29,3,Counties.Manukau,557790,557661,89,137,1,4,7,0,516,4
29,9,Hawkes.Bay,165360,165306,39,56,2,2,3,1,174,4
29,14,Wairarapa,44845,44840,3,5,1,0,0,0,42,4
29,1,Waitemata,622350,621944,300,430,7,6,8,3,639,4
29,5,Lakes,110040,110022,15,18,0,1,1,0,112,4
29,2,Auckland,538840,538557,197,294,3,8,10,1,551,4
29,19,Southern,328230,328102,101,133,1,2,2,0,345,4
29,11,MidCentral,178240,178218,18,26,0,0,0,0,169,4
29,15,Nelson.Marlborough,150280,150245,23,37,2,2,3,1,154,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
30,5,Lakes,110040,110022,15,18,0,0,0,0,106,4
30,6,Bay.of.Plenty,236820,236770,41,51,1,2,3,1,216,4
30,9,Hawkes.Bay,165360,165306,39,56,3,0,0,1,173,4
30,4,Waikato,417130,417013,86,121,3,1,1,0,426,4
30,0,Northland,178500,178493,5,7,0,0,0,0,190,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,36,2
30,10,Whanganui,64565,64547,14,18,0,0,0,0,72,4
30,3,Counties.Manukau,557790,557656,92,142,3,3,5,2,603,4
30,18,South.Canterbury,60025,60010,9,15,0,1,3,0,69,4
30,17,Canterbury,562870,562795,46,81,5,0,0,0,558,4
30,8,Taranaki,119640,119613,18,27,1,0,0,0,113,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,12,Hutt.Valley,149270,149213,37,59,1,1,1,0,167,4
30,13,Capital.and.Coast,316620,316529,57,98,0,1,3,0,308,4
30,15,Nelson.Marlborough,150280,150244,24,38,2,1,1,0,154,4
30,2,Auckland,538840,538550,202,301,3,5,7,0,543,4
30,14,Wairarapa,44845,44840,3,5,1,0,0,0,47,4
30,11,MidCentral,178240,178218,18,26,0,0,0,0,181,4
30,19,Southern,328230,328101,102,134,1,1,1,0,343,4
30,1,Waitemata,622350,621939,304,435,7,4,5,0,644,4
31,9,Hawkes.Bay,165360,165306,39,56,3,0,0,0,157,4
31,19,Southern,328230,328099,104,136,2,2,2,1,363,4
31,3,Counties.Manukau,557790,557654,93,144,3,1,2,0,544,4
31,0,Northland,178500,178493,5,7,0,0,0,0,170,4
31,11,MidCentral,178240,178218,18,26,0,0,0,0,160,4
31,17,Canterbury,562870,562794,47,82,7,1,1,2,559,4
31,8,Taranaki,119640,119613,18,27,1,0,0,0,125,4
31,10,Whanganui,64565,64546,15,19,0,1,1,0,74,4
31,6,Bay.of.Plenty,236820,236770,41,51,1,0,0,0,249,4
31,5,Lakes,110040,110022,15,18,0,0,0,0,124,4
31,2,Auckland,538840,538543,208,308,4,6,7,1,577,4
31,13,Capital.and.Coast,316620,316528,58,99,0,1,1,0,327,4
31,12,Hutt.Valley,149270,149212,37,60,2,0,1,1,168,4
31,4,Waikato,417130,417010,87,124,6,1,3,3,445,4
31,1,Waitemata,622350,621930,311,444,8,7,9,1,606,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,39,2
31,14,Wairarapa,44845,44840,3,5,1,0,0,0,43,4
31,18,South.Canterbury,60025,60010,9,15,0,0,0,0,53,4
31,15,Nelson.Marlborough,150280,150244,24,38,2,0,0,0,157,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
32,13,Capital.and.Coast,316620,316527,59,100,0,1,1,0,323,4
32,12,Hutt.Valley,149270,149211,37,61,3,0,1,1,166,4
32,3,Counties.Manukau,557790,557651,96,147,3,3,3,0,617,4
32,0,Northland,178500,178493,5,7,0,0,0,0,197,4
32,9,Hawkes.Bay,165360,165305,40,57,4,1,1,1,158,4
32,1,Waitemata,622350,621925,314,449,14,3,5,6,613,4
32,17,Canterbury,562870,562793,48,83,7,1,1,0,540,4
32,11,MidCentral,178240,178215,20,29,0,2,3,0,204,4
32,6,Bay.of.Plenty,236820,236769,42,52,1,1,1,0,246,4
32,10,Whanganui,64565,64545,16,20,0,1,1,0,61,4
32,15,Nelson.Marlborough,150280,150243,24,39,2,0,1,0,143,4
32,19,Southern,328230,328096,106,139,2,2,3,0,366,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,2
32,4,Waikato,417130,417007,89,127,6,2,3,0,423,4
32,5,Lakes,110040,110022,15,18,0,0,0,0,114,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,34,2
32,2,Auckland,538840,538536,212,315,5,4,7,1,543,4
32,18,South.Canterbury,60025,60009,10,16,0,1,1,0,49,4
32,14,Wairarapa,44845,44840,3,5,1,0,0,0,43,4
32,8,Taranaki,119640,119613,18,27,1,0,0,0,127,4
33,4,Waikato,417130,417005,90,129,9,1,2,3,418,4
33,0,Northland,178500,178493,5,7,0,0,0,0,183,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
33,6,Bay.of.Plenty,236820,236767,42,54,1,0,2,0,245,4
33,5,Lakes,110040,110022,15,18,0,0,0,0,88,4
33,15,Nelson.Marlborough,150280,150242,24,40,4,0,1,2,136,4
33,12,Hutt.Valley,149270,149209,38,63,4,1,2,1,133,4
33,11,MidCentral,178240,178215,20,29,0,0,0,0,165,4
33,9,Hawkes.Bay,165360,165305,40,57,5,0,0,1,152,4
33,17,Canterbury,562870,562793,48,83,7,0,0,0,575,4
33,8,Taranaki,119640,119613,18,27,2,0,0,1,116,4
33,10,Whanganui,64565,64545,16,20,0,0,0,0,63,4
33,3,Counties.Manukau,557790,557645,102,153,5,6,6,2,584,4
33,1,Waitemata,622350,621918,318,456,17,4,7,3,678,4
33,13,Capital.and.Coast,316620,316525,60,102,2,1,2,2,299,4
33,18,South.Canterbury,60025,60008,11,17,0,1,1,0,64,4
33,19,Southern,328230,328095,107,140,2,1,1,0,322,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,27,2
33,2,Auckland,538840,538532,215,319,9,3,4,4,535,4
