ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
20,8,Taranaki,119640,119635,2,5,0,0,0,0,111,4
20,6,Bay.of.Plenty,236820,236787,23,36,1,2,4,0,228,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
20,11,MidCentral,178240,178135,90,118,1,9,12,0,169,4
20,17,Canterbury,562870,562866,3,4,3,0,0,1,564,4
20,4,Waikato,417130,417098,24,34,0,3,4,0,446,4
20,10,Whanganui,64565,64562,3,4,0,0,0,0,80,4
20,0,Northland,178500,178487,10,15,0,1,2,0,187,4
20,19,Southern,328230,328225,4,5,1,0,0,0,341,4
20,1,Waitemata,622350,622274,50,87,1,6,9,0,638,4
20,5,Lakes,110040,110005,25,40,0,3,6,0,107,4
20,13,Capital.and.Coast,316620,316505,94,131,0,10,14,0,329,4
20,2,Auckland,538840,538709,99,145,1,14,21,0,504,4
20,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
20,9,Hawkes.Bay,165360,165342,14,20,0,1,1,0,146,4
20,3,Counties.Manukau,557790,557702,65,100,1,4,9,0,544,4
21,6,Bay.of.Plenty,236820,236784,25,39,1,2,3,0,262,4
21,11,MidCentral,178240,178122,99,131,1,9,13,0,185,4
21,9,Hawkes.Bay,165360,165341,15,21,0,1,1,0,157,4
21,2,Auckland,538840,538682,115,172,1,16,27,0,506,4
21,0,Northland,178500,178486,11,16,0,1,1,0,183,4
21,10,Whanganui,64565,64559,4,7,0,1,3,0,53,4
21,7,Tairawhiti,48965,48960,4,5,0,0,0,0,39,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
21,19,Southern,328230,328225,4,5,1,0,0,0,323,4
21,5,Lakes,110040,110001,29,44,0,4,4,0,106,4
21,8,Taranaki,119640,119634,3,6,0,1,1,0,139,4
21,4,Waikato,417130,417096,26,36,0,2,2,0,390,4
21,1,Waitemata,622350,622266,56,95,1,6,8,0,562,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,17,Canterbury,562870,562866,3,4,3,0,0,0,568,4
21,12,Hutt.Valley,149270,149150,87,137,0,16,21,0,145,4
21,13,Capital.and.Coast,316620,316493,102,143,0,8,12,0,299,4
21,3,Counties.Manukau,557790,557690,71,112,1,6,12,0,560,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,173,4
21,14,Wairarapa,44845,44844,0,2,0,0,0,0,41,4
22,9,Hawkes.Bay,165360,165339,17,23,0,2,2,0,169,4
22,2,Auckland,538840,538662,125,192,1,10,20,0,554,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
22,12,Hutt.Valley,149270,149143,92,144,0,5,7,0,140,4
22,17,Canterbury,562870,562866,3,4,3,0,0,0,539,4
22,11,MidCentral,178240,178109,110,144,1,11,13,0,158,4
22,6,Bay.of.Plenty,236820,236781,27,42,1,2,3,0,245,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,129,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
22,14,Wairarapa,44845,44844,0,2,0,0,0,0,54,4
22,4,Waikato,417130,417095,27,37,0,1,1,0,431,4
22,7,Tairawhiti,48965,48960,4,5,0,0,0,0,59,4
22,19,Southern,328230,328225,4,5,1,0,0,0,331,4
22,0,Northland,178500,178485,12,17,0,1,1,0,182,4
22,1,Waitemata,622350,622257,59,104,1,3,9,0,635,4
22,5,Lakes,110040,109997,30,48,0,1,4,0,107,4
22,3,Counties.Manukau,557790,557673,87,129,1,16,17,0,586,4
22,8,Taranaki,119640,119634,3,6,0,0,0,0,124,4
22,13,Capital.and.Coast,316620,316480,108,156,0,6,13,0,287,4
22,10,Whanganui,64565,64557,5,9,0,1,2,0,58,4
23,5,Lakes,110040,109990,34,55,0,4,7,0,106,4
23,1,Waitemata,622350,622245,68,116,1,9,12,0,623,4
23,3,Counties.Manukau,557790,557658,99,144,1,12,15,0,554,4
23,0,Northland,178500,178484,13,18,0,1,1,0,176,4
23,6,Bay.of.Plenty,236820,236780,28,43,1,1,1,0,233,4
23,10,Whanganui,64565,64557,5,9,0,0,0,0,54,4
23,9,Hawkes.Bay,165360,165338,17,24,0,0,1,0,163,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
23,19,Southern,328230,328224,5,6,1,1,1,0,324,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,150,4
23,8,Taranaki,119640,119634,3,6,0,0,0,0,126,4
23,17,Canterbury,562870,562866,3,4,4,0,0,1,526,4
23,4,Waikato,417130,417092,29,40,0,2,3,0,467,4
23,12,Hutt.Valley,149270,149132,97,155,0,5,11,0,160,4
23,13,Capital.and.Coast,316620,316469,116,167,0,8,11,0,357,4
23,7,Tairawhiti,48965,48960,4,5,0,0,0,0,46,4
23,14,Wairarapa,44845,44844,0,2,0,0,0,0,43,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
23,2,Auckland,538840,538649,134,205,1,9,13,0,573,4
23,11,MidCentral,178240,178102,115,151,1,5,7,0,190,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,4
24,2,Auckland,538840,538635,141,219,1,7,14,0,548,4
24,19,Southern,328230,328224,5,6,1,0,0,0,333,4
24,1,Waitemata,622350,622236,75,125,1,7,9,0,613,4
24,5,Lakes,110040,109988,36,57,0,2,2,0,125,4
24,3,Counties.Manukau,557790,557644,107,158,1,8,14,0,530,4
24,17,Canterbury,562870,562866,3,4,4,0,0,0,574,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
24,7,Tairawhiti,48965,48960,4,5,0,0,0,0,47,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,128,4
24,14,Wairarapa,44845,44843,1,3,0,1,1,0,45,4
24,6,Bay.of.Plenty,236820,236776,32,47,1,4,4,0,254,4
24,0,Northland,178500,178483,14,19,0,1,1,0,172,4
24,8,Taranaki,119640,119633,3,7,0,0,1,0,130,4
24,12,Hutt.Valley,149270,149126,101,161,0,4,6,0,152,4
24,11,MidCentral,178240,178096,118,157,1,3,6,0,161,4
24,4,Waikato,417130,417089,31,43,0,2,3,0,441,4
24,9,Hawkes.Bay,165360,165337,18,25,0,1,1,0,159,4
24,13,Capital.and.Coast,316620,316456,124,180,0,8,13,0,326,4
24,10,Whanganui,64565,64556,5,10,0,0,1,0,67,4
25,4,Waikato,417130,417088,32,44,0,1,1,0,434,4
25,1,Waitemata,622350,622228,80,133,2,5,8,1,632,4
25,9,Hawkes.Bay,165360,165336,19,26,0,1,1,0,183,4
25,19,Southern,328230,328223,6,7,1,1,1,0,309,3
25,2,Auckland,538840,538622,146,232,1,5,13,0,550,4
25,13,Capital.and.Coast,316620,316447,130,189,0,6,9,0,349,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,7,Tairawhiti,48965,48960,4,5,0,0,0,0,51,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
25,11,MidCentral,178240,178085,124,168,1,6,11,0,167,4
25,0,Northland,178500,178481,15,21,0,1,2,0,163,4
25,10,Whanganui,64565,64555,6,11,0,1,1,0,69,4
25,17,Canterbury,562870,562866,3,4,4,0,0,0,573,3
25,14,Wairarapa,44845,44843,1,3,0,0,0,0,56,3
25,6,Bay.of.Plenty,236820,236776,32,47,1,0,0,0,206,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,165,4
25,5,Lakes,110040,109983,40,62,0,4,5,0,144,4
25,3,Counties.Manukau,557790,557631,115,171,1,8,13,0,516,4
25,8,Taranaki,119640,119633,3,7,0,0,0,0,130,3
25,12,Hutt.Valley,149270,149117,107,170,0,6,9,0,145,4
26,0,Northland,178500,178480,16,22,0,1,1,0,166,4
26,12,Hutt.Valley,149270,149112,108,175,0,1,5,0,149,4
26,1,Waitemata,622350,622224,83,137,2,3,4,0,601,4
26,9,Hawkes.Bay,165360,165334,20,28,0,1,2,0,178,4
26,8,Taranaki,119640,119633,3,7,0,0,0,0,118,3
26,17,Canterbury,562870,562866,3,4,4,0,0,0,577,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
26,19,Southern,328230,328223,6,7,1,0,0,0,343,3
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,146,4
26,7,Tairawhiti,48965,48960,4,5,0,0,0,0,36,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,3
26,4,Waikato,417130,417087,32,45,0,0,1,0,412,4
26,3,Counties.Manukau,557790,557619,122,183,2,7,12,1,553,4
26,11,MidCentral,178240,178080,126,173,1,2,5,0,168,4
26,2,Auckland,538840,538603,162,251,1,16,19,0,584,4
26,6,Bay.of.Plenty,236820,236774,32,49,1,0,2,0,249,4
26,13,Capital.and.Coast,316620,316438,137,198,0,7,9,0,324,4
26,14,Wairarapa,44845,44842,2,4,0,1,1,0,34,3
26,10,Whanganui,64565,64555,6,11,0,0,0,0,60,4
26,5,Lakes,110040,109978,44,67,0,4,5,0,107,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,72,3
27,7,Tairawhiti,48965,48960,4,5,0,0,0,0,50,4
27,4,Waikato,417130,417086,33,46,0,1,1,0,384,4
27,10,Whanganui,64565,64555,6,11,0,0,0,0,83,4
27,12,Hutt.Valley,149270,149101,117,186,1,9,11,1,134,4
27,13,Capital.and.Coast,316620,316428,145,208,0,8,10,0,334,4
27,1,Waitemata,622350,622215,92,146,2,9,9,0,583,4
27,14,Wairarapa,44845,44841,3,5,0,1,1,0,41,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
27,9,Hawkes.Bay,165360,165333,21,29,0,1,1,0,131,4
27,17,Canterbury,562870,562866,3,4,4,0,0,0,551,3
27,0,Northland,178500,178480,16,22,0,0,0,0,167,4
27,2,Auckland,538840,538589,170,265,1,8,14,0,561,4
27,19,Southern,328230,328223,6,7,1,0,0,0,310,3
27,6,Bay.of.Plenty,236820,236773,33,50,2,1,1,1,228,4
27,3,Counties.Manukau,557790,557607,131,195,2,9,12,0,599,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,152,4
27,5,Lakes,110040,109976,46,69,0,2,2,0,119,4
27,8,Taranaki,119640,119632,4,8,0,1,1,0,118,3
27,11,MidCentral,178240,178069,134,184,1,8,11,0,187,4
28,6,Bay.of.Plenty,236820,236771,34,52,2,1,2,0,226,4
28,11,MidCentral,178240,178061,137,192,1,3,8,0,184,4
28,19,Southern,328230,328223,6,7,1,0,0,0,313,3
28,10,Whanganui,64565,64554,7,12,0,1,1,0,55,4
28,4,Waikato,417130,417084,33,48,0,0,2,0,411,4
28,13,Capital.and.Coast,316620,316412,156,224,0,11,16,0,316,4
28,2,Auckland,538840,538579,177,275,1,7,10,0,560,4
28,7,Tairawhiti,48965,48960,4,5,0,0,0,0,53,4
28,3,Counties.Manukau,557790,557598,138,204,2,7,9,0,595,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
28,17,Canterbury,562870,562866,3,4,4,0,0,0,561,3
28,12,Hutt.Valley,149270,149098,117,189,1,0,3,0,151,4
28,8,Taranaki,119640,119632,4,8,1,0,0,1,118,3
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,140,4
28,9,Hawkes.Bay,165360,165333,21,29,0,0,0,0,172,4
28,14,Wairarapa,44845,44840,4,6,0,1,1,0,41,3
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,3
28,5,Lakes,110040,109971,50,74,0,4,5,0,124,4
28,0,Northland,178500,178480,16,22,0,0,0,0,191,4
28,1,Waitemata,622350,622211,95,150,2,3,4,0,641,4
29,11,MidCentral,178240,178056,141,197,2,4,5,1,185,4
29,0,Northland,178500,178479,17,23,0,1,1,0,173,4
29,13,Capital.and.Coast,316620,316404,161,232,0,5,8,0,327,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
29,12,Hutt.Valley,149270,149091,121,196,2,4,7,1,150,4
29,1,Waitemata,622350,622209,97,152,2,2,2,0,661,4
29,7,Tairawhiti,48965,48960,4,5,0,0,0,0,51,4
29,3,Counties.Manukau,557790,557589,144,213,2,6,9,0,580,4
29,10,Whanganui,64565,64554,7,12,0,0,0,0,65,4
29,9,Hawkes.Bay,165360,165333,21,29,0,0,0,0,173,4
29,19,Southern,328230,328220,9,10,1,3,3,0,338,3
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,154,4
29,5,Lakes,110040,109966,53,79,0,3,5,0,103,4
29,14,Wairarapa,44845,44839,4,7,0,0,1,0,42,3
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
29,8,Taranaki,119640,119632,4,8,1,0,0,0,116,3
29,6,Bay.of.Plenty,236820,236771,34,52,2,0,0,0,234,4
29,4,Waikato,417130,417083,34,49,0,1,1,0,387,4
29,17,Canterbury,562870,562866,3,4,4,0,0,0,547,3
29,2,Auckland,538840,538568,183,286,1,6,11,0,521,4
30,1,Waitemata,622350,622206,99,155,3,2,3,1,642,4
30,12,Hutt.Valley,149270,149088,124,199,2,3,3,0,175,4
30,6,Bay.of.Plenty,236820,236770,34,53,3,0,1,1,221,4
30,13,Capital.and.Coast,316620,316401,164,235,0,3,3,0,334,4
30,0,Northland,178500,178478,18,24,0,1,1,0,175,4
30,8,Taranaki,119640,119632,4,8,1,0,0,0,119,3
30,4,Waikato,417130,417081,35,51,0,1,2,0,441,4
30,2,Auckland,538840,538553,194,301,3,11,15,2,562,4
30,3,Counties.Manukau,557790,557575,154,227,2,10,14,0,586,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,162,4
30,7,Tairawhiti,48965,48960,4,5,0,0,0,0,54,4
30,19,Southern,328230,328218,11,12,1,2,2,0,339,3
30,14,Wairarapa,44845,44839,4,7,0,0,0,0,56,3
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,3
30,9,Hawkes.Bay,165360,165333,21,29,1,0,0,1,176,4
30,10,Whanganui,64565,64554,7,12,0,0,0,0,69,4
30,11,MidCentral,178240,178046,149,207,3,8,10,1,195,4
30,17,Canterbury,562870,562866,3,4,4,0,0,0,583,3
30,5,Lakes,110040,109966,53,79,0,0,0,0,115,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
31,10,Whanganui,64565,64554,7,12,0,0,0,0,62,4
31,19,Southern,328230,328216,12,14,1,1,2,0,332,3
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,3
31,14,Wairarapa,44845,44838,4,8,0,0,1,0,33,3
31,8,Taranaki,119640,119632,4,8,1,0,0,0,96,3
31,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,145,4
31,2,Auckland,538840,538544,202,310,4,8,9,1,522,4
31,1,Waitemata,622350,622203,102,158,3,3,3,0,620,4
31,12,Hutt.Valley,149270,149082,129,205,2,5,6,0,165,4
31,0,Northland,178500,178477,19,25,0,1,1,0,177,4
31,17,Canterbury,562870,562866,3,4,4,0,0,0,601,3
31,6,Bay.of.Plenty,236820,236769,34,54,3,0,1,0,226,4
31,13,Capital.and.Coast,316620,316394,169,242,1,5,7,1,307,4
31,7,Tairawhiti,48965,48960,4,5,0,0,0,0,56,4
31,4,Waikato,417130,417081,35,51,0,0,0,0,425,4
31,5,Lakes,110040,109962,56,83,0,3,4,0,123,4
31,11,MidCentral,178240,178044,150,209,3,1,2,0,179,4
31,3,Counties.Manukau,557790,557565,159,237,2,5,10,0,558,4
31,9,Hawkes.Bay,165360,165333,21,29,2,0,0,1,160,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,2
32,13,Capital.and.Coast,316620,316389,172,247,1,3,5,0,322,4
32,14,Wairarapa,44845,44835,7,11,0,3,3,0,42,4
32,12,Hutt.Valley,149270,149078,131,209,3,2,4,1,167,4
32,4,Waikato,417130,417078,38,54,0,3,3,0,420,4
32,5,Lakes,110040,109958,59,87,0,3,4,0,120,4
32,8,Taranaki,119640,119632,4,8,1,0,0,0,102,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,132,3
32,6,Bay.of.Plenty,236820,236769,34,54,3,0,0,0,232,4
32,10,Whanganui,64565,64554,7,12,0,0,0,0,70,4
32,0,Northland,178500,178476,20,26,0,1,1,0,163,4
32,19,Southern,328230,328214,14,16,1,2,2,0,305,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
32,11,MidCentral,178240,178041,153,212,3,3,3,0,201,4
32,1,Waitemata,622350,622202,103,159,4,1,1,1,616,4
32,9,Hawkes.Bay,165360,165333,21,29,2,0,0,0,156,4
32,3,Counties.Manukau,557790,557554,166,248,5,7,11,3,548,4
32,7,Tairawhiti,48965,48960,4,5,0,0,0,0,69,4
32,2,Auckland,538840,538534,209,320,5,7,10,1,537,4
32,17,Canterbury,562870,562866,3,4,4,0,0,0,592,2
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,145,3
33,6,Bay.of.Plenty,236820,236769,34,54,4,0,0,1,205,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
33,4,Waikato,417130,417076,40,56,0,2,2,0,439,4
33,9,Hawkes.Bay,165360,165333,21,29,2,0,0,0,146,4
33,8,Taranaki,119640,119632,4,8,1,0,0,0,113,4
33,3,Counties.Manukau,557790,557544,171,258,5,5,10,0,561,4
33,2,Auckland,538840,538520,219,334,9,10,14,4,534,4
33,14,Wairarapa,44845,44834,8,12,0,1,1,0,42,4
33,12,Hutt.Valley,149270,149072,134,215,3,3,6,0,172,4
33,1,Waitemata,622350,622198,106,163,5,3,4,1,627,4
33,18,South.Canterbury,60025,60024,1,1,0,1,1,0,66,2
33,0,Northland,178500,178476,20,26,0,0,0,0,180,4
33,10,Whanganui,64565,64552,9,14,0,2,2,0,63,4
33,5,Lakes,110040,109957,60,88,0,1,1,0,99,4
33,11,MidCentral,178240,178037,155,216,5,2,4,2,220,4
33,17,Canterbury,562870,562866,3,4,4,0,0,0,575,2
33,13,Capital.and.Coast,316620,316385,175,251,1,3,4,0,297,4
33,19,Southern,328230,328212,15,18,1,1,2,0,331,4
33,7,Tairawhiti,48965,48960,4,5,0,0,0,0,50,4
34,1,Waitemata,622350,622194,110,167,5,4,4,0,578,4
34,10,Whanganui,64565,64552,9,14,0,0,0,0,67,4
34,11,MidCentral,178240,178034,157,219,7,2,3,2,205,4
34,13,Capital.and.Coast,316620,316379,178,257,3,3,6,2,334,4
34,14,Wairarapa,44845,44833,9,13,0,1,1,0,31,4
34,4,Waikato,417130,417075,41,57,1,1,1,1,423,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,151,3
34,0,Northland,178500,178474,22,28,0,2,2,0,188,4
34,8,Taranaki,119640,119632,4,8,1,0,0,0,94,4
34,17,Canterbury,562870,562866,3,4,4,0,0,0,569,2
34,3,Counties.Manukau,557790,557536,175,266,7,4,8,2,570,4
34,2,Auckland,538840,538509,227,345,10,8,11,1,546,4
34,9,Hawkes.Bay,165360,165333,21,29,2,0,0,0,155,4
34,6,Bay.of.Plenty,236820,236768,35,55,5,1,1,1,234,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
34,18,South.Canterbury,60025,60023,2,2,0,1,1,0,60,2
34,7,Tairawhiti,48965,48960,4,5,1,0,0,1,49,4
34,12,Hutt.Valley,149270,149070,134,217,3,0,2,0,138,4
34,5,Lakes,110040,109957,60,88,0,0,0,0,116,4
34,19,Southern,328230,328211,16,19,1,1,1,0,365,4
35,4,Waikato,417130,417073,42,59,1,1,2,0,422,4
35,7,Tairawhiti,48965,48960,4,5,1,0,0,0,43,4
35,9,Hawkes.Bay,165360,165333,21,29,2,0,0,0,167,4
35,0,Northland,178500,178474,22,28,0,0,0,0,190,4
35,8,Taranaki,119640,119632,4,8,1,0,0,0,120,4
35,3,Counties.Manukau,557790,557527,181,275,7,6,9,0,537,4
35,2,Auckland,538840,538504,231,350,10,4,5,0,538,4
35,5,Lakes,110040,109954,62,91,1,2,3,1,105,4
35,10,Whanganui,64565,64550,11,16,0,2,2,0,63,4
35,17,Canterbury,562870,562866,3,4,4,0,0,0,562,2
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,154,3
35,16,West.Coast,32445,32445,0,0,0,0,0,0,43,2
35,12,Hutt.Valley,149270,149064,138,223,4,4,6,1,165,4
35,18,South.Canterbury,60025,60023,2,2,0,0,0,0,43,2
35,14,Wairarapa,44845,44832,10,14,0,1,1,0,47,4
35,6,Bay.of.Plenty,236820,236768,35,55,5,0,0,0,232,4
35,11,MidCentral,178240,178028,163,225,9,6,6,2,188,4
35,19,Southern,328230,328206,19,24,1,3,5,0,352,4
35,1,Waitemata,622350,622189,113,172,5,3,5,0,605,4
35,13,Capital.and.Coast,316620,316376,179,260,6,1,3,3,314,4
36,1,Waitemata,622350,622184,117,177,6,4,5,1,693,4
36,11,MidCentral,178240,178020,167,233,10,4,8,1,185,4
36,18,South.Canterbury,60025,60023,2,2,0,0,0,0,54,2
36,7,Tairawhiti,48965,48960,4,5,1,0,0,0,52,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,136,3
36,19,Southern,328230,328205,20,25,1,1,1,0,334,4
36,3,Counties.Manukau,557790,557516,187,286,7,6,11,0,583,4
36,5,Lakes,110040,109953,62,92,2,0,1,1,116,4
36,6,Bay.of.Plenty,236820,236767,35,56,5,0,1,0,243,4
36,17,Canterbury,562870,562866,3,4,4,0,0,0,561,2
36,0,Northland,178500,178473,23,29,0,1,1,0,217,4
36,8,Taranaki,119640,119632,4,8,1,0,0,0,130,4
36,14,Wairarapa,44845,44831,11,15,0,1,1,0,47,4
36,9,Hawkes.Bay,165360,165333,21,29,2,0,0,0,159,4
36,13,Capital.and.Coast,316620,316375,180,261,7,1,1,1,307,4
36,2,Auckland,538840,538488,240,366,11,9,16,1,550,4
36,12,Hutt.Valley,149270,149059,141,228,5,3,5,1,136,4
36,4,Waikato,417130,417073,42,59,1,0,0,0,430,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
36,10,Whanganui,64565,64550,11,16,0,0,0,0,76,4
37,9,Hawkes.Bay,165360,165333,21,29,2,0,0,0,158,4
37,11,MidCentral,178240,178018,169,235,12,2,2,2,170,4
37,7,Tairawhiti,48965,48960,4,5,1,0,0,0,54,4
37,3,Counties.Manukau,557790,557512,191,290,10,4,4,3,559,4
37,17,Canterbury,562870,562866,3,4,4,0,0,0,567,2
37,13,Capital.and.Coast,316620,316371,182,265,9,2,4,2,335,4
37,5,Lakes,110040,109948,66,97,2,4,5,0,121,4
37,19,Southern,328230,328200,24,30,1,4,5,0,326,4
37,6,Bay.of.Plenty,236820,236767,35,56,6,0,0,1,227,4
37,14,Wairarapa,44845,44830,11,16,0,0,1,0,50,4
37,12,Hutt.Valley,149270,149057,143,230,11,2,2,6,171,4
37,10,Whanganui,64565,64550,11,16,0,0,0,0,66,4
37,4,Waikato,417130,417072,42,60,1,0,1,0,400,4
37,2,Auckland,538840,538481,246,373,12,6,7,1,570,4
37,18,South.Canterbury,60025,60023,2,2,0,0,0,0,56,2
37,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
37,8,Taranaki,119640,119632,4,8,1,0,0,0,106,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,150,3
37,1,Waitemata,622350,622183,118,178,9,1,1,3,589,4
37,0,Northland,178500,178473,23,29,1,0,0,1,192,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
38,9,Hawkes.Bay,165360,165333,21,29,3,0,0,1,140,4
38,17,Canterbury,562870,562866,3,4,4,0,0,0,505,2
38,2,Auckland,538840,538476,250,378,14,4,5,2,546,4
38,5,Lakes,110040,109948,66,97,2,0,0,0,114,4
38,12,Hutt.Valley,149270,149052,147,235,12,4,5,1,154,4
38,4,Waikato,417130,417071,43,61,2,1,1,1,416,4
38,8,Taranaki,119640,119632,4,8,1,0,0,0,121,4
38,3,Counties.Manukau,557790,557502,198,300,12,7,10,2,583,4
38,13,Capital.and.Coast,316620,316366,186,270,12,4,5,3,302,4
38,19,Southern,328230,328196,26,34,1,2,4,0,338,4
38,11,MidCentral,178240,178015,172,238,18,3,3,6,186,4
38,0,Northland,178500,178473,23,29,3,0,0,2,143,4
38,7,Tairawhiti,48965,48960,4,5,1,0,0,0,52,4
38,14,Wairarapa,44845,44828,13,18,0,2,2,0,47,4
38,18,South.Canterbury,60025,60020,4,5,0,2,3,0,69,2
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,134,3
38,6,Bay.of.Plenty,236820,236766,36,57,8,1,1,2,244,4
38,10,Whanganui,64565,64548,12,18,0,1,2,0,71,4
