ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,6,Bay.of.Plenty,236820,236785,31,39,0,6,8,0,223,4
18,1,Waitemata,622350,622278,58,85,0,7,10,0,587,4
18,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
18,13,Capital.and.Coast,316620,316546,59,79,0,8,10,0,329,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,111,4
18,2,Auckland,538840,538713,100,141,0,9,15,0,576,4
18,9,Hawkes.Bay,165360,165347,12,17,0,1,1,0,150,4
18,14,Wairarapa,44845,44843,0,2,0,0,0,0,53,4
18,17,Canterbury,562870,562830,27,44,0,4,4,0,581,4
19,9,Hawkes.Bay,165360,165345,13,19,0,1,2,0,163,4
19,12,Hutt.Valley,149270,149219,30,55,0,5,6,0,146,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,58,4
19,1,Waitemata,622350,622264,70,99,0,12,14,0,667,4
19,3,Counties.Manukau,557790,557635,111,169,1,8,10,0,567,4
19,0,Northland,178500,178465,25,40,0,2,3,0,188,4
19,15,Nelson.Marlborough,150280,150238,32,46,0,2,4,0,162,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
19,2,Auckland,538840,538698,111,156,1,11,15,1,578,4
19,5,Lakes,110040,110036,3,4,0,1,1,0,116,4
19,16,West.Coast,32445,32440,1,6,0,0,0,0,31,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,191,4
19,4,Waikato,417130,417031,77,114,0,10,13,0,392,4
19,13,Capital.and.Coast,316620,316529,69,96,0,10,17,0,292,4
19,17,Canterbury,562870,562827,29,47,0,2,3,0,595,4
19,19,Southern,328230,328207,16,25,0,1,1,0,339,4
19,7,Tairawhiti,48965,48960,3,5,1,1,1,0,36,4
19,6,Bay.of.Plenty,236820,236778,35,46,0,4,7,0,237,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,68,4
20,4,Waikato,417130,417020,82,125,0,5,11,0,395,4
20,2,Auckland,538840,538681,126,173,1,15,17,0,603,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,171,4
20,13,Capital.and.Coast,316620,316521,76,104,0,7,8,0,302,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,139,4
20,16,West.Coast,32445,32439,1,7,0,0,1,0,36,4
20,5,Lakes,110040,110035,3,5,0,0,1,0,114,4
20,12,Hutt.Valley,149270,149215,33,59,1,3,4,1,158,4
20,9,Hawkes.Bay,165360,165344,14,20,0,1,1,0,182,4
20,19,Southern,328230,328206,16,26,0,0,1,0,340,4
20,7,Tairawhiti,48965,48959,3,6,1,0,1,0,45,4
20,0,Northland,178500,178462,28,43,0,3,3,0,171,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,69,4
20,17,Canterbury,562870,562820,33,54,0,4,7,0,580,4
20,3,Counties.Manukau,557790,557620,121,184,1,10,15,0,563,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,4
20,6,Bay.of.Plenty,236820,236775,36,49,0,1,3,0,209,4
20,1,Waitemata,622350,622255,76,108,0,6,9,0,606,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,43,4
20,15,Nelson.Marlborough,150280,150235,35,49,0,3,3,0,147,4
21,4,Waikato,417130,417011,89,134,0,7,9,0,458,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,61,4
21,12,Hutt.Valley,149270,149214,34,60,1,1,1,0,155,4
21,5,Lakes,110040,110035,3,5,0,0,0,0,114,4
21,15,Nelson.Marlborough,150280,150227,41,57,0,6,8,0,141,4
21,1,Waitemata,622350,622246,80,117,0,4,9,0,632,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,47,4
21,6,Bay.of.Plenty,236820,236770,40,54,0,4,5,0,236,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
21,7,Tairawhiti,48965,48959,3,6,1,0,0,0,44,4
21,19,Southern,328230,328205,17,27,0,1,1,0,339,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,4
21,17,Canterbury,562870,562815,36,59,0,3,5,0,582,4
21,13,Capital.and.Coast,316620,316510,85,115,0,9,11,0,305,4
21,3,Counties.Manukau,557790,557607,128,197,1,7,13,0,553,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,164,4
21,9,Hawkes.Bay,165360,165343,14,21,0,0,1,0,172,4
21,2,Auckland,538840,538669,134,185,1,8,12,0,576,4
21,0,Northland,178500,178455,32,50,0,4,7,0,170,4
21,16,West.Coast,32445,32439,1,7,0,0,0,0,28,4
22,7,Tairawhiti,48965,48959,3,6,1,0,0,0,43,4
22,17,Canterbury,562870,562813,37,61,0,1,2,0,561,4
22,16,West.Coast,32445,32438,2,8,0,1,1,0,27,4
22,0,Northland,178500,178455,32,50,0,0,0,0,181,4
22,6,Bay.of.Plenty,236820,236768,41,56,0,1,2,0,234,4
22,2,Auckland,538840,538659,140,195,1,6,10,0,511,4
22,9,Hawkes.Bay,165360,165343,14,21,1,0,0,1,173,4
22,13,Capital.and.Coast,316620,316503,90,122,0,5,7,0,283,4
22,15,Nelson.Marlborough,150280,150221,46,63,0,5,6,0,155,4
22,1,Waitemata,622350,622241,84,122,0,4,5,0,676,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,187,4
22,12,Hutt.Valley,149270,149214,34,60,1,0,0,0,168,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,71,4
22,5,Lakes,110040,110035,3,5,0,0,0,0,103,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,78,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
22,3,Counties.Manukau,557790,557598,134,206,1,6,9,0,558,4
22,19,Southern,328230,328205,17,27,0,0,0,0,311,4
22,4,Waikato,417130,417007,90,138,0,1,4,0,418,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,38,4
23,15,Nelson.Marlborough,150280,150220,46,64,0,0,1,0,157,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,48,3
23,11,MidCentral,178240,178239,0,2,0,0,0,0,180,3
23,6,Bay.of.Plenty,236820,236763,45,61,0,4,5,0,245,4
23,1,Waitemata,622350,622235,87,128,0,3,6,0,631,4
23,0,Northland,178500,178453,34,52,0,2,2,0,179,4
23,3,Counties.Manukau,557790,557589,141,215,1,7,9,0,617,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,55,3
23,13,Capital.and.Coast,316620,316498,94,127,0,4,5,0,326,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,106,3
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,48,3
23,9,Hawkes.Bay,165360,165343,14,21,1,0,0,0,174,4
23,16,West.Coast,32445,32438,2,8,0,0,0,0,28,4
23,2,Auckland,538840,538649,143,205,1,3,10,0,556,4
23,12,Hutt.Valley,149270,149212,35,62,1,1,2,0,147,4
23,7,Tairawhiti,48965,48959,3,6,1,0,0,0,52,3
23,4,Waikato,417130,417003,92,142,0,2,4,0,413,4
23,5,Lakes,110040,110035,3,5,0,0,0,0,114,4
23,19,Southern,328230,328204,18,28,0,1,1,0,322,4
23,17,Canterbury,562870,562809,40,65,0,3,4,0,532,4
24,4,Waikato,417130,416997,96,148,0,4,6,0,427,4
24,6,Bay.of.Plenty,236820,236758,49,66,0,4,5,0,244,4
24,3,Counties.Manukau,557790,557576,147,228,1,6,13,0,521,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,67,3
24,11,MidCentral,178240,178239,0,2,0,0,0,0,169,3
24,8,Taranaki,119640,119640,0,0,0,0,0,0,140,3
24,2,Auckland,538840,538637,149,217,2,6,12,1,555,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,3
24,19,Southern,328230,328202,19,30,1,1,2,1,327,4
24,5,Lakes,110040,110034,4,6,0,1,1,0,122,4
24,16,West.Coast,32445,32437,3,9,0,1,1,0,31,4
24,9,Hawkes.Bay,165360,165342,14,22,1,0,1,0,192,4
24,13,Capital.and.Coast,316620,316489,99,136,0,5,9,0,347,4
24,12,Hutt.Valley,149270,149210,36,64,1,1,2,0,144,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,41,3
24,0,Northland,178500,178453,34,52,0,0,0,0,172,4
24,15,Nelson.Marlborough,150280,150216,49,68,0,3,4,0,150,4
24,7,Tairawhiti,48965,48959,3,6,1,0,0,0,41,3
24,17,Canterbury,562870,562807,41,67,0,1,2,0,543,4
24,1,Waitemata,622350,622230,90,133,1,3,5,1,632,4
25,12,Hutt.Valley,149270,149208,37,66,1,1,2,0,175,4
25,19,Southern,328230,328201,20,31,1,1,1,0,285,4
25,13,Capital.and.Coast,316620,316482,102,143,0,3,7,0,332,4
25,0,Northland,178500,178453,34,52,0,0,0,0,176,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,52,3
25,4,Waikato,417130,416984,108,161,0,12,13,0,391,4
25,2,Auckland,538840,538627,157,227,2,8,10,0,564,4
25,5,Lakes,110040,110034,4,6,0,0,0,0,119,4
25,7,Tairawhiti,48965,48957,5,8,1,2,2,0,51,3
25,6,Bay.of.Plenty,236820,236752,53,72,0,4,6,0,238,4
25,1,Waitemata,622350,622224,94,139,1,4,6,0,605,4
25,15,Nelson.Marlborough,150280,150211,54,73,0,5,5,0,160,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,3
25,3,Counties.Manukau,557790,557569,152,235,2,5,7,1,547,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,113,3
25,16,West.Coast,32445,32437,3,9,0,0,0,0,31,4
25,9,Hawkes.Bay,165360,165341,14,23,1,0,1,0,168,4
25,17,Canterbury,562870,562804,43,70,0,2,3,0,603,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,47,3
25,11,MidCentral,178240,178239,0,2,0,0,0,0,193,3
26,17,Canterbury,562870,562802,45,72,0,2,2,0,558,4
26,5,Lakes,110040,110034,4,6,0,0,0,0,113,4
26,6,Bay.of.Plenty,236820,236751,54,73,0,1,1,0,229,4
26,7,Tairawhiti,48965,48956,5,9,1,0,1,0,58,3
26,9,Hawkes.Bay,165360,165341,14,23,1,0,0,0,196,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,38,3
26,11,MidCentral,178240,178239,0,2,0,0,0,0,157,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
26,10,Whanganui,64565,64562,3,3,0,0,0,0,68,3
26,13,Capital.and.Coast,316620,316476,107,149,0,5,6,0,310,4
26,19,Southern,328230,328199,22,33,2,2,2,1,333,4
26,3,Counties.Manukau,557790,557561,158,243,2,6,8,0,594,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,48,3
26,15,Nelson.Marlborough,150280,150207,58,77,1,4,4,1,151,4
26,16,West.Coast,32445,32437,3,9,0,0,0,0,27,4
26,2,Auckland,538840,538619,163,235,2,6,8,0,542,4
26,12,Hutt.Valley,149270,149207,38,67,1,1,1,0,135,4
26,0,Northland,178500,178451,36,54,2,2,2,2,215,4
26,4,Waikato,417130,416978,112,167,0,4,6,0,428,4
26,1,Waitemata,622350,622221,96,142,3,2,3,2,659,4
27,19,Southern,328230,328198,23,34,3,1,1,1,342,4
27,6,Bay.of.Plenty,236820,236750,55,74,0,1,1,0,220,4
27,9,Hawkes.Bay,165360,165341,14,23,1,0,0,0,173,4
27,17,Canterbury,562870,562801,46,73,0,1,1,0,538,4
27,16,West.Coast,32445,32437,3,9,0,0,0,0,27,4
27,5,Lakes,110040,110034,4,6,0,0,0,0,114,4
27,0,Northland,178500,178450,36,55,2,0,1,0,173,4
27,13,Capital.and.Coast,316620,316471,108,154,1,1,5,1,307,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,3
27,7,Tairawhiti,48965,48956,5,9,1,0,0,0,55,3
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,71,3
27,2,Auckland,538840,538613,167,241,2,4,6,0,526,4
27,3,Counties.Manukau,557790,557555,161,249,3,3,6,1,562,4
27,1,Waitemata,622350,622218,97,145,3,1,3,0,602,4
27,12,Hutt.Valley,149270,149206,39,68,1,1,1,0,148,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,54,3
27,11,MidCentral,178240,178239,0,2,0,0,0,0,163,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
27,4,Waikato,417130,416974,114,171,1,2,4,1,392,4
27,15,Nelson.Marlborough,150280,150203,60,81,1,2,4,0,150,4
28,9,Hawkes.Bay,165360,165340,15,24,1,1,1,0,186,4
28,6,Bay.of.Plenty,236820,236749,56,75,0,1,1,0,207,4
28,15,Nelson.Marlborough,150280,150200,62,84,1,2,3,0,164,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,63,3
28,8,Taranaki,119640,119640,0,0,0,0,0,0,113,3
28,12,Hutt.Valley,149270,149206,39,68,1,0,0,0,160,4
28,4,Waikato,417130,416969,118,176,2,4,5,1,417,4
28,19,Southern,328230,328198,23,34,3,0,0,0,353,4
28,13,Capital.and.Coast,316620,316467,111,158,1,3,4,0,298,4
28,3,Counties.Manukau,557790,557550,165,254,4,4,5,1,544,4
28,0,Northland,178500,178450,36,55,3,0,0,1,153,4
28,17,Canterbury,562870,562796,50,78,1,4,5,1,524,4
28,2,Auckland,538840,538606,173,248,2,6,7,0,578,4
28,5,Lakes,110040,110033,5,7,0,1,1,0,118,4
28,16,West.Coast,32445,32437,3,9,0,0,0,0,41,4
28,7,Tairawhiti,48965,48956,5,9,1,0,0,0,47,3
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,3
28,11,MidCentral,178240,178239,0,2,0,0,0,0,184,3
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,3
28,1,Waitemata,622350,622215,99,148,4,2,3,1,644,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,66,3
29,4,Waikato,417130,416965,121,180,2,3,4,0,403,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,62,3
29,1,Waitemata,622350,622212,101,151,4,2,3,0,583,4
29,0,Northland,178500,178450,36,55,3,0,0,0,189,4
29,3,Counties.Manukau,557790,557544,169,260,4,4,6,0,534,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,63,3
29,11,MidCentral,178240,178239,0,2,0,0,0,0,167,3
29,6,Bay.of.Plenty,236820,236747,57,77,0,1,2,0,204,4
29,7,Tairawhiti,48965,48956,5,9,1,0,0,0,46,3
29,15,Nelson.Marlborough,150280,150199,63,85,1,1,1,0,145,4
29,2,Auckland,538840,538600,177,254,2,4,6,0,572,4
29,17,Canterbury,562870,562793,53,81,1,3,3,0,541,4
29,19,Southern,328230,328198,23,34,4,0,0,1,319,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,122,3
29,16,West.Coast,32445,32437,3,9,0,0,0,0,34,4
29,12,Hutt.Valley,149270,149204,40,70,1,1,2,0,150,4
29,5,Lakes,110040,110033,5,7,0,0,0,0,95,4
29,13,Capital.and.Coast,316620,316463,114,162,1,3,4,0,341,4
29,9,Hawkes.Bay,165360,165340,15,24,1,0,0,0,148,4
30,2,Auckland,538840,538594,180,260,2,3,6,0,511,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,2
30,8,Taranaki,119640,119640,0,0,0,0,0,0,101,2
30,13,Capital.and.Coast,316620,316461,114,164,2,0,2,1,302,4
30,3,Counties.Manukau,557790,557536,175,268,6,6,8,2,574,4
30,9,Hawkes.Bay,165360,165340,15,24,1,0,0,0,177,4
30,19,Southern,328230,328197,24,35,4,1,1,0,321,4
30,1,Waitemata,622350,622208,104,155,4,3,4,0,589,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,71,4
30,15,Nelson.Marlborough,150280,150199,63,85,1,0,0,0,158,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,2
30,12,Hutt.Valley,149270,149204,40,70,2,0,0,1,176,4
30,16,West.Coast,32445,32437,3,9,0,0,0,0,30,4
30,4,Waikato,417130,416960,124,185,2,3,5,0,447,4
30,17,Canterbury,562870,562793,53,81,1,0,0,0,587,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,214,2
30,0,Northland,178500,178450,36,55,4,0,0,1,193,4
30,7,Tairawhiti,48965,48956,5,9,1,0,0,0,49,4
30,6,Bay.of.Plenty,236820,236747,57,77,1,0,0,1,237,4
30,5,Lakes,110040,110033,5,7,0,0,0,0,100,4
31,5,Lakes,110040,110033,5,7,0,0,0,0,114,4
31,7,Tairawhiti,48965,48955,6,10,1,1,1,0,61,4
31,15,Nelson.Marlborough,150280,150196,65,88,1,2,3,0,165,4
31,1,Waitemata,622350,622206,106,157,4,2,2,0,621,4
31,4,Waikato,417130,416954,127,191,2,3,6,0,403,4
31,3,Counties.Manukau,557790,557534,176,270,7,1,2,1,570,4
31,17,Canterbury,562870,562793,53,81,2,0,0,1,571,4
31,0,Northland,178500,178448,37,57,4,1,2,0,165,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,47,2
31,8,Taranaki,119640,119640,0,0,0,0,0,0,117,2
31,13,Capital.and.Coast,316620,316460,115,165,2,1,1,0,318,4
31,12,Hutt.Valley,149270,149203,41,71,2,1,1,0,141,4
31,9,Hawkes.Bay,165360,165340,15,24,1,0,0,0,165,4
31,16,West.Coast,32445,32437,3,9,0,0,0,0,38,4
31,2,Auckland,538840,538589,183,265,4,3,5,2,504,4
31,6,Bay.of.Plenty,236820,236746,58,78,2,1,1,1,243,4
31,19,Southern,328230,328195,26,37,4,2,2,0,331,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,63,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,51,2
31,11,MidCentral,178240,178239,0,2,0,0,0,0,201,2
32,2,Auckland,538840,538584,186,270,4,3,5,0,579,4
32,13,Capital.and.Coast,316620,316457,117,168,2,2,3,0,321,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,65,2
32,7,Tairawhiti,48965,48955,6,10,1,0,0,0,42,4
32,15,Nelson.Marlborough,150280,150195,66,89,2,1,1,1,166,4
32,17,Canterbury,562870,562790,56,84,2,3,3,0,519,4
32,4,Waikato,417130,416954,127,191,2,0,0,0,440,4
32,12,Hutt.Valley,149270,149202,42,72,2,1,1,0,150,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,133,2
32,5,Lakes,110040,110033,5,7,1,0,0,1,112,4
32,11,MidCentral,178240,178239,0,2,0,0,0,0,171,2
32,3,Counties.Manukau,557790,557530,179,274,8,3,4,1,542,4
32,16,West.Coast,32445,32437,3,9,1,0,0,1,29,4
32,9,Hawkes.Bay,165360,165340,15,24,1,0,0,0,168,4
32,19,Southern,328230,328195,26,37,6,0,0,2,339,4
32,1,Waitemata,622350,622201,110,162,4,4,5,0,612,4
32,6,Bay.of.Plenty,236820,236746,58,78,2,0,0,0,216,4
32,0,Northland,178500,178448,37,57,4,0,0,0,185,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,38,2
32,10,Whanganui,64565,64562,3,3,2,0,0,0,62,4
33,2,Auckland,538840,538581,187,273,4,1,3,0,551,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,74,4
33,9,Hawkes.Bay,165360,165340,15,24,1,0,0,0,170,4
33,6,Bay.of.Plenty,236820,236745,58,79,2,0,1,0,251,4
33,13,Capital.and.Coast,316620,316455,118,170,2,1,2,0,289,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,117,2
33,12,Hutt.Valley,149270,149201,43,73,2,1,1,0,150,4
33,19,Southern,328230,328195,26,37,6,0,0,0,305,4
33,4,Waikato,417130,416948,131,197,4,4,6,2,456,4
33,11,MidCentral,178240,178239,0,2,0,0,0,0,180,2
33,1,Waitemata,622350,622194,115,169,4,5,7,0,590,4
33,3,Counties.Manukau,557790,557527,181,277,9,2,3,1,584,4
33,17,Canterbury,562870,562786,59,88,4,3,4,2,562,4
33,5,Lakes,110040,110033,5,7,1,0,0,0,120,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,2
33,7,Tairawhiti,48965,48955,6,10,1,0,0,0,60,4
33,15,Nelson.Marlborough,150280,150195,66,89,2,0,0,0,161,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,2
33,16,West.Coast,32445,32437,3,9,1,0,0,0,30,4
33,0,Northland,178500,178448,37,57,4,0,0,0,153,4
34,17,Canterbury,562870,562785,59,89,5,0,1,1,576,4
34,15,Nelson.Marlborough,150280,150193,68,91,2,2,2,0,137,4
34,6,Bay.of.Plenty,236820,236744,59,80,2,1,1,0,256,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,104,2
34,19,Southern,328230,328195,26,37,7,0,0,1,350,4
34,1,Waitemata,622350,622193,116,170,5,1,1,1,625,4
34,7,Tairawhiti,48965,48955,6,10,1,0,0,0,44,4
34,5,Lakes,110040,110033,5,7,1,0,0,0,100,4
34,11,MidCentral,178240,178239,0,2,0,0,0,0,172,2
34,13,Capital.and.Coast,316620,316454,118,171,3,0,1,1,315,4
34,2,Auckland,538840,538577,191,277,5,4,4,1,561,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,67,4
34,16,West.Coast,32445,32437,3,9,1,0,0,0,37,4
34,3,Counties.Manukau,557790,557521,186,283,11,5,6,2,583,4
34,9,Hawkes.Bay,165360,165340,15,24,2,0,0,1,182,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,2
34,12,Hutt.Valley,149270,149201,43,73,2,0,0,0,160,4
34,4,Waikato,417130,416941,135,204,5,4,7,1,390,4
34,0,Northland,178500,178448,37,57,4,0,0,0,176,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,73,2
35,7,Tairawhiti,48965,48955,6,10,1,0,0,0,57,4
35,15,Nelson.Marlborough,150280,150191,70,93,2,2,2,0,149,4
35,12,Hutt.Valley,149270,149201,43,73,4,0,0,2,129,4
35,2,Auckland,538840,538574,194,280,6,3,3,1,531,4
35,3,Counties.Manukau,557790,557517,188,287,16,2,4,5,568,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,52,2
35,5,Lakes,110040,110033,5,7,1,0,0,0,92,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,69,4
35,11,MidCentral,178240,178239,0,2,0,0,0,0,189,2
35,6,Bay.of.Plenty,236820,236744,59,80,2,0,0,0,229,4
35,9,Hawkes.Bay,165360,165340,15,24,2,0,0,0,169,4
35,19,Southern,328230,328195,26,37,7,0,0,0,333,4
35,16,West.Coast,32445,32437,3,9,1,0,0,0,24,4
35,17,Canterbury,562870,562783,61,91,7,2,2,2,511,4
35,1,Waitemata,622350,622192,116,171,7,0,1,2,612,4
35,13,Capital.and.Coast,316620,316451,120,174,3,2,3,0,336,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,2
35,0,Northland,178500,178448,37,57,6,0,0,2,177,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
35,4,Waikato,417130,416940,135,205,9,0,1,4,439,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,153,2
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,38,2
36,13,Capital.and.Coast,316620,316450,121,175,5,1,1,2,315,4
36,19,Southern,328230,328194,27,38,9,1,1,2,335,4
36,3,Counties.Manukau,557790,557511,192,293,19,4,6,3,587,4
36,5,Lakes,110040,110033,5,7,1,0,0,0,116,4
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,2
36,1,Waitemata,622350,622190,117,173,9,1,2,2,646,4
36,0,Northland,178500,178448,37,57,6,0,0,0,161,4
36,17,Canterbury,562870,562782,62,92,8,1,1,1,592,4
36,11,MidCentral,178240,178239,0,2,0,0,0,0,184,2
36,2,Auckland,538840,538571,196,283,8,2,3,2,558,4
36,15,Nelson.Marlborough,150280,150191,70,93,3,0,0,1,178,4
36,7,Tairawhiti,48965,48955,6,10,1,0,0,0,38,4
36,16,West.Coast,32445,32437,3,9,1,0,0,0,37,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,69,4
36,12,Hutt.Valley,149270,149200,44,74,5,1,1,1,138,4
36,4,Waikato,417130,416936,135,209,11,0,4,2,392,4
36,9,Hawkes.Bay,165360,165339,15,25,2,0,1,0,174,4
