ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,14,Wairarapa,44845,44763,62,89,0,5,10,0,55,4
18,0,Northland,178500,178459,30,49,0,1,1,0,184,4
18,1,Waitemata,622350,622296,36,67,0,2,3,0,661,4
18,12,Hutt.Valley,149270,149166,79,114,0,4,6,0,139,4
18,4,Waikato,417130,417089,32,43,0,5,7,0,412,4
18,2,Auckland,538840,538644,146,210,0,19,26,0,525,4
18,9,Hawkes.Bay,165360,165348,9,12,0,1,1,0,169,4
18,13,Capital.and.Coast,316620,316508,85,124,0,8,14,0,287,4
19,14,Wairarapa,44845,44760,65,92,0,3,3,0,45,4
19,7,Tairawhiti,48965,48961,4,4,0,0,0,0,48,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
19,1,Waitemata,622350,622291,37,72,0,1,5,0,622,4
19,13,Capital.and.Coast,316620,316498,93,134,0,8,10,0,318,4
19,5,Lakes,110040,110032,4,9,0,0,0,0,133,4
19,3,Counties.Manukau,557790,557698,68,97,0,0,1,0,534,4
19,16,West.Coast,32445,32438,3,7,0,1,1,0,35,4
19,4,Waikato,417130,417084,36,48,0,4,5,0,409,4
19,17,Canterbury,562870,562691,127,186,0,4,9,0,544,4
19,18,South.Canterbury,60025,60002,16,25,0,0,0,0,65,4
19,19,Southern,328230,328156,64,81,1,2,4,1,316,4
19,0,Northland,178500,178456,32,52,1,2,3,1,179,4
19,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,146,4
19,11,MidCentral,178240,178232,8,9,0,0,0,0,185,4
19,8,Taranaki,119640,119624,11,17,0,0,0,0,117,4
19,12,Hutt.Valley,149270,149162,81,118,0,2,4,0,129,4
19,6,Bay.of.Plenty,236820,236797,14,27,2,1,2,0,241,4
19,9,Hawkes.Bay,165360,165348,9,12,0,0,0,0,148,4
19,2,Auckland,538840,538636,153,218,0,7,8,0,507,4
20,18,South.Canterbury,60025,60000,16,27,0,0,2,0,78,4
20,7,Tairawhiti,48965,48960,4,5,0,0,1,0,54,3
20,10,Whanganui,64565,64565,0,0,0,0,0,0,52,3
20,3,Counties.Manukau,557790,557690,74,105,0,6,8,0,579,4
20,8,Taranaki,119640,119624,11,17,0,0,0,0,97,4
20,19,Southern,328230,328149,69,88,1,5,7,0,311,4
20,2,Auckland,538840,538618,161,236,0,8,18,0,509,4
20,12,Hutt.Valley,149270,149157,85,123,0,4,5,0,146,4
20,13,Capital.and.Coast,316620,316494,95,138,0,2,4,0,332,4
20,14,Wairarapa,44845,44752,70,100,0,5,8,0,47,4
20,1,Waitemata,622350,622287,39,76,0,2,4,0,591,4
20,11,MidCentral,178240,178232,8,9,0,0,0,0,180,4
20,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,134,4
20,9,Hawkes.Bay,165360,165347,10,13,0,1,1,0,188,4
20,16,West.Coast,32445,32437,4,8,0,1,1,0,29,3
20,5,Lakes,110040,110032,4,9,0,0,0,0,96,3
20,4,Waikato,417130,417079,38,53,0,2,5,0,417,4
20,17,Canterbury,562870,562676,134,201,0,7,15,0,544,4
20,6,Bay.of.Plenty,236820,236797,14,27,2,0,0,0,249,4
20,0,Northland,178500,178456,32,52,1,0,0,0,169,4
21,9,Hawkes.Bay,165360,165347,10,13,0,0,0,0,167,4
21,7,Tairawhiti,48965,48959,5,6,0,1,1,0,47,3
21,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,135,4
21,16,West.Coast,32445,32437,4,8,0,0,0,0,33,3
21,6,Bay.of.Plenty,236820,236797,14,27,2,0,0,0,271,4
21,13,Capital.and.Coast,316620,316487,101,145,0,6,7,0,301,4
21,5,Lakes,110040,110030,5,11,0,1,2,0,120,3
21,0,Northland,178500,178455,33,53,1,1,1,0,207,4
21,19,Southern,328230,328145,72,92,1,3,4,0,327,4
21,1,Waitemata,622350,622286,40,77,0,1,1,0,661,4
21,8,Taranaki,119640,119623,12,18,0,1,1,0,99,4
21,3,Counties.Manukau,557790,557684,77,111,0,3,6,0,564,4
21,18,South.Canterbury,60025,59999,16,28,0,0,1,0,50,4
21,4,Waikato,417130,417079,38,53,0,0,0,0,410,4
21,14,Wairarapa,44845,44748,72,104,0,2,4,0,41,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
21,2,Auckland,538840,538605,169,249,0,8,13,0,541,4
21,17,Canterbury,562870,562665,143,212,0,9,11,0,581,4
21,11,MidCentral,178240,178232,8,9,0,0,0,0,186,4
21,12,Hutt.Valley,149270,149148,92,132,0,7,9,0,164,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
22,0,Northland,178500,178455,33,53,1,0,0,0,169,4
22,12,Hutt.Valley,149270,149142,96,138,0,4,6,0,162,4
22,1,Waitemata,622350,622285,41,78,0,1,1,0,636,4
22,19,Southern,328230,328140,76,97,1,4,5,0,338,4
22,17,Canterbury,562870,562660,146,217,1,3,5,1,567,4
22,18,South.Canterbury,60025,59998,17,29,0,1,1,0,63,4
22,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,150,4
22,13,Capital.and.Coast,316620,316482,104,150,0,3,5,0,329,4
22,14,Wairarapa,44845,44739,79,113,0,7,9,0,42,4
22,16,West.Coast,32445,32435,6,10,0,2,2,0,25,3
22,3,Counties.Manukau,557790,557680,77,115,0,0,4,0,590,4
22,11,MidCentral,178240,178232,8,9,1,0,0,1,186,4
22,8,Taranaki,119640,119622,12,19,0,0,1,0,107,4
22,5,Lakes,110040,110030,5,11,0,0,0,0,108,3
22,9,Hawkes.Bay,165360,165347,10,13,0,0,0,0,159,4
22,6,Bay.of.Plenty,236820,236796,14,28,2,0,1,0,257,4
22,2,Auckland,538840,538593,178,261,0,9,12,0,521,4
22,4,Waikato,417130,417077,40,55,0,2,2,0,378,4
22,7,Tairawhiti,48965,48959,5,6,0,0,0,0,43,3
23,5,Lakes,110040,110030,5,11,0,0,0,0,111,3
23,3,Counties.Manukau,557790,557678,77,117,0,0,2,0,568,4
23,1,Waitemata,622350,622283,41,80,0,0,2,0,599,4
23,13,Capital.and.Coast,316620,316478,106,154,0,2,4,0,326,4
23,12,Hutt.Valley,149270,149139,97,141,0,1,3,0,162,4
23,8,Taranaki,119640,119620,14,21,0,2,2,0,115,4
23,18,South.Canterbury,60025,59998,17,29,0,0,0,0,45,4
23,0,Northland,178500,178451,36,57,1,3,4,0,161,4
23,7,Tairawhiti,48965,48959,5,6,0,0,0,0,53,3
23,19,Southern,328230,328135,81,102,1,5,5,0,311,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
23,4,Waikato,417130,417076,40,56,0,0,1,0,425,4
23,17,Canterbury,562870,562652,149,225,2,3,8,1,564,4
23,6,Bay.of.Plenty,236820,236795,14,29,2,0,1,0,250,4
23,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,152,4
23,11,MidCentral,178240,178232,8,9,1,0,0,0,165,4
23,16,West.Coast,32445,32435,6,10,0,0,0,0,42,3
23,9,Hawkes.Bay,165360,165346,10,14,0,0,1,0,160,4
23,2,Auckland,538840,538583,183,271,0,5,10,0,527,4
23,14,Wairarapa,44845,44734,83,118,0,4,5,0,41,4
24,17,Canterbury,562870,562643,154,234,2,5,9,0,574,4
24,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,135,4
24,12,Hutt.Valley,149270,149132,103,148,0,6,7,0,143,4
24,0,Northland,178500,178451,36,57,1,0,0,0,194,4
24,13,Capital.and.Coast,316620,316477,107,155,0,1,1,0,285,4
24,6,Bay.of.Plenty,236820,236792,16,32,2,2,3,0,234,4
24,7,Tairawhiti,48965,48958,5,7,0,0,1,0,44,3
24,1,Waitemata,622350,622282,42,81,0,1,1,0,649,4
24,9,Hawkes.Bay,165360,165346,10,14,0,0,0,0,172,4
24,18,South.Canterbury,60025,59998,17,29,0,0,0,0,61,4
24,2,Auckland,538840,538575,187,279,0,4,8,0,538,4
24,3,Counties.Manukau,557790,557672,83,123,0,6,6,0,560,4
24,5,Lakes,110040,110030,5,11,0,0,0,0,102,3
24,8,Taranaki,119640,119620,14,21,0,0,0,0,117,4
24,4,Waikato,417130,417072,43,60,1,3,4,1,404,4
24,16,West.Coast,32445,32435,6,10,0,0,0,0,26,3
24,19,Southern,328230,328131,85,106,1,4,4,0,323,4
24,11,MidCentral,178240,178232,8,9,1,0,0,0,184,4
24,14,Wairarapa,44845,44733,84,119,0,1,1,0,48,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
25,0,Northland,178500,178449,38,59,1,2,2,0,176,4
25,4,Waikato,417130,417070,45,62,1,2,2,0,415,4
25,6,Bay.of.Plenty,236820,236791,17,33,2,1,1,0,205,4
25,16,West.Coast,32445,32435,6,10,0,0,0,0,47,3
25,12,Hutt.Valley,149270,149128,104,152,0,1,4,0,146,4
25,11,MidCentral,178240,178232,8,9,1,0,0,0,190,4
25,8,Taranaki,119640,119620,14,21,0,0,0,0,117,4
25,14,Wairarapa,44845,44727,87,125,0,3,6,0,46,4
25,9,Hawkes.Bay,165360,165345,10,15,0,0,1,0,159,4
25,19,Southern,328230,328128,88,109,1,3,3,0,357,4
25,2,Auckland,538840,538557,200,297,0,13,18,0,558,4
25,3,Counties.Manukau,557790,557670,84,125,0,1,2,0,513,4
25,18,South.Canterbury,60025,59998,17,29,0,0,0,0,55,4
25,7,Tairawhiti,48965,48956,7,9,0,2,2,0,49,3
25,17,Canterbury,562870,562635,159,242,3,5,8,1,581,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
25,1,Waitemata,622350,622279,45,84,0,3,3,0,582,4
25,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,157,4
25,13,Capital.and.Coast,316620,316471,113,161,0,6,6,0,314,4
25,5,Lakes,110040,110030,5,11,0,0,0,0,113,3
26,5,Lakes,110040,110030,5,11,0,0,0,0,116,3
26,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,173,4
26,17,Canterbury,562870,562629,163,248,4,4,6,1,528,4
26,0,Northland,178500,178449,38,59,1,0,0,0,176,4
26,3,Counties.Manukau,557790,557666,86,129,0,2,4,0,567,4
26,1,Waitemata,622350,622278,46,85,0,1,1,0,639,4
26,19,Southern,328230,328126,88,111,1,0,2,0,346,4
26,14,Wairarapa,44845,44723,88,129,0,1,4,0,46,4
26,13,Capital.and.Coast,316620,316468,116,164,0,3,3,0,329,4
26,16,West.Coast,32445,32434,7,11,0,1,1,0,30,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
26,18,South.Canterbury,60025,59998,17,29,0,0,0,0,64,4
26,11,MidCentral,178240,178232,8,9,1,0,0,0,177,4
26,8,Taranaki,119640,119618,15,23,0,1,2,0,101,4
26,4,Waikato,417130,417067,47,65,1,2,3,0,413,4
26,12,Hutt.Valley,149270,149123,106,157,0,2,5,0,164,4
26,2,Auckland,538840,538547,207,307,0,7,10,0,548,4
26,6,Bay.of.Plenty,236820,236791,17,33,3,0,0,1,276,4
26,9,Hawkes.Bay,165360,165345,10,15,0,0,0,0,162,4
26,7,Tairawhiti,48965,48956,7,9,0,0,0,0,60,3
27,8,Taranaki,119640,119618,15,23,0,0,0,0,120,3
27,14,Wairarapa,44845,44717,93,135,0,5,6,0,37,4
27,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,151,3
27,6,Bay.of.Plenty,236820,236791,17,33,3,0,0,0,235,4
27,2,Auckland,538840,538540,213,314,0,6,7,0,512,4
27,13,Capital.and.Coast,316620,316463,121,169,0,5,5,0,274,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,76,2
27,11,MidCentral,178240,178232,8,9,1,0,0,0,205,4
27,19,Southern,328230,328122,91,115,1,3,4,0,359,4
27,1,Waitemata,622350,622278,46,85,0,0,0,0,643,4
27,18,South.Canterbury,60025,59997,18,30,0,1,1,0,60,4
27,5,Lakes,110040,110030,5,11,0,0,0,0,116,4
27,3,Counties.Manukau,557790,557662,89,133,0,3,4,0,563,4
27,7,Tairawhiti,48965,48956,7,9,0,0,0,0,52,4
27,0,Northland,178500,178449,38,59,1,0,0,0,179,4
27,9,Hawkes.Bay,165360,165345,10,15,0,0,0,0,177,4
27,17,Canterbury,562870,562621,169,256,4,6,8,0,562,4
27,4,Waikato,417130,417066,47,66,2,0,1,1,425,4
27,16,West.Coast,32445,32434,7,11,0,0,0,0,35,4
27,12,Hutt.Valley,149270,149116,110,164,0,4,7,0,159,4
28,9,Hawkes.Bay,165360,165345,10,15,1,0,0,1,178,4
28,18,South.Canterbury,60025,59996,19,31,0,1,1,0,71,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
28,7,Tairawhiti,48965,48956,7,9,0,0,0,0,48,4
28,5,Lakes,110040,110030,5,11,0,0,0,0,123,4
28,6,Bay.of.Plenty,236820,236790,17,34,3,0,1,0,247,4
28,17,Canterbury,562870,562616,174,261,4,5,5,0,573,4
28,1,Waitemata,622350,622278,46,85,0,0,0,0,669,4
28,14,Wairarapa,44845,44714,95,138,1,2,3,1,37,4
28,0,Northland,178500,178447,39,61,2,1,2,1,198,4
28,13,Capital.and.Coast,316620,316459,124,173,1,3,4,1,312,4
28,11,MidCentral,178240,178232,8,9,1,0,0,0,176,4
28,16,West.Coast,32445,32433,8,12,0,1,1,0,38,4
28,2,Auckland,538840,538535,218,319,1,5,5,1,573,4
28,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,190,3
28,3,Counties.Manukau,557790,557660,90,135,0,1,2,0,534,4
28,8,Taranaki,119640,119618,15,23,0,0,0,0,134,3
28,19,Southern,328230,328120,92,117,1,1,2,0,320,4
28,12,Hutt.Valley,149270,149114,112,166,0,2,2,0,156,4
28,4,Waikato,417130,417064,47,68,2,0,2,0,444,4
29,1,Waitemata,622350,622278,46,85,1,0,0,1,606,4
29,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,156,3
29,3,Counties.Manukau,557790,557657,91,138,0,1,3,0,548,4
29,13,Capital.and.Coast,316620,316454,128,178,1,4,5,0,331,4
29,17,Canterbury,562870,562614,175,263,4,1,2,0,544,4
29,0,Northland,178500,178447,39,61,2,0,0,0,181,4
29,4,Waikato,417130,417063,48,69,2,1,1,0,413,4
29,8,Taranaki,119640,119617,16,24,0,1,1,0,124,3
29,2,Auckland,538840,538529,222,325,2,4,6,1,515,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
29,6,Bay.of.Plenty,236820,236789,18,35,3,1,1,0,209,4
29,5,Lakes,110040,110030,5,11,0,0,0,0,108,4
29,18,South.Canterbury,60025,59996,19,31,0,0,0,0,42,4
29,11,MidCentral,178240,178232,8,9,1,0,0,0,166,4
29,14,Wairarapa,44845,44710,99,142,1,4,4,0,50,4
29,19,Southern,328230,328117,94,120,2,2,3,1,307,4
29,7,Tairawhiti,48965,48956,7,9,0,0,0,0,43,4
29,12,Hutt.Valley,149270,149111,115,169,1,3,3,1,131,4
29,16,West.Coast,32445,32431,9,14,0,1,2,0,35,4
29,9,Hawkes.Bay,165360,165343,12,17,1,2,2,0,161,4
30,8,Taranaki,119640,119617,16,24,0,0,0,0,117,3
30,2,Auckland,538840,538513,233,341,4,11,16,2,605,4
30,6,Bay.of.Plenty,236820,236788,19,36,3,1,1,0,230,4
30,5,Lakes,110040,110030,5,11,0,0,0,0,103,4
30,11,MidCentral,178240,178232,8,9,1,0,0,0,177,4
30,7,Tairawhiti,48965,48955,8,10,0,1,1,0,46,4
30,3,Counties.Manukau,557790,557655,92,140,0,1,2,0,617,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
30,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,150,3
30,17,Canterbury,562870,562611,178,266,7,3,3,3,560,4
30,9,Hawkes.Bay,165360,165343,12,17,1,0,0,0,183,4
30,16,West.Coast,32445,32430,10,15,0,1,1,0,25,4
30,12,Hutt.Valley,149270,149109,117,171,1,2,2,0,143,4
30,18,South.Canterbury,60025,59996,19,31,0,0,0,0,66,4
30,4,Waikato,417130,417062,49,70,2,1,1,0,444,4
30,19,Southern,328230,328114,97,123,2,3,3,0,310,4
30,13,Capital.and.Coast,316620,316452,130,180,1,2,2,0,278,4
30,0,Northland,178500,178446,40,62,2,1,1,0,189,4
30,14,Wairarapa,44845,44708,101,144,1,2,2,0,38,4
30,1,Waitemata,622350,622277,47,86,3,1,1,2,639,4
31,14,Wairarapa,44845,44705,104,147,1,3,3,0,50,4
31,8,Taranaki,119640,119617,16,24,1,0,0,1,123,3
31,19,Southern,328230,328111,98,126,2,1,3,0,364,4
31,16,West.Coast,32445,32429,10,16,0,0,1,0,37,4
31,18,South.Canterbury,60025,59995,19,32,1,0,1,1,67,4
31,6,Bay.of.Plenty,236820,236786,21,38,3,2,2,0,256,4
31,9,Hawkes.Bay,165360,165343,12,17,1,0,0,0,162,4
31,7,Tairawhiti,48965,48955,8,10,0,0,0,0,44,4
31,3,Counties.Manukau,557790,557654,93,141,0,1,1,0,561,4
31,13,Capital.and.Coast,316620,316451,131,181,2,1,1,1,299,4
31,0,Northland,178500,178445,40,63,2,0,1,0,191,4
31,11,MidCentral,178240,178232,8,9,2,0,0,1,200,4
31,4,Waikato,417130,417061,49,71,2,0,1,0,392,4
31,12,Hutt.Valley,149270,149101,122,179,2,5,8,1,179,4
31,1,Waitemata,622350,622277,47,86,4,0,0,1,657,4
31,2,Auckland,538840,538509,234,345,6,1,4,2,545,4
31,17,Canterbury,562870,562607,181,270,9,3,4,2,536,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,54,2
31,5,Lakes,110040,110030,5,11,0,0,0,0,108,4
31,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,147,3
32,7,Tairawhiti,48965,48954,9,11,0,1,1,0,45,4
32,11,MidCentral,178240,178232,8,9,2,0,0,0,168,4
32,6,Bay.of.Plenty,236820,236786,21,38,4,0,0,1,228,4
32,13,Capital.and.Coast,316620,316440,137,192,2,6,11,0,304,4
32,18,South.Canterbury,60025,59995,19,32,1,0,0,0,63,4
32,4,Waikato,417130,417055,53,77,3,4,6,1,433,4
32,12,Hutt.Valley,149270,149096,124,184,4,2,5,2,161,4
32,3,Counties.Manukau,557790,557653,94,142,2,1,1,2,532,4
32,8,Taranaki,119640,119616,17,25,1,1,1,0,112,3
32,16,West.Coast,32445,32429,10,16,0,0,0,0,32,4
32,14,Wairarapa,44845,44701,106,151,2,2,4,1,47,4
32,17,Canterbury,562870,562601,184,276,12,3,6,3,562,4
32,5,Lakes,110040,110030,5,11,0,0,0,0,98,4
32,2,Auckland,538840,538502,239,352,9,5,7,3,513,4
32,1,Waitemata,622350,622277,47,86,4,0,0,0,590,4
32,0,Northland,178500,178445,40,63,3,0,0,1,176,4
32,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,156,3
32,19,Southern,328230,328108,101,129,2,3,3,0,332,4
32,9,Hawkes.Bay,165360,165343,12,17,1,0,0,0,162,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,77,2
33,0,Northland,178500,178445,40,63,3,0,0,0,216,4
33,1,Waitemata,622350,622277,47,86,6,0,0,2,625,4
33,4,Waikato,417130,417053,54,79,3,1,2,0,407,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
33,8,Taranaki,119640,119616,17,25,1,0,0,0,114,3
33,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,145,3
33,17,Canterbury,562870,562599,186,278,14,2,2,2,559,4
33,13,Capital.and.Coast,316620,316435,142,197,4,5,5,2,317,4
33,19,Southern,328230,328107,101,130,3,0,1,1,294,4
33,7,Tairawhiti,48965,48953,9,12,0,0,1,0,48,4
33,2,Auckland,538840,538497,242,357,11,3,5,2,561,4
33,11,MidCentral,178240,178232,8,9,2,0,0,0,165,4
33,14,Wairarapa,44845,44696,106,156,4,0,5,2,46,4
33,16,West.Coast,32445,32429,10,16,0,0,0,0,31,4
33,9,Hawkes.Bay,165360,165342,13,18,2,1,1,1,176,4
33,3,Counties.Manukau,557790,557650,96,145,5,2,3,3,535,4
33,5,Lakes,110040,110030,5,11,0,0,0,0,115,4
33,18,South.Canterbury,60025,59995,19,32,1,0,0,0,73,4
33,12,Hutt.Valley,149270,149092,126,188,4,2,4,0,164,4
