ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,160,4
20,8,Taranaki,119640,119636,2,5,0,0,0,0,145,4
20,5,Lakes,110040,110032,0,11,0,0,1,0,124,4
20,0,Northland,178500,178478,15,24,0,1,2,0,180,4
20,12,Hutt.Valley,149270,149237,30,36,0,2,3,0,138,4
20,7,Tairawhiti,48965,48964,2,2,0,0,0,0,44,4
20,4,Waikato,417130,417035,69,103,0,3,7,0,415,4
21,6,Bay.of.Plenty,236820,236716,75,114,0,6,7,0,241,4
21,19,Southern,328230,328187,31,44,0,3,5,0,324,4
21,12,Hutt.Valley,149270,149230,35,43,0,5,7,0,145,4
21,1,Waitemata,622350,622223,84,137,3,6,6,0,627,4
21,7,Tairawhiti,48965,48964,2,2,0,0,0,0,45,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,2,Auckland,538840,538531,223,337,0,14,20,0,561,4
21,4,Waikato,417130,417028,75,110,0,6,7,0,438,4
21,17,Canterbury,562870,562800,39,75,1,1,1,0,599,4
21,3,Counties.Manukau,557790,557621,125,186,1,7,10,0,528,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
21,10,Whanganui,64565,64561,2,4,0,0,0,0,59,4
21,18,South.Canterbury,60025,60020,4,5,1,0,0,1,68,4
21,15,Nelson.Marlborough,150280,150272,5,8,1,0,1,0,153,4
21,13,Capital.and.Coast,316620,316560,42,66,0,5,9,0,357,4
21,8,Taranaki,119640,119636,2,5,0,0,0,0,112,4
21,0,Northland,178500,178475,17,27,0,2,3,0,177,4
21,5,Lakes,110040,110031,1,12,0,1,1,0,119,4
21,11,MidCentral,178240,178199,33,45,0,1,3,0,174,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,188,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
22,7,Tairawhiti,48965,48964,2,2,0,0,0,0,48,4
22,17,Canterbury,562870,562794,44,81,1,5,6,0,575,4
22,18,South.Canterbury,60025,60020,4,5,1,0,0,0,55,4
22,19,Southern,328230,328186,32,45,0,1,1,0,322,4
22,5,Lakes,110040,110031,1,12,0,0,0,0,100,4
22,2,Auckland,538840,538499,242,369,0,19,32,0,581,4
22,3,Counties.Manukau,557790,557607,131,200,1,6,14,0,571,4
22,0,Northland,178500,178474,18,28,0,1,1,0,198,4
22,1,Waitemata,622350,622215,90,145,4,6,8,1,602,4
22,11,MidCentral,178240,178195,35,49,0,2,4,0,180,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
22,13,Capital.and.Coast,316620,316554,46,72,0,4,6,0,294,4
22,4,Waikato,417130,417020,81,118,1,6,8,1,417,4
22,8,Taranaki,119640,119636,2,5,0,0,0,0,121,4
22,6,Bay.of.Plenty,236820,236707,80,123,0,5,9,0,256,4
22,12,Hutt.Valley,149270,149227,38,46,0,3,3,0,163,4
22,10,Whanganui,64565,64561,2,4,0,0,0,0,64,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,162,4
22,15,Nelson.Marlborough,150280,150271,6,9,1,1,1,0,129,4
23,10,Whanganui,64565,64560,3,5,0,1,1,0,70,3
23,0,Northland,178500,178473,19,29,0,1,1,0,172,4
23,11,MidCentral,178240,178185,41,59,0,6,10,0,202,4
23,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,191,4
23,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,3
23,4,Waikato,417130,417009,88,129,1,7,11,0,420,4
23,17,Canterbury,562870,562789,48,86,1,4,5,0,539,4
23,2,Auckland,538840,538487,249,381,0,7,12,0,578,4
23,8,Taranaki,119640,119635,2,6,0,0,1,0,110,3
23,3,Counties.Manukau,557790,557594,141,213,1,10,13,0,593,4
23,5,Lakes,110040,110030,2,13,0,1,1,0,98,3
23,13,Capital.and.Coast,316620,316549,49,77,0,3,5,0,314,4
23,15,Nelson.Marlborough,150280,150270,7,10,1,1,1,0,156,4
23,6,Bay.of.Plenty,236820,236703,82,127,0,2,4,0,224,4
23,1,Waitemata,622350,622207,95,153,4,5,8,0,641,4
23,12,Hutt.Valley,149270,149222,43,51,0,5,5,0,167,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
23,19,Southern,328230,328183,34,48,0,2,3,0,321,4
23,18,South.Canterbury,60025,60020,4,5,1,0,0,0,61,4
24,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,175,4
24,12,Hutt.Valley,149270,149217,45,56,0,2,5,0,173,4
24,10,Whanganui,64565,64560,3,5,0,0,0,0,68,3
24,13,Capital.and.Coast,316620,316545,52,81,0,3,4,0,332,4
24,7,Tairawhiti,48965,48964,2,2,0,0,0,0,58,4
24,11,MidCentral,178240,178180,44,64,0,3,5,0,167,4
24,1,Waitemata,622350,622201,99,159,4,4,6,0,622,4
24,0,Northland,178500,178473,19,29,0,0,0,0,172,4
24,15,Nelson.Marlborough,150280,150268,9,12,1,2,2,0,142,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
24,2,Auckland,538840,538458,271,410,0,22,29,0,580,4
24,4,Waikato,417130,417003,92,135,1,4,6,0,395,4
24,3,Counties.Manukau,557790,557579,150,228,1,9,15,0,542,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
24,17,Canterbury,562870,562784,51,91,1,3,5,0,540,4
24,18,South.Canterbury,60025,60020,4,5,1,0,0,0,63,4
24,19,Southern,328230,328177,38,54,0,4,6,0,316,4
24,8,Taranaki,119640,119635,2,6,0,0,0,0,155,3
24,5,Lakes,110040,110028,4,15,0,2,2,0,116,3
24,6,Bay.of.Plenty,236820,236698,86,132,0,4,5,0,247,4
25,3,Counties.Manukau,557790,557565,155,242,2,5,14,1,572,4
25,1,Waitemata,622350,622193,103,167,5,4,8,1,661,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
25,19,Southern,328230,328176,39,55,0,1,1,0,337,4
25,8,Taranaki,119640,119635,2,6,0,0,0,0,125,3
25,0,Northland,178500,178472,19,30,0,0,1,0,191,4
25,2,Auckland,538840,538447,276,421,0,5,11,0,577,4
25,17,Canterbury,562870,562784,51,91,1,0,0,0,558,4
25,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,149,4
25,4,Waikato,417130,416994,99,144,1,7,9,0,428,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,22,3
25,13,Capital.and.Coast,316620,316540,56,86,0,4,5,0,307,4
25,12,Hutt.Valley,149270,149214,48,59,0,3,3,0,129,4
25,10,Whanganui,64565,64559,4,6,0,1,1,0,71,3
25,15,Nelson.Marlborough,150280,150266,9,14,1,0,2,0,150,4
25,6,Bay.of.Plenty,236820,236692,92,138,0,6,6,0,244,4
25,18,South.Canterbury,60025,60020,4,5,1,0,0,0,67,4
25,5,Lakes,110040,110028,4,15,0,0,0,0,110,3
25,11,MidCentral,178240,178178,46,66,0,2,2,0,171,4
25,7,Tairawhiti,48965,48964,2,2,0,0,0,0,36,4
26,12,Hutt.Valley,149270,149211,51,62,0,3,3,0,149,4
26,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,149,4
26,17,Canterbury,562870,562778,51,97,1,0,6,0,544,4
26,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,4
26,10,Whanganui,64565,64559,4,6,0,0,0,0,54,3
26,0,Northland,178500,178472,19,30,0,0,0,0,171,4
26,13,Capital.and.Coast,316620,316539,57,87,1,1,1,1,301,4
26,5,Lakes,110040,110027,5,16,0,1,1,0,104,3
26,4,Waikato,417130,416987,102,151,1,3,7,0,431,4
26,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,153,4
26,11,MidCentral,178240,178177,46,67,0,0,1,0,186,4
26,1,Waitemata,622350,622190,105,170,6,2,3,1,608,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
26,19,Southern,328230,328171,43,60,0,4,5,0,325,4
26,2,Auckland,538840,538436,284,432,0,8,11,0,587,4
26,6,Bay.of.Plenty,236820,236687,97,143,0,5,5,0,251,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
26,18,South.Canterbury,60025,60020,4,5,1,0,0,0,66,4
26,3,Counties.Manukau,557790,557554,161,253,2,6,11,0,557,4
26,8,Taranaki,119640,119634,2,7,0,0,1,0,127,3
27,13,Capital.and.Coast,316620,316537,59,89,1,2,2,0,278,4
27,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,181,4
27,11,MidCentral,178240,178174,48,70,0,2,3,0,185,4
27,18,South.Canterbury,60025,60019,5,6,1,1,1,0,58,4
27,15,Nelson.Marlborough,150280,150266,9,14,1,0,0,0,138,4
27,10,Whanganui,64565,64558,4,7,0,0,1,0,77,3
27,17,Canterbury,562870,562776,53,99,2,2,2,1,575,4
27,19,Southern,328230,328169,45,62,0,2,2,0,333,4
27,12,Hutt.Valley,149270,149210,52,63,0,1,1,0,180,4
27,5,Lakes,110040,110025,7,18,0,2,2,0,109,3
27,1,Waitemata,622350,622183,110,177,6,5,7,0,676,4
27,2,Auckland,538840,538418,300,450,0,16,18,0,555,4
27,6,Bay.of.Plenty,236820,236682,99,148,1,2,5,1,225,4
27,0,Northland,178500,178471,20,31,0,1,1,0,196,4
27,8,Taranaki,119640,119634,2,7,0,0,0,0,122,3
27,7,Tairawhiti,48965,48964,2,2,0,0,0,0,45,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,4,Waikato,417130,416979,107,159,1,5,8,0,439,4
27,3,Counties.Manukau,557790,557542,169,265,2,8,12,0,578,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
28,10,Whanganui,64565,64558,4,7,0,0,0,0,65,3
28,2,Auckland,538840,538405,308,463,0,8,13,0,542,4
28,19,Southern,328230,328168,45,63,1,0,1,1,341,4
28,18,South.Canterbury,60025,60019,5,6,1,0,0,0,63,4
28,15,Nelson.Marlborough,150280,150265,10,15,1,1,1,0,136,4
28,0,Northland,178500,178471,20,31,0,0,0,0,161,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
28,12,Hutt.Valley,149270,149208,53,65,0,1,2,0,148,4
28,17,Canterbury,562870,562773,54,102,2,1,3,0,576,4
28,3,Counties.Manukau,557790,557523,181,284,3,12,19,1,567,4
28,5,Lakes,110040,110024,7,19,0,0,1,0,113,3
28,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,165,4
28,7,Tairawhiti,48965,48964,2,2,0,0,0,0,56,4
28,13,Capital.and.Coast,316620,316532,63,94,1,4,5,0,315,4
28,8,Taranaki,119640,119634,2,7,0,0,0,0,111,3
28,11,MidCentral,178240,178172,50,72,0,2,2,0,194,4
28,4,Waikato,417130,416971,113,167,1,6,8,0,396,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
28,6,Bay.of.Plenty,236820,236678,103,152,1,4,4,0,230,4
28,1,Waitemata,622350,622174,117,186,6,7,9,0,623,4
29,13,Capital.and.Coast,316620,316529,65,97,1,2,3,0,341,4
29,6,Bay.of.Plenty,236820,236675,105,155,1,2,3,0,232,4
29,2,Auckland,538840,538395,313,473,1,5,10,1,538,4
29,0,Northland,178500,178470,20,32,0,0,1,0,190,4
29,10,Whanganui,64565,64558,4,7,0,0,0,0,83,3
29,5,Lakes,110040,110022,8,21,0,1,2,0,129,3
29,3,Counties.Manukau,557790,557516,183,291,3,2,7,0,579,4
29,17,Canterbury,562870,562772,55,103,2,1,1,0,560,4
29,15,Nelson.Marlborough,150280,150263,11,17,1,1,2,0,145,4
29,1,Waitemata,622350,622167,124,193,6,7,7,0,626,4
29,7,Tairawhiti,48965,48964,2,2,0,0,0,0,44,4
29,18,South.Canterbury,60025,60019,5,6,1,0,0,0,54,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
29,12,Hutt.Valley,149270,149205,54,68,0,1,3,0,150,4
29,8,Taranaki,119640,119634,2,7,0,0,0,0,138,3
29,4,Waikato,417130,416960,119,178,2,6,11,1,414,4
29,11,MidCentral,178240,178172,50,72,0,0,0,0,172,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
29,19,Southern,328230,328167,45,64,1,0,1,0,353,4
29,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,170,4
30,7,Tairawhiti,48965,48964,2,2,0,0,0,0,42,3
30,3,Counties.Manukau,557790,557499,197,308,3,14,17,0,559,4
30,4,Waikato,417130,416955,123,183,2,4,5,0,394,4
30,6,Bay.of.Plenty,236820,236667,113,163,1,8,8,0,252,4
30,8,Taranaki,119640,119633,2,8,0,0,1,0,121,4
30,18,South.Canterbury,60025,60019,5,6,1,0,0,0,43,4
30,19,Southern,328230,328164,48,67,4,3,3,3,332,4
30,15,Nelson.Marlborough,150280,150263,11,17,1,0,0,0,160,4
30,17,Canterbury,562870,562769,57,106,2,2,3,0,575,4
30,0,Northland,178500,178470,20,32,1,0,0,1,172,4
30,9,Hawkes.Bay,165360,165355,3,5,1,0,0,1,162,3
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
30,12,Hutt.Valley,149270,149204,55,69,0,1,1,0,153,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
30,10,Whanganui,64565,64558,4,7,0,0,0,0,69,4
30,5,Lakes,110040,110022,8,21,0,0,0,0,97,4
30,13,Capital.and.Coast,316620,316526,68,100,1,3,3,0,346,4
30,11,MidCentral,178240,178168,53,76,0,3,4,0,170,4
30,2,Auckland,538840,538387,318,481,2,5,8,1,585,4
30,1,Waitemata,622350,622163,126,197,6,2,4,0,598,4
31,19,Southern,328230,328164,48,67,5,0,0,1,325,4
31,15,Nelson.Marlborough,150280,150262,12,18,1,1,1,0,160,4
31,7,Tairawhiti,48965,48964,2,2,0,0,0,0,48,3
31,8,Taranaki,119640,119633,2,8,0,0,0,0,126,4
31,9,Hawkes.Bay,165360,165355,3,5,1,0,0,0,168,3
31,12,Hutt.Valley,149270,149202,57,71,0,2,2,0,153,4
31,6,Bay.of.Plenty,236820,236662,116,168,1,3,5,0,235,4
31,5,Lakes,110040,110020,9,23,0,1,2,0,101,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
31,4,Waikato,417130,416953,124,185,3,1,2,1,465,4
31,3,Counties.Manukau,557790,557490,201,317,4,4,9,1,561,4
31,10,Whanganui,64565,64558,4,7,0,0,0,0,68,4
31,11,MidCentral,178240,178167,54,77,0,1,1,0,187,4
31,0,Northland,178500,178469,21,33,1,1,1,0,214,4
31,2,Auckland,538840,538379,325,489,4,7,8,2,556,4
31,17,Canterbury,562870,562769,57,106,2,0,0,0,524,4
31,1,Waitemata,622350,622158,129,202,7,3,5,1,608,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
31,13,Capital.and.Coast,316620,316523,71,103,1,3,3,0,321,4
31,18,South.Canterbury,60025,60019,5,6,1,0,0,0,55,4
32,5,Lakes,110040,110017,11,26,0,2,3,0,91,4
32,17,Canterbury,562870,562768,58,107,3,1,1,1,591,4
32,4,Waikato,417130,416949,128,189,3,4,4,0,422,4
32,11,MidCentral,178240,178167,54,77,0,0,0,0,172,4
32,10,Whanganui,64565,64558,4,7,0,0,0,0,66,4
32,9,Hawkes.Bay,165360,165354,4,6,1,1,1,0,182,3
32,0,Northland,178500,178468,21,34,1,0,1,0,185,4
32,15,Nelson.Marlborough,150280,150262,12,18,1,0,0,0,144,4
32,6,Bay.of.Plenty,236820,236661,117,169,3,1,1,2,259,4
32,18,South.Canterbury,60025,60019,5,6,1,0,0,0,75,4
32,7,Tairawhiti,48965,48964,2,2,0,0,0,0,49,3
32,12,Hutt.Valley,149270,149199,58,74,0,1,3,0,143,4
32,2,Auckland,538840,538373,329,495,5,4,6,1,601,4
32,1,Waitemata,622350,622157,130,203,7,1,1,0,617,4
32,3,Counties.Manukau,557790,557480,207,327,5,6,10,1,574,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,2
32,13,Capital.and.Coast,316620,316519,73,107,1,2,4,0,369,4
32,19,Southern,328230,328164,48,67,6,0,0,1,352,4
32,8,Taranaki,119640,119633,2,8,1,0,0,1,137,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
33,10,Whanganui,64565,64557,5,8,0,1,1,0,49,4
33,1,Waitemata,622350,622154,132,206,9,2,3,2,615,4
33,3,Counties.Manukau,557790,557475,212,332,7,5,5,2,587,4
33,5,Lakes,110040,110016,12,27,0,1,1,0,121,4
33,2,Auckland,538840,538363,337,505,7,8,10,2,578,4
33,18,South.Canterbury,60025,60019,5,6,1,0,0,0,48,4
33,4,Waikato,417130,416942,133,196,3,5,7,0,455,4
33,12,Hutt.Valley,149270,149196,60,77,0,2,3,0,140,4
33,13,Capital.and.Coast,316620,316517,75,109,2,2,2,1,346,4
33,19,Southern,328230,328162,49,69,6,1,2,0,325,4
33,7,Tairawhiti,48965,48964,2,2,0,0,0,0,52,3
33,15,Nelson.Marlborough,150280,150262,12,18,1,0,0,0,149,4
33,17,Canterbury,562870,562768,58,107,5,0,0,2,515,4
33,9,Hawkes.Bay,165360,165354,4,6,1,0,0,0,159,3
33,0,Northland,178500,178468,21,34,1,0,0,0,190,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,44,2
33,11,MidCentral,178240,178165,56,79,0,2,2,0,179,4
33,8,Taranaki,119640,119633,2,8,1,0,0,0,140,4
33,6,Bay.of.Plenty,236820,236656,119,174,3,2,5,0,235,4
34,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,3
34,3,Counties.Manukau,557790,557462,222,345,11,10,13,4,604,4
34,0,Northland,178500,178467,22,35,2,1,1,1,185,4
34,4,Waikato,417130,416936,138,202,3,5,6,0,430,4
34,2,Auckland,538840,538356,343,512,11,6,7,4,553,4
34,8,Taranaki,119640,119633,2,8,1,0,0,0,120,4
34,12,Hutt.Valley,149270,149192,63,81,0,3,4,0,157,4
34,18,South.Canterbury,60025,60018,6,7,1,1,1,0,56,4
34,1,Waitemata,622350,622148,137,212,11,5,6,2,615,4
34,19,Southern,328230,328162,49,69,6,0,0,0,326,4
34,15,Nelson.Marlborough,150280,150261,13,19,1,1,1,0,148,4
34,13,Capital.and.Coast,316620,316517,75,109,2,0,0,0,305,4
34,17,Canterbury,562870,562767,59,108,5,1,1,0,561,4
34,9,Hawkes.Bay,165360,165354,4,6,1,0,0,0,168,3
34,5,Lakes,110040,110016,12,27,0,0,0,0,104,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
34,10,Whanganui,64565,64557,5,8,0,0,0,0,51,4
34,11,MidCentral,178240,178165,56,79,1,0,0,1,166,4
34,6,Bay.of.Plenty,236820,236652,122,178,5,3,4,2,232,4
35,4,Waikato,417130,416933,141,205,4,3,3,1,416,4
35,1,Waitemata,622350,622143,140,217,11,3,5,0,639,4
35,13,Capital.and.Coast,316620,316515,77,111,3,2,2,1,301,4
35,19,Southern,328230,328161,50,70,7,1,1,1,350,4
35,10,Whanganui,64565,64556,5,9,0,0,1,0,64,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
35,2,Auckland,538840,538350,347,518,15,4,6,4,579,4
35,11,MidCentral,178240,178165,56,79,1,0,0,0,188,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
35,8,Taranaki,119640,119633,2,8,1,0,0,0,131,4
35,17,Canterbury,562870,562766,60,109,6,1,1,1,560,4
35,18,South.Canterbury,60025,60018,6,7,1,0,0,0,60,4
35,3,Counties.Manukau,557790,557458,223,349,12,1,4,1,584,4
35,0,Northland,178500,178467,22,35,2,0,0,0,199,4
35,5,Lakes,110040,110016,12,27,0,0,0,0,120,4
35,15,Nelson.Marlborough,150280,150261,13,19,1,0,0,0,173,4
35,12,Hutt.Valley,149270,149190,65,83,0,2,2,0,151,4
35,6,Bay.of.Plenty,236820,236650,123,180,8,1,2,3,253,4
35,7,Tairawhiti,48965,48964,2,2,0,0,0,0,39,3
35,9,Hawkes.Bay,165360,165354,4,6,1,0,0,0,166,3
36,2,Auckland,538840,538341,353,527,16,6,9,1,507,4
36,6,Bay.of.Plenty,236820,236649,124,181,9,1,1,1,268,4
36,18,South.Canterbury,60025,60018,6,7,1,0,0,0,51,4
36,8,Taranaki,119640,119633,2,8,1,0,0,0,100,4
36,0,Northland,178500,178467,22,35,2,0,0,0,178,4
36,5,Lakes,110040,110016,12,27,0,0,0,0,122,4
36,7,Tairawhiti,48965,48964,2,2,0,0,0,0,44,3
36,11,MidCentral,178240,178163,58,81,1,2,2,0,192,4
36,3,Counties.Manukau,557790,557451,228,356,13,5,7,1,585,4
36,13,Capital.and.Coast,316620,316514,78,112,4,1,1,1,318,4
36,15,Nelson.Marlborough,150280,150260,13,20,1,0,1,0,163,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
36,17,Canterbury,562870,562766,60,109,8,0,0,2,590,4
36,4,Waikato,417130,416930,143,208,4,2,3,0,382,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
36,10,Whanganui,64565,64556,5,9,0,0,0,0,71,4
36,1,Waitemata,622350,622140,142,220,12,2,3,1,600,4
36,12,Hutt.Valley,149270,149188,66,85,0,1,2,0,165,4
36,19,Southern,328230,328158,51,73,8,1,3,1,355,4
