ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,6,Bay.of.Plenty,236820,236798,13,26,2,1,2,0,240,4
18,0,Northland,178500,178457,30,51,0,2,3,0,199,4
18,14,Wairarapa,44845,44767,60,85,0,3,5,0,38,4
18,2,Auckland,538840,538654,138,200,0,11,18,0,540,4
18,16,West.Coast,32445,32439,3,6,0,0,0,0,20,4
18,5,Lakes,110040,110032,4,9,0,0,0,0,119,4
18,8,Taranaki,119640,119625,10,16,0,1,1,0,129,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
19,19,Southern,328230,328157,61,80,1,1,2,1,327,4
19,9,Hawkes.Bay,165360,165347,8,13,0,1,1,0,162,4
19,5,Lakes,110040,110032,4,9,0,0,0,0,105,4
19,6,Bay.of.Plenty,236820,236797,14,27,2,1,1,0,235,4
19,16,West.Coast,32445,32438,3,7,0,0,1,0,40,4
19,0,Northland,178500,178455,32,53,1,2,2,1,183,4
19,2,Auckland,538840,538640,146,214,0,8,14,0,554,4
19,13,Capital.and.Coast,316620,316510,88,122,0,2,3,0,332,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
19,18,South.Canterbury,60025,60004,18,23,0,1,1,0,67,4
19,12,Hutt.Valley,149270,149150,93,130,0,10,13,0,148,4
19,15,Nelson.Marlborough,150280,150275,2,6,0,0,0,0,120,4
19,11,MidCentral,178240,178231,9,10,0,0,0,0,193,4
19,4,Waikato,417130,417090,32,42,0,3,3,0,400,4
19,17,Canterbury,562870,562699,123,178,0,3,7,0,559,4
19,1,Waitemata,622350,622286,42,77,0,2,4,0,609,4
19,3,Counties.Manukau,557790,557693,69,102,0,2,3,0,507,4
19,14,Wairarapa,44845,44763,63,89,0,3,4,0,43,4
19,8,Taranaki,119640,119624,10,17,0,0,1,0,118,4
19,7,Tairawhiti,48965,48961,4,4,0,0,0,0,38,4
20,8,Taranaki,119640,119622,12,19,0,2,2,0,118,4
20,19,Southern,328230,328149,68,88,1,7,8,0,328,4
20,4,Waikato,417130,417087,33,45,0,1,3,0,406,4
20,6,Bay.of.Plenty,236820,236795,15,29,2,1,2,0,242,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
20,9,Hawkes.Bay,165360,165346,8,14,0,0,1,0,171,4
20,17,Canterbury,562870,562690,130,187,0,7,9,0,572,4
20,15,Nelson.Marlborough,150280,150275,2,6,0,0,0,0,152,4
20,0,Northland,178500,178453,33,55,1,1,2,0,170,4
20,16,West.Coast,32445,32437,4,8,0,1,1,0,26,3
20,7,Tairawhiti,48965,48961,4,4,0,0,0,0,40,4
20,5,Lakes,110040,110032,4,9,0,0,0,0,114,4
20,18,South.Canterbury,60025,60003,18,24,0,0,1,0,67,4
20,12,Hutt.Valley,149270,149143,95,137,0,2,7,0,172,4
20,13,Capital.and.Coast,316620,316505,92,127,0,4,5,0,324,4
20,3,Counties.Manukau,557790,557688,72,107,0,3,5,0,535,4
20,11,MidCentral,178240,178231,9,10,0,0,0,0,180,4
20,14,Wairarapa,44845,44757,66,95,0,3,6,0,45,4
20,2,Auckland,538840,538633,150,221,0,4,7,0,555,4
20,1,Waitemata,622350,622282,44,81,0,2,4,0,613,4
21,3,Counties.Manukau,557790,557685,74,110,0,2,3,0,557,4
21,16,West.Coast,32445,32437,4,8,0,0,0,0,38,3
21,7,Tairawhiti,48965,48961,4,4,0,0,0,0,50,4
21,0,Northland,178500,178452,34,56,1,1,1,0,179,4
21,11,MidCentral,178240,178231,9,10,0,0,0,0,177,4
21,19,Southern,328230,328148,69,89,1,1,1,0,329,4
21,5,Lakes,110040,110032,4,9,0,0,0,0,111,4
21,18,South.Canterbury,60025,60003,18,24,0,0,0,0,57,4
21,8,Taranaki,119640,119622,12,19,0,0,0,0,117,4
21,17,Canterbury,562870,562678,140,199,0,10,12,0,585,4
21,14,Wairarapa,44845,44752,69,100,0,3,5,0,46,4
21,6,Bay.of.Plenty,236820,236795,15,29,2,0,0,0,242,4
21,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,174,4
21,15,Nelson.Marlborough,150280,150274,3,7,0,1,1,0,154,4
21,12,Hutt.Valley,149270,149134,101,146,0,6,9,0,147,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
21,13,Capital.and.Coast,316620,316500,94,132,0,2,5,0,332,4
21,1,Waitemata,622350,622278,47,85,0,3,4,0,602,4
21,2,Auckland,538840,538623,158,231,0,8,10,0,564,4
21,4,Waikato,417130,417086,33,46,0,0,1,0,425,4
22,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,141,4
22,11,MidCentral,178240,178230,9,11,1,0,1,1,180,4
22,14,Wairarapa,44845,44745,73,107,0,4,7,0,55,4
22,3,Counties.Manukau,557790,557680,79,115,0,5,5,0,553,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
22,1,Waitemata,622350,622270,50,93,0,3,8,0,620,4
22,19,Southern,328230,328145,72,92,1,3,3,0,312,4
22,18,South.Canterbury,60025,60001,20,26,0,2,2,0,57,4
22,2,Auckland,538840,538609,164,245,0,6,14,0,548,4
22,7,Tairawhiti,48965,48961,4,4,0,0,0,0,53,4
22,4,Waikato,417130,417085,34,47,0,1,1,0,397,4
22,13,Capital.and.Coast,316620,316496,96,136,0,2,4,0,296,4
22,16,West.Coast,32445,32437,4,8,0,0,0,0,34,3
22,8,Taranaki,119640,119621,12,20,0,0,1,0,122,4
22,17,Canterbury,562870,562670,145,207,1,5,8,1,560,4
22,12,Hutt.Valley,149270,149127,106,153,0,5,7,0,151,4
22,5,Lakes,110040,110031,5,10,0,1,1,0,117,4
22,6,Bay.of.Plenty,236820,236793,16,31,2,1,2,0,223,4
22,0,Northland,178500,178450,35,58,1,1,2,0,195,4
22,15,Nelson.Marlborough,150280,150274,3,7,0,0,0,0,150,4
23,6,Bay.of.Plenty,236820,236792,17,32,2,1,1,0,214,4
23,17,Canterbury,562870,562666,146,211,2,1,4,1,554,4
23,8,Taranaki,119640,119621,12,20,0,0,0,0,124,4
23,13,Capital.and.Coast,316620,316490,101,142,0,5,6,0,299,4
23,19,Southern,328230,328141,75,96,1,3,4,0,347,4
23,12,Hutt.Valley,149270,149117,111,163,0,5,10,0,133,4
23,1,Waitemata,622350,622267,52,96,0,2,3,0,658,4
23,5,Lakes,110040,110031,5,10,0,0,0,0,118,4
23,9,Hawkes.Bay,165360,165345,8,15,0,0,1,0,150,4
23,16,West.Coast,32445,32436,4,9,0,0,1,0,26,3
23,7,Tairawhiti,48965,48961,4,4,0,0,0,0,51,4
23,18,South.Canterbury,60025,60000,21,27,0,1,1,0,73,4
23,3,Counties.Manukau,557790,557673,83,122,0,4,7,0,597,4
23,2,Auckland,538840,538603,168,251,0,4,6,0,545,4
23,4,Waikato,417130,417084,34,48,0,0,1,0,411,4
23,0,Northland,178500,178449,36,59,1,1,1,0,198,4
23,11,MidCentral,178240,178230,9,11,1,0,0,0,186,4
23,14,Wairarapa,44845,44742,75,110,0,2,3,0,45,4
23,15,Nelson.Marlborough,150280,150274,3,7,0,0,0,0,143,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
24,16,West.Coast,32445,32434,5,11,0,1,2,0,36,3
24,4,Waikato,417130,417083,34,49,1,0,1,1,415,4
24,12,Hutt.Valley,149270,149113,115,167,0,4,4,0,160,4
24,17,Canterbury,562870,562660,151,217,2,5,6,0,564,4
24,1,Waitemata,622350,622265,53,98,0,1,2,0,632,4
24,11,MidCentral,178240,178230,9,11,1,0,0,0,205,4
24,14,Wairarapa,44845,44737,79,115,0,4,5,0,53,4
24,2,Auckland,538840,538596,172,258,0,4,7,0,554,4
24,15,Nelson.Marlborough,150280,150272,5,9,0,2,2,0,135,4
24,8,Taranaki,119640,119620,12,21,0,0,1,0,125,4
24,0,Northland,178500,178448,37,60,1,1,1,0,173,4
24,6,Bay.of.Plenty,236820,236790,18,34,2,1,2,0,238,4
24,7,Tairawhiti,48965,48961,4,4,0,0,0,0,54,4
24,18,South.Canterbury,60025,59999,22,28,0,1,1,0,62,4
24,5,Lakes,110040,110031,5,10,0,0,0,0,112,4
24,3,Counties.Manukau,557790,557669,85,126,0,2,4,0,576,4
24,13,Capital.and.Coast,316620,316483,107,149,0,6,7,0,337,4
24,9,Hawkes.Bay,165360,165345,8,15,0,0,0,0,161,4
24,19,Southern,328230,328138,77,99,1,2,3,0,348,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
25,13,Capital.and.Coast,316620,316480,109,152,0,2,3,0,348,4
25,0,Northland,178500,178447,37,61,1,0,1,0,178,4
25,4,Waikato,417130,417081,35,51,1,1,2,0,421,4
25,17,Canterbury,562870,562653,155,224,3,4,7,1,554,4
25,5,Lakes,110040,110031,5,10,0,0,0,0,107,4
25,9,Hawkes.Bay,165360,165345,8,15,0,0,0,0,156,4
25,11,MidCentral,178240,178230,9,11,1,0,0,0,145,4
25,3,Counties.Manukau,557790,557665,88,130,0,3,4,0,549,4
25,6,Bay.of.Plenty,236820,236789,18,35,2,0,1,0,244,4
25,18,South.Canterbury,60025,59997,23,30,0,1,2,0,74,4
25,16,West.Coast,32445,32431,7,14,0,2,3,0,35,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
25,1,Waitemata,622350,622261,56,102,0,3,4,0,616,4
25,14,Wairarapa,44845,44734,82,118,0,3,3,0,48,4
25,12,Hutt.Valley,149270,149104,120,176,0,5,9,0,167,4
25,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,141,4
25,8,Taranaki,119640,119619,13,22,0,1,1,0,141,4
25,2,Auckland,538840,538590,176,264,0,4,6,0,519,4
25,19,Southern,328230,328136,78,101,1,1,2,0,334,4
25,7,Tairawhiti,48965,48961,4,4,0,0,0,0,60,4
26,3,Counties.Manukau,557790,557659,90,136,0,2,6,0,595,4
26,19,Southern,328230,328131,81,106,1,3,5,0,321,4
26,4,Waikato,417130,417081,35,51,1,0,0,0,407,4
26,6,Bay.of.Plenty,236820,236788,19,36,3,1,1,1,245,4
26,0,Northland,178500,178447,37,61,1,0,0,0,184,4
26,18,South.Canterbury,60025,59997,23,30,0,0,0,0,65,4
26,16,West.Coast,32445,32431,7,14,0,0,0,0,31,3
26,12,Hutt.Valley,149270,149097,126,183,0,6,7,0,157,4
26,13,Capital.and.Coast,316620,316477,111,155,0,2,3,0,338,4
26,8,Taranaki,119640,119618,14,23,0,1,1,0,133,4
26,1,Waitemata,622350,622258,59,105,0,3,3,0,629,4
26,5,Lakes,110040,110031,5,10,0,0,0,0,118,4
26,9,Hawkes.Bay,165360,165345,8,15,0,0,0,0,157,4
26,14,Wairarapa,44845,44731,83,121,0,1,3,0,60,4
26,7,Tairawhiti,48965,48961,4,4,0,0,0,0,49,4
26,17,Canterbury,562870,562650,156,227,4,1,3,1,604,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
26,2,Auckland,538840,538579,185,275,0,9,11,0,559,4
26,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,134,4
26,11,MidCentral,178240,178230,9,11,1,0,0,0,182,4
27,2,Auckland,538840,538574,189,280,0,4,5,0,535,4
27,18,South.Canterbury,60025,59997,23,30,0,0,0,0,57,4
27,14,Wairarapa,44845,44726,86,126,0,3,5,0,47,4
27,11,MidCentral,178240,178230,9,11,1,0,0,0,196,4
27,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,164,3
27,19,Southern,328230,328129,82,108,1,1,2,0,327,4
27,13,Capital.and.Coast,316620,316471,115,161,0,4,6,0,309,4
27,6,Bay.of.Plenty,236820,236786,20,38,3,1,2,0,251,4
27,9,Hawkes.Bay,165360,165345,8,15,0,0,0,0,152,4
27,3,Counties.Manukau,557790,557652,97,143,0,7,7,0,584,4
27,7,Tairawhiti,48965,48961,4,4,0,0,0,0,49,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
27,5,Lakes,110040,110031,5,10,0,0,0,0,112,4
27,17,Canterbury,562870,562649,157,228,4,1,1,0,590,4
27,16,West.Coast,32445,32430,8,15,0,1,1,0,36,4
27,0,Northland,178500,178447,37,61,1,0,0,0,155,4
27,12,Hutt.Valley,149270,149091,129,189,0,3,6,0,161,4
27,1,Waitemata,622350,622256,60,107,0,1,2,0,641,4
27,8,Taranaki,119640,119618,14,23,0,0,0,0,129,4
27,4,Waikato,417130,417080,36,52,2,1,1,1,424,4
28,2,Auckland,538840,538568,195,286,1,6,6,1,517,4
28,11,MidCentral,178240,178230,9,11,1,0,0,0,198,4
28,4,Waikato,417130,417078,38,54,2,2,2,0,457,4
28,6,Bay.of.Plenty,236820,236786,20,38,3,0,0,0,253,4
28,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,167,3
28,8,Taranaki,119640,119618,14,23,0,0,0,0,110,4
28,12,Hutt.Valley,149270,149089,130,191,0,1,2,0,175,4
28,19,Southern,328230,328129,82,108,1,0,0,0,335,4
28,14,Wairarapa,44845,44724,87,128,1,1,2,1,45,4
28,3,Counties.Manukau,557790,557647,100,148,0,3,5,0,591,4
28,17,Canterbury,562870,562641,162,236,4,5,8,0,594,4
28,16,West.Coast,32445,32430,8,15,0,0,0,0,38,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
28,7,Tairawhiti,48965,48961,4,4,0,0,0,0,44,3
28,1,Waitemata,622350,622253,63,110,0,3,3,0,657,4
28,13,Capital.and.Coast,316620,316465,120,167,1,5,6,1,328,4
28,18,South.Canterbury,60025,59994,25,33,0,2,3,0,61,4
28,0,Northland,178500,178446,37,62,2,0,1,1,181,4
28,5,Lakes,110040,110031,5,10,0,0,0,0,114,4
28,9,Hawkes.Bay,165360,165344,9,16,1,1,1,1,160,4
29,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,191,3
29,4,Waikato,417130,417078,38,54,2,0,0,0,378,4
29,3,Counties.Manukau,557790,557644,101,151,0,1,3,0,498,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
29,9,Hawkes.Bay,165360,165344,9,16,1,0,0,0,152,4
29,2,Auckland,538840,538559,200,295,2,5,9,1,526,4
29,18,South.Canterbury,60025,59994,25,33,0,0,0,0,58,4
29,8,Taranaki,119640,119618,14,23,0,0,0,0,110,4
29,6,Bay.of.Plenty,236820,236785,21,39,3,1,1,0,256,4
29,7,Tairawhiti,48965,48961,4,4,0,0,0,0,47,3
29,19,Southern,328230,328126,84,111,2,2,3,1,344,4
29,0,Northland,178500,178446,37,62,2,0,0,0,203,4
29,16,West.Coast,32445,32429,9,16,0,1,1,0,29,4
29,17,Canterbury,562870,562637,165,240,4,3,4,0,531,4
29,1,Waitemata,622350,622250,65,113,1,2,3,1,615,4
29,5,Lakes,110040,110031,5,10,0,0,0,0,110,4
29,12,Hutt.Valley,149270,149085,132,195,1,2,4,1,141,4
29,13,Capital.and.Coast,316620,316461,123,171,1,3,4,0,310,4
29,14,Wairarapa,44845,44721,89,131,1,2,3,0,41,4
29,11,MidCentral,178240,178230,9,11,1,0,0,0,201,4
30,8,Taranaki,119640,119617,15,24,0,1,1,0,117,4
30,18,South.Canterbury,60025,59993,26,34,0,1,1,0,54,4
30,4,Waikato,417130,417078,38,54,2,0,0,0,420,4
30,0,Northland,178500,178446,37,62,2,0,0,0,167,4
30,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,140,3
30,7,Tairawhiti,48965,48961,4,4,0,0,0,0,48,3
30,2,Auckland,538840,538553,203,301,4,3,6,2,517,4
30,12,Hutt.Valley,149270,149080,135,200,1,3,5,0,173,4
30,14,Wairarapa,44845,44720,90,132,1,1,1,0,60,4
30,3,Counties.Manukau,557790,557640,105,155,0,4,4,0,546,4
30,16,West.Coast,32445,32427,10,18,0,1,2,0,42,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
30,19,Southern,328230,328126,84,111,2,0,0,0,361,4
30,1,Waitemata,622350,622248,66,115,3,1,2,2,656,4
30,5,Lakes,110040,110031,5,10,0,0,0,0,118,4
30,13,Capital.and.Coast,316620,316454,127,178,1,4,7,0,295,4
30,6,Bay.of.Plenty,236820,236785,21,39,3,0,0,0,244,4
30,11,MidCentral,178240,178230,9,11,1,0,0,0,178,4
30,17,Canterbury,562870,562631,169,246,7,4,6,3,583,4
30,9,Hawkes.Bay,165360,165344,9,16,1,0,0,0,159,4
31,16,West.Coast,32445,32425,11,20,0,1,2,0,26,4
31,5,Lakes,110040,110031,5,10,0,0,0,0,91,4
31,2,Auckland,538840,538545,207,309,6,4,8,2,548,4
31,8,Taranaki,119640,119617,15,24,1,0,0,1,135,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,74,2
31,9,Hawkes.Bay,165360,165344,9,16,1,0,0,0,177,4
31,17,Canterbury,562870,562629,171,248,9,2,2,2,602,4
31,15,Nelson.Marlborough,150280,150271,5,10,0,0,1,0,167,3
31,12,Hutt.Valley,149270,149076,137,204,2,2,4,1,150,4
31,0,Northland,178500,178446,37,62,2,0,0,0,187,4
31,6,Bay.of.Plenty,236820,236784,22,40,3,1,1,0,255,4
31,3,Counties.Manukau,557790,557636,109,159,0,4,4,0,539,4
31,4,Waikato,417130,417077,38,55,2,0,1,0,416,4
31,18,South.Canterbury,60025,59992,27,35,1,1,1,1,67,4
31,14,Wairarapa,44845,44717,92,135,1,2,3,0,46,4
31,1,Waitemata,622350,622247,67,116,4,1,1,1,630,4
31,7,Tairawhiti,48965,48961,4,4,0,0,0,0,46,3
31,19,Southern,328230,328125,84,112,2,0,1,0,358,4
31,11,MidCentral,178240,178230,9,11,2,0,0,1,172,4
31,13,Capital.and.Coast,316620,316449,132,183,2,5,5,1,312,4
32,17,Canterbury,562870,562624,175,253,12,4,5,3,563,4
32,16,West.Coast,32445,32424,11,21,0,0,1,0,41,4
32,14,Wairarapa,44845,44716,93,136,2,1,1,1,49,4
32,1,Waitemata,622350,622242,71,121,4,4,5,0,636,4
32,12,Hutt.Valley,149270,149073,139,207,4,2,3,2,133,4
32,6,Bay.of.Plenty,236820,236783,23,41,4,1,1,1,216,4
32,7,Tairawhiti,48965,48961,4,4,0,0,0,0,60,3
32,0,Northland,178500,178445,38,63,3,1,1,1,170,4
32,9,Hawkes.Bay,165360,165344,9,16,1,0,0,0,165,4
32,8,Taranaki,119640,119617,15,24,1,0,0,0,110,4
32,4,Waikato,417130,417077,38,55,3,0,0,1,432,4
32,19,Southern,328230,328124,84,113,2,0,1,0,319,4
32,5,Lakes,110040,110031,5,10,0,0,0,0,114,4
32,13,Capital.and.Coast,316620,316442,137,190,2,5,7,0,336,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,51,2
32,15,Nelson.Marlborough,150280,150270,5,11,0,0,1,0,158,3
32,3,Counties.Manukau,557790,557633,112,162,2,3,3,2,537,4
32,2,Auckland,538840,538542,209,312,9,2,3,3,545,4
32,18,South.Canterbury,60025,59990,28,37,1,1,2,0,56,4
32,11,MidCentral,178240,178230,9,11,2,0,0,0,186,4
33,4,Waikato,417130,417077,38,55,3,0,0,0,416,4
33,0,Northland,178500,178445,38,63,3,0,0,0,191,4
33,9,Hawkes.Bay,165360,165344,9,16,2,0,0,1,167,4
33,8,Taranaki,119640,119616,15,25,1,0,1,0,101,4
33,1,Waitemata,622350,622240,73,123,6,2,2,2,585,4
33,16,West.Coast,32445,32424,11,21,0,0,0,0,45,4
33,12,Hutt.Valley,149270,149071,141,209,4,2,2,0,139,4
33,11,MidCentral,178240,178230,9,11,2,0,0,0,190,4
33,2,Auckland,538840,538537,212,317,11,3,5,2,562,4
33,13,Capital.and.Coast,316620,316439,138,193,4,1,3,2,299,4
33,19,Southern,328230,328124,84,113,3,0,0,1,307,4
33,6,Bay.of.Plenty,236820,236782,24,42,5,1,1,1,219,4
33,17,Canterbury,562870,562622,176,255,14,1,2,2,576,4
33,15,Nelson.Marlborough,150280,150270,5,11,0,0,0,0,164,3
33,5,Lakes,110040,110031,5,10,0,0,0,0,105,4
33,14,Wairarapa,44845,44714,95,138,4,2,2,2,48,4
33,18,South.Canterbury,60025,59989,29,38,1,1,1,0,56,4
33,7,Tairawhiti,48965,48961,4,4,0,0,0,0,57,3
33,3,Counties.Manukau,557790,557626,115,169,5,3,7,3,531,4
