ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,13,Capital.and.Coast,316620,316404,153,230,3,5,6,1,337,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
28,0,Northland,178500,178489,9,11,2,1,1,0,185,4
28,19,Southern,328230,328205,20,27,2,1,1,0,319,3
28,9,Hawkes.Bay,165360,165311,38,51,1,2,2,1,158,4
28,8,Taranaki,119640,119610,21,32,0,0,0,0,126,4
28,2,Auckland,538840,538581,183,277,1,8,16,0,534,4
28,12,Hutt.Valley,149270,149080,148,207,1,5,8,0,164,4
28,18,South.Canterbury,60025,60014,7,11,0,1,1,0,78,4
28,6,Bay.of.Plenty,236820,236765,43,61,1,2,2,0,236,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
28,14,Wairarapa,44845,44840,6,6,0,0,0,0,49,4
28,7,Tairawhiti,48965,48879,66,92,0,1,1,0,50,4
28,17,Canterbury,562870,562765,76,114,6,1,1,0,603,4
28,3,Counties.Manukau,557790,557611,118,190,2,4,5,0,561,4
28,11,MidCentral,178240,178209,18,35,0,0,2,0,155,4
28,1,Waitemata,622350,622270,62,88,2,1,2,0,607,4
28,4,Waikato,417130,417049,57,85,4,2,4,0,444,4
29,2,Auckland,538840,538575,188,283,1,5,6,0,530,4
29,1,Waitemata,622350,622267,63,91,4,1,3,2,615,4
29,14,Wairarapa,44845,44840,6,6,0,0,0,0,49,4
29,12,Hutt.Valley,149270,149071,153,216,1,5,9,0,145,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
29,17,Canterbury,562870,562762,79,117,6,3,3,0,567,4
29,5,Lakes,110040,109977,42,69,1,2,2,0,117,4
29,0,Northland,178500,178489,9,11,2,0,0,0,174,4
29,11,MidCentral,178240,178208,19,36,0,1,1,0,177,4
29,19,Southern,328230,328204,20,28,2,0,1,0,327,3
29,18,South.Canterbury,60025,60014,7,11,0,0,0,0,53,4
29,6,Bay.of.Plenty,236820,236763,45,63,1,2,2,0,229,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
29,4,Waikato,417130,417047,59,87,4,2,2,0,428,4
29,15,Nelson.Marlborough,150280,150263,12,17,0,3,3,0,149,4
29,3,Counties.Manukau,557790,557606,120,195,2,2,5,0,601,4
29,9,Hawkes.Bay,165360,165306,40,56,1,2,5,0,157,4
29,8,Taranaki,119640,119607,21,35,0,0,3,0,114,4
29,7,Tairawhiti,48965,48875,68,96,1,2,4,1,38,4
29,13,Capital.and.Coast,316620,316395,158,239,4,5,9,1,308,4
30,15,Nelson.Marlborough,150280,150263,12,17,0,0,0,0,128,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
30,14,Wairarapa,44845,44840,6,6,0,0,0,0,52,4
30,18,South.Canterbury,60025,60014,7,11,0,0,0,0,54,4
30,13,Capital.and.Coast,316620,316392,160,242,4,2,3,0,333,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
30,1,Waitemata,622350,622265,65,93,4,2,2,0,581,4
30,6,Bay.of.Plenty,236820,236760,48,66,1,3,3,0,247,4
30,12,Hutt.Valley,149270,149066,156,221,1,3,5,0,171,4
30,8,Taranaki,119640,119607,21,35,0,0,0,0,112,4
30,3,Counties.Manukau,557790,557603,123,198,4,3,3,2,624,4
30,4,Waikato,417130,417046,60,88,6,1,1,2,427,4
30,7,Tairawhiti,48965,48872,71,99,1,3,3,0,44,4
30,19,Southern,328230,328204,20,28,3,0,0,1,347,3
30,0,Northland,178500,178489,9,11,2,0,0,0,164,4
30,17,Canterbury,562870,562760,81,119,6,2,2,0,559,4
30,2,Auckland,538840,538567,192,291,1,4,8,0,525,4
30,11,MidCentral,178240,178205,20,39,0,1,3,0,188,4
30,5,Lakes,110040,109975,43,71,1,1,2,0,115,4
30,9,Hawkes.Bay,165360,165305,41,57,1,1,1,0,185,4
31,15,Nelson.Marlborough,150280,150262,13,18,0,1,1,0,131,4
31,8,Taranaki,119640,119605,22,37,0,1,2,0,108,4
31,9,Hawkes.Bay,165360,165305,41,57,2,0,0,1,158,4
31,3,Counties.Manukau,557790,557597,128,204,5,5,6,1,546,4
31,11,MidCentral,178240,178205,20,39,0,0,0,0,184,4
31,18,South.Canterbury,60025,60012,9,13,0,2,2,0,74,4
31,1,Waitemata,622350,622262,68,96,4,3,3,0,613,4
31,5,Lakes,110040,109975,43,71,1,0,0,0,113,4
31,14,Wairarapa,44845,44840,6,6,0,0,0,0,38,4
31,12,Hutt.Valley,149270,149064,156,223,1,0,2,0,178,4
31,6,Bay.of.Plenty,236820,236758,49,68,1,1,2,0,232,4
31,2,Auckland,538840,538553,200,305,1,8,14,0,594,4
31,7,Tairawhiti,48965,48871,72,100,1,1,1,0,62,4
31,0,Northland,178500,178489,9,11,2,0,0,0,172,4
31,13,Capital.and.Coast,316620,316385,166,249,6,6,7,2,303,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,17,Canterbury,562870,562758,82,121,6,1,2,0,586,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,58,3
31,19,Southern,328230,328202,21,30,3,1,2,0,319,4
31,4,Waikato,417130,417045,61,89,6,1,1,0,416,4
32,19,Southern,328230,328201,22,31,3,1,1,0,319,4
32,17,Canterbury,562870,562757,82,122,6,0,1,0,568,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
32,7,Tairawhiti,48965,48869,74,102,1,2,2,0,61,4
32,4,Waikato,417130,417044,62,90,7,1,1,1,412,4
32,12,Hutt.Valley,149270,149058,162,229,2,6,6,1,165,4
32,5,Lakes,110040,109972,46,74,1,3,3,0,121,4
32,3,Counties.Manukau,557790,557591,133,210,5,5,6,0,597,4
32,15,Nelson.Marlborough,150280,150262,13,18,0,0,0,0,141,4
32,8,Taranaki,119640,119605,22,37,0,0,0,0,125,4
32,0,Northland,178500,178489,9,11,2,0,0,0,178,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,70,3
32,13,Capital.and.Coast,316620,316381,167,253,7,1,4,1,296,4
32,2,Auckland,538840,538541,207,317,1,7,12,0,579,4
32,6,Bay.of.Plenty,236820,236757,50,69,1,1,1,0,227,4
32,11,MidCentral,178240,178204,20,40,1,0,1,1,152,4
32,1,Waitemata,622350,622260,70,98,4,2,2,0,604,4
32,14,Wairarapa,44845,44840,6,6,0,0,0,0,46,4
32,18,South.Canterbury,60025,60011,10,14,0,1,1,0,57,4
32,9,Hawkes.Bay,165360,165304,42,58,2,1,1,0,175,4
33,13,Capital.and.Coast,316620,316375,172,259,8,5,6,1,313,4
33,19,Southern,328230,328201,22,31,3,0,0,0,316,4
33,3,Counties.Manukau,557790,557588,135,213,5,2,3,0,555,4
33,15,Nelson.Marlborough,150280,150261,14,19,0,1,1,0,147,4
33,18,South.Canterbury,60025,60010,10,15,0,0,1,0,45,4
33,11,MidCentral,178240,178203,21,41,1,1,1,0,178,4
33,6,Bay.of.Plenty,236820,236754,53,72,1,3,3,0,240,4
33,4,Waikato,417130,417044,62,90,7,0,0,0,427,4
33,0,Northland,178500,178489,9,11,2,0,0,0,171,4
33,17,Canterbury,562870,562755,84,124,7,2,2,1,589,4
33,14,Wairarapa,44845,44840,6,6,0,0,0,0,46,4
33,7,Tairawhiti,48965,48866,76,105,2,2,3,1,53,4
33,8,Taranaki,119640,119605,22,37,0,0,0,0,131,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
33,10,Whanganui,64565,64563,2,2,0,0,0,0,55,3
33,9,Hawkes.Bay,165360,165301,43,61,2,1,3,0,163,4
33,12,Hutt.Valley,149270,149051,165,236,2,3,7,0,160,4
33,2,Auckland,538840,538538,210,320,1,3,3,0,536,4
33,1,Waitemata,622350,622257,72,101,7,2,3,3,601,4
33,5,Lakes,110040,109972,46,74,1,0,0,0,110,4
34,14,Wairarapa,44845,44840,6,6,0,0,0,0,44,4
34,11,MidCentral,178240,178202,22,42,1,1,1,0,171,4
34,8,Taranaki,119640,119604,22,38,0,0,1,0,115,4
34,3,Counties.Manukau,557790,557583,138,218,6,3,5,1,561,4
34,4,Waikato,417130,417042,64,92,8,2,2,1,452,4
34,0,Northland,178500,178489,9,11,2,0,0,0,195,4
34,18,South.Canterbury,60025,60010,10,15,0,0,0,0,52,4
34,7,Tairawhiti,48965,48866,76,105,5,0,0,3,61,4
34,15,Nelson.Marlborough,150280,150261,14,19,0,0,0,0,147,4
34,6,Bay.of.Plenty,236820,236754,53,72,1,0,0,0,216,4
34,2,Auckland,538840,538532,215,326,1,5,6,0,544,4
34,19,Southern,328230,328200,23,32,3,1,1,0,308,4
34,9,Hawkes.Bay,165360,165298,43,64,2,0,3,0,166,4
34,5,Lakes,110040,109972,46,74,2,0,0,1,116,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,61,3
34,1,Waitemata,622350,622256,72,102,9,0,1,2,626,4
34,12,Hutt.Valley,149270,149050,166,237,2,1,1,0,151,4
34,17,Canterbury,562870,562754,85,125,7,1,1,0,579,4
34,13,Capital.and.Coast,316620,316369,174,265,9,2,6,1,358,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
35,18,South.Canterbury,60025,60008,11,17,0,1,2,0,73,4
35,3,Counties.Manukau,557790,557580,139,221,7,1,3,1,547,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
35,11,MidCentral,178240,178201,23,43,2,1,1,1,188,4
35,9,Hawkes.Bay,165360,165297,44,65,3,1,1,1,159,4
35,4,Waikato,417130,417042,64,92,8,0,0,0,402,4
35,5,Lakes,110040,109971,47,75,2,1,1,0,107,4
35,17,Canterbury,562870,562754,85,125,10,0,0,3,584,4
35,13,Capital.and.Coast,316620,316361,181,273,11,7,8,2,298,4
35,14,Wairarapa,44845,44840,6,6,0,0,0,0,45,4
35,1,Waitemata,622350,622254,74,104,10,2,2,1,578,4
35,6,Bay.of.Plenty,236820,236753,54,73,2,1,1,1,274,4
35,12,Hutt.Valley,149270,149049,167,238,2,1,1,0,141,4
35,19,Southern,328230,328200,23,32,3,0,0,0,316,4
35,7,Tairawhiti,48965,48866,76,105,5,0,0,0,59,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,74,3
35,8,Taranaki,119640,119603,23,39,0,1,1,0,111,4
35,0,Northland,178500,178488,10,12,2,1,1,0,164,4
35,2,Auckland,538840,538525,218,333,2,3,7,1,483,4
35,15,Nelson.Marlborough,150280,150260,14,20,0,0,1,0,150,4
36,3,Counties.Manukau,557790,557578,140,223,9,1,2,2,568,4
36,11,MidCentral,178240,178201,23,43,2,0,0,0,169,4
36,7,Tairawhiti,48965,48865,76,106,7,0,1,2,50,4
36,18,South.Canterbury,60025,60008,11,17,0,0,0,0,66,4
36,4,Waikato,417130,417041,65,93,8,1,1,0,421,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,22,2
36,13,Capital.and.Coast,316620,316359,182,275,14,1,2,3,304,4
36,2,Auckland,538840,538521,221,337,2,3,4,0,576,4
36,9,Hawkes.Bay,165360,165296,45,66,4,1,1,1,190,4
36,5,Lakes,110040,109970,48,76,4,1,1,2,111,4
36,8,Taranaki,119640,119603,23,39,0,0,0,0,114,4
36,0,Northland,178500,178488,10,12,2,0,0,0,175,4
36,1,Waitemata,622350,622252,76,106,10,2,2,0,638,4
36,6,Bay.of.Plenty,236820,236753,54,73,2,0,0,0,216,4
36,19,Southern,328230,328200,23,32,3,0,0,0,312,4
36,17,Canterbury,562870,562752,87,127,11,2,2,1,577,4
36,12,Hutt.Valley,149270,149042,171,245,2,4,7,0,180,4
36,14,Wairarapa,44845,44840,6,6,0,0,0,0,30,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,74,3
36,15,Nelson.Marlborough,150280,150259,15,21,0,1,1,0,152,4
37,11,MidCentral,178240,178201,23,43,2,0,0,0,182,4
37,3,Counties.Manukau,557790,557574,142,227,10,2,4,1,554,4
37,7,Tairawhiti,48965,48863,77,108,8,1,2,1,55,4
37,15,Nelson.Marlborough,150280,150257,15,23,1,0,2,1,143,4
37,12,Hutt.Valley,149270,149039,174,248,3,3,3,1,156,4
37,1,Waitemata,622350,622252,76,106,11,0,0,1,611,4
37,17,Canterbury,562870,562752,87,127,11,0,0,0,617,4
37,5,Lakes,110040,109968,50,78,4,2,2,0,105,4
37,8,Taranaki,119640,119603,23,39,0,0,0,0,112,4
37,4,Waikato,417130,417040,66,94,9,1,1,1,383,4
37,2,Auckland,538840,538515,222,343,3,1,6,1,530,4
37,18,South.Canterbury,60025,60007,12,18,0,1,1,0,63,4
37,6,Bay.of.Plenty,236820,236753,54,73,2,0,0,0,266,4
37,9,Hawkes.Bay,165360,165295,46,67,4,1,1,0,181,4
37,14,Wairarapa,44845,44840,6,6,0,0,0,0,34,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
37,10,Whanganui,64565,64563,2,2,1,0,0,1,77,3
37,19,Southern,328230,328200,23,32,3,0,0,0,329,4
37,13,Capital.and.Coast,316620,316354,185,280,18,3,5,4,288,4
