ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,11,MidCentral,178240,178171,50,73,1,2,4,0,180,4
36,4,Waikato,417130,417067,48,69,10,0,0,2,423,4
36,13,Capital.and.Coast,316620,316432,121,199,8,0,1,1,304,4
36,16,West.Coast,32445,32285,110,164,4,1,2,0,31,4
36,2,Auckland,538840,538597,153,251,17,6,6,5,557,4
36,11,MidCentral,178240,178171,50,73,3,0,0,2,176,4
36,12,Hutt.Valley,149270,149183,54,95,6,0,0,1,182,4
36,0,Northland,178500,178405,69,102,8,0,0,0,196,4
36,6,Bay.of.Plenty,236820,236776,26,44,5,0,0,1,239,4
36,18,South.Canterbury,60025,60003,17,23,0,0,0,0,68,4
36,15,Nelson.Marlborough,150280,150241,26,42,2,0,0,0,165,4
36,19,Southern,328230,328140,66,96,11,1,1,2,314,4
36,5,Lakes,110040,110022,12,19,1,0,0,0,122,4
36,7,Tairawhiti,48965,48939,22,27,0,0,0,0,58,4
36,10,Whanganui,64565,64561,2,4,0,0,0,0,63,2
36,17,Canterbury,562870,562790,65,85,7,1,1,0,519,4
36,9,Hawkes.Bay,165360,165322,29,41,3,1,1,1,160,4
36,1,Waitemata,622350,622044,220,318,17,3,5,1,683,4
36,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,3
36,3,Counties.Manukau,557790,557663,79,131,6,0,2,0,580,4
36,8,Taranaki,119640,119503,99,141,7,1,2,0,110,4
37,3,Counties.Manukau,557790,557662,79,132,8,0,1,2,579,4
37,11,MidCentral,178240,178170,50,74,3,0,1,0,171,4
37,14,Wairarapa,44845,44843,1,2,0,0,0,0,47,3
37,15,Nelson.Marlborough,150280,150241,26,42,3,0,0,1,162,4
37,6,Bay.of.Plenty,236820,236776,26,44,5,0,0,0,248,4
37,5,Lakes,110040,110021,13,20,1,1,1,0,93,4
37,0,Northland,178500,178405,69,102,10,0,0,2,190,4
37,19,Southern,328230,328139,67,97,12,1,1,1,322,4
37,13,Capital.and.Coast,316620,316428,124,203,11,3,4,3,337,4
37,2,Auckland,538840,538596,153,252,22,0,1,5,558,4
37,4,Waikato,417130,417066,49,70,11,1,1,1,418,4
37,9,Hawkes.Bay,165360,165321,30,42,4,1,1,1,157,4
37,12,Hutt.Valley,149270,149182,54,96,6,0,1,0,170,4
37,7,Tairawhiti,48965,48939,22,27,0,0,0,0,52,4
37,1,Waitemata,622350,622040,224,322,21,4,4,4,593,4
37,17,Canterbury,562870,562789,66,86,8,1,1,1,567,4
37,18,South.Canterbury,60025,60002,18,24,0,1,1,0,67,4
37,16,West.Coast,32445,32283,111,166,7,1,2,3,39,4
37,10,Whanganui,64565,64561,2,4,0,0,0,0,65,2
37,8,Taranaki,119640,119502,100,142,8,1,1,1,126,4
38,0,Northland,178500,178405,69,102,13,0,0,3,179,4
38,18,South.Canterbury,60025,60002,18,24,0,0,0,0,57,4
38,19,Southern,328230,328138,68,98,14,1,1,2,344,4
38,8,Taranaki,119640,119500,102,144,13,2,2,5,110,4
38,17,Canterbury,562870,562788,67,87,8,1,1,0,554,4
38,11,MidCentral,178240,178168,52,76,5,2,2,2,190,4
38,16,West.Coast,32445,32281,112,168,8,1,2,1,31,4
38,1,Waitemata,622350,622038,226,324,24,2,2,3,615,4
38,5,Lakes,110040,110021,13,20,2,0,0,1,105,4
38,10,Whanganui,64565,64561,2,4,0,0,0,0,64,2
38,14,Wairarapa,44845,44843,1,2,0,0,0,0,55,3
38,9,Hawkes.Bay,165360,165321,30,42,6,0,0,2,180,4
38,4,Waikato,417130,417066,49,70,11,0,0,0,427,4
38,12,Hutt.Valley,149270,149179,56,99,8,2,3,2,133,4
38,3,Counties.Manukau,557790,557657,81,137,10,2,5,2,538,4
38,7,Tairawhiti,48965,48939,22,27,0,0,0,0,55,4
38,15,Nelson.Marlborough,150280,150241,26,42,3,0,0,0,143,4
38,6,Bay.of.Plenty,236820,236776,26,44,6,0,0,1,201,4
38,2,Auckland,538840,538592,157,256,23,4,4,1,525,4
38,13,Capital.and.Coast,316620,316425,126,206,14,2,3,3,309,4
39,16,West.Coast,32445,32279,112,170,10,0,2,2,30,4
39,1,Waitemata,622350,622034,230,328,30,4,4,6,631,4
39,0,Northland,178500,178404,70,103,17,1,1,4,170,4
39,10,Whanganui,64565,64561,2,4,0,0,0,0,54,2
39,12,Hutt.Valley,149270,149179,56,99,11,0,0,3,175,4
39,3,Counties.Manukau,557790,557655,83,139,13,2,2,3,518,4
39,2,Auckland,538840,538588,160,260,30,3,4,7,498,4
39,5,Lakes,110040,110021,13,20,2,0,0,0,102,4
39,15,Nelson.Marlborough,150280,150241,26,42,4,0,0,1,167,4
39,14,Wairarapa,44845,44843,1,2,0,0,0,0,43,3
39,13,Capital.and.Coast,316620,316423,128,208,18,2,2,4,316,4
39,19,Southern,328230,328136,69,100,18,1,2,4,335,4
39,18,South.Canterbury,60025,60002,18,24,1,0,0,1,56,4
39,11,MidCentral,178240,178167,52,77,5,0,1,0,163,4
39,4,Waikato,417130,417066,49,70,15,0,0,4,402,4
39,8,Taranaki,119640,119500,102,144,15,0,0,2,120,4
39,6,Bay.of.Plenty,236820,236776,26,44,7,0,0,1,217,4
39,17,Canterbury,562870,562785,70,90,10,3,3,2,566,4
39,7,Tairawhiti,48965,48939,22,27,0,0,0,0,51,4
39,9,Hawkes.Bay,165360,165320,30,43,6,0,1,0,159,4
40,4,Waikato,417130,417065,50,71,15,1,1,0,422,4
40,18,South.Canterbury,60025,60002,18,24,2,0,0,1,64,4
40,10,Whanganui,64565,64561,2,4,0,0,0,0,47,2
40,5,Lakes,110040,110021,13,20,3,0,0,1,116,4
40,17,Canterbury,562870,562784,71,91,12,1,1,2,585,4
40,6,Bay.of.Plenty,236820,236776,26,44,8,0,0,1,239,4
40,14,Wairarapa,44845,44843,1,2,0,0,0,0,45,3
40,8,Taranaki,119640,119497,104,147,17,2,3,2,149,4
40,15,Nelson.Marlborough,150280,150241,26,42,5,0,0,1,142,4
40,12,Hutt.Valley,149270,149178,56,100,13,0,1,2,148,4
40,16,West.Coast,32445,32278,113,171,16,1,1,6,31,4
40,9,Hawkes.Bay,165360,165320,30,43,7,0,0,1,175,4
40,11,MidCentral,178240,178166,53,78,8,1,1,3,187,4
40,1,Waitemata,622350,622030,234,332,38,4,4,8,628,4
40,2,Auckland,538840,538586,161,262,36,1,2,6,541,4
40,19,Southern,328230,328135,70,101,20,1,1,2,304,4
40,0,Northland,178500,178404,70,103,19,0,0,2,171,4
40,13,Capital.and.Coast,316620,316421,130,210,23,2,2,5,343,4
40,7,Tairawhiti,48965,48939,22,27,0,0,0,0,52,4
40,3,Counties.Manukau,557790,557654,84,140,14,1,1,1,582,4
41,8,Taranaki,119640,119497,104,147,22,0,0,5,125,4
41,16,West.Coast,32445,32276,115,173,21,2,2,5,44,4
41,19,Southern,328230,328135,70,101,23,0,0,3,328,4
41,0,Northland,178500,178404,70,103,24,0,0,5,175,4
41,15,Nelson.Marlborough,150280,150241,26,42,6,0,0,1,158,4
41,10,Whanganui,64565,64561,2,4,0,0,0,0,57,2
41,17,Canterbury,562870,562782,72,93,13,1,2,1,587,4
41,6,Bay.of.Plenty,236820,236776,26,44,12,0,0,4,225,4
41,3,Counties.Manukau,557790,557653,84,141,19,0,1,5,538,4
41,18,South.Canterbury,60025,60002,18,24,2,0,0,0,49,4
41,14,Wairarapa,44845,44843,1,2,0,0,0,0,42,3
41,4,Waikato,417130,417064,51,72,16,1,1,1,355,4
41,5,Lakes,110040,110021,13,20,3,0,0,0,93,4
41,2,Auckland,538840,538583,162,265,42,1,3,6,522,4
41,1,Waitemata,622350,622023,239,339,46,5,7,8,644,4
41,12,Hutt.Valley,149270,149177,57,101,13,1,1,0,154,4
41,13,Capital.and.Coast,316620,316418,132,213,26,2,3,3,331,4
41,9,Hawkes.Bay,165360,165320,30,43,9,0,0,2,171,4
41,11,MidCentral,178240,178166,53,78,10,0,0,2,172,4
41,7,Tairawhiti,48965,48939,22,27,0,0,0,0,54,4
42,6,Bay.of.Plenty,236820,236776,26,44,16,0,0,4,210,4
42,1,Waitemata,622350,622021,241,341,61,2,2,15,646,4
42,15,Nelson.Marlborough,150280,150241,26,42,6,0,0,0,142,4
42,14,Wairarapa,44845,44843,1,2,1,0,0,1,44,3
42,11,MidCentral,178240,178165,54,79,10,1,1,0,165,4
42,5,Lakes,110040,110020,14,21,4,1,1,1,103,4
42,18,South.Canterbury,60025,60001,19,25,3,1,1,1,58,4
42,2,Auckland,538840,538579,163,269,52,1,4,10,521,4
42,12,Hutt.Valley,149270,149177,57,101,15,0,0,2,141,4
42,9,Hawkes.Bay,165360,165320,30,43,11,0,0,2,174,4
42,13,Capital.and.Coast,316620,316416,134,215,31,2,2,5,323,4
42,8,Taranaki,119640,119496,105,148,23,1,1,1,109,4
42,19,Southern,328230,328135,70,101,27,0,0,4,300,4
42,4,Waikato,417130,417063,52,73,19,1,1,3,433,4
42,7,Tairawhiti,48965,48939,22,27,0,0,0,0,44,4
42,17,Canterbury,562870,562782,72,93,14,0,0,1,533,4
42,16,West.Coast,32445,32274,116,175,25,1,2,4,30,4
42,10,Whanganui,64565,64561,2,4,1,0,0,1,75,2
42,0,Northland,178500,178404,70,103,26,0,0,2,200,4
42,3,Counties.Manukau,557790,557651,85,143,22,1,2,3,534,4
43,6,Bay.of.Plenty,236820,236776,26,44,17,0,0,1,222,4
43,0,Northland,178500,178404,70,103,28,0,0,2,183,4
43,2,Auckland,538840,538578,163,270,62,0,1,10,575,4
43,14,Wairarapa,44845,44843,1,2,1,0,0,0,47,2
43,12,Hutt.Valley,149270,149176,58,102,16,1,1,1,147,4
43,13,Capital.and.Coast,316620,316416,134,215,39,0,0,8,338,4
43,10,Whanganui,64565,64561,2,4,2,0,0,1,50,1
43,17,Canterbury,562870,562779,73,96,17,1,3,3,546,4
43,1,Waitemata,622350,622017,244,345,72,3,4,11,633,4
43,19,Southern,328230,328133,72,103,30,2,2,3,351,4
43,3,Counties.Manukau,557790,557649,87,145,27,2,2,5,553,4
43,18,South.Canterbury,60025,60001,19,25,3,0,0,0,64,4
43,15,Nelson.Marlborough,150280,150241,26,42,10,0,0,4,165,4
43,11,MidCentral,178240,178164,55,80,12,1,1,2,196,4
43,16,West.Coast,32445,32273,117,176,32,1,1,7,28,4
43,4,Waikato,417130,417063,52,73,23,0,0,4,436,4
43,7,Tairawhiti,48965,48939,22,27,1,0,0,1,40,4
43,9,Hawkes.Bay,165360,165320,30,43,11,0,0,0,174,4
43,5,Lakes,110040,110019,14,22,4,0,1,0,102,4
43,8,Taranaki,119640,119496,105,148,32,0,0,9,136,4
44,6,Bay.of.Plenty,236820,236776,26,44,17,0,0,0,252,4
44,7,Tairawhiti,48965,48939,22,27,1,0,0,0,48,4
44,14,Wairarapa,44845,44843,1,2,1,0,0,0,51,2
44,15,Nelson.Marlborough,150280,150241,26,42,13,0,0,3,178,4
44,2,Auckland,538840,538577,164,271,70,1,1,8,539,4
44,18,South.Canterbury,60025,60001,19,25,4,0,0,1,68,4
44,19,Southern,328230,328133,72,103,34,0,0,4,332,4
44,5,Lakes,110040,110019,14,22,5,0,0,1,112,4
44,1,Waitemata,622350,622012,247,350,83,3,5,11,621,4
44,11,MidCentral,178240,178164,55,80,16,0,0,4,177,4
44,12,Hutt.Valley,149270,149176,58,102,23,0,0,7,154,4
44,10,Whanganui,64565,64561,2,4,2,0,0,0,68,1
44,17,Canterbury,562870,562778,73,97,22,0,1,5,553,4
44,8,Taranaki,119640,119494,105,150,36,0,2,4,126,4
44,3,Counties.Manukau,557790,557648,87,146,31,0,1,4,532,4
44,0,Northland,178500,178404,70,103,35,0,0,7,180,4
44,9,Hawkes.Bay,165360,165319,30,44,13,0,1,2,151,4
44,13,Capital.and.Coast,316620,316414,136,217,50,2,2,11,329,4
44,4,Waikato,417130,417063,52,73,29,0,0,6,413,4
44,16,West.Coast,32445,32270,118,179,36,1,3,4,40,4
45,14,Wairarapa,44845,44843,1,2,1,0,0,0,44,2
45,18,South.Canterbury,60025,60001,19,25,4,0,0,0,62,4
45,0,Northland,178500,178404,70,103,41,0,0,6,167,4
45,12,Hutt.Valley,149270,149176,58,102,28,0,0,5,147,4
45,13,Capital.and.Coast,316620,316413,137,218,57,1,1,7,325,4
45,6,Bay.of.Plenty,236820,236776,26,44,19,0,0,2,223,4
45,16,West.Coast,32445,32269,119,180,46,1,1,10,40,4
45,19,Southern,328230,328131,72,105,38,0,2,4,331,4
45,3,Counties.Manukau,557790,557647,88,147,41,1,1,10,554,4
45,11,MidCentral,178240,178163,56,81,20,1,1,4,194,4
45,7,Tairawhiti,48965,48939,22,27,3,0,0,2,44,4
45,4,Waikato,417130,417063,52,73,30,0,0,1,410,4
45,1,Waitemata,622350,622012,247,350,97,0,0,14,653,4
45,2,Auckland,538840,538576,165,272,86,1,1,16,526,4
45,9,Hawkes.Bay,165360,165319,30,44,17,0,0,4,164,4
45,8,Taranaki,119640,119492,107,152,42,2,2,6,107,4
45,5,Lakes,110040,110019,14,22,7,0,0,2,106,4
45,10,Whanganui,64565,64561,2,4,2,0,0,0,74,1
45,17,Canterbury,562870,562777,74,98,24,1,1,2,557,4
45,15,Nelson.Marlborough,150280,150241,26,42,15,0,0,2,140,4
46,15,Nelson.Marlborough,150280,150241,26,42,17,0,0,2,154,4
46,14,Wairarapa,44845,44843,1,2,1,0,0,0,49,2
46,12,Hutt.Valley,149270,149176,58,102,32,0,0,4,162,4
46,19,Southern,328230,328131,72,105,44,0,0,6,361,4
46,7,Tairawhiti,48965,48939,22,27,3,0,0,0,43,4
46,3,Counties.Manukau,557790,557644,91,150,49,3,3,8,553,4
46,8,Taranaki,119640,119491,108,153,51,1,1,9,123,4
46,0,Northland,178500,178404,70,103,48,0,0,7,168,4
46,1,Waitemata,622350,622010,248,352,118,1,2,21,621,4
46,2,Auckland,538840,538576,165,272,97,0,0,11,558,4
46,9,Hawkes.Bay,165360,165319,30,44,19,0,0,2,156,4
46,6,Bay.of.Plenty,236820,236776,26,44,23,0,0,4,224,4
46,5,Lakes,110040,110018,15,23,7,1,1,0,111,4
46,10,Whanganui,64565,64561,2,4,2,0,0,0,63,1
46,17,Canterbury,562870,562774,76,101,28,2,3,4,602,4
46,11,MidCentral,178240,178163,56,81,23,0,0,3,183,4
46,18,South.Canterbury,60025,60001,19,25,6,0,0,2,56,4
46,4,Waikato,417130,417063,52,73,31,0,0,1,403,4
46,13,Capital.and.Coast,316620,316411,139,220,72,2,2,15,339,4
46,16,West.Coast,32445,32267,120,182,59,1,2,13,28,4
47,7,Tairawhiti,48965,48939,22,27,6,0,0,3,48,4
47,4,Waikato,417130,417063,52,73,35,0,0,4,385,4
47,3,Counties.Manukau,557790,557643,92,151,53,1,1,4,578,4
47,10,Whanganui,64565,64561,2,4,2,0,0,0,67,1
47,6,Bay.of.Plenty,236820,236776,26,44,26,0,0,3,235,4
47,18,South.Canterbury,60025,60000,20,26,6,1,1,0,54,4
47,2,Auckland,538840,538574,165,274,106,0,2,9,524,4
47,19,Southern,328230,328129,73,107,51,1,2,7,341,4
47,15,Nelson.Marlborough,150280,150241,26,42,19,0,0,2,147,4
47,16,West.Coast,32445,32267,120,182,67,0,0,8,30,4
47,8,Taranaki,119640,119491,108,153,60,0,0,9,120,4
47,17,Canterbury,562870,562774,76,101,34,0,0,6,576,4
47,0,Northland,178500,178404,70,103,54,0,0,6,156,4
47,11,MidCentral,178240,178163,56,81,25,0,0,2,178,4
47,1,Waitemata,622350,622006,251,356,133,3,4,15,640,4
47,13,Capital.and.Coast,316620,316409,140,222,84,1,2,12,319,4
47,5,Lakes,110040,110018,15,23,7,0,0,0,101,4
47,12,Hutt.Valley,149270,149176,58,102,37,0,0,5,148,4
47,14,Wairarapa,44845,44843,1,2,1,0,0,0,40,2
47,9,Hawkes.Bay,165360,165319,30,44,22,0,0,3,163,4
48,9,Hawkes.Bay,165360,165319,30,44,25,0,0,3,152,4
48,18,South.Canterbury,60025,60000,20,26,6,0,0,0,62,4
48,16,West.Coast,32445,32267,120,182,72,0,0,5,30,4
48,4,Waikato,417130,417063,52,73,38,0,0,3,409,4
48,13,Capital.and.Coast,316620,316408,141,223,99,1,1,15,346,4
48,0,Northland,178500,178404,70,103,57,0,0,3,202,4
48,6,Bay.of.Plenty,236820,236776,26,44,29,0,0,3,227,4
48,17,Canterbury,562870,562773,76,102,39,0,1,5,576,4
48,11,MidCentral,178240,178162,56,82,29,0,1,4,196,4
48,19,Southern,328230,328128,74,108,55,1,1,4,296,4
48,7,Tairawhiti,48965,48939,22,27,6,0,0,0,42,4
48,3,Counties.Manukau,557790,557642,93,152,61,1,1,8,577,4
48,10,Whanganui,64565,64561,2,4,3,0,0,1,64,1
48,12,Hutt.Valley,149270,149176,58,102,49,0,0,12,143,4
48,1,Waitemata,622350,622005,252,357,148,1,1,15,636,4
48,8,Taranaki,119640,119489,110,155,68,2,2,8,139,4
48,15,Nelson.Marlborough,150280,150241,26,42,25,0,0,6,167,4
48,5,Lakes,110040,110018,15,23,9,0,0,2,115,4
48,2,Auckland,538840,538574,165,274,127,0,0,21,510,4
48,14,Wairarapa,44845,44843,1,2,1,0,0,0,41,2
49,18,South.Canterbury,60025,59999,21,27,7,1,1,1,63,4
49,11,MidCentral,178240,178162,56,82,32,0,0,3,180,4
49,9,Hawkes.Bay,165360,165319,30,44,26,0,0,1,171,4
49,2,Auckland,538840,538574,165,274,133,0,0,6,541,4
49,19,Southern,328230,328127,75,109,58,1,1,3,366,4
49,5,Lakes,110040,110018,15,23,9,0,0,0,109,4
49,12,Hutt.Valley,149270,149176,58,102,53,0,0,4,158,4
49,0,Northland,178500,178404,70,103,62,0,0,5,168,4
49,7,Tairawhiti,48965,48939,22,27,6,0,0,0,50,4
49,16,West.Coast,32445,32265,122,184,83,2,2,11,31,4
49,1,Waitemata,622350,622003,254,359,169,2,2,21,597,4
49,13,Capital.and.Coast,316620,316406,143,225,105,2,2,6,327,4
49,17,Canterbury,562870,562771,78,104,43,2,2,4,579,4
49,14,Wairarapa,44845,44843,1,2,2,0,0,1,49,2
49,15,Nelson.Marlborough,150280,150241,26,42,28,0,0,3,143,4
49,6,Bay.of.Plenty,236820,236776,26,44,30,0,0,1,226,4
49,10,Whanganui,64565,64561,2,4,3,0,0,0,58,1
49,8,Taranaki,119640,119488,111,156,76,1,1,8,128,4
49,4,Waikato,417130,417062,52,74,43,0,1,5,397,4
49,3,Counties.Manukau,557790,557640,95,154,65,2,2,4,526,4
50,5,Lakes,110040,110018,15,23,10,0,0,1,108,4
50,18,South.Canterbury,60025,59999,21,27,8,0,0,1,47,4
50,15,Nelson.Marlborough,150280,150241,26,42,30,0,0,2,146,3
50,12,Hutt.Valley,149270,149175,58,103,58,0,1,5,138,4
50,17,Canterbury,562870,562771,78,104,48,0,0,5,581,4
50,0,Northland,178500,178404,70,103,67,0,0,5,188,4
50,2,Auckland,538840,538574,165,274,148,0,0,15,523,4
50,11,MidCentral,178240,178160,58,84,37,2,2,5,176,4
50,6,Bay.of.Plenty,236820,236776,26,44,32,0,0,2,260,4
50,8,Taranaki,119640,119487,112,157,82,1,1,6,139,4
50,14,Wairarapa,44845,44843,1,2,2,0,0,0,33,1
50,10,Whanganui,64565,64561,2,4,4,0,0,1,62,1
50,9,Hawkes.Bay,165360,165319,30,44,28,0,0,2,158,4
50,13,Capital.and.Coast,316620,316406,143,225,112,0,0,7,324,4
50,7,Tairawhiti,48965,48939,22,27,7,0,0,1,35,3
50,4,Waikato,417130,417062,52,74,45,0,0,2,457,3
50,19,Southern,328230,328127,75,109,59,0,0,1,318,4
50,3,Counties.Manukau,557790,557639,96,155,71,1,1,6,547,4
50,1,Waitemata,622350,622002,255,360,180,1,1,11,652,4
50,16,West.Coast,32445,32263,124,186,95,2,2,12,31,4
51,3,Counties.Manukau,557790,557638,96,156,74,0,1,3,581,4
51,8,Taranaki,119640,119487,112,157,86,0,0,4,123,4
51,0,Northland,178500,178404,70,103,72,0,0,5,170,4
51,19,Southern,328230,328126,76,110,60,1,1,1,329,4
51,14,Wairarapa,44845,44843,1,2,2,0,0,0,53,1
51,1,Waitemata,622350,622000,257,362,190,2,2,10,638,4
51,15,Nelson.Marlborough,150280,150241,26,42,31,0,0,1,129,3
51,6,Bay.of.Plenty,236820,236776,26,44,33,0,0,1,202,4
51,2,Auckland,538840,538574,165,274,159,0,0,11,565,4
51,13,Capital.and.Coast,316620,316406,143,225,118,0,0,6,310,4
51,11,MidCentral,178240,178160,58,84,40,0,0,3,204,4
51,10,Whanganui,64565,64561,2,4,4,0,0,0,64,1
51,18,South.Canterbury,60025,59998,22,28,9,1,1,1,65,4
51,16,West.Coast,32445,32263,124,186,101,0,0,6,44,4
51,4,Waikato,417130,417062,52,74,46,0,0,1,406,3
51,9,Hawkes.Bay,165360,165318,31,45,28,1,1,0,165,4
51,7,Tairawhiti,48965,48939,22,27,9,0,0,2,64,3
51,5,Lakes,110040,110018,15,23,10,0,0,0,116,4
51,12,Hutt.Valley,149270,149175,58,103,61,0,0,3,147,4
51,17,Canterbury,562870,562771,78,104,53,0,0,5,573,4
52,16,West.Coast,32445,32261,125,188,103,1,2,2,27,4
52,17,Canterbury,562870,562771,78,104,54,0,0,1,528,4
52,14,Wairarapa,44845,44843,1,2,2,0,0,0,39,1
52,1,Waitemata,622350,621999,258,363,203,1,1,13,646,4
52,13,Capital.and.Coast,316620,316404,144,227,129,1,2,11,302,4
52,0,Northland,178500,178404,70,103,77,0,0,5,162,4
52,8,Taranaki,119640,119485,112,159,93,0,2,7,102,4
52,9,Hawkes.Bay,165360,165318,31,45,29,0,0,1,135,4
52,18,South.Canterbury,60025,59998,22,28,10,0,0,1,65,4
52,5,Lakes,110040,110018,15,23,12,0,0,2,108,4
52,11,MidCentral,178240,178160,58,84,42,0,0,2,185,4
52,10,Whanganui,64565,64561,2,4,4,0,0,0,73,1
52,12,Hutt.Valley,149270,149175,58,103,61,0,0,0,151,4
52,3,Counties.Manukau,557790,557637,96,157,80,0,1,6,577,4
52,7,Tairawhiti,48965,48939,22,27,10,0,0,1,45,3
52,19,Southern,328230,328125,77,111,63,1,1,3,337,4
52,2,Auckland,538840,538574,165,274,165,0,0,6,527,4
52,4,Waikato,417130,417061,52,75,47,0,1,1,420,3
52,6,Bay.of.Plenty,236820,236776,26,44,36,0,0,3,244,4
52,15,Nelson.Marlborough,150280,150241,26,42,34,0,0,3,146,3
53,1,Waitemata,622350,621997,260,365,212,2,2,9,582,4
53,15,Nelson.Marlborough,150280,150241,26,42,34,0,0,0,159,3
53,16,West.Coast,32445,32260,126,189,109,1,1,6,25,4
53,3,Counties.Manukau,557790,557636,97,158,80,1,1,0,541,4
53,0,Northland,178500,178404,70,103,79,0,0,2,184,4
53,6,Bay.of.Plenty,236820,236776,26,44,37,0,0,1,219,4
53,5,Lakes,110040,110018,15,23,13,0,0,1,113,4
53,14,Wairarapa,44845,44843,1,2,2,0,0,0,52,1
53,12,Hutt.Valley,149270,149175,58,103,67,0,0,6,159,4
53,10,Whanganui,64565,64561,2,4,4,0,0,0,71,1
53,11,MidCentral,178240,178160,58,84,45,0,0,3,198,4
53,8,Taranaki,119640,119485,112,159,100,0,0,7,136,4
53,7,Tairawhiti,48965,48939,22,27,12,0,0,2,47,3
53,2,Auckland,538840,538572,167,276,170,2,2,5,551,4
53,19,Southern,328230,328125,77,111,67,0,0,4,313,4
53,17,Canterbury,562870,562770,78,105,56,0,1,2,531,4
53,13,Capital.and.Coast,316620,316404,144,227,136,0,0,7,292,4
53,18,South.Canterbury,60025,59998,22,28,10,0,0,0,61,4
53,4,Waikato,417130,417061,52,75,49,0,0,2,378,3
53,9,Hawkes.Bay,165360,165318,31,45,31,0,0,2,195,4
54,1,Waitemata,622350,621996,260,366,221,0,1,9,640,4
54,4,Waikato,417130,417061,52,75,51,0,0,2,397,3
54,12,Hutt.Valley,149270,149174,58,104,73,0,1,6,158,4
54,11,MidCentral,178240,178160,58,84,51,0,0,6,187,4
54,17,Canterbury,562870,562770,78,105,60,0,0,4,504,4
54,2,Auckland,538840,538572,167,276,172,0,0,2,528,4
54,8,Taranaki,119640,119484,113,160,103,1,1,3,122,4
54,0,Northland,178500,178404,70,103,83,0,0,4,161,4
54,3,Counties.Manukau,557790,557632,101,162,88,4,4,8,570,4
54,7,Tairawhiti,48965,48939,22,27,13,0,0,1,49,3
54,19,Southern,328230,328125,77,111,69,0,0,2,335,4
54,13,Capital.and.Coast,316620,316404,144,227,143,0,0,7,339,4
54,16,West.Coast,32445,32257,127,192,115,1,3,6,35,4
54,18,South.Canterbury,60025,59997,23,29,10,1,1,0,48,4
54,10,Whanganui,64565,64561,2,4,4,0,0,0,67,1
54,15,Nelson.Marlborough,150280,150241,26,42,37,0,0,3,148,3
54,5,Lakes,110040,110018,15,23,13,0,0,0,113,4
54,9,Hawkes.Bay,165360,165316,33,47,32,2,2,1,153,4
54,14,Wairarapa,44845,44843,1,2,2,0,0,0,39,1
54,6,Bay.of.Plenty,236820,236776,26,44,40,0,0,3,206,4
55,2,Auckland,538840,538572,167,276,181,0,0,9,515,4
55,17,Canterbury,562870,562768,78,107,62,0,2,2,552,4
55,18,South.Canterbury,60025,59997,23,29,11,0,0,1,77,4
55,1,Waitemata,622350,621993,261,369,232,1,3,11,602,4
55,15,Nelson.Marlborough,150280,150241,26,42,38,0,0,1,153,3
55,13,Capital.and.Coast,316620,316404,144,227,146,0,0,3,334,4
55,5,Lakes,110040,110018,15,23,13,0,0,0,120,4
55,0,Northland,178500,178404,70,103,85,0,0,2,186,4
55,8,Taranaki,119640,119484,113,160,109,0,0,6,112,4
55,7,Tairawhiti,48965,48939,22,27,15,0,0,2,47,3
55,4,Waikato,417130,417060,52,76,54,0,1,3,382,3
55,14,Wairarapa,44845,44843,1,2,2,0,0,0,42,1
55,19,Southern,328230,328125,77,111,72,0,0,3,326,4
55,9,Hawkes.Bay,165360,165316,33,47,33,0,0,1,169,4
55,6,Bay.of.Plenty,236820,236776,26,44,40,0,0,0,239,4
55,3,Counties.Manukau,557790,557631,102,163,92,1,1,4,523,4
55,10,Whanganui,64565,64561,2,4,4,0,0,0,58,1
55,12,Hutt.Valley,149270,149174,58,104,76,0,0,3,148,4
55,16,West.Coast,32445,32255,127,194,122,0,2,7,28,4
55,11,MidCentral,178240,178158,60,86,51,2,2,0,183,4
56,9,Hawkes.Bay,165360,165316,33,47,34,0,0,1,171,4
56,2,Auckland,538840,538570,168,278,191,1,2,10,556,4
56,6,Bay.of.Plenty,236820,236776,26,44,41,0,0,1,239,4
56,13,Capital.and.Coast,316620,316404,144,227,151,0,0,5,315,4
56,15,Nelson.Marlborough,150280,150241,26,42,38,0,0,0,139,3
56,11,MidCentral,178240,178157,61,87,52,1,1,1,181,4
56,5,Lakes,110040,110018,15,23,15,0,0,2,87,4
56,18,South.Canterbury,60025,59997,23,29,13,0,0,2,65,4
56,0,Northland,178500,178404,70,103,86,0,0,1,176,4
56,19,Southern,328230,328123,79,113,73,2,2,1,331,4
56,7,Tairawhiti,48965,48939,22,27,16,0,0,1,41,3
56,4,Waikato,417130,417060,52,76,55,0,0,1,386,3
56,16,West.Coast,32445,32255,127,194,125,0,0,3,23,4
56,14,Wairarapa,44845,44843,1,2,2,0,0,0,33,1
56,10,Whanganui,64565,64561,2,4,4,0,0,0,70,1
56,17,Canterbury,562870,562767,78,108,64,0,1,2,592,4
56,1,Waitemata,622350,621993,261,369,240,0,0,8,602,4
56,3,Counties.Manukau,557790,557630,103,164,99,1,1,7,586,4
56,8,Taranaki,119640,119484,113,160,112,0,0,3,119,4
56,12,Hutt.Valley,149270,149174,58,104,80,0,0,4,168,4
