ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,4,Waikato,417130,417025,76,112,0,8,9,0,385,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
22,19,Southern,328230,328157,49,77,2,2,5,1,323,4
22,8,Taranaki,119640,119636,2,5,0,0,0,0,126,4
22,4,Waikato,417130,417017,79,120,0,3,8,0,421,4
22,7,Tairawhiti,48965,48961,1,5,1,0,0,0,48,4
22,15,Nelson.Marlborough,150280,150263,9,18,1,1,1,0,142,4
22,3,Counties.Manukau,557790,557662,103,138,2,4,4,0,531,4
22,1,Waitemata,622350,622176,106,181,1,6,12,0,619,4
22,5,Lakes,110040,110038,2,2,0,1,1,0,118,4
22,13,Capital.and.Coast,316620,316460,108,171,0,6,9,0,341,4
22,9,Hawkes.Bay,165360,165346,12,15,0,0,0,0,167,4
22,18,South.Canterbury,60025,59991,26,38,0,4,4,0,69,4
22,11,MidCentral,178240,178207,21,39,0,0,1,0,179,4
22,0,Northland,178500,178498,2,2,0,0,0,0,174,4
22,16,West.Coast,32445,32441,3,4,0,0,0,0,31,4
22,2,Auckland,538840,538646,136,217,2,6,7,0,578,4
22,17,Canterbury,562870,562785,64,90,1,5,9,0,571,4
22,12,Hutt.Valley,149270,149185,58,90,0,5,8,0,155,4
22,6,Bay.of.Plenty,236820,236742,54,82,0,4,5,0,204,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
23,18,South.Canterbury,60025,59985,28,44,0,2,6,0,91,4
23,6,Bay.of.Plenty,236820,236736,56,88,0,2,6,0,233,4
23,17,Canterbury,562870,562779,69,96,1,5,6,0,575,4
23,8,Taranaki,119640,119636,2,5,0,0,0,0,113,3
23,12,Hutt.Valley,149270,149180,63,95,0,5,5,0,148,4
23,4,Waikato,417130,417012,82,125,0,3,5,0,440,4
23,0,Northland,178500,178498,2,2,0,0,0,0,194,3
23,2,Auckland,538840,538625,149,238,2,13,21,0,518,4
23,1,Waitemata,622350,622169,111,188,1,5,7,0,632,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,82,3
23,11,MidCentral,178240,178206,22,40,0,1,1,0,202,4
23,3,Counties.Manukau,557790,557654,107,146,2,4,8,0,548,4
23,16,West.Coast,32445,32441,3,4,0,0,0,0,30,4
23,15,Nelson.Marlborough,150280,150262,10,19,1,1,1,0,144,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,77,3
23,7,Tairawhiti,48965,48961,1,5,1,0,0,0,45,3
23,9,Hawkes.Bay,165360,165346,12,15,0,0,0,0,171,3
23,13,Capital.and.Coast,316620,316447,117,184,0,9,13,0,281,4
23,19,Southern,328230,328151,54,83,2,5,6,0,309,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,3
24,5,Lakes,110040,110038,2,2,0,0,0,0,96,3
24,16,West.Coast,32445,32441,3,4,0,0,0,0,35,4
24,3,Counties.Manukau,557790,557642,115,158,2,8,12,0,577,4
24,12,Hutt.Valley,149270,149166,73,109,0,10,14,0,162,4
24,18,South.Canterbury,60025,59981,31,48,0,3,4,0,73,4
24,9,Hawkes.Bay,165360,165344,14,17,0,2,2,0,176,3
24,6,Bay.of.Plenty,236820,236725,62,99,0,6,11,0,239,4
24,19,Southern,328230,328140,64,94,2,10,11,0,333,4
24,1,Waitemata,622350,622155,120,202,1,9,14,0,626,4
24,8,Taranaki,119640,119636,2,5,0,0,0,0,121,3
24,13,Capital.and.Coast,316620,316436,126,195,1,9,11,1,334,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,3
24,4,Waikato,417130,417007,87,130,0,5,5,0,385,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,80,3
24,11,MidCentral,178240,178204,23,42,0,1,2,0,182,4
24,2,Auckland,538840,538609,158,254,3,9,16,1,523,4
24,15,Nelson.Marlborough,150280,150260,11,21,1,1,2,0,162,3
24,17,Canterbury,562870,562771,75,104,3,6,8,2,587,4
24,7,Tairawhiti,48965,48961,1,5,1,0,0,0,46,3
24,0,Northland,178500,178498,2,2,0,0,0,0,192,3
25,12,Hutt.Valley,149270,149162,75,113,0,2,4,0,149,4
25,13,Capital.and.Coast,316620,316425,133,206,1,7,11,0,306,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,59,3
25,18,South.Canterbury,60025,59976,33,53,0,2,5,0,49,4
25,2,Auckland,538840,538604,163,259,3,5,5,0,515,4
25,15,Nelson.Marlborough,150280,150259,12,22,1,1,1,0,162,3
25,11,MidCentral,178240,178204,23,42,0,0,0,0,162,4
25,8,Taranaki,119640,119636,2,5,0,0,0,0,118,3
25,16,West.Coast,32445,32441,3,4,0,0,0,0,33,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,3
25,19,Southern,328230,328131,71,103,2,7,9,0,303,4
25,5,Lakes,110040,110038,2,2,0,0,0,0,98,3
25,17,Canterbury,562870,562763,79,112,3,4,8,0,570,4
25,4,Waikato,417130,417003,88,134,0,1,4,0,397,4
25,6,Bay.of.Plenty,236820,236719,67,105,0,5,6,0,230,4
25,9,Hawkes.Bay,165360,165344,14,17,1,0,0,1,165,3
25,7,Tairawhiti,48965,48961,1,5,1,0,0,0,61,3
25,1,Waitemata,622350,622144,127,213,1,7,11,0,644,4
25,3,Counties.Manukau,557790,557633,120,167,2,5,9,0,560,4
25,0,Northland,178500,178498,2,2,1,0,0,1,210,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
26,8,Taranaki,119640,119636,2,5,0,0,0,0,125,3
26,7,Tairawhiti,48965,48960,2,6,1,1,1,0,55,3
26,19,Southern,328230,328128,73,106,2,2,3,0,306,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
26,1,Waitemata,622350,622133,134,224,1,7,11,0,689,4
26,5,Lakes,110040,110038,2,2,0,0,0,0,105,3
26,17,Canterbury,562870,562757,83,118,3,4,6,0,547,4
26,16,West.Coast,32445,32441,3,4,0,0,0,0,33,4
26,11,MidCentral,178240,178204,23,42,0,0,0,0,190,4
26,18,South.Canterbury,60025,59971,36,58,0,3,5,0,57,4
26,9,Hawkes.Bay,165360,165343,14,18,2,0,1,1,164,3
26,13,Capital.and.Coast,316620,316415,142,216,1,9,10,0,315,4
26,4,Waikato,417130,416993,96,144,0,8,10,0,433,4
26,3,Counties.Manukau,557790,557630,123,170,3,3,3,1,592,4
26,12,Hutt.Valley,149270,149157,80,118,0,5,5,0,147,4
26,0,Northland,178500,178498,2,2,1,0,0,0,149,3
26,6,Bay.of.Plenty,236820,236713,70,111,0,3,6,0,239,4
26,2,Auckland,538840,538591,171,272,3,8,13,0,561,4
26,15,Nelson.Marlborough,150280,150259,12,22,1,0,0,0,149,3
27,11,MidCentral,178240,178203,23,43,0,0,1,0,163,4
27,15,Nelson.Marlborough,150280,150258,12,23,1,0,1,0,150,3
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,51,3
27,13,Capital.and.Coast,316620,316403,150,228,2,8,12,1,324,4
27,9,Hawkes.Bay,165360,165342,15,19,2,1,1,0,185,3
27,17,Canterbury,562870,562751,87,124,3,4,6,0,543,4
27,19,Southern,328230,328123,76,111,3,3,5,1,351,4
27,3,Counties.Manukau,557790,557620,131,180,3,8,10,0,550,4
27,6,Bay.of.Plenty,236820,236704,75,120,0,5,9,0,231,4
27,2,Auckland,538840,538576,181,287,3,10,15,0,530,4
27,8,Taranaki,119640,119636,2,5,1,0,0,1,140,3
27,1,Waitemata,622350,622124,142,233,2,8,9,1,670,4
27,7,Tairawhiti,48965,48960,2,6,1,0,0,0,48,3
27,0,Northland,178500,178498,2,2,2,0,0,1,179,3
27,10,Whanganui,64565,64564,1,1,0,0,0,0,70,3
27,5,Lakes,110040,110038,2,2,0,0,0,0,103,3
27,18,South.Canterbury,60025,59969,38,60,0,2,2,0,66,4
27,12,Hutt.Valley,149270,149153,82,122,0,2,4,0,156,4
27,4,Waikato,417130,416988,99,149,1,3,5,1,358,4
27,16,West.Coast,32445,32441,3,4,0,0,0,0,36,4
28,4,Waikato,417130,416982,104,155,2,5,6,1,426,4
28,0,Northland,178500,178498,2,2,2,0,0,0,195,3
28,17,Canterbury,562870,562745,90,130,3,3,6,0,545,4
28,12,Hutt.Valley,149270,149145,88,130,0,6,8,0,155,4
28,8,Taranaki,119640,119636,2,5,1,0,0,0,106,3
28,15,Nelson.Marlborough,150280,150255,14,26,1,2,3,0,131,3
28,11,MidCentral,178240,178203,23,43,1,0,0,1,180,4
28,6,Bay.of.Plenty,236820,236698,78,126,0,3,6,0,229,4
28,16,West.Coast,32445,32441,3,4,0,0,0,0,34,4
28,2,Auckland,538840,538563,188,300,3,7,13,0,552,4
28,5,Lakes,110040,110038,2,2,0,0,0,0,111,3
28,10,Whanganui,64565,64564,1,1,0,0,0,0,79,3
28,9,Hawkes.Bay,165360,165339,18,22,3,3,3,1,177,3
28,13,Capital.and.Coast,316620,316390,157,241,3,7,13,1,369,4
28,7,Tairawhiti,48965,48960,2,6,1,0,0,0,45,3
28,19,Southern,328230,328117,81,117,3,5,6,0,320,4
28,18,South.Canterbury,60025,59966,41,63,0,3,3,0,60,4
28,1,Waitemata,622350,622120,146,237,4,4,4,2,613,4
28,3,Counties.Manukau,557790,557613,133,187,3,2,7,0,580,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,60,3
29,19,Southern,328230,328109,87,125,3,6,8,0,315,4
29,11,MidCentral,178240,178203,23,43,1,0,0,0,201,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,53,3
29,4,Waikato,417130,416974,111,163,2,7,8,0,434,4
29,7,Tairawhiti,48965,48960,2,6,1,0,0,0,45,3
29,12,Hutt.Valley,149270,149142,91,133,0,3,3,0,152,4
29,1,Waitemata,622350,622114,149,243,4,3,6,0,669,4
29,18,South.Canterbury,60025,59963,44,66,0,3,3,0,65,4
29,17,Canterbury,562870,562743,91,132,3,1,2,0,571,4
29,3,Counties.Manukau,557790,557608,137,192,3,4,5,0,545,4
29,5,Lakes,110040,110038,2,2,0,0,0,0,115,3
29,2,Auckland,538840,538556,195,307,3,7,7,0,523,4
29,16,West.Coast,32445,32441,3,4,0,0,0,0,39,4
29,13,Capital.and.Coast,316620,316382,162,249,3,5,8,0,308,4
29,0,Northland,178500,178498,2,2,2,0,0,0,184,3
29,6,Bay.of.Plenty,236820,236693,82,131,1,4,5,1,253,4
29,8,Taranaki,119640,119636,2,5,1,0,0,0,120,3
29,15,Nelson.Marlborough,150280,150252,15,29,1,1,3,0,175,3
29,9,Hawkes.Bay,165360,165337,20,24,3,2,2,0,162,3
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
30,17,Canterbury,562870,562735,96,140,3,5,8,0,578,4
30,16,West.Coast,32445,32441,3,4,0,0,0,0,22,4
30,1,Waitemata,622350,622104,155,253,5,6,10,1,636,4
30,19,Southern,328230,328108,88,126,3,1,1,0,332,4
30,4,Waikato,417130,416966,117,171,2,6,8,0,421,4
30,0,Northland,178500,178498,2,2,2,0,0,0,162,2
30,5,Lakes,110040,110038,2,2,0,0,0,0,94,2
30,18,South.Canterbury,60025,59962,45,67,0,1,1,0,73,4
30,6,Bay.of.Plenty,236820,236687,85,137,1,3,6,0,230,4
30,8,Taranaki,119640,119636,2,5,1,0,0,0,110,2
30,11,MidCentral,178240,178201,25,45,1,2,2,0,178,4
30,2,Auckland,538840,538544,204,319,3,9,12,0,495,4
30,15,Nelson.Marlborough,150280,150251,16,30,1,1,1,0,149,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,2
30,9,Hawkes.Bay,165360,165335,22,26,3,2,2,0,182,4
30,13,Capital.and.Coast,316620,316375,165,256,3,3,7,0,320,4
30,12,Hutt.Valley,149270,149138,94,137,0,3,4,0,137,4
30,3,Counties.Manukau,557790,557604,141,196,3,4,4,0,570,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,64,2
30,7,Tairawhiti,48965,48959,3,7,1,1,1,0,49,2
31,5,Lakes,110040,110038,2,2,0,0,0,0,126,2
31,13,Capital.and.Coast,316620,316368,170,263,5,5,7,2,293,4
31,12,Hutt.Valley,149270,149136,95,139,0,1,2,0,164,4
31,16,West.Coast,32445,32441,3,4,0,0,0,0,29,4
31,17,Canterbury,562870,562732,98,143,5,2,3,2,542,4
31,3,Counties.Manukau,557790,557601,143,199,3,2,3,0,594,4
31,4,Waikato,417130,416964,118,173,2,1,2,0,413,4
31,11,MidCentral,178240,178201,25,45,2,0,0,1,185,4
31,7,Tairawhiti,48965,48958,3,8,1,0,1,0,57,2
31,6,Bay.of.Plenty,236820,236682,90,142,2,5,5,1,242,4
31,8,Taranaki,119640,119636,2,5,1,0,0,0,101,2
31,0,Northland,178500,178498,2,2,2,0,0,0,179,2
31,9,Hawkes.Bay,165360,165334,23,27,4,1,1,1,176,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,68,2
31,2,Auckland,538840,538530,213,333,4,9,14,1,564,4
31,18,South.Canterbury,60025,59955,49,74,0,4,7,0,55,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,2
31,19,Southern,328230,328103,90,131,4,2,5,1,368,4
31,1,Waitemata,622350,622101,157,256,6,2,3,1,614,4
31,15,Nelson.Marlborough,150280,150249,18,32,1,2,2,0,151,4
32,4,Waikato,417130,416958,122,179,2,4,6,0,420,4
32,16,West.Coast,32445,32441,3,4,0,0,0,0,34,4
32,19,Southern,328230,328097,93,137,5,3,6,1,351,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,67,2
32,3,Counties.Manukau,557790,557593,148,207,4,5,8,1,508,4
32,5,Lakes,110040,110038,2,2,0,0,0,0,101,2
32,1,Waitemata,622350,622096,160,261,7,3,5,1,633,4
32,8,Taranaki,119640,119636,2,5,1,0,0,0,118,2
32,6,Bay.of.Plenty,236820,236680,91,144,2,1,2,0,241,4
32,17,Canterbury,562870,562727,100,148,7,2,5,2,610,4
32,2,Auckland,538840,538520,221,343,5,8,10,1,577,4
32,15,Nelson.Marlborough,150280,150247,20,34,1,2,2,0,153,4
32,9,Hawkes.Bay,165360,165332,24,29,4,1,2,0,167,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,2
32,7,Tairawhiti,48965,48958,3,8,1,0,0,0,43,2
32,13,Capital.and.Coast,316620,316358,179,273,6,9,10,1,295,4
32,11,MidCentral,178240,178201,25,45,2,0,0,0,190,4
32,18,South.Canterbury,60025,59955,49,74,0,0,0,0,66,4
32,0,Northland,178500,178498,2,2,2,0,0,0,183,2
32,12,Hutt.Valley,149270,149128,99,147,0,4,8,0,169,4
33,18,South.Canterbury,60025,59951,50,78,0,1,4,0,53,4
33,2,Auckland,538840,538511,226,352,6,5,9,1,555,4
33,13,Capital.and.Coast,316620,316356,180,275,6,1,2,0,330,4
33,15,Nelson.Marlborough,150280,150246,20,35,1,0,1,0,157,4
33,4,Waikato,417130,416950,128,187,3,6,8,1,422,4
33,6,Bay.of.Plenty,236820,236676,94,148,3,3,4,1,251,4
33,8,Taranaki,119640,119636,2,5,2,0,0,1,117,2
33,1,Waitemata,622350,622086,166,271,7,6,10,0,609,4
33,17,Canterbury,562870,562725,101,150,7,1,2,0,577,4
33,12,Hutt.Valley,149270,149120,106,155,0,7,8,0,177,4
33,5,Lakes,110040,110038,2,2,0,0,0,0,95,2
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,54,2
33,9,Hawkes.Bay,165360,165331,25,30,4,1,1,0,191,4
33,16,West.Coast,32445,32441,3,4,0,0,0,0,29,4
33,0,Northland,178500,178498,2,2,2,0,0,0,171,2
33,19,Southern,328230,328095,94,139,5,1,2,0,347,4
33,11,MidCentral,178240,178201,25,45,2,0,0,0,189,4
33,3,Counties.Manukau,557790,557590,150,210,4,2,3,0,544,4
33,7,Tairawhiti,48965,48956,5,10,1,2,2,0,46,2
33,10,Whanganui,64565,64564,1,1,1,0,0,0,56,2
34,5,Lakes,110040,110038,2,2,0,0,0,0,120,2
34,2,Auckland,538840,538493,239,370,8,13,18,2,515,4
34,16,West.Coast,32445,32441,3,4,0,0,0,0,26,4
34,9,Hawkes.Bay,165360,165328,27,33,5,2,3,1,182,4
34,13,Capital.and.Coast,316620,316346,187,285,7,7,10,1,340,4
34,17,Canterbury,562870,562720,103,155,7,2,5,0,540,4
34,11,MidCentral,178240,178200,26,46,4,1,1,2,184,4
34,1,Waitemata,622350,622082,169,275,7,3,4,0,663,4
34,8,Taranaki,119640,119636,2,5,2,0,0,0,119,2
34,7,Tairawhiti,48965,48956,5,10,2,0,0,1,51,2
34,18,South.Canterbury,60025,59947,54,82,0,4,4,0,71,4
34,3,Counties.Manukau,557790,557584,153,216,6,3,6,2,585,4
34,6,Bay.of.Plenty,236820,236670,99,154,3,5,6,0,234,4
34,0,Northland,178500,178498,2,2,2,0,0,0,187,2
34,4,Waikato,417130,416945,132,192,5,4,5,2,427,4
34,15,Nelson.Marlborough,150280,150245,21,36,1,1,1,0,165,4
34,19,Southern,328230,328087,98,147,5,4,8,0,339,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,2
34,10,Whanganui,64565,64564,1,1,1,0,0,0,57,2
34,12,Hutt.Valley,149270,149117,108,158,2,2,3,2,148,4
35,0,Northland,178500,178498,2,2,2,0,0,0,161,2
35,9,Hawkes.Bay,165360,165327,27,34,5,0,1,0,164,4
35,18,South.Canterbury,60025,59944,55,85,0,1,3,0,59,4
35,11,MidCentral,178240,178200,26,46,4,0,0,0,193,4
35,15,Nelson.Marlborough,150280,150244,22,37,1,1,1,0,153,4
35,16,West.Coast,32445,32441,3,4,0,0,0,0,26,4
35,13,Capital.and.Coast,316620,316335,192,296,8,5,11,1,308,4
35,2,Auckland,538840,538481,247,382,11,8,12,3,527,4
35,19,Southern,328230,328084,101,150,5,3,3,0,354,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,61,2
35,17,Canterbury,562870,562713,107,162,9,4,7,2,537,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
35,7,Tairawhiti,48965,48955,6,11,2,1,1,0,52,2
35,6,Bay.of.Plenty,236820,236665,104,159,6,5,5,3,236,4
35,4,Waikato,417130,416940,134,197,5,2,5,0,420,4
35,1,Waitemata,622350,622076,175,281,7,6,6,0,629,4
35,3,Counties.Manukau,557790,557582,155,218,7,2,2,1,519,4
35,12,Hutt.Valley,149270,149115,110,160,3,2,2,1,172,4
35,8,Taranaki,119640,119636,2,5,2,0,0,0,101,2
35,5,Lakes,110040,110038,2,2,0,0,0,0,97,2
36,18,South.Canterbury,60025,59943,55,86,0,0,1,0,64,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,2
36,12,Hutt.Valley,149270,149113,112,162,3,2,2,0,163,4
36,17,Canterbury,562870,562709,111,166,9,4,4,0,581,4
36,2,Auckland,538840,538473,254,390,17,7,8,6,592,4
36,4,Waikato,417130,416935,136,202,6,2,5,1,413,4
36,7,Tairawhiti,48965,48953,8,13,2,2,2,0,48,2
36,5,Lakes,110040,110038,2,2,0,0,0,0,135,2
36,8,Taranaki,119640,119636,2,5,2,0,0,0,123,2
36,3,Counties.Manukau,557790,557579,156,221,10,1,3,3,559,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,79,2
36,15,Nelson.Marlborough,150280,150243,22,38,1,0,1,0,146,4
36,0,Northland,178500,178498,2,2,2,0,0,0,160,2
36,19,Southern,328230,328079,106,155,9,5,5,4,338,4
36,6,Bay.of.Plenty,236820,236662,106,162,8,2,3,2,224,4
36,16,West.Coast,32445,32441,3,4,0,0,0,0,32,4
36,9,Hawkes.Bay,165360,165324,27,37,5,0,3,0,173,4
36,13,Capital.and.Coast,316620,316329,195,302,12,3,6,4,309,4
36,11,MidCentral,178240,178199,27,47,5,1,1,1,191,4
