ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,1,Waitemata,622350,622104,185,265,0,21,31,0,618,4
19,9,Hawkes.Bay,165360,165283,54,81,0,4,10,0,142,4
19,11,MidCentral,178240,178220,19,24,0,3,3,0,189,4
19,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,173,4
19,17,Canterbury,562870,562822,36,56,0,2,2,0,531,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
19,19,Southern,328230,328218,10,14,0,0,0,0,349,4
19,6,Bay.of.Plenty,236820,236810,5,12,0,2,2,0,245,4
19,0,Northland,178500,178496,4,4,0,0,0,0,178,4
19,4,Waikato,417130,417101,24,33,0,1,2,0,452,4
19,13,Capital.and.Coast,316620,316569,29,54,0,1,2,0,301,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,135,4
19,8,Taranaki,119640,119623,12,19,0,0,1,0,113,4
19,3,Counties.Manukau,557790,557601,136,208,1,8,12,0,576,4
19,10,Whanganui,64565,64563,1,3,0,0,0,0,72,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
20,19,Southern,328230,328216,11,16,1,1,2,1,319,4
20,4,Waikato,417130,417099,25,35,0,1,2,0,445,4
20,13,Capital.and.Coast,316620,316566,32,57,0,3,3,0,314,4
20,14,Wairarapa,44845,44809,29,38,0,2,2,0,43,4
20,6,Bay.of.Plenty,236820,236809,6,13,0,1,1,0,223,4
20,8,Taranaki,119640,119622,13,20,0,1,1,0,124,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
20,11,MidCentral,178240,178220,19,24,0,0,0,0,165,4
20,9,Hawkes.Bay,165360,165281,55,83,0,1,2,0,189,4
20,18,South.Canterbury,60025,60015,7,10,0,1,1,0,67,4
20,0,Northland,178500,178496,4,4,1,0,0,1,176,4
20,17,Canterbury,562870,562820,37,58,0,1,2,0,567,4
20,10,Whanganui,64565,64563,1,3,0,0,0,0,65,4
20,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,158,4
20,12,Hutt.Valley,149270,149248,12,23,0,0,0,0,131,4
20,2,Auckland,538840,538604,166,252,0,6,12,0,521,4
20,1,Waitemata,622350,622083,199,286,0,14,21,0,643,4
20,3,Counties.Manukau,557790,557593,143,216,1,7,8,0,567,4
21,14,Wairarapa,44845,44807,31,40,0,2,2,0,46,4
21,3,Counties.Manukau,557790,557584,148,225,1,5,9,0,562,4
21,6,Bay.of.Plenty,236820,236809,6,13,0,0,0,0,197,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,130,3
21,4,Waikato,417130,417095,28,39,0,3,4,0,429,4
21,10,Whanganui,64565,64563,1,3,0,0,0,0,71,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
21,13,Capital.and.Coast,316620,316560,35,63,0,3,6,0,334,4
21,8,Taranaki,119640,119618,15,24,0,2,4,0,125,4
21,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,160,3
21,17,Canterbury,562870,562817,38,61,0,1,3,0,539,4
21,19,Southern,328230,328213,13,19,1,2,3,0,300,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
21,9,Hawkes.Bay,165360,165279,56,85,0,1,2,0,176,4
21,1,Waitemata,622350,622068,206,301,0,7,15,0,654,4
21,0,Northland,178500,178496,4,4,1,0,0,0,172,3
21,18,South.Canterbury,60025,60013,9,12,0,2,2,0,78,4
21,2,Auckland,538840,538594,171,262,0,5,10,0,582,4
21,11,MidCentral,178240,178219,20,25,0,1,1,0,181,4
21,12,Hutt.Valley,149270,149246,13,25,0,1,2,0,155,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,124,3
22,19,Southern,328230,328210,15,22,1,2,3,0,332,4
22,0,Northland,178500,178496,4,4,1,0,0,0,186,3
22,6,Bay.of.Plenty,236820,236809,6,13,0,0,0,0,210,4
22,4,Waikato,417130,417094,29,40,1,1,1,1,418,4
22,14,Wairarapa,44845,44806,31,41,0,0,1,0,51,4
22,12,Hutt.Valley,149270,149246,13,25,0,0,0,0,151,4
22,15,Nelson.Marlborough,150280,150271,6,10,0,1,1,0,146,3
22,2,Auckland,538840,538580,179,276,1,8,14,1,564,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
22,11,MidCentral,178240,178217,22,27,0,2,2,0,174,4
22,1,Waitemata,622350,622049,217,320,1,11,19,1,678,4
22,9,Hawkes.Bay,165360,165273,61,91,0,5,6,0,157,4
22,3,Counties.Manukau,557790,557573,157,236,2,9,11,1,551,4
22,13,Capital.and.Coast,316620,316558,36,65,0,1,2,0,298,4
22,8,Taranaki,119640,119615,16,27,0,1,3,0,127,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
22,17,Canterbury,562870,562816,38,62,0,0,1,0,572,4
22,18,South.Canterbury,60025,60013,9,12,0,0,0,0,57,4
22,10,Whanganui,64565,64563,1,3,0,0,0,0,64,3
23,6,Bay.of.Plenty,236820,236809,6,13,0,0,0,0,269,4
23,14,Wairarapa,44845,44804,32,43,0,1,2,0,52,4
23,0,Northland,178500,178496,4,4,1,0,0,0,177,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
23,2,Auckland,538840,538574,184,282,1,5,6,0,541,4
23,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,148,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,102,3
23,1,Waitemata,622350,622033,225,336,1,8,16,0,643,4
23,3,Counties.Manukau,557790,557565,161,244,2,4,8,0,585,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
23,9,Hawkes.Bay,165360,165267,65,97,0,4,6,0,164,4
23,19,Southern,328230,328210,15,22,1,0,0,0,311,4
23,8,Taranaki,119640,119614,17,28,0,1,1,0,118,4
23,12,Hutt.Valley,149270,149243,14,28,0,1,3,0,143,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,56,3
23,4,Waikato,417130,417092,31,42,1,2,2,0,456,4
23,17,Canterbury,562870,562816,38,62,0,0,0,0,543,4
23,13,Capital.and.Coast,316620,316556,37,67,0,1,2,0,305,4
23,11,MidCentral,178240,178217,22,27,0,0,0,0,162,4
23,18,South.Canterbury,60025,60011,11,14,0,2,2,0,72,4
24,8,Taranaki,119640,119614,17,28,0,0,0,0,138,4
24,1,Waitemata,622350,622021,232,348,1,7,12,0,601,4
24,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,138,3
24,18,South.Canterbury,60025,60011,11,14,0,0,0,0,56,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,4,Waikato,417130,417091,31,43,1,0,1,0,421,4
24,19,Southern,328230,328210,15,22,1,0,0,0,337,4
24,10,Whanganui,64565,64563,1,3,0,0,0,0,55,3
24,13,Capital.and.Coast,316620,316552,39,71,0,2,4,0,324,4
24,9,Hawkes.Bay,165360,165263,68,101,0,3,4,0,161,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
24,0,Northland,178500,178496,4,4,1,0,0,0,184,3
24,11,MidCentral,178240,178216,23,28,0,1,1,0,165,4
24,2,Auckland,538840,538556,201,300,2,17,18,1,554,4
24,17,Canterbury,562870,562815,38,63,0,0,1,0,558,4
24,3,Counties.Manukau,557790,557556,168,253,2,7,9,0,567,4
24,12,Hutt.Valley,149270,149242,14,29,0,0,1,0,138,4
24,14,Wairarapa,44845,44801,34,46,0,2,3,0,55,4
24,6,Bay.of.Plenty,236820,236808,6,14,1,0,1,1,247,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
25,0,Northland,178500,178496,4,4,1,0,0,0,194,3
25,11,MidCentral,178240,178214,25,30,0,2,2,0,168,4
25,14,Wairarapa,44845,44798,36,49,0,2,3,0,42,4
25,19,Southern,328230,328210,15,22,1,0,0,0,319,4
25,1,Waitemata,622350,622014,236,355,1,4,7,0,657,4
25,12,Hutt.Valley,149270,149242,14,29,0,0,0,0,122,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
25,6,Bay.of.Plenty,236820,236808,6,14,1,0,0,0,203,4
25,4,Waikato,417130,417090,32,44,1,1,1,0,438,4
25,2,Auckland,538840,538551,203,305,2,2,5,0,547,4
25,3,Counties.Manukau,557790,557551,172,258,2,4,5,0,512,4
25,9,Hawkes.Bay,165360,165259,68,105,0,0,4,0,173,4
25,17,Canterbury,562870,562815,38,63,0,0,0,0,580,4
25,8,Taranaki,119640,119614,17,28,0,0,0,0,111,4
25,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,158,3
25,13,Capital.and.Coast,316620,316551,40,72,0,1,1,0,292,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,124,3
25,18,South.Canterbury,60025,60011,11,14,0,0,0,0,69,4
25,10,Whanganui,64565,64563,1,3,1,0,0,1,69,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,47,3
26,17,Canterbury,562870,562815,38,63,1,0,0,1,566,4
26,18,South.Canterbury,60025,60008,13,17,0,2,3,0,58,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,109,3
26,8,Taranaki,119640,119612,17,30,0,0,2,0,109,4
26,1,Waitemata,622350,622000,245,369,1,9,14,0,606,4
26,4,Waikato,417130,417089,33,45,1,1,1,0,429,4
26,6,Bay.of.Plenty,236820,236808,6,14,1,0,0,0,233,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
26,10,Whanganui,64565,64563,1,3,1,0,0,0,68,3
26,2,Auckland,538840,538544,207,312,2,4,7,0,511,4
26,9,Hawkes.Bay,165360,165250,74,114,0,6,9,0,154,4
26,14,Wairarapa,44845,44797,37,50,0,1,1,0,40,4
26,0,Northland,178500,178496,4,4,1,0,0,0,175,3
26,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,153,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
26,11,MidCentral,178240,178214,25,30,0,0,0,0,179,4
26,12,Hutt.Valley,149270,149241,14,30,0,0,1,0,149,4
26,13,Capital.and.Coast,316620,316550,41,73,1,1,1,1,300,4
26,3,Counties.Manukau,557790,557544,177,265,3,5,7,1,540,4
26,19,Southern,328230,328209,15,23,1,0,1,0,327,4
27,12,Hutt.Valley,149270,149239,16,32,0,2,2,0,128,4
27,18,South.Canterbury,60025,60007,13,18,0,0,1,0,53,4
27,13,Capital.and.Coast,316620,316547,44,76,1,3,3,0,313,4
27,0,Northland,178500,178496,4,4,1,0,0,0,206,3
27,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,168,3
27,9,Hawkes.Bay,165360,165249,75,115,1,1,1,1,159,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,43,3
27,4,Waikato,417130,417089,33,45,1,0,0,0,416,4
27,3,Counties.Manukau,557790,557537,182,272,5,5,7,2,612,4
27,10,Whanganui,64565,64563,1,3,1,0,0,0,71,3
27,11,MidCentral,178240,178212,26,32,1,1,2,1,173,4
27,2,Auckland,538840,538540,210,316,4,3,4,2,527,4
27,14,Wairarapa,44845,44797,37,50,0,0,0,0,67,4
27,19,Southern,328230,328208,15,24,1,0,1,0,328,4
27,17,Canterbury,562870,562814,39,64,1,1,1,0,559,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
27,5,Lakes,110040,110039,1,1,0,1,1,0,93,3
27,8,Taranaki,119640,119610,19,32,0,2,2,0,129,4
27,1,Waitemata,622350,621985,256,384,3,11,15,2,624,4
27,6,Bay.of.Plenty,236820,236808,6,14,1,0,0,0,248,4
28,2,Auckland,538840,538534,214,322,4,4,6,0,567,4
28,1,Waitemata,622350,621979,260,390,3,4,6,0,610,4
28,12,Hutt.Valley,149270,149239,16,32,0,0,0,0,143,4
28,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,152,4
28,5,Lakes,110040,110039,1,1,0,0,0,0,119,2
28,11,MidCentral,178240,178209,28,35,1,2,3,0,175,4
28,6,Bay.of.Plenty,236820,236808,6,14,1,0,0,0,250,4
28,17,Canterbury,562870,562814,39,64,2,0,0,1,566,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
28,13,Capital.and.Coast,316620,316545,46,78,2,2,2,1,293,4
28,9,Hawkes.Bay,165360,165247,76,117,1,1,2,0,181,4
28,19,Southern,328230,328207,15,25,2,0,1,1,326,4
28,0,Northland,178500,178496,4,4,1,0,0,0,185,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
28,8,Taranaki,119640,119609,20,33,0,1,1,0,113,4
28,10,Whanganui,64565,64563,1,3,1,0,0,0,66,2
28,18,South.Canterbury,60025,60007,13,18,0,0,0,0,57,4
28,3,Counties.Manukau,557790,557529,188,280,5,6,8,0,536,4
28,14,Wairarapa,44845,44793,39,54,0,2,4,0,54,4
28,4,Waikato,417130,417088,34,46,1,1,1,0,434,4
29,2,Auckland,538840,538525,218,331,4,4,9,0,524,4
29,3,Counties.Manukau,557790,557522,193,287,5,5,7,0,548,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
29,5,Lakes,110040,110039,1,1,0,0,0,0,113,2
29,11,MidCentral,178240,178209,28,35,1,0,0,0,176,4
29,19,Southern,328230,328207,15,25,3,0,0,1,343,4
29,13,Capital.and.Coast,316620,316543,48,80,2,2,2,0,294,4
29,0,Northland,178500,178496,4,4,1,0,0,0,181,4
29,18,South.Canterbury,60025,60007,13,18,0,0,0,0,60,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
29,8,Taranaki,119640,119609,20,33,0,0,0,0,99,4
29,14,Wairarapa,44845,44791,41,56,0,2,2,0,40,4
29,17,Canterbury,562870,562813,40,65,3,1,1,1,609,4
29,10,Whanganui,64565,64563,1,3,1,0,0,0,65,2
29,12,Hutt.Valley,149270,149238,17,33,0,1,1,0,148,4
29,9,Hawkes.Bay,165360,165243,80,121,1,4,4,0,170,4
29,4,Waikato,417130,417088,34,46,1,0,0,0,414,4
29,6,Bay.of.Plenty,236820,236808,6,14,1,0,0,0,222,4
29,1,Waitemata,622350,621969,268,400,4,8,10,1,655,4
29,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,145,4
30,3,Counties.Manukau,557790,557513,202,296,6,9,9,1,595,4
30,9,Hawkes.Bay,165360,165237,86,127,1,6,6,0,208,4
30,19,Southern,328230,328206,15,26,3,0,1,0,347,4
30,4,Waikato,417130,417086,36,48,1,2,2,0,406,4
30,12,Hutt.Valley,149270,149237,17,34,0,0,1,0,163,4
30,18,South.Canterbury,60025,60006,13,19,0,0,1,0,52,4
30,2,Auckland,538840,538521,222,335,7,4,4,3,547,4
30,13,Capital.and.Coast,316620,316541,50,82,3,2,2,1,310,4
30,0,Northland,178500,178496,4,4,1,0,0,0,170,4
30,14,Wairarapa,44845,44789,43,58,1,2,2,1,44,4
30,17,Canterbury,562870,562813,40,65,3,0,0,0,556,4
30,11,MidCentral,178240,178209,28,35,1,0,0,0,178,4
30,15,Nelson.Marlborough,150280,150270,7,11,0,1,1,0,124,4
30,5,Lakes,110040,110039,1,1,0,0,0,0,120,2
30,10,Whanganui,64565,64563,1,3,1,0,0,0,53,2
30,6,Bay.of.Plenty,236820,236807,7,15,1,1,1,0,212,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
30,1,Waitemata,622350,621962,273,407,5,5,7,1,628,4
30,8,Taranaki,119640,119609,20,33,0,0,0,0,125,4
31,10,Whanganui,64565,64563,1,3,1,0,0,0,68,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
31,2,Auckland,538840,538514,226,342,8,4,7,1,559,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,9,Hawkes.Bay,165360,165235,86,129,2,0,2,1,165,4
31,14,Wairarapa,44845,44789,43,58,1,0,0,0,51,4
31,11,MidCentral,178240,178209,28,35,1,0,0,0,165,4
31,13,Capital.and.Coast,316620,316539,51,84,3,1,2,0,319,4
31,5,Lakes,110040,110039,1,1,0,0,0,0,120,2
31,1,Waitemata,622350,621960,274,409,5,1,2,0,631,4
31,0,Northland,178500,178496,4,4,1,0,0,0,174,4
31,17,Canterbury,562870,562813,40,65,3,0,0,0,583,4
31,3,Counties.Manukau,557790,557508,206,301,10,4,5,4,560,4
31,4,Waikato,417130,417086,36,48,1,0,0,0,413,4
31,19,Southern,328230,328206,15,26,4,0,0,1,310,4
31,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,247,4
31,18,South.Canterbury,60025,60006,13,19,0,0,0,0,71,4
31,8,Taranaki,119640,119609,20,33,0,0,0,0,124,4
31,15,Nelson.Marlborough,150280,150270,7,11,0,0,0,0,161,4
31,12,Hutt.Valley,149270,149237,17,34,0,0,0,0,170,4
32,5,Lakes,110040,110039,1,1,0,0,0,0,98,2
32,1,Waitemata,622350,621955,276,414,7,2,5,2,609,4
32,19,Southern,328230,328206,15,26,4,0,0,0,339,4
32,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,222,4
32,9,Hawkes.Bay,165360,165235,86,129,2,0,0,0,167,4
32,18,South.Canterbury,60025,60005,14,20,0,1,1,0,64,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
32,17,Canterbury,562870,562813,40,65,3,0,0,0,552,4
32,10,Whanganui,64565,64563,1,3,1,0,0,0,68,2
32,15,Nelson.Marlborough,150280,150270,7,11,0,0,0,0,149,4
32,3,Counties.Manukau,557790,557506,208,303,10,2,2,0,540,4
32,11,MidCentral,178240,178209,28,35,1,0,0,0,196,4
32,12,Hutt.Valley,149270,149237,17,34,0,0,0,0,133,4
32,13,Capital.and.Coast,316620,316538,52,85,6,1,1,3,314,4
32,2,Auckland,538840,538509,230,347,11,4,5,3,571,4
32,0,Northland,178500,178496,4,4,1,0,0,0,204,4
32,8,Taranaki,119640,119609,20,33,0,0,0,0,136,4
32,4,Waikato,417130,417085,37,49,1,1,1,0,432,4
32,14,Wairarapa,44845,44788,43,59,1,0,1,0,37,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
33,15,Nelson.Marlborough,150280,150269,8,12,1,1,1,1,166,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
33,8,Taranaki,119640,119609,20,33,0,0,0,0,110,4
33,14,Wairarapa,44845,44786,43,61,2,0,2,1,52,4
33,3,Counties.Manukau,557790,557503,210,306,13,2,3,3,566,4
33,18,South.Canterbury,60025,60004,14,21,0,0,1,0,65,4
33,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,232,4
33,9,Hawkes.Bay,165360,165233,87,131,2,1,2,0,161,4
33,12,Hutt.Valley,149270,149237,17,34,0,0,0,0,161,4
33,13,Capital.and.Coast,316620,316536,54,87,6,2,2,0,338,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
33,19,Southern,328230,328205,15,27,4,0,1,0,376,4
33,0,Northland,178500,178496,4,4,2,0,0,1,182,4
33,1,Waitemata,622350,621949,279,420,12,3,6,5,679,4
33,5,Lakes,110040,110038,2,2,0,1,1,0,117,2
33,2,Auckland,538840,538503,233,353,11,3,6,0,554,4
33,17,Canterbury,562870,562813,40,65,3,0,0,0,581,4
33,4,Waikato,417130,417085,37,49,3,0,0,2,411,4
33,11,MidCentral,178240,178209,28,35,2,0,0,1,184,4
33,10,Whanganui,64565,64563,1,3,1,0,0,0,73,2
34,2,Auckland,538840,538500,235,356,12,2,3,1,550,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,2
34,5,Lakes,110040,110038,2,2,0,0,0,0,110,2
34,9,Hawkes.Bay,165360,165230,89,134,3,2,3,1,149,4
34,15,Nelson.Marlborough,150280,150269,8,12,1,0,0,0,146,4
34,0,Northland,178500,178496,4,4,2,0,0,0,183,4
34,10,Whanganui,64565,64563,1,3,1,0,0,0,52,2
34,1,Waitemata,622350,621944,283,425,17,4,5,5,641,4
34,18,South.Canterbury,60025,60004,14,21,0,0,0,0,57,4
34,13,Capital.and.Coast,316620,316535,54,88,8,0,1,2,298,4
34,11,MidCentral,178240,178209,28,35,2,0,0,0,192,4
34,19,Southern,328230,328205,15,27,4,0,0,0,323,4
34,6,Bay.of.Plenty,236820,236807,7,15,2,0,0,1,239,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,43,2
34,8,Taranaki,119640,119609,20,33,0,0,0,0,95,4
34,17,Canterbury,562870,562812,41,66,6,1,1,3,582,4
34,12,Hutt.Valley,149270,149237,17,34,0,0,0,0,163,4
34,14,Wairarapa,44845,44785,43,62,2,0,1,0,51,4
34,3,Counties.Manukau,557790,557499,211,310,13,1,4,0,527,4
