ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,7,Tairawhiti,48965,48961,2,5,1,0,0,0,50,4
22,12,Hutt.Valley,149270,149187,62,88,0,6,7,0,162,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,119,4
22,0,Northland,178500,178498,2,2,0,0,0,0,174,4
22,19,Southern,328230,328164,44,70,2,1,2,1,326,4
22,18,South.Canterbury,60025,59994,23,35,0,1,1,0,61,4
22,11,MidCentral,178240,178207,22,39,0,0,1,0,183,4
22,6,Bay.of.Plenty,236820,236736,57,88,0,2,6,0,213,4
22,15,Nelson.Marlborough,150280,150262,12,19,1,0,0,0,156,4
22,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,177,4
22,13,Capital.and.Coast,316620,316458,123,173,0,8,12,0,344,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,59,4
22,2,Auckland,538840,538640,146,223,2,8,11,0,564,4
22,17,Canterbury,562870,562791,57,84,1,3,5,0,568,4
22,7,Tairawhiti,48965,48961,2,5,1,0,0,0,55,4
22,1,Waitemata,622350,622178,110,179,1,3,9,0,691,4
22,8,Taranaki,119640,119636,2,5,0,0,0,0,121,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,52,4
22,3,Counties.Manukau,557790,557655,98,145,2,5,8,0,592,4
22,16,West.Coast,32445,32441,3,4,0,0,0,0,34,4
22,4,Waikato,417130,417020,69,117,0,3,4,0,432,4
23,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,165,4
23,7,Tairawhiti,48965,48961,2,5,1,0,0,0,48,3
23,3,Counties.Manukau,557790,557650,101,150,2,3,5,0,554,4
23,6,Bay.of.Plenty,236820,236732,60,92,0,3,4,0,245,4
23,4,Waikato,417130,417016,72,121,0,3,4,0,428,4
23,12,Hutt.Valley,149270,149181,64,94,0,2,6,0,156,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,75,3
23,0,Northland,178500,178498,2,2,0,0,0,0,193,3
23,13,Capital.and.Coast,316620,316449,131,182,0,8,9,0,326,4
23,15,Nelson.Marlborough,150280,150261,13,20,1,1,1,0,142,4
23,8,Taranaki,119640,119636,2,5,0,0,0,0,128,3
23,18,South.Canterbury,60025,59991,25,38,0,2,3,0,62,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,101,3
23,16,West.Coast,32445,32441,3,4,0,0,0,0,35,4
23,2,Auckland,538840,538631,154,232,2,8,9,0,552,4
23,19,Southern,328230,328161,45,73,2,1,3,0,331,4
23,11,MidCentral,178240,178205,22,41,0,0,2,0,166,4
23,17,Canterbury,562870,562790,58,85,1,1,1,0,564,4
23,1,Waitemata,622350,622165,120,192,1,10,13,0,647,4
24,13,Capital.and.Coast,316620,316439,139,192,1,8,10,1,358,4
24,1,Waitemata,622350,622156,128,201,1,8,9,0,652,4
24,3,Counties.Manukau,557790,557641,108,159,2,7,9,0,597,4
24,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,179,4
24,15,Nelson.Marlborough,150280,150260,13,21,1,0,1,0,162,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,71,3
24,2,Auckland,538840,538620,161,243,3,7,11,1,592,4
24,17,Canterbury,562870,562789,58,86,3,0,1,2,552,4
24,0,Northland,178500,178498,2,2,0,0,0,0,190,3
24,8,Taranaki,119640,119636,2,5,0,0,0,0,124,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,131,3
24,18,South.Canterbury,60025,59989,25,40,0,0,2,0,67,4
24,19,Southern,328230,328159,47,75,2,2,2,0,322,4
24,16,West.Coast,32445,32441,3,4,0,0,0,0,19,4
24,6,Bay.of.Plenty,236820,236724,67,100,0,7,8,0,231,4
24,7,Tairawhiti,48965,48961,2,5,1,0,0,0,50,3
24,4,Waikato,417130,417014,74,123,0,2,2,0,429,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,3
24,12,Hutt.Valley,149270,149177,65,98,0,1,4,0,148,4
24,11,MidCentral,178240,178203,23,43,0,1,2,0,184,4
25,0,Northland,178500,178498,2,2,1,0,0,1,178,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,113,3
25,1,Waitemata,622350,622147,133,210,1,5,9,0,603,4
25,4,Waikato,417130,417008,77,129,0,3,6,0,425,4
25,19,Southern,328230,328157,47,77,2,0,2,0,332,4
25,16,West.Coast,32445,32441,3,4,0,0,0,0,31,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
25,11,MidCentral,178240,178203,23,43,0,0,0,0,145,4
25,12,Hutt.Valley,149270,149171,68,104,0,3,6,0,136,4
25,8,Taranaki,119640,119636,2,5,0,0,0,0,122,3
25,2,Auckland,538840,538607,169,256,3,8,13,0,489,4
25,6,Bay.of.Plenty,236820,236716,71,108,0,4,8,0,236,4
25,9,Hawkes.Bay,165360,165348,9,13,1,0,0,1,155,4
25,17,Canterbury,562870,562783,61,92,3,3,6,0,567,4
25,15,Nelson.Marlborough,150280,150258,14,23,1,1,2,0,134,4
25,13,Capital.and.Coast,316620,316428,147,203,1,8,11,0,303,4
25,18,South.Canterbury,60025,59985,27,44,0,2,4,0,57,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
25,3,Counties.Manukau,557790,557630,115,170,2,7,11,0,588,4
25,7,Tairawhiti,48965,48961,2,5,1,0,0,0,47,3
26,4,Waikato,417130,417003,82,134,0,5,5,0,451,4
26,13,Capital.and.Coast,316620,316424,149,207,1,2,4,0,344,4
26,16,West.Coast,32445,32441,3,4,0,0,0,0,39,4
26,1,Waitemata,622350,622139,139,218,1,6,8,0,613,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,75,3
26,6,Bay.of.Plenty,236820,236711,75,113,0,4,5,0,209,4
26,9,Hawkes.Bay,165360,165348,9,13,2,0,0,1,169,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,114,3
26,18,South.Canterbury,60025,59984,28,45,0,1,1,0,60,4
26,0,Northland,178500,178498,2,2,1,0,0,0,183,3
26,7,Tairawhiti,48965,48961,2,5,1,0,0,0,48,3
26,12,Hutt.Valley,149270,149167,71,108,0,3,4,0,161,4
26,2,Auckland,538840,538598,176,265,3,7,9,0,547,4
26,17,Canterbury,562870,562778,64,97,3,3,5,0,539,4
26,8,Taranaki,119640,119636,2,5,0,0,0,0,137,3
26,3,Counties.Manukau,557790,557623,119,177,3,4,7,1,572,4
26,15,Nelson.Marlborough,150280,150256,16,25,1,2,2,0,157,4
26,19,Southern,328230,328154,49,80,2,2,3,0,334,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,3
26,11,MidCentral,178240,178203,23,43,0,0,0,0,177,4
27,8,Taranaki,119640,119636,2,5,1,0,0,1,117,3
27,0,Northland,178500,178498,2,2,2,0,0,1,180,3
27,7,Tairawhiti,48965,48961,2,5,1,0,0,0,57,3
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,32,3
27,10,Whanganui,64565,64564,1,1,0,0,0,0,72,3
27,11,MidCentral,178240,178203,23,43,0,0,0,0,156,4
27,3,Counties.Manukau,557790,557618,121,182,3,2,5,0,521,4
27,13,Capital.and.Coast,316620,316414,156,217,2,7,10,1,318,4
27,16,West.Coast,32445,32441,3,4,0,0,0,0,22,4
27,18,South.Canterbury,60025,59984,28,45,0,0,0,0,48,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
27,9,Hawkes.Bay,165360,165348,9,13,2,0,0,0,166,4
27,12,Hutt.Valley,149270,149163,73,112,0,2,4,0,154,4
27,6,Bay.of.Plenty,236820,236709,77,115,0,2,2,0,235,4
27,1,Waitemata,622350,622131,145,226,2,6,8,1,613,4
27,19,Southern,328230,328151,50,83,3,1,3,1,327,4
27,2,Auckland,538840,538589,182,274,3,6,9,0,532,4
27,4,Waikato,417130,416995,86,142,1,4,8,1,405,4
27,15,Nelson.Marlborough,150280,150254,17,27,1,1,2,0,161,4
27,17,Canterbury,562870,562776,65,99,3,1,2,0,574,4
28,4,Waikato,417130,416993,88,144,2,2,2,1,404,4
28,11,MidCentral,178240,178202,23,44,1,0,1,1,183,4
28,15,Nelson.Marlborough,150280,150254,17,27,1,0,0,0,160,4
28,18,South.Canterbury,60025,59982,30,47,0,2,2,0,55,4
28,7,Tairawhiti,48965,48961,2,5,1,0,0,0,52,3
28,6,Bay.of.Plenty,236820,236705,79,119,0,2,4,0,200,4
28,19,Southern,328230,328149,51,85,3,1,2,0,319,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,113,3
28,2,Auckland,538840,538583,185,280,3,3,6,0,517,4
28,12,Hutt.Valley,149270,149160,75,115,0,2,3,0,138,4
28,16,West.Coast,32445,32441,3,4,0,0,0,0,32,4
28,8,Taranaki,119640,119636,2,5,1,0,0,0,117,3
28,13,Capital.and.Coast,316620,316403,163,228,3,7,11,1,336,4
28,3,Counties.Manukau,557790,557611,127,189,3,6,7,0,552,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,61,3
28,10,Whanganui,64565,64564,1,1,0,0,0,0,73,3
28,1,Waitemata,622350,622118,152,239,4,7,13,2,610,4
28,0,Northland,178500,178498,2,2,2,0,0,0,195,3
28,17,Canterbury,562870,562775,65,100,3,0,1,0,582,4
28,9,Hawkes.Bay,165360,165348,9,13,3,0,0,1,169,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,80,3
29,2,Auckland,538840,538580,187,283,3,2,3,0,586,4
29,4,Waikato,417130,416990,90,147,2,2,3,0,432,4
29,15,Nelson.Marlborough,150280,150254,17,27,1,0,0,0,127,4
29,8,Taranaki,119640,119636,2,5,1,0,0,0,102,3
29,7,Tairawhiti,48965,48961,2,5,1,0,0,0,56,3
29,9,Hawkes.Bay,165360,165348,9,13,3,0,0,0,137,4
29,16,West.Coast,32445,32441,3,4,0,0,0,0,29,4
29,1,Waitemata,622350,622112,156,245,4,4,6,0,626,4
29,3,Counties.Manukau,557790,557603,131,197,3,4,8,0,574,4
29,6,Bay.of.Plenty,236820,236702,81,122,1,2,3,1,255,4
29,18,South.Canterbury,60025,59980,31,49,0,1,2,0,62,4
29,17,Canterbury,562870,562772,68,103,3,3,3,0,557,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,127,3
29,13,Capital.and.Coast,316620,316402,163,229,3,0,1,0,314,4
29,11,MidCentral,178240,178202,23,44,1,0,0,0,191,4
29,0,Northland,178500,178498,2,2,2,0,0,0,212,3
29,19,Southern,328230,328148,52,86,3,1,1,0,331,4
29,12,Hutt.Valley,149270,149157,77,118,0,2,3,0,145,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
30,8,Taranaki,119640,119636,2,5,1,0,0,0,106,2
30,12,Hutt.Valley,149270,149153,80,122,0,3,4,0,147,4
30,15,Nelson.Marlborough,150280,150254,17,27,1,0,0,0,144,4
30,2,Auckland,538840,538575,191,288,3,4,5,0,557,4
30,9,Hawkes.Bay,165360,165348,9,13,3,0,0,0,151,4
30,17,Canterbury,562870,562769,70,106,3,2,3,0,551,4
30,19,Southern,328230,328148,52,86,3,0,0,0,322,4
30,13,Capital.and.Coast,316620,316394,169,237,3,6,8,0,332,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,53,2
30,3,Counties.Manukau,557790,557600,132,200,3,1,3,0,579,4
30,1,Waitemata,622350,622105,160,252,5,4,7,1,664,4
30,0,Northland,178500,178498,2,2,2,0,0,0,174,2
30,7,Tairawhiti,48965,48961,2,5,1,0,0,0,51,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
30,6,Bay.of.Plenty,236820,236699,83,125,1,2,3,0,232,4
30,4,Waikato,417130,416983,93,154,2,3,7,0,431,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,118,2
30,11,MidCentral,178240,178202,23,44,1,0,0,0,171,4
30,16,West.Coast,32445,32441,3,4,0,0,0,0,29,4
30,18,South.Canterbury,60025,59980,31,49,0,0,0,0,70,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,2
31,13,Capital.and.Coast,316620,316389,174,242,5,5,5,2,351,4
31,15,Nelson.Marlborough,150280,150253,17,28,1,0,1,0,150,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,61,2
31,9,Hawkes.Bay,165360,165348,9,13,4,0,0,1,150,4
31,16,West.Coast,32445,32441,3,4,0,0,0,0,39,4
31,6,Bay.of.Plenty,236820,236697,83,127,2,0,2,1,245,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
31,8,Taranaki,119640,119636,2,5,1,0,0,0,122,2
31,12,Hutt.Valley,149270,149150,83,125,0,3,3,0,142,4
31,17,Canterbury,562870,562768,71,107,5,1,1,2,546,4
31,11,MidCentral,178240,178201,24,45,2,1,1,1,192,4
31,7,Tairawhiti,48965,48961,2,5,1,0,0,0,45,4
31,19,Southern,328230,328147,52,87,4,0,1,1,349,4
31,0,Northland,178500,178498,2,2,2,0,0,0,181,2
31,4,Waikato,417130,416976,97,161,2,4,7,0,451,4
31,3,Counties.Manukau,557790,557596,133,204,3,1,4,0,572,4
31,2,Auckland,538840,538564,200,299,4,9,11,1,542,4
31,1,Waitemata,622350,622098,164,259,6,4,7,1,632,4
31,18,South.Canterbury,60025,59980,31,49,0,0,0,0,64,4
32,11,MidCentral,178240,178201,24,45,2,0,0,0,179,4
32,0,Northland,178500,178498,2,2,2,0,0,0,189,2
32,3,Counties.Manukau,557790,557590,135,210,4,2,6,1,572,4
32,9,Hawkes.Bay,165360,165348,9,13,4,0,0,0,188,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,95,2
32,15,Nelson.Marlborough,150280,150252,18,29,1,1,1,0,134,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,67,2
32,12,Hutt.Valley,149270,149148,85,127,0,2,2,0,167,4
32,16,West.Coast,32445,32441,3,4,0,0,0,0,23,4
32,4,Waikato,417130,416975,98,162,2,1,1,0,475,4
32,7,Tairawhiti,48965,48961,2,5,1,0,0,0,45,4
32,1,Waitemata,622350,622093,166,264,7,2,5,1,610,4
32,19,Southern,328230,328146,53,88,5,1,1,1,332,4
32,8,Taranaki,119640,119636,2,5,1,0,0,0,132,2
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,2
32,2,Auckland,538840,538563,200,300,5,0,1,1,502,4
32,6,Bay.of.Plenty,236820,236697,83,127,2,0,0,0,227,4
32,17,Canterbury,562870,562766,73,109,7,2,2,2,602,4
32,13,Capital.and.Coast,316620,316385,177,246,6,3,4,1,318,4
32,18,South.Canterbury,60025,59980,31,49,0,0,0,0,63,4
33,12,Hutt.Valley,149270,149147,86,128,0,1,1,0,172,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,120,2
33,18,South.Canterbury,60025,59980,31,49,0,0,0,0,61,4
33,8,Taranaki,119640,119636,2,5,2,0,0,1,117,2
33,16,West.Coast,32445,32441,3,4,0,0,0,0,31,4
33,1,Waitemata,622350,622089,169,268,7,3,4,0,687,4
33,2,Auckland,538840,538561,201,302,6,1,2,1,522,4
33,17,Canterbury,562870,562766,73,109,7,0,0,0,597,4
33,19,Southern,328230,328145,54,89,5,1,1,0,363,4
33,3,Counties.Manukau,557790,557581,140,219,4,5,9,0,503,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,69,2
33,7,Tairawhiti,48965,48961,2,5,1,0,0,0,52,4
33,15,Nelson.Marlborough,150280,150251,19,30,1,1,1,0,158,4
33,11,MidCentral,178240,178201,24,45,2,0,0,0,185,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,2
33,6,Bay.of.Plenty,236820,236697,83,127,3,0,0,1,235,4
33,9,Hawkes.Bay,165360,165348,9,13,4,0,0,0,179,4
33,4,Waikato,417130,416973,99,164,3,1,2,1,461,4
33,13,Capital.and.Coast,316620,316382,179,249,6,2,3,0,338,4
33,0,Northland,178500,178498,2,2,2,0,0,0,149,2
34,8,Taranaki,119640,119636,2,5,2,0,0,0,130,2
34,9,Hawkes.Bay,165360,165348,9,13,5,0,0,1,147,4
34,3,Counties.Manukau,557790,557579,141,221,6,1,2,2,559,4
34,1,Waitemata,622350,622087,170,270,7,1,2,0,611,4
34,11,MidCentral,178240,178201,24,45,4,0,0,2,195,4
34,7,Tairawhiti,48965,48961,2,5,2,0,0,1,60,4
34,15,Nelson.Marlborough,150280,150251,19,30,1,0,0,0,137,4
34,12,Hutt.Valley,149270,149146,87,129,2,1,1,2,163,4
34,19,Southern,328230,328145,54,89,5,0,0,0,317,4
34,17,Canterbury,562870,562761,78,114,7,5,5,0,547,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
34,0,Northland,178500,178498,2,2,2,0,0,0,159,2
34,5,Lakes,110040,110040,0,0,0,0,0,0,114,2
34,4,Waikato,417130,416973,99,164,5,0,0,2,442,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,65,2
34,18,South.Canterbury,60025,59980,31,49,0,0,0,0,62,4
34,16,West.Coast,32445,32441,3,4,0,0,0,0,40,4
34,6,Bay.of.Plenty,236820,236693,87,131,3,4,4,0,238,4
34,13,Capital.and.Coast,316620,316375,183,256,7,4,7,1,303,4
34,2,Auckland,538840,538556,203,307,8,2,5,2,532,4
35,17,Canterbury,562870,562760,79,115,9,1,1,2,582,4
35,15,Nelson.Marlborough,150280,150251,19,30,1,0,0,0,163,4
35,9,Hawkes.Bay,165360,165348,9,13,5,0,0,0,172,4
35,13,Capital.and.Coast,316620,316369,186,262,8,3,6,1,302,4
35,1,Waitemata,622350,622083,172,274,7,2,4,0,656,4
35,11,MidCentral,178240,178201,24,45,4,0,0,0,190,4
35,19,Southern,328230,328144,55,90,5,1,1,0,308,4
35,12,Hutt.Valley,149270,149144,89,131,3,2,2,1,162,4
35,2,Auckland,538840,538552,205,311,11,2,4,3,528,4
35,8,Taranaki,119640,119636,2,5,2,0,0,0,98,2
35,16,West.Coast,32445,32441,3,4,0,0,0,0,26,4
35,3,Counties.Manukau,557790,557579,141,221,7,0,0,1,586,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,67,2
35,7,Tairawhiti,48965,48961,2,5,2,0,0,0,58,4
35,6,Bay.of.Plenty,236820,236691,89,133,6,2,2,3,231,4
35,18,South.Canterbury,60025,59980,31,49,0,0,0,0,60,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,57,2
35,0,Northland,178500,178498,2,2,2,0,0,0,160,2
35,4,Waikato,417130,416971,100,166,5,1,2,0,409,4
36,3,Counties.Manukau,557790,557576,144,224,10,3,3,3,556,4
36,0,Northland,178500,178498,2,2,2,0,0,0,190,2
36,13,Capital.and.Coast,316620,316364,189,267,12,3,5,4,336,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,63,2
36,16,West.Coast,32445,32441,3,4,0,0,0,0,34,4
36,1,Waitemata,622350,622079,174,278,7,2,4,0,572,4
36,9,Hawkes.Bay,165360,165348,9,13,5,0,0,0,158,4
36,6,Bay.of.Plenty,236820,236690,89,134,8,0,1,2,241,4
36,15,Nelson.Marlborough,150280,150250,20,31,1,1,1,0,126,4
36,17,Canterbury,562870,562757,81,118,9,2,3,0,552,4
36,11,MidCentral,178240,178201,24,45,5,0,0,1,186,4
36,7,Tairawhiti,48965,48961,2,5,2,0,0,0,54,4
36,5,Lakes,110040,110040,0,0,0,0,0,0,116,2
36,2,Auckland,538840,538549,207,314,17,2,3,6,582,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,2
36,4,Waikato,417130,416969,102,168,6,2,2,1,408,4
36,19,Southern,328230,328144,55,90,9,0,0,4,344,4
36,8,Taranaki,119640,119636,2,5,2,0,0,0,110,2
36,12,Hutt.Valley,149270,149143,90,132,3,1,1,0,135,4
