ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,6,Bay.of.Plenty,236820,236768,36,54,2,0,1,0,229,4
24,17,Canterbury,562870,562806,40,66,0,0,0,0,552,4
25,0,Northland,178500,178491,5,10,1,0,0,1,158,3
25,9,Hawkes.Bay,165360,165272,64,98,0,1,2,0,171,4
25,8,Taranaki,119640,119631,7,10,0,0,0,0,139,4
25,5,Lakes,110040,110037,2,3,1,0,0,1,114,3
25,18,South.Canterbury,60025,59979,33,49,0,1,3,0,62,4
25,12,Hutt.Valley,149270,149234,19,38,0,0,0,0,169,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
25,14,Wairarapa,44845,44840,2,5,0,0,0,0,49,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
25,2,Auckland,538840,538491,265,370,1,11,21,0,559,4
25,1,Waitemata,622350,622102,182,266,0,10,14,0,626,4
25,15,Nelson.Marlborough,150280,150262,10,18,1,1,2,0,147,3
25,10,Whanganui,64565,64559,6,8,0,0,0,0,70,3
25,6,Bay.of.Plenty,236820,236765,39,57,2,3,3,0,227,4
25,13,Capital.and.Coast,316620,316566,38,60,1,0,0,0,309,4
25,4,Waikato,417130,417006,89,128,0,8,10,0,433,4
25,3,Counties.Manukau,557790,557502,211,308,0,9,12,0,583,4
25,19,Southern,328230,328210,17,21,2,2,3,0,320,3
25,11,MidCentral,178240,178211,15,31,1,0,1,0,212,4
25,17,Canterbury,562870,562804,42,68,0,2,2,0,546,4
26,3,Counties.Manukau,557790,557486,223,324,0,12,16,0,535,4
26,9,Hawkes.Bay,165360,165270,65,100,0,1,2,0,152,4
26,15,Nelson.Marlborough,150280,150261,11,19,1,1,1,0,150,3
26,11,MidCentral,178240,178209,16,33,1,1,2,0,191,4
26,4,Waikato,417130,417000,95,134,0,6,6,0,402,4
26,0,Northland,178500,178491,5,10,1,0,0,0,171,3
26,2,Auckland,538840,538479,274,382,2,9,12,1,517,4
26,12,Hutt.Valley,149270,149232,21,40,1,2,2,1,147,3
26,19,Southern,328230,328209,18,22,2,1,1,0,312,3
26,17,Canterbury,562870,562802,43,70,0,1,2,0,565,4
26,8,Taranaki,119640,119631,7,10,0,0,0,0,126,4
26,10,Whanganui,64565,64559,6,8,0,0,0,0,56,3
26,14,Wairarapa,44845,44840,2,5,0,0,0,0,54,4
26,6,Bay.of.Plenty,236820,236764,39,58,2,0,1,0,215,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
26,18,South.Canterbury,60025,59977,34,51,0,1,2,0,55,4
26,5,Lakes,110040,110037,2,3,1,0,0,0,127,3
26,13,Capital.and.Coast,316620,316566,38,60,1,0,0,0,308,4
26,1,Waitemata,622350,622095,185,273,1,3,7,1,635,4
27,13,Capital.and.Coast,316620,316566,38,60,1,0,0,0,346,4
27,19,Southern,328230,328208,19,23,2,1,1,0,330,3
27,14,Wairarapa,44845,44840,2,5,0,0,0,0,39,4
27,4,Waikato,417130,416994,99,140,1,4,6,1,433,4
27,17,Canterbury,562870,562799,45,73,0,2,3,0,534,4
27,9,Hawkes.Bay,165360,165267,67,103,0,2,3,0,157,4
27,6,Bay.of.Plenty,236820,236763,40,59,3,1,1,1,242,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
27,11,MidCentral,178240,178209,16,33,2,0,0,1,188,4
27,2,Auckland,538840,538460,288,401,5,14,19,3,561,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
27,5,Lakes,110040,110037,2,3,2,0,0,1,114,3
27,18,South.Canterbury,60025,59976,35,52,0,1,1,0,49,4
27,12,Hutt.Valley,149270,149230,23,42,1,2,2,0,187,3
27,10,Whanganui,64565,64558,7,9,0,1,1,0,61,3
27,1,Waitemata,622350,622084,191,284,1,6,11,0,595,4
27,0,Northland,178500,178491,5,10,2,0,0,1,177,3
27,8,Taranaki,119640,119631,7,10,0,0,0,0,117,4
27,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,153,3
27,3,Counties.Manukau,557790,557473,230,337,0,7,13,0,576,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
28,6,Bay.of.Plenty,236820,236763,40,59,3,0,0,0,233,4
28,12,Hutt.Valley,149270,149229,23,43,1,0,1,0,132,3
28,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,149,3
28,4,Waikato,417130,416992,101,142,1,2,2,0,445,4
28,1,Waitemata,622350,622077,195,291,1,4,7,0,634,4
28,2,Auckland,538840,538445,295,416,7,7,15,2,572,4
28,18,South.Canterbury,60025,59975,35,53,0,0,1,0,64,4
28,9,Hawkes.Bay,165360,165265,69,105,0,2,2,0,179,4
28,17,Canterbury,562870,562798,46,74,0,1,1,0,548,4
28,19,Southern,328230,328207,20,24,2,1,1,0,309,3
28,8,Taranaki,119640,119631,7,10,0,0,0,0,121,4
28,11,MidCentral,178240,178207,18,35,2,2,2,0,176,4
28,13,Capital.and.Coast,316620,316564,39,62,1,1,2,0,342,4
28,0,Northland,178500,178491,5,10,2,0,0,0,189,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
28,3,Counties.Manukau,557790,557466,236,344,1,6,7,1,495,4
28,14,Wairarapa,44845,44840,2,5,0,0,0,0,42,4
28,10,Whanganui,64565,64557,8,10,0,1,1,0,58,3
28,5,Lakes,110040,110036,3,4,2,1,1,0,112,3
29,10,Whanganui,64565,64556,9,11,0,1,1,0,73,3
29,17,Canterbury,562870,562795,48,77,0,2,3,0,558,4
29,14,Wairarapa,44845,44840,2,5,0,0,0,0,46,4
29,3,Counties.Manukau,557790,557460,240,350,1,4,6,0,577,4
29,5,Lakes,110040,110036,3,4,2,0,0,0,123,3
29,9,Hawkes.Bay,165360,165265,69,105,0,0,0,0,173,4
29,18,South.Canterbury,60025,59974,36,54,0,1,1,0,68,4
29,12,Hutt.Valley,149270,149229,23,43,2,0,0,1,161,3
29,1,Waitemata,622350,622072,196,296,1,1,5,0,652,4
29,15,Nelson.Marlborough,150280,150261,11,19,1,0,0,0,155,3
29,8,Taranaki,119640,119631,7,10,0,0,0,0,119,4
29,13,Capital.and.Coast,316620,316563,39,63,2,0,1,1,309,4
29,6,Bay.of.Plenty,236820,236760,41,62,4,1,3,1,251,4
29,19,Southern,328230,328207,20,24,2,0,0,0,310,3
29,2,Auckland,538840,538434,301,427,7,6,11,0,557,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
29,11,MidCentral,178240,178206,18,36,2,0,1,0,180,4
29,0,Northland,178500,178491,5,10,2,0,0,0,162,3
29,4,Waikato,417130,416984,105,150,1,4,8,0,401,4
30,12,Hutt.Valley,149270,149228,24,44,2,1,1,0,149,4
30,18,South.Canterbury,60025,59974,36,54,0,0,0,0,63,4
30,4,Waikato,417130,416979,109,155,1,4,5,0,446,4
30,14,Wairarapa,44845,44840,2,5,0,0,0,0,49,3
30,19,Southern,328230,328205,22,26,2,2,2,0,335,4
30,6,Bay.of.Plenty,236820,236759,42,63,5,1,1,1,226,4
30,5,Lakes,110040,110036,3,4,2,0,0,0,98,2
30,17,Canterbury,562870,562793,49,79,2,1,2,2,498,4
30,11,MidCentral,178240,178204,20,38,2,2,2,0,163,4
30,2,Auckland,538840,538428,304,433,7,3,6,0,586,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
30,13,Capital.and.Coast,316620,316561,41,65,2,2,2,0,313,4
30,10,Whanganui,64565,64555,10,12,0,1,1,0,68,4
30,0,Northland,178500,178490,5,11,2,0,1,0,207,4
30,15,Nelson.Marlborough,150280,150260,12,20,1,1,1,0,164,4
30,3,Counties.Manukau,557790,557451,245,359,1,5,9,0,586,4
30,9,Hawkes.Bay,165360,165262,71,108,0,2,3,0,184,4
30,1,Waitemata,622350,622061,203,307,2,7,11,1,636,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
30,8,Taranaki,119640,119631,7,10,0,0,0,0,108,4
31,1,Waitemata,622350,622054,207,314,2,4,7,0,656,4
31,11,MidCentral,178240,178204,20,38,2,0,0,0,159,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
31,12,Hutt.Valley,149270,149228,24,44,2,0,0,0,143,4
31,5,Lakes,110040,110036,3,4,2,0,0,0,108,2
31,2,Auckland,538840,538417,311,444,7,7,11,0,623,4
31,3,Counties.Manukau,557790,557444,250,366,3,5,7,2,599,4
31,0,Northland,178500,178490,5,11,2,0,0,0,157,4
31,10,Whanganui,64565,64555,10,12,0,0,0,0,46,4
31,4,Waikato,417130,416974,112,160,3,3,5,2,412,4
31,6,Bay.of.Plenty,236820,236758,43,64,5,1,1,0,241,4
31,9,Hawkes.Bay,165360,165262,71,108,1,0,0,1,182,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
31,17,Canterbury,562870,562793,49,79,2,0,0,0,553,4
31,13,Capital.and.Coast,316620,316560,41,66,2,0,1,0,309,4
31,15,Nelson.Marlborough,150280,150260,12,20,1,0,0,0,159,4
31,18,South.Canterbury,60025,59974,36,54,0,0,0,0,82,4
31,19,Southern,328230,328205,22,26,2,0,0,0,338,4
31,8,Taranaki,119640,119631,7,10,0,0,0,0,106,4
31,14,Wairarapa,44845,44840,2,5,0,0,0,0,52,3
32,17,Canterbury,562870,562792,49,80,3,0,1,1,566,4
32,0,Northland,178500,178490,5,11,2,0,0,0,190,4
32,11,MidCentral,178240,178203,21,39,2,1,1,0,187,4
32,10,Whanganui,64565,64555,10,12,0,0,0,0,69,4
32,3,Counties.Manukau,557790,557434,254,376,3,4,10,0,560,4
32,19,Southern,328230,328203,23,28,2,1,2,0,339,4
32,1,Waitemata,622350,622047,213,321,2,6,7,0,627,4
32,14,Wairarapa,44845,44840,2,5,0,0,0,0,41,3
32,4,Waikato,417130,416973,112,161,3,0,1,0,392,4
32,6,Bay.of.Plenty,236820,236758,43,64,6,0,0,1,234,4
32,13,Capital.and.Coast,316620,316560,41,66,2,0,0,0,326,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
32,15,Nelson.Marlborough,150280,150260,12,20,1,0,0,0,157,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,2,Auckland,538840,538409,316,452,8,5,8,1,530,4
32,12,Hutt.Valley,149270,149226,25,46,2,1,2,0,172,4
32,8,Taranaki,119640,119631,7,10,0,0,0,0,114,4
32,5,Lakes,110040,110036,3,4,2,0,0,0,99,2
32,18,South.Canterbury,60025,59973,37,55,0,1,1,0,52,4
32,9,Hawkes.Bay,165360,165260,73,110,1,2,2,0,182,4
33,15,Nelson.Marlborough,150280,150260,12,20,2,0,0,1,157,4
33,12,Hutt.Valley,149270,149226,25,46,2,0,0,0,167,4
33,4,Waikato,417130,416967,116,167,3,4,6,0,405,4
33,18,South.Canterbury,60025,59973,37,55,0,0,0,0,42,4
33,8,Taranaki,119640,119631,7,10,0,0,0,0,110,4
33,6,Bay.of.Plenty,236820,236758,43,64,6,0,0,0,248,4
33,5,Lakes,110040,110036,3,4,2,0,0,0,105,2
33,9,Hawkes.Bay,165360,165258,75,112,1,2,2,0,168,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,2,Auckland,538840,538399,324,462,11,8,10,3,580,4
33,1,Waitemata,622350,622044,215,324,3,2,3,1,575,4
33,10,Whanganui,64565,64555,10,12,0,0,0,0,53,4
33,14,Wairarapa,44845,44840,2,5,0,0,0,0,32,3
33,0,Northland,178500,178490,5,11,2,0,0,0,195,4
33,19,Southern,328230,328203,23,28,3,0,0,1,346,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
33,17,Canterbury,562870,562790,51,82,4,2,2,1,588,4
33,3,Counties.Manukau,557790,557423,261,387,7,7,11,4,587,4
33,13,Capital.and.Coast,316620,316560,41,66,4,0,0,2,307,4
33,11,MidCentral,178240,178202,22,40,2,1,1,0,171,4
34,2,Auckland,538840,538390,329,471,12,5,9,1,556,4
34,13,Capital.and.Coast,316620,316560,41,66,4,0,0,0,323,4
34,8,Taranaki,119640,119631,7,10,0,0,0,0,114,4
34,15,Nelson.Marlborough,150280,150260,12,20,2,0,0,0,147,4
34,1,Waitemata,622350,622043,215,325,4,0,1,1,659,4
34,11,MidCentral,178240,178200,23,42,2,1,2,0,209,4
34,10,Whanganui,64565,64553,10,14,0,0,2,0,68,4
34,17,Canterbury,562870,562790,51,82,7,0,0,3,563,4
34,18,South.Canterbury,60025,59973,37,55,0,0,0,0,59,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,43,2
34,0,Northland,178500,178490,5,11,2,0,0,0,178,4
34,4,Waikato,417130,416961,121,173,4,5,6,1,449,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
34,5,Lakes,110040,110036,3,4,2,0,0,0,116,2
34,6,Bay.of.Plenty,236820,236758,43,64,9,0,0,3,252,4
34,12,Hutt.Valley,149270,149225,26,47,2,1,1,0,134,4
34,3,Counties.Manukau,557790,557416,266,394,8,5,7,1,560,4
34,9,Hawkes.Bay,165360,165257,75,113,1,0,1,0,194,4
34,19,Southern,328230,328203,23,28,4,0,0,1,324,4
34,14,Wairarapa,44845,44840,2,5,0,0,0,0,39,3
35,17,Canterbury,562870,562790,51,82,7,0,0,0,594,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
35,18,South.Canterbury,60025,59973,37,55,0,0,0,0,52,4
35,6,Bay.of.Plenty,236820,236758,43,64,9,0,0,0,266,4
35,10,Whanganui,64565,64553,10,14,0,0,0,0,67,4
35,19,Southern,328230,328201,25,30,4,2,2,0,341,4
35,12,Hutt.Valley,149270,149224,27,48,2,1,1,0,160,4
35,2,Auckland,538840,538383,333,478,16,4,7,4,543,4
35,9,Hawkes.Bay,165360,165255,77,115,1,2,2,0,165,4
35,11,MidCentral,178240,178199,24,43,3,1,1,1,160,4
35,14,Wairarapa,44845,44840,2,5,0,0,0,0,43,3
35,13,Capital.and.Coast,316620,316560,41,66,6,0,0,2,338,4
35,8,Taranaki,119640,119631,7,10,0,0,0,0,94,4
35,4,Waikato,417130,416957,124,177,7,3,4,3,421,4
35,5,Lakes,110040,110036,3,4,2,0,0,0,104,2
35,15,Nelson.Marlborough,150280,150260,12,20,2,0,0,0,161,4
35,1,Waitemata,622350,622038,218,330,6,3,5,2,693,4
35,0,Northland,178500,178490,5,11,2,0,0,0,146,4
35,3,Counties.Manukau,557790,557410,269,400,11,3,6,3,581,4
36,12,Hutt.Valley,149270,149224,27,48,2,0,0,0,160,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
36,8,Taranaki,119640,119631,7,10,0,0,0,0,109,4
36,10,Whanganui,64565,64552,11,15,0,1,1,0,70,4
36,5,Lakes,110040,110036,3,4,2,0,0,0,93,2
36,11,MidCentral,178240,178196,25,46,3,1,3,0,159,4
36,2,Auckland,538840,538379,337,482,18,4,4,2,553,4
36,6,Bay.of.Plenty,236820,236757,43,65,10,0,1,1,227,4
36,14,Wairarapa,44845,44840,2,5,0,0,0,0,45,3
36,4,Waikato,417130,416951,128,183,9,4,6,2,453,4
36,0,Northland,178500,178490,5,11,2,0,0,0,190,4
36,13,Capital.and.Coast,316620,316560,41,66,6,0,0,0,328,4
36,9,Hawkes.Bay,165360,165254,77,116,3,0,1,2,159,4
36,15,Nelson.Marlborough,150280,150260,12,20,2,0,0,0,156,4
36,19,Southern,328230,328201,25,30,4,0,0,0,339,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,45,2
36,17,Canterbury,562870,562790,51,82,8,0,0,1,568,4
36,3,Counties.Manukau,557790,557405,271,405,14,2,5,3,565,4
36,18,South.Canterbury,60025,59973,37,55,1,0,0,1,59,4
