ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,0,Northland,178500,178441,44,65,0,6,10,0,190,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
15,18,South.Canterbury,60025,60013,9,14,0,2,3,0,51,4
15,19,Southern,328230,328198,21,35,0,3,6,0,317,4
15,2,Auckland,538840,538737,88,117,0,10,13,0,568,4
15,3,Counties.Manukau,557790,557713,55,88,0,4,8,0,562,4
15,8,Taranaki,119640,119629,7,14,0,0,0,0,105,4
15,6,Bay.of.Plenty,236820,236802,6,19,1,1,1,0,226,4
15,17,Canterbury,562870,562822,40,55,0,7,8,0,559,4
15,9,Hawkes.Bay,165360,165344,11,18,0,3,3,0,151,4
16,5,Lakes,110040,110035,5,7,0,1,1,0,104,4
16,19,Southern,328230,328192,24,41,0,3,6,0,321,4
16,6,Bay.of.Plenty,236820,236797,9,24,1,3,5,0,234,4
16,3,Counties.Manukau,557790,557700,67,101,0,12,13,0,523,4
16,9,Hawkes.Bay,165360,165340,14,22,0,3,4,0,163,4
16,13,Capital.and.Coast,316620,316519,83,116,0,8,16,0,331,4
16,15,Nelson.Marlborough,150280,150272,8,11,0,0,0,0,147,4
16,4,Waikato,417130,417083,36,53,0,1,3,0,422,4
16,17,Canterbury,562870,562816,45,61,0,5,6,0,551,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
16,2,Auckland,538840,538716,98,138,0,10,21,0,561,4
16,11,MidCentral,178240,178217,20,26,0,3,5,0,192,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
16,14,Wairarapa,44845,44844,2,2,0,0,0,0,54,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
16,8,Taranaki,119640,119625,9,18,0,2,4,0,124,4
16,18,South.Canterbury,60025,60012,10,15,0,1,1,0,75,4
16,1,Waitemata,622350,622279,55,81,0,5,8,0,656,4
16,0,Northland,178500,178433,49,73,0,5,8,0,157,4
16,12,Hutt.Valley,149270,149146,91,140,0,14,27,0,162,4
17,3,Counties.Manukau,557790,557685,80,116,0,13,15,0,574,4
17,1,Waitemata,622350,622266,62,94,1,7,13,1,619,4
17,13,Capital.and.Coast,316620,316502,97,133,0,14,17,0,312,4
17,9,Hawkes.Bay,165360,165338,16,24,0,2,2,0,149,4
17,4,Waikato,417130,417080,37,56,0,1,3,0,403,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
17,14,Wairarapa,44845,44843,3,3,0,1,1,0,45,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
17,18,South.Canterbury,60025,60007,12,20,0,2,5,0,68,4
17,19,Southern,328230,328188,27,45,0,3,4,0,294,4
17,12,Hutt.Valley,149270,149126,104,160,0,13,20,0,143,4
17,6,Bay.of.Plenty,236820,236796,10,25,1,1,1,0,239,4
17,0,Northland,178500,178423,53,83,0,4,10,0,174,4
17,11,MidCentral,178240,178213,23,30,0,3,4,0,167,4
17,17,Canterbury,562870,562809,51,68,0,6,7,0,605,4
17,5,Lakes,110040,110034,5,8,0,0,1,0,113,4
17,2,Auckland,538840,538703,108,151,0,10,13,0,544,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
17,15,Nelson.Marlborough,150280,150268,11,15,0,3,4,0,138,4
17,8,Taranaki,119640,119624,10,19,0,1,1,0,121,4
18,14,Wairarapa,44845,44843,3,3,0,0,0,0,47,4
18,2,Auckland,538840,538692,118,162,0,10,11,0,543,4
18,13,Capital.and.Coast,316620,316484,111,151,0,14,18,0,348,4
18,12,Hutt.Valley,149270,149111,114,175,0,10,15,0,176,4
18,6,Bay.of.Plenty,236820,236789,14,32,1,4,7,0,270,4
18,19,Southern,328230,328185,28,48,0,1,3,0,338,4
18,3,Counties.Manukau,557790,557673,87,128,0,7,12,0,521,4
18,0,Northland,178500,178418,55,88,0,2,5,0,179,4
18,17,Canterbury,562870,562798,59,79,0,8,11,0,591,4
18,11,MidCentral,178240,178210,26,33,0,3,3,0,181,4
18,4,Waikato,417130,417076,40,60,0,3,4,0,409,4
18,8,Taranaki,119640,119623,11,20,0,1,1,0,113,4
18,15,Nelson.Marlborough,150280,150266,11,17,0,0,2,0,147,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
18,18,South.Canterbury,60025,60002,16,25,0,4,5,0,52,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
18,5,Lakes,110040,110033,6,9,0,1,1,0,102,4
18,1,Waitemata,622350,622257,68,103,1,6,9,0,612,4
18,9,Hawkes.Bay,165360,165337,17,25,0,1,1,0,155,4
19,0,Northland,178500,178411,56,95,0,1,7,0,172,4
19,15,Nelson.Marlborough,150280,150264,13,19,0,2,2,0,143,4
19,6,Bay.of.Plenty,236820,236783,19,38,1,5,6,0,265,4
19,4,Waikato,417130,417074,41,62,1,1,2,1,453,4
19,2,Auckland,538840,538679,129,175,0,11,13,0,601,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,14,Wairarapa,44845,44843,3,3,0,0,0,0,53,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
19,1,Waitemata,622350,622251,73,109,1,5,6,0,626,4
19,19,Southern,328230,328179,32,54,0,4,6,0,349,4
19,18,South.Canterbury,60025,60001,17,26,0,1,1,0,61,4
19,9,Hawkes.Bay,165360,165336,17,26,0,0,1,0,147,4
19,11,MidCentral,178240,178206,29,37,0,3,4,0,171,4
19,12,Hutt.Valley,149270,149091,133,195,0,19,20,0,160,4
19,3,Counties.Manukau,557790,557663,90,138,0,3,10,0,568,4
19,5,Lakes,110040,110031,7,11,0,1,2,0,100,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
19,8,Taranaki,119640,119622,12,21,0,1,1,0,117,4
19,13,Capital.and.Coast,316620,316474,116,161,0,5,10,0,370,4
19,17,Canterbury,562870,562795,60,82,0,1,3,0,602,4
20,3,Counties.Manukau,557790,557652,98,149,0,8,11,0,551,4
20,2,Auckland,538840,538672,134,182,0,5,7,0,572,4
20,13,Capital.and.Coast,316620,316463,120,172,1,4,11,1,308,4
20,6,Bay.of.Plenty,236820,236783,19,38,1,0,0,0,224,4
20,8,Taranaki,119640,119622,12,21,0,0,0,0,119,4
20,14,Wairarapa,44845,44842,4,4,0,1,1,0,61,4
20,0,Northland,178500,178409,57,97,0,1,2,0,192,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
20,17,Canterbury,562870,562789,65,88,0,5,6,0,572,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
20,1,Waitemata,622350,622243,79,117,1,6,8,0,625,4
20,19,Southern,328230,328176,34,57,0,2,3,0,357,4
20,11,MidCentral,178240,178206,29,37,0,0,0,0,161,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
20,18,South.Canterbury,60025,60000,18,27,0,1,1,0,50,4
20,15,Nelson.Marlborough,150280,150264,13,19,0,0,0,0,142,4
20,4,Waikato,417130,417073,42,63,1,1,1,0,395,4
20,5,Lakes,110040,110031,7,11,0,0,0,0,108,4
20,12,Hutt.Valley,149270,149082,140,204,0,7,9,0,149,4
20,9,Hawkes.Bay,165360,165336,17,26,0,0,0,0,158,4
21,5,Lakes,110040,110029,8,13,0,1,2,0,100,3
21,1,Waitemata,622350,622229,89,131,1,10,14,0,624,4
21,11,MidCentral,178240,178203,29,40,0,0,3,0,165,4
21,14,Wairarapa,44845,44842,4,4,0,0,0,0,37,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
21,15,Nelson.Marlborough,150280,150264,13,19,0,0,0,0,164,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
21,19,Southern,328230,328173,36,60,0,2,3,0,341,4
21,2,Auckland,538840,538662,141,192,0,7,10,0,566,4
21,9,Hawkes.Bay,165360,165334,19,28,0,2,2,0,165,4
21,4,Waikato,417130,417071,44,65,1,2,2,0,418,4
21,3,Counties.Manukau,557790,557644,103,157,1,5,8,1,572,4
21,13,Capital.and.Coast,316620,316456,124,179,1,4,7,0,358,4
21,0,Northland,178500,178406,60,100,0,3,3,0,192,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
21,12,Hutt.Valley,149270,149076,145,210,0,5,6,0,166,4
21,6,Bay.of.Plenty,236820,236783,19,38,2,0,0,1,254,4
21,18,South.Canterbury,60025,59999,19,28,0,1,1,0,66,4
21,17,Canterbury,562870,562784,70,93,0,5,5,0,578,4
21,8,Taranaki,119640,119622,12,21,0,0,0,0,114,4
22,18,South.Canterbury,60025,59996,20,31,0,1,3,0,58,4
22,9,Hawkes.Bay,165360,165334,19,28,0,0,0,0,174,4
22,5,Lakes,110040,110029,8,13,0,0,0,0,117,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
22,4,Waikato,417130,417069,45,67,1,1,2,0,406,4
22,1,Waitemata,622350,622222,94,138,1,5,7,0,612,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,46,3
22,19,Southern,328230,328171,37,62,0,1,2,0,339,4
22,8,Taranaki,119640,119622,12,21,0,0,0,0,129,4
22,12,Hutt.Valley,149270,149066,152,220,0,7,10,0,159,4
22,15,Nelson.Marlborough,150280,150264,13,19,0,0,0,0,163,4
22,11,MidCentral,178240,178201,31,42,0,2,2,0,170,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
22,3,Counties.Manukau,557790,557634,109,167,1,6,10,0,552,4
22,14,Wairarapa,44845,44842,4,4,0,0,0,0,47,3
22,2,Auckland,538840,538648,153,206,0,12,14,0,540,4
22,13,Capital.and.Coast,316620,316437,140,198,1,16,19,0,333,4
22,0,Northland,178500,178400,64,106,0,4,6,0,171,4
22,6,Bay.of.Plenty,236820,236782,20,39,2,1,1,0,248,4
22,17,Canterbury,562870,562780,71,97,0,1,4,0,549,4
23,14,Wairarapa,44845,44841,5,5,0,1,1,0,44,3
23,2,Auckland,538840,538637,161,217,0,8,11,0,522,4
23,18,South.Canterbury,60025,59992,23,35,0,3,4,0,47,4
23,5,Lakes,110040,110028,9,14,0,1,1,0,99,3
23,19,Southern,328230,328165,41,68,0,4,6,0,334,4
23,17,Canterbury,562870,562774,75,103,0,4,6,0,593,4
23,8,Taranaki,119640,119622,12,21,0,0,0,0,136,4
23,13,Capital.and.Coast,316620,316430,144,205,1,4,7,0,303,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,83,3
23,0,Northland,178500,178396,67,110,0,3,4,0,196,4
23,15,Nelson.Marlborough,150280,150262,14,21,0,1,2,0,152,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
23,12,Hutt.Valley,149270,149049,163,237,0,11,17,0,144,4
23,11,MidCentral,178240,178197,33,46,0,2,4,0,191,4
23,3,Counties.Manukau,557790,557627,114,174,1,5,7,0,554,4
23,6,Bay.of.Plenty,236820,236781,21,40,2,1,1,0,223,4
23,9,Hawkes.Bay,165360,165333,20,29,0,1,1,0,157,4
23,1,Waitemata,622350,622218,96,142,3,2,4,2,594,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
23,4,Waikato,417130,417067,46,69,1,1,2,0,403,4
24,4,Waikato,417130,417067,46,69,2,0,0,1,432,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
24,17,Canterbury,562870,562771,77,106,0,2,3,0,581,4
24,15,Nelson.Marlborough,150280,150260,16,23,0,2,2,0,143,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,84,3
24,9,Hawkes.Bay,165360,165333,20,29,0,0,0,0,201,4
24,5,Lakes,110040,110026,9,16,0,0,2,0,96,3
24,8,Taranaki,119640,119622,12,21,0,0,0,0,111,4
24,7,Tairawhiti,48965,48964,1,1,0,1,1,0,39,3
24,2,Auckland,538840,538628,170,226,0,9,9,0,565,4
24,12,Hutt.Valley,149270,149040,167,246,0,4,9,0,162,4
24,3,Counties.Manukau,557790,557620,119,181,1,5,7,0,556,4
24,13,Capital.and.Coast,316620,316423,148,212,1,4,7,0,313,4
24,1,Waitemata,622350,622210,102,150,3,6,8,0,602,4
24,0,Northland,178500,178393,69,113,0,2,3,0,193,4
24,19,Southern,328230,328160,46,73,0,5,5,0,347,4
24,18,South.Canterbury,60025,59990,24,37,0,1,2,0,56,4
24,11,MidCentral,178240,178194,34,49,0,1,3,0,184,4
24,14,Wairarapa,44845,44841,5,5,0,0,0,0,48,3
24,6,Bay.of.Plenty,236820,236779,22,42,2,1,2,0,240,4
25,18,South.Canterbury,60025,59990,24,37,0,0,0,0,53,4
25,0,Northland,178500,178390,70,116,0,1,3,0,182,4
25,4,Waikato,417130,417067,46,69,2,0,0,0,390,4
25,12,Hutt.Valley,149270,149033,172,253,0,5,7,0,163,4
25,9,Hawkes.Bay,165360,165333,20,29,0,0,0,0,154,4
25,6,Bay.of.Plenty,236820,236779,22,42,2,0,0,0,237,4
25,2,Auckland,538840,538621,176,233,0,6,7,0,528,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,3
25,5,Lakes,110040,110026,9,16,0,0,0,0,105,3
25,3,Counties.Manukau,557790,557617,122,184,1,3,3,0,544,4
25,1,Waitemata,622350,622206,105,154,3,3,4,0,637,4
25,15,Nelson.Marlborough,150280,150260,16,23,0,0,0,0,154,4
25,8,Taranaki,119640,119622,12,21,0,0,0,0,106,4
25,13,Capital.and.Coast,316620,316414,154,221,1,6,9,0,318,4
25,19,Southern,328230,328158,47,75,0,1,2,0,337,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
25,14,Wairarapa,44845,44841,5,5,0,0,0,0,54,3
25,11,MidCentral,178240,178192,36,51,0,2,2,0,182,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
25,17,Canterbury,562870,562768,79,109,0,2,3,0,593,4
26,0,Northland,178500,178388,72,118,0,2,2,0,166,4
26,5,Lakes,110040,110024,9,18,0,0,2,0,118,3
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,3
26,17,Canterbury,562870,562765,82,112,0,3,3,0,595,4
26,14,Wairarapa,44845,44838,7,8,0,2,3,0,44,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
26,15,Nelson.Marlborough,150280,150259,16,24,0,0,1,0,171,4
26,18,South.Canterbury,60025,59987,25,40,0,1,3,0,65,4
26,4,Waikato,417130,417067,46,69,3,0,0,1,409,4
26,2,Auckland,538840,538614,180,240,0,4,7,0,571,4
26,9,Hawkes.Bay,165360,165333,20,29,0,0,0,0,191,4
26,13,Capital.and.Coast,316620,316409,158,226,2,4,5,1,325,4
26,12,Hutt.Valley,149270,149022,181,264,0,9,11,0,143,4
26,8,Taranaki,119640,119621,13,22,0,1,1,0,124,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
26,11,MidCentral,178240,178192,36,51,0,0,0,0,210,4
26,19,Southern,328230,328156,48,77,0,1,2,0,347,4
26,3,Counties.Manukau,557790,557614,124,187,1,2,3,0,587,4
26,6,Bay.of.Plenty,236820,236778,22,43,2,0,1,0,228,4
26,1,Waitemata,622350,622202,109,158,3,4,4,0,655,4
27,9,Hawkes.Bay,165360,165333,20,29,0,0,0,0,159,4
27,5,Lakes,110040,110023,9,19,0,0,1,0,122,3
27,18,South.Canterbury,60025,59986,26,41,0,1,1,0,55,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
27,8,Taranaki,119640,119621,13,22,0,0,0,0,119,4
27,13,Capital.and.Coast,316620,316400,164,235,3,6,9,1,333,4
27,2,Auckland,538840,538606,186,248,0,6,8,0,608,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,3
27,11,MidCentral,178240,178187,39,56,0,3,5,0,198,4
27,3,Counties.Manukau,557790,557611,127,190,1,3,3,0,570,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
27,4,Waikato,417130,417067,46,69,3,0,0,0,420,4
27,14,Wairarapa,44845,44838,7,8,0,0,0,0,45,3
27,12,Hutt.Valley,149270,149015,187,271,0,6,7,0,155,4
27,0,Northland,178500,178383,76,123,0,4,5,0,195,4
27,15,Nelson.Marlborough,150280,150259,16,24,0,0,0,0,167,4
27,17,Canterbury,562870,562761,85,116,0,3,4,0,569,4
27,1,Waitemata,622350,622195,114,165,3,5,7,0,646,4
27,6,Bay.of.Plenty,236820,236776,24,45,2,2,2,0,260,4
27,19,Southern,328230,328152,51,81,0,3,4,0,322,4
28,19,Southern,328230,328149,52,84,1,1,3,1,334,4
28,6,Bay.of.Plenty,236820,236776,24,45,2,0,0,0,244,4
28,0,Northland,178500,178381,77,125,0,1,2,0,189,4
28,11,MidCentral,178240,178185,41,58,0,2,2,0,191,4
28,4,Waikato,417130,417067,46,69,3,0,0,0,402,4
28,9,Hawkes.Bay,165360,165331,20,31,0,0,2,0,175,4
28,2,Auckland,538840,538604,187,250,1,1,2,1,507,4
28,12,Hutt.Valley,149270,149008,191,278,0,4,7,0,174,4
28,15,Nelson.Marlborough,150280,150258,17,25,0,1,1,0,146,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
28,14,Wairarapa,44845,44838,7,8,0,0,0,0,44,4
28,17,Canterbury,562870,562759,85,118,1,0,2,1,582,4
28,18,South.Canterbury,60025,59986,26,41,0,0,0,0,63,4
28,8,Taranaki,119640,119621,13,22,0,0,0,0,103,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,2
28,5,Lakes,110040,110023,9,19,0,0,0,0,104,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
28,13,Capital.and.Coast,316620,316394,167,241,3,3,6,0,314,4
28,1,Waitemata,622350,622188,118,172,3,4,7,0,637,4
28,3,Counties.Manukau,557790,557609,127,192,1,0,2,0,565,4
29,2,Auckland,538840,538601,187,253,2,0,3,1,551,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,2
29,15,Nelson.Marlborough,150280,150258,17,25,0,0,0,0,148,4
29,9,Hawkes.Bay,165360,165330,21,32,0,1,1,0,164,4
29,8,Taranaki,119640,119621,13,22,0,0,0,0,124,4
29,18,South.Canterbury,60025,59986,26,41,0,0,0,0,77,4
29,13,Capital.and.Coast,316620,316388,171,247,4,4,6,1,335,4
29,6,Bay.of.Plenty,236820,236776,24,45,2,0,0,0,245,4
29,11,MidCentral,178240,178183,43,60,0,2,2,0,178,4
29,3,Counties.Manukau,557790,557603,132,198,2,5,6,1,555,4
29,4,Waikato,417130,417066,47,70,5,1,1,2,438,4
29,0,Northland,178500,178379,79,127,0,2,2,0,162,4
29,17,Canterbury,562870,562757,85,120,1,0,2,0,558,4
29,1,Waitemata,622350,622185,121,175,3,3,3,0,626,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
29,12,Hutt.Valley,149270,149000,197,286,2,6,8,2,154,4
29,19,Southern,328230,328144,55,89,1,3,5,0,323,4
29,14,Wairarapa,44845,44838,7,8,0,0,0,0,43,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
29,5,Lakes,110040,110021,10,21,0,1,2,0,111,4
30,4,Waikato,417130,417066,47,70,5,0,0,0,416,4
30,18,South.Canterbury,60025,59986,26,41,0,0,0,0,57,4
30,11,MidCentral,178240,178178,46,65,0,3,5,0,173,4
30,13,Capital.and.Coast,316620,316385,172,250,4,1,3,0,343,4
30,2,Auckland,538840,538592,194,262,4,7,9,2,537,4
30,8,Taranaki,119640,119621,13,22,0,0,0,0,128,4
30,12,Hutt.Valley,149270,148993,203,293,2,6,7,0,136,4
30,1,Waitemata,622350,622181,122,179,4,1,4,1,633,4
30,17,Canterbury,562870,562755,87,122,2,2,2,1,544,4
30,19,Southern,328230,328137,60,96,1,5,7,0,327,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
30,15,Nelson.Marlborough,150280,150258,17,25,0,0,0,0,161,4
30,6,Bay.of.Plenty,236820,236775,25,46,2,1,1,0,222,4
30,3,Counties.Manukau,557790,557602,133,199,2,1,1,0,561,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,2
30,9,Hawkes.Bay,165360,165330,21,32,0,0,0,0,147,4
30,14,Wairarapa,44845,44838,7,8,0,0,0,0,51,4
30,5,Lakes,110040,110018,11,24,0,1,3,0,111,4
30,0,Northland,178500,178378,80,128,2,1,1,2,177,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,82,2
31,0,Northland,178500,178377,80,129,2,0,1,0,207,4
31,13,Capital.and.Coast,316620,316381,174,254,4,2,4,0,327,4
31,11,MidCentral,178240,178177,46,66,0,0,1,0,189,4
31,1,Waitemata,622350,622178,122,182,5,0,3,1,621,4
31,14,Wairarapa,44845,44838,7,8,0,0,0,0,43,4
31,2,Auckland,538840,538588,198,266,6,4,4,2,544,4
31,19,Southern,328230,328130,65,103,2,5,7,1,346,4
31,8,Taranaki,119640,119621,13,22,0,0,0,0,126,4
31,5,Lakes,110040,110018,11,24,0,0,0,0,124,4
31,12,Hutt.Valley,149270,148989,206,297,4,3,4,2,141,4
31,4,Waikato,417130,417065,47,71,7,0,1,2,424,4
31,3,Counties.Manukau,557790,557598,135,203,4,2,4,2,562,4
31,17,Canterbury,562870,562753,88,124,2,1,2,0,601,4
31,7,Tairawhiti,48965,48963,2,2,0,1,1,0,52,2
31,15,Nelson.Marlborough,150280,150258,17,25,0,0,0,0,160,4
31,6,Bay.of.Plenty,236820,236774,26,47,2,1,1,0,238,4
31,9,Hawkes.Bay,165360,165330,21,32,1,0,0,1,174,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
31,18,South.Canterbury,60025,59986,26,41,0,0,0,0,76,4
32,0,Northland,178500,178374,81,132,2,1,3,0,185,4
32,1,Waitemata,622350,622174,126,186,5,4,4,0,634,4
32,11,MidCentral,178240,178173,48,70,0,2,4,0,191,4
32,5,Lakes,110040,110015,13,27,0,2,3,0,128,4
32,14,Wairarapa,44845,44838,7,8,0,0,0,0,42,4
32,8,Taranaki,119640,119621,13,22,1,0,0,1,113,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
32,7,Tairawhiti,48965,48963,2,2,0,0,0,0,57,2
32,2,Auckland,538840,538584,201,270,9,3,4,3,552,4
32,18,South.Canterbury,60025,59985,27,42,0,1,1,0,61,4
32,3,Counties.Manukau,557790,557597,136,204,5,1,1,1,571,4
32,19,Southern,328230,328126,69,107,4,4,4,2,323,4
32,17,Canterbury,562870,562753,88,124,4,0,0,2,570,4
32,4,Waikato,417130,417065,47,71,7,0,0,0,392,4
32,9,Hawkes.Bay,165360,165330,21,32,1,0,0,0,184,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
32,13,Capital.and.Coast,316620,316376,177,259,6,3,5,2,330,4
32,12,Hutt.Valley,149270,148985,208,301,4,2,4,0,147,4
32,6,Bay.of.Plenty,236820,236772,28,49,2,2,2,0,227,4
32,15,Nelson.Marlborough,150280,150258,17,25,0,0,0,0,160,4
33,15,Nelson.Marlborough,150280,150257,18,26,0,1,1,0,162,4
33,3,Counties.Manukau,557790,557595,138,206,6,2,2,1,562,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
33,19,Southern,328230,328122,71,111,5,2,4,1,321,4
33,4,Waikato,417130,417065,47,71,8,0,0,1,412,4
33,14,Wairarapa,44845,44838,7,8,0,0,0,0,49,4
33,0,Northland,178500,178374,81,132,3,0,0,1,197,4
33,2,Auckland,538840,538579,205,275,11,4,5,2,530,4
33,5,Lakes,110040,110015,13,27,0,0,0,0,107,4
33,12,Hutt.Valley,149270,148981,211,305,5,3,4,1,163,4
33,7,Tairawhiti,48965,48963,2,2,0,0,0,0,52,2
33,1,Waitemata,622350,622174,126,186,7,0,0,2,643,4
33,11,MidCentral,178240,178171,50,72,1,2,2,1,174,4
33,13,Capital.and.Coast,316620,316372,180,263,9,3,4,3,321,4
33,8,Taranaki,119640,119621,13,22,1,0,0,0,101,4
33,18,South.Canterbury,60025,59985,27,42,0,0,0,0,56,4
33,6,Bay.of.Plenty,236820,236772,28,49,2,0,0,0,255,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
33,9,Hawkes.Bay,165360,165330,21,32,1,0,0,0,165,4
33,17,Canterbury,562870,562753,88,124,4,0,0,0,594,4
34,15,Nelson.Marlborough,150280,150256,19,27,0,1,1,0,144,4
34,19,Southern,328230,328120,73,113,5,2,2,0,270,4
34,1,Waitemata,622350,622171,128,189,7,2,3,0,656,4
34,14,Wairarapa,44845,44838,7,8,0,0,0,0,33,4
34,11,MidCentral,178240,178169,52,74,1,2,2,0,169,4
34,12,Hutt.Valley,149270,148977,214,309,6,3,4,1,136,4
34,6,Bay.of.Plenty,236820,236771,28,50,3,0,1,1,232,4
34,8,Taranaki,119640,119620,14,23,1,1,1,0,110,4
34,10,Whanganui,64565,64564,1,1,0,1,1,0,74,2
34,2,Auckland,538840,538575,208,279,14,3,4,3,529,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,13,Capital.and.Coast,316620,316371,180,264,10,0,1,1,316,4
34,18,South.Canterbury,60025,59985,27,42,0,0,0,0,51,4
34,3,Counties.Manukau,557790,557595,138,206,6,0,0,0,563,4
34,9,Hawkes.Bay,165360,165330,21,32,1,0,0,0,156,4
34,0,Northland,178500,178373,82,133,5,1,1,2,194,4
34,7,Tairawhiti,48965,48962,3,3,0,1,1,0,41,2
34,17,Canterbury,562870,562750,89,127,6,1,3,2,550,4
34,5,Lakes,110040,110015,13,27,0,0,0,0,122,4
