ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,0,Northland,178500,178494,6,7,0,0,0,0,186,4
24,17,Canterbury,562870,562800,46,72,0,2,2,0,636,4
25,10,Whanganui,64565,64553,11,14,0,1,2,0,69,3
25,5,Lakes,110040,110038,2,2,1,0,0,1,102,3
25,19,Southern,328230,328213,15,18,2,1,1,0,333,4
25,11,MidCentral,178240,178196,24,46,1,0,1,0,183,4
25,1,Waitemata,622350,622092,179,276,0,11,21,0,589,4
25,0,Northland,178500,178493,6,8,1,0,1,1,163,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
25,13,Capital.and.Coast,316620,316561,42,65,1,4,4,0,298,4
25,17,Canterbury,562870,562795,49,77,0,3,5,0,538,4
25,8,Taranaki,119640,119627,9,14,0,0,1,0,116,4
25,14,Wairarapa,44845,44833,9,12,0,2,2,0,44,4
25,12,Hutt.Valley,149270,149229,28,43,0,1,1,0,144,4
25,4,Waikato,417130,417024,76,110,0,2,2,0,407,4
25,3,Counties.Manukau,557790,557489,218,321,0,16,18,0,573,4
25,9,Hawkes.Bay,165360,165269,61,101,0,4,7,0,165,4
25,2,Auckland,538840,538508,249,353,1,9,18,0,553,4
25,18,South.Canterbury,60025,59973,44,55,0,2,3,0,69,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,15,Nelson.Marlborough,150280,150262,13,18,1,2,2,0,141,4
25,6,Bay.of.Plenty,236820,236766,36,56,2,0,2,0,240,4
26,11,MidCentral,178240,178193,26,49,1,2,3,0,189,4
26,19,Southern,328230,328213,15,18,2,0,0,0,349,4
26,18,South.Canterbury,60025,59972,45,56,0,1,1,0,50,4
26,10,Whanganui,64565,64550,12,17,0,1,3,0,68,3
26,9,Hawkes.Bay,165360,165265,63,105,0,2,4,0,159,4
26,15,Nelson.Marlborough,150280,150261,13,19,1,0,1,0,143,4
26,1,Waitemata,622350,622079,185,289,1,6,13,1,639,4
26,17,Canterbury,562870,562791,51,81,0,2,4,0,563,4
26,3,Counties.Manukau,557790,557480,224,330,0,6,9,0,563,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
26,13,Capital.and.Coast,316620,316560,42,66,1,0,1,0,293,4
26,2,Auckland,538840,538492,259,369,2,10,16,1,554,4
26,4,Waikato,417130,417023,76,111,0,0,1,0,432,4
26,14,Wairarapa,44845,44833,9,12,0,0,0,0,28,4
26,6,Bay.of.Plenty,236820,236765,37,57,2,1,1,0,229,4
26,12,Hutt.Valley,149270,149225,31,47,1,3,4,1,125,4
26,8,Taranaki,119640,119626,9,15,0,0,1,0,114,4
26,0,Northland,178500,178493,6,8,1,0,0,0,164,4
26,5,Lakes,110040,110038,2,2,1,0,0,0,102,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,44,3
27,5,Lakes,110040,110038,2,2,2,0,0,1,114,3
27,12,Hutt.Valley,149270,149224,32,48,1,1,1,0,136,4
27,3,Counties.Manukau,557790,557464,234,346,0,10,16,0,569,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
27,15,Nelson.Marlborough,150280,150260,14,20,1,1,1,0,138,4
27,10,Whanganui,64565,64549,12,18,0,0,1,0,63,3
27,0,Northland,178500,178493,6,8,2,0,0,1,162,4
27,11,MidCentral,178240,178192,27,50,2,1,1,1,167,4
27,19,Southern,328230,328213,15,18,2,0,0,0,304,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
27,4,Waikato,417130,417021,77,113,1,1,2,1,403,4
27,8,Taranaki,119640,119626,9,15,0,0,0,0,121,4
27,9,Hawkes.Bay,165360,165261,67,109,0,4,4,0,184,4
27,14,Wairarapa,44845,44832,10,13,0,1,1,0,42,4
27,13,Capital.and.Coast,316620,316560,42,66,1,0,0,0,350,4
27,18,South.Canterbury,60025,59969,48,59,0,3,3,0,59,4
27,6,Bay.of.Plenty,236820,236763,39,59,3,2,2,1,225,4
27,17,Canterbury,562870,562790,52,82,0,1,1,0,549,4
27,2,Auckland,538840,538476,272,385,5,13,16,3,550,4
27,1,Waitemata,622350,622066,193,302,1,8,13,0,636,4
28,12,Hutt.Valley,149270,149221,33,51,1,1,3,0,148,4
28,15,Nelson.Marlborough,150280,150258,15,22,1,1,2,0,156,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
28,8,Taranaki,119640,119626,9,15,0,0,0,0,139,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
28,14,Wairarapa,44845,44830,12,15,0,2,2,0,34,4
28,3,Counties.Manukau,557790,557456,239,354,1,5,8,1,571,4
28,6,Bay.of.Plenty,236820,236761,40,61,3,1,2,0,249,4
28,17,Canterbury,562870,562789,53,83,0,1,1,0,587,4
28,11,MidCentral,178240,178192,27,50,2,0,0,0,196,4
28,10,Whanganui,64565,64548,12,19,0,0,1,0,69,3
28,9,Hawkes.Bay,165360,165257,71,113,0,4,4,0,165,4
28,1,Waitemata,622350,622059,197,309,1,4,7,0,630,4
28,5,Lakes,110040,110038,2,2,2,0,0,0,102,3
28,19,Southern,328230,328213,15,18,2,0,0,0,304,4
28,0,Northland,178500,178493,6,8,2,0,0,0,174,4
28,2,Auckland,538840,538459,281,402,7,9,17,2,553,4
28,13,Capital.and.Coast,316620,316560,42,66,1,0,0,0,279,4
28,4,Waikato,417130,417018,78,116,1,1,3,0,423,4
28,18,South.Canterbury,60025,59968,49,60,0,1,1,0,55,4
29,4,Waikato,417130,417017,79,117,1,1,1,0,438,4
29,17,Canterbury,562870,562787,55,85,0,2,2,0,566,4
29,8,Taranaki,119640,119626,9,15,0,0,0,0,149,4
29,1,Waitemata,622350,622046,206,322,1,9,13,0,647,4
29,5,Lakes,110040,110038,2,2,2,0,0,0,99,3
29,11,MidCentral,178240,178191,28,51,2,1,1,0,159,4
29,15,Nelson.Marlborough,150280,150257,16,23,1,1,1,0,176,4
29,14,Wairarapa,44845,44830,12,15,0,0,0,0,46,4
29,3,Counties.Manukau,557790,557445,245,365,1,6,11,0,520,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
29,0,Northland,178500,178493,6,8,2,0,0,0,175,4
29,18,South.Canterbury,60025,59967,50,61,0,1,1,0,71,4
29,9,Hawkes.Bay,165360,165253,75,117,0,4,4,0,191,4
29,12,Hutt.Valley,149270,149219,33,53,2,0,2,1,147,4
29,13,Capital.and.Coast,316620,316560,42,66,2,0,0,1,336,4
29,6,Bay.of.Plenty,236820,236761,40,61,4,0,0,1,244,4
29,19,Southern,328230,328213,15,18,2,0,0,0,354,4
29,10,Whanganui,64565,64547,12,20,0,0,1,0,60,3
29,2,Auckland,538840,538443,291,418,7,10,16,0,562,4
30,12,Hutt.Valley,149270,149217,34,55,2,1,2,0,135,4
30,10,Whanganui,64565,64544,14,23,0,2,3,0,61,4
30,0,Northland,178500,178493,6,8,2,0,0,0,187,4
30,17,Canterbury,562870,562785,56,87,2,1,2,2,637,4
30,19,Southern,328230,328213,15,18,2,0,0,0,316,4
30,2,Auckland,538840,538428,300,433,7,9,15,0,545,4
30,4,Waikato,417130,417017,79,117,1,0,0,0,382,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
30,13,Capital.and.Coast,316620,316558,44,68,2,2,2,0,272,4
30,15,Nelson.Marlborough,150280,150256,17,24,1,1,1,0,149,4
30,11,MidCentral,178240,178190,29,52,2,1,1,0,188,4
30,3,Counties.Manukau,557790,557437,251,373,1,6,8,0,603,4
30,14,Wairarapa,44845,44829,13,16,0,1,1,0,52,4
30,5,Lakes,110040,110038,2,2,2,0,0,0,117,2
30,9,Hawkes.Bay,165360,165251,76,119,0,1,2,0,176,4
30,18,South.Canterbury,60025,59966,51,62,0,1,1,0,60,4
30,1,Waitemata,622350,622040,209,328,2,3,6,1,649,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
30,8,Taranaki,119640,119626,9,15,0,0,0,0,122,4
30,6,Bay.of.Plenty,236820,236760,41,62,5,1,1,1,231,4
31,3,Counties.Manukau,557790,557434,253,376,3,2,3,2,573,4
31,0,Northland,178500,178493,6,8,2,0,0,0,174,4
31,1,Waitemata,622350,622034,213,334,2,4,6,0,652,4
31,10,Whanganui,64565,64544,14,23,0,0,0,0,64,4
31,2,Auckland,538840,538417,308,444,7,8,11,0,527,4
31,19,Southern,328230,328213,15,18,2,0,0,0,310,4
31,13,Capital.and.Coast,316620,316558,44,68,2,0,0,0,328,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,2
31,15,Nelson.Marlborough,150280,150256,17,24,1,0,0,0,137,4
31,11,MidCentral,178240,178189,29,53,2,0,1,0,204,4
31,5,Lakes,110040,110038,2,2,2,0,0,0,94,2
31,14,Wairarapa,44845,44829,13,16,0,0,0,0,51,4
31,4,Waikato,417130,417017,79,117,3,0,0,2,413,4
31,17,Canterbury,562870,562785,56,87,2,0,0,0,551,4
31,6,Bay.of.Plenty,236820,236760,41,62,5,0,0,0,237,4
31,12,Hutt.Valley,149270,149217,34,55,2,0,0,0,152,4
31,9,Hawkes.Bay,165360,165251,76,119,1,0,0,1,162,4
31,8,Taranaki,119640,119625,10,16,0,1,1,0,133,4
31,18,South.Canterbury,60025,59965,51,63,0,0,1,0,67,4
32,11,MidCentral,178240,178188,29,54,2,0,1,0,153,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
32,4,Waikato,417130,417017,79,117,3,0,0,0,436,4
32,1,Waitemata,622350,622029,214,339,2,1,5,0,636,4
32,3,Counties.Manukau,557790,557425,258,385,3,5,9,0,558,4
32,13,Capital.and.Coast,316620,316556,44,70,2,0,2,0,330,4
32,10,Whanganui,64565,64544,14,23,0,0,0,0,62,4
32,18,South.Canterbury,60025,59964,52,64,0,1,1,0,48,4
32,19,Southern,328230,328213,15,18,2,0,0,0,285,4
32,6,Bay.of.Plenty,236820,236757,44,65,6,3,3,1,232,4
32,9,Hawkes.Bay,165360,165248,78,122,1,2,3,0,161,4
32,14,Wairarapa,44845,44828,13,17,0,0,1,0,52,4
32,12,Hutt.Valley,149270,149217,34,55,2,0,0,0,151,4
32,17,Canterbury,562870,562783,58,89,3,2,2,1,521,4
32,15,Nelson.Marlborough,150280,150254,19,26,1,2,2,0,179,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,106,2
32,8,Taranaki,119640,119625,10,16,0,0,0,0,102,4
32,0,Northland,178500,178493,6,8,2,0,0,0,180,4
32,2,Auckland,538840,538406,315,455,8,7,11,1,531,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
33,18,South.Canterbury,60025,59964,52,64,0,0,0,0,62,4
33,9,Hawkes.Bay,165360,165246,79,124,1,1,2,0,166,4
33,17,Canterbury,562870,562782,59,90,4,1,1,1,598,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
33,3,Counties.Manukau,557790,557418,263,392,7,5,7,4,557,4
33,15,Nelson.Marlborough,150280,150253,20,27,2,1,1,1,134,4
33,13,Capital.and.Coast,316620,316556,44,70,4,0,0,2,331,4
33,12,Hutt.Valley,149270,149216,35,56,2,1,1,0,185,4
33,6,Bay.of.Plenty,236820,236755,45,67,6,1,2,0,224,4
33,8,Taranaki,119640,119625,10,16,0,0,0,0,104,4
33,11,MidCentral,178240,178186,30,56,2,1,2,0,170,4
33,5,Lakes,110040,110038,2,2,2,0,0,0,110,2
33,14,Wairarapa,44845,44828,13,17,0,0,0,0,39,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
33,1,Waitemata,622350,622022,219,346,3,5,7,1,624,4
33,0,Northland,178500,178493,6,8,2,0,0,0,174,4
33,19,Southern,328230,328213,15,18,3,0,0,1,341,4
33,2,Auckland,538840,538395,321,466,11,6,11,3,590,4
33,10,Whanganui,64565,64543,14,24,0,0,1,0,62,4
33,4,Waikato,417130,417016,80,118,3,1,1,0,443,4
34,12,Hutt.Valley,149270,149216,35,56,2,0,0,0,162,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
34,15,Nelson.Marlborough,150280,150251,22,29,2,2,2,0,149,4
34,17,Canterbury,562870,562780,61,92,7,2,2,3,562,4
34,6,Bay.of.Plenty,236820,236754,46,68,9,1,1,3,218,4
34,4,Waikato,417130,417016,80,118,4,0,0,1,424,4
34,0,Northland,178500,178493,6,8,2,0,0,0,184,4
34,19,Southern,328230,328213,15,18,4,0,0,1,325,4
34,1,Waitemata,622350,622013,226,355,4,7,9,1,623,4
34,13,Capital.and.Coast,316620,316555,44,71,4,0,1,0,311,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
34,10,Whanganui,64565,64541,15,26,0,1,2,0,71,4
34,2,Auckland,538840,538386,330,475,12,9,9,1,539,4
34,11,MidCentral,178240,178185,30,57,2,0,1,0,181,4
34,9,Hawkes.Bay,165360,165244,81,126,1,2,2,0,150,4
34,5,Lakes,110040,110038,2,2,2,0,0,0,121,2
34,3,Counties.Manukau,557790,557406,270,404,8,7,12,1,547,4
34,14,Wairarapa,44845,44828,13,17,0,0,0,0,50,4
34,8,Taranaki,119640,119625,10,16,0,0,0,0,99,4
34,18,South.Canterbury,60025,59964,52,64,0,0,0,0,63,4
35,9,Hawkes.Bay,165360,165244,81,126,1,0,0,0,178,4
35,5,Lakes,110040,110038,2,2,2,0,0,0,116,2
35,18,South.Canterbury,60025,59960,53,68,0,1,4,0,63,4
35,4,Waikato,417130,417016,80,118,7,0,0,3,378,4
35,17,Canterbury,562870,562780,61,92,7,0,0,0,567,4
35,0,Northland,178500,178493,6,8,2,0,0,0,205,4
35,3,Counties.Manukau,557790,557401,274,409,11,4,5,3,588,4
35,15,Nelson.Marlborough,150280,150250,23,30,2,1,1,0,160,4
35,11,MidCentral,178240,178184,31,58,3,1,1,1,169,4
35,14,Wairarapa,44845,44828,13,17,0,0,0,0,44,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
35,10,Whanganui,64565,64540,16,27,0,1,1,0,85,4
35,19,Southern,328230,328213,15,18,4,0,0,0,347,4
35,12,Hutt.Valley,149270,149214,36,58,2,1,2,0,155,4
35,2,Auckland,538840,538377,334,484,16,4,9,4,542,4
35,8,Taranaki,119640,119625,10,16,0,0,0,0,121,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,49,2
35,13,Capital.and.Coast,316620,316554,45,72,6,1,1,2,320,4
35,1,Waitemata,622350,622007,231,361,6,5,6,2,635,4
35,6,Bay.of.Plenty,236820,236752,47,70,9,1,2,0,263,4
36,11,MidCentral,178240,178182,33,60,3,2,2,0,172,4
36,14,Wairarapa,44845,44827,14,18,0,1,1,0,48,4
36,17,Canterbury,562870,562779,62,93,8,1,1,1,605,4
36,5,Lakes,110040,110038,2,2,2,0,0,0,110,2
36,3,Counties.Manukau,557790,557395,277,415,14,3,6,3,527,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,2
36,18,South.Canterbury,60025,59959,53,69,1,0,1,1,56,4
36,13,Capital.and.Coast,316620,316553,46,73,6,1,1,0,315,4
36,1,Waitemata,622350,622003,233,365,9,2,4,3,668,4
36,19,Southern,328230,328213,15,18,4,0,0,0,312,4
36,9,Hawkes.Bay,165360,165243,82,127,3,1,1,2,157,4
36,0,Northland,178500,178493,6,8,2,0,0,0,168,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
36,2,Auckland,538840,538369,340,492,18,6,8,2,546,4
36,8,Taranaki,119640,119624,10,17,0,0,1,0,112,4
36,12,Hutt.Valley,149270,149214,36,58,2,0,0,0,122,4
36,6,Bay.of.Plenty,236820,236752,47,70,10,0,0,1,247,4
36,4,Waikato,417130,417014,81,120,9,1,2,2,419,4
36,10,Whanganui,64565,64538,17,29,0,1,2,0,69,4
