ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,19,Southern,328230,328209,17,22,2,1,3,1,343,4
24,13,Capital.and.Coast,316620,316562,38,64,1,4,5,0,334,4
25,3,Counties.Manukau,557790,557514,197,296,0,7,13,0,514,4
25,5,Lakes,110040,110038,2,2,1,0,0,1,109,3
25,6,Bay.of.Plenty,236820,236767,35,55,2,0,0,0,238,4
25,4,Waikato,417130,417014,80,120,0,5,5,0,434,4
25,1,Waitemata,622350,622098,189,270,0,11,18,0,646,4
25,9,Hawkes.Bay,165360,165271,57,99,0,3,5,0,177,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
25,14,Wairarapa,44845,44841,1,4,0,0,1,0,32,4
25,2,Auckland,538840,538507,256,354,1,14,20,0,533,4
25,12,Hutt.Valley,149270,149226,29,46,0,1,2,0,135,3
25,17,Canterbury,562870,562799,47,73,0,3,3,0,598,4
25,13,Capital.and.Coast,316620,316557,40,69,1,2,5,0,344,4
25,10,Whanganui,64565,64559,6,8,0,0,0,0,75,3
25,19,Southern,328230,328209,17,22,2,0,0,0,325,4
25,15,Nelson.Marlborough,150280,150264,10,16,1,1,1,0,171,3
25,0,Northland,178500,178492,5,9,1,0,1,1,183,3
25,8,Taranaki,119640,119631,6,10,0,0,0,0,140,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
25,11,MidCentral,178240,178209,18,33,1,1,1,0,170,4
25,18,South.Canterbury,60025,59981,33,47,0,0,1,0,51,4
26,17,Canterbury,562870,562796,50,76,0,3,3,0,536,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
26,1,Waitemata,622350,622093,190,275,1,1,5,1,636,4
26,6,Bay.of.Plenty,236820,236765,37,57,2,2,2,0,231,4
26,0,Northland,178500,178490,6,11,1,1,2,0,153,3
26,8,Taranaki,119640,119631,6,10,0,0,0,0,95,4
26,9,Hawkes.Bay,165360,165269,58,101,0,1,2,0,179,4
26,11,MidCentral,178240,178208,18,34,1,0,1,0,164,4
26,19,Southern,328230,328209,17,22,2,0,0,0,332,4
26,3,Counties.Manukau,557790,557504,205,306,0,8,10,0,545,4
26,4,Waikato,417130,417012,80,122,0,0,2,0,414,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
26,13,Capital.and.Coast,316620,316555,41,71,1,1,2,0,351,4
26,2,Auckland,538840,538490,269,371,2,13,17,1,504,4
26,12,Hutt.Valley,149270,149223,30,49,1,1,3,1,146,3
26,18,South.Canterbury,60025,59979,33,49,0,0,2,0,66,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,4
26,10,Whanganui,64565,64559,6,8,0,0,0,0,77,3
26,5,Lakes,110040,110038,2,2,1,0,0,0,111,3
26,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,151,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
27,15,Nelson.Marlborough,150280,150263,11,17,1,1,1,0,152,3
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
27,18,South.Canterbury,60025,59978,33,50,0,0,1,0,66,4
27,17,Canterbury,562870,562795,50,77,0,0,1,0,542,4
27,19,Southern,328230,328208,18,23,2,1,1,0,315,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
27,2,Auckland,538840,538475,277,386,5,8,15,3,580,4
27,11,MidCentral,178240,178207,18,35,2,0,1,1,162,4
27,4,Waikato,417130,417007,84,127,1,4,5,1,409,4
27,0,Northland,178500,178490,6,11,2,0,0,1,169,3
27,9,Hawkes.Bay,165360,165266,59,104,0,1,3,0,176,4
27,8,Taranaki,119640,119631,6,10,0,0,0,0,127,4
27,13,Capital.and.Coast,316620,316555,41,71,1,0,0,0,331,4
27,1,Waitemata,622350,622087,195,281,1,5,6,0,633,4
27,6,Bay.of.Plenty,236820,236765,37,57,3,0,0,1,220,4
27,5,Lakes,110040,110038,2,2,2,0,0,1,112,3
27,10,Whanganui,64565,64559,6,8,0,0,0,0,71,3
27,12,Hutt.Valley,149270,149217,35,55,1,5,6,0,150,3
27,3,Counties.Manukau,557790,557487,218,323,0,13,17,0,536,4
28,1,Waitemata,622350,622074,201,294,1,6,13,0,636,4
28,8,Taranaki,119640,119631,6,10,0,0,0,0,105,4
28,12,Hutt.Valley,149270,149213,36,59,1,1,4,0,153,3
28,4,Waikato,417130,417006,85,128,1,1,1,0,425,4
28,10,Whanganui,64565,64558,6,9,0,0,1,0,61,3
28,18,South.Canterbury,60025,59974,37,54,0,4,4,0,46,4
28,3,Counties.Manukau,557790,557480,223,330,1,5,7,1,545,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
28,13,Capital.and.Coast,316620,316552,44,74,1,3,3,0,299,4
28,19,Southern,328230,328208,18,23,2,0,0,0,307,4
28,9,Hawkes.Bay,165360,165264,60,106,0,1,2,0,186,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,4
28,2,Auckland,538840,538470,281,391,7,4,5,2,564,4
28,6,Bay.of.Plenty,236820,236762,40,60,3,3,3,0,225,4
28,17,Canterbury,562870,562794,51,78,0,1,1,0,600,4
28,5,Lakes,110040,110038,2,2,2,0,0,0,108,3
28,0,Northland,178500,178490,6,11,2,0,0,0,187,3
28,11,MidCentral,178240,178207,18,35,2,0,0,0,191,4
28,15,Nelson.Marlborough,150280,150262,11,18,1,0,1,0,146,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
29,18,South.Canterbury,60025,59970,38,58,0,1,4,0,60,4
29,15,Nelson.Marlborough,150280,150258,14,22,1,3,4,0,127,3
29,4,Waikato,417130,417004,87,130,1,2,2,0,409,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
29,3,Counties.Manukau,557790,557472,226,338,1,3,8,0,552,4
29,6,Bay.of.Plenty,236820,236762,40,60,4,0,0,1,238,4
29,17,Canterbury,562870,562793,52,79,0,1,1,0,560,4
29,0,Northland,178500,178490,6,11,2,0,0,0,189,3
29,12,Hutt.Valley,149270,149211,38,61,2,2,2,1,141,3
29,5,Lakes,110040,110038,2,2,2,0,0,0,108,3
29,10,Whanganui,64565,64558,6,9,0,0,0,0,68,3
29,11,MidCentral,178240,178207,18,35,2,0,0,0,159,4
29,19,Southern,328230,328207,18,24,2,0,1,0,336,4
29,9,Hawkes.Bay,165360,165262,62,108,0,2,2,0,153,4
29,13,Capital.and.Coast,316620,316551,44,75,2,0,1,1,326,4
29,2,Auckland,538840,538460,288,401,7,7,10,0,573,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,4
29,1,Waitemata,622350,622065,206,303,1,5,9,0,633,4
29,8,Taranaki,119640,119631,6,10,0,0,0,0,119,4
30,2,Auckland,538840,538454,292,407,7,4,6,0,610,4
30,4,Waikato,417130,417001,88,133,1,1,3,0,375,4
30,8,Taranaki,119640,119631,6,10,0,0,0,0,128,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
30,6,Bay.of.Plenty,236820,236762,40,60,5,0,0,1,248,4
30,15,Nelson.Marlborough,150280,150258,14,22,1,0,0,0,149,4
30,13,Capital.and.Coast,316620,316548,46,78,2,2,3,0,326,4
30,18,South.Canterbury,60025,59966,41,62,0,3,4,0,64,4
30,0,Northland,178500,178490,6,11,2,0,0,0,195,2
30,9,Hawkes.Bay,165360,165261,62,109,0,0,1,0,175,4
30,3,Counties.Manukau,557790,557464,233,346,1,7,8,0,576,4
30,5,Lakes,110040,110038,2,2,2,0,0,0,110,2
30,12,Hutt.Valley,149270,149208,40,64,2,2,3,0,150,4
30,17,Canterbury,562870,562789,54,83,2,2,4,2,572,4
30,19,Southern,328230,328207,18,24,2,0,0,0,313,4
30,10,Whanganui,64565,64558,6,9,0,0,0,0,63,4
30,1,Waitemata,622350,622057,212,311,2,6,8,1,631,4
30,11,MidCentral,178240,178207,18,35,2,0,0,0,172,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,50,3
31,2,Auckland,538840,538445,297,416,7,5,9,0,529,4
31,19,Southern,328230,328207,18,24,2,0,0,0,324,4
31,9,Hawkes.Bay,165360,165260,63,110,1,1,1,1,172,4
31,18,South.Canterbury,60025,59964,41,64,0,0,2,0,65,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
31,11,MidCentral,178240,178207,18,35,2,0,0,0,205,4
31,4,Waikato,417130,416999,89,135,3,1,2,2,414,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,34,3
31,8,Taranaki,119640,119631,6,10,0,0,0,0,113,4
31,5,Lakes,110040,110038,2,2,2,0,0,0,116,2
31,12,Hutt.Valley,149270,149200,46,72,2,6,8,0,146,4
31,17,Canterbury,562870,562789,54,83,2,0,0,0,555,4
31,3,Counties.Manukau,557790,557460,236,350,3,3,4,2,610,4
31,6,Bay.of.Plenty,236820,236762,40,60,5,0,0,0,252,4
31,0,Northland,178500,178490,6,11,2,0,0,0,174,2
31,1,Waitemata,622350,622051,217,317,2,5,6,0,641,4
31,13,Capital.and.Coast,316620,316545,48,81,2,2,3,0,331,4
31,10,Whanganui,64565,64558,6,9,0,0,0,0,58,4
31,15,Nelson.Marlborough,150280,150257,15,23,1,1,1,0,161,4
32,9,Hawkes.Bay,165360,165257,65,113,1,2,3,0,159,4
32,6,Bay.of.Plenty,236820,236762,40,60,6,0,0,1,230,4
32,0,Northland,178500,178489,7,12,2,1,1,0,186,2
32,11,MidCentral,178240,178207,18,35,2,0,0,0,163,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
32,8,Taranaki,119640,119631,6,10,0,0,0,0,121,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,98,2
32,19,Southern,328230,328207,18,24,2,0,0,0,358,4
32,1,Waitemata,622350,622046,221,322,2,4,5,0,651,4
32,17,Canterbury,562870,562787,55,85,3,1,2,1,610,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,63,3
32,16,West.Coast,32445,32445,0,0,0,0,0,0,20,2
32,15,Nelson.Marlborough,150280,150257,15,23,1,0,0,0,143,4
32,10,Whanganui,64565,64558,6,9,0,0,0,0,70,4
32,3,Counties.Manukau,557790,557451,239,359,3,3,9,0,622,4
32,2,Auckland,538840,538441,299,420,8,2,4,1,543,4
32,4,Waikato,417130,416994,91,140,3,2,5,0,389,4
32,18,South.Canterbury,60025,59963,42,65,0,1,1,0,59,4
32,13,Capital.and.Coast,316620,316544,48,82,2,0,1,0,313,4
32,12,Hutt.Valley,149270,149197,48,75,2,2,3,0,158,4
33,3,Counties.Manukau,557790,557446,243,364,7,4,5,4,582,4
33,1,Waitemata,622350,622039,225,329,3,4,7,1,656,4
33,19,Southern,328230,328206,19,25,3,1,1,1,349,4
33,11,MidCentral,178240,178207,18,35,2,0,0,0,174,4
33,8,Taranaki,119640,119631,6,10,0,0,0,0,109,4
33,12,Hutt.Valley,149270,149192,51,80,2,3,5,0,165,4
33,2,Auckland,538840,538435,303,426,11,4,6,3,580,4
33,5,Lakes,110040,110038,2,2,2,0,0,0,89,2
33,18,South.Canterbury,60025,59963,42,65,0,0,0,0,75,4
33,15,Nelson.Marlborough,150280,150257,15,23,2,0,0,1,136,4
33,9,Hawkes.Bay,165360,165257,65,113,1,0,0,0,153,4
33,6,Bay.of.Plenty,236820,236760,42,62,6,2,2,0,241,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
33,13,Capital.and.Coast,316620,316543,49,83,4,1,1,2,324,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,54,3
33,0,Northland,178500,178487,9,14,2,2,2,0,194,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,2
33,17,Canterbury,562870,562785,57,87,4,2,2,1,594,4
33,10,Whanganui,64565,64558,6,9,0,0,0,0,62,4
33,4,Waikato,417130,416993,92,141,3,1,1,0,394,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,19,Southern,328230,328205,20,26,4,1,1,1,317,4
34,0,Northland,178500,178487,9,14,2,0,0,0,197,2
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,3
34,1,Waitemata,622350,622033,228,335,4,3,6,1,627,4
34,5,Lakes,110040,110038,2,2,2,0,0,0,120,2
34,4,Waikato,417130,416991,94,143,4,2,2,1,410,4
34,13,Capital.and.Coast,316620,316542,50,84,4,1,1,0,311,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
34,15,Nelson.Marlborough,150280,150257,15,23,2,0,0,0,149,4
34,3,Counties.Manukau,557790,557445,244,365,8,1,1,1,547,4
34,12,Hutt.Valley,149270,149189,54,83,2,3,3,0,173,4
34,6,Bay.of.Plenty,236820,236759,43,63,9,1,1,3,223,4
34,10,Whanganui,64565,64558,6,9,0,0,0,0,64,4
34,9,Hawkes.Bay,165360,165256,66,114,1,1,1,0,167,4
34,17,Canterbury,562870,562785,57,87,7,0,0,3,534,4
34,8,Taranaki,119640,119631,6,10,0,0,0,0,122,4
34,2,Auckland,538840,538426,308,435,12,5,9,1,541,4
34,18,South.Canterbury,60025,59963,42,65,0,0,0,0,59,4
34,11,MidCentral,178240,178207,18,35,2,0,0,0,196,4
35,14,Wairarapa,44845,44841,1,4,0,0,0,0,34,3
35,10,Whanganui,64565,64558,6,9,0,0,0,0,58,4
35,0,Northland,178500,178487,9,14,2,0,0,0,198,2
35,9,Hawkes.Bay,165360,165254,67,116,1,1,2,0,182,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
35,18,South.Canterbury,60025,59962,43,66,0,1,1,0,58,4
35,12,Hutt.Valley,149270,149188,54,84,2,0,1,0,145,4
35,17,Canterbury,562870,562784,58,88,7,1,1,0,593,4
35,11,MidCentral,178240,178207,18,35,3,0,0,1,177,4
35,5,Lakes,110040,110038,2,2,2,0,0,0,122,2
35,2,Auckland,538840,538420,311,441,16,3,6,4,548,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
35,19,Southern,328230,328205,20,26,4,0,0,0,343,4
35,3,Counties.Manukau,557790,557442,245,368,11,1,3,3,511,4
35,6,Bay.of.Plenty,236820,236759,43,63,9,0,0,0,198,4
35,4,Waikato,417130,416991,94,143,7,0,0,3,419,4
35,1,Waitemata,622350,622025,233,343,6,5,8,2,624,4
35,8,Taranaki,119640,119631,6,10,0,0,0,0,122,4
35,15,Nelson.Marlborough,150280,150257,15,23,2,0,0,0,150,4
35,13,Capital.and.Coast,316620,316540,52,86,6,2,2,2,328,4
36,18,South.Canterbury,60025,59962,43,66,1,0,0,1,63,4
36,8,Taranaki,119640,119631,6,10,0,0,0,0,125,4
36,5,Lakes,110040,110038,2,2,2,0,0,0,100,2
36,10,Whanganui,64565,64558,6,9,0,0,0,0,61,4
36,0,Northland,178500,178487,9,14,2,0,0,0,196,2
36,4,Waikato,417130,416989,96,145,9,2,2,2,375,4
36,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,3
36,3,Counties.Manukau,557790,557435,249,375,14,4,7,3,564,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
36,17,Canterbury,562870,562784,58,88,8,0,0,1,549,4
36,9,Hawkes.Bay,165360,165254,67,116,3,0,0,2,152,4
36,6,Bay.of.Plenty,236820,236759,43,63,10,0,0,1,247,4
36,1,Waitemata,622350,622017,237,351,9,4,8,3,612,4
36,11,MidCentral,178240,178207,18,35,3,0,0,0,204,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
36,2,Auckland,538840,538415,316,446,18,5,5,2,519,4
36,19,Southern,328230,328205,20,26,4,0,0,0,338,4
36,15,Nelson.Marlborough,150280,150257,15,23,2,0,0,0,180,4
36,13,Capital.and.Coast,316620,316538,54,88,6,2,2,0,324,4
