ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,15,Nelson.Marlborough,150280,150254,18,26,0,1,1,0,139,4
27,7,Tairawhiti,48965,48952,4,13,0,0,0,0,50,4
27,17,Canterbury,562870,562769,69,108,2,1,3,0,545,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
27,2,Auckland,538840,538449,273,412,1,9,13,0,526,4
27,10,Whanganui,64565,64533,18,35,0,0,1,0,58,4
27,0,Northland,178500,178489,8,13,0,0,0,0,176,3
27,6,Bay.of.Plenty,236820,236765,35,59,0,2,3,0,225,4
27,11,MidCentral,178240,178141,68,102,1,3,4,1,181,4
27,18,South.Canterbury,60025,59975,34,50,1,3,3,0,61,4
27,1,Waitemata,622350,622181,113,175,6,2,6,2,625,4
27,9,Hawkes.Bay,165360,165340,17,21,0,0,1,0,164,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
27,12,Hutt.Valley,149270,149172,77,106,0,3,7,0,150,4
27,5,Lakes,110040,110029,11,12,0,1,1,0,111,3
28,18,South.Canterbury,60025,59972,35,53,1,1,3,0,52,4
28,17,Canterbury,562870,562763,73,114,2,4,6,0,575,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
28,10,Whanganui,64565,64532,19,36,0,1,1,0,54,4
28,15,Nelson.Marlborough,150280,150254,18,26,0,0,0,0,180,4
28,7,Tairawhiti,48965,48951,5,14,0,1,1,0,59,4
28,8,Taranaki,119640,119564,55,84,0,1,1,0,136,4
28,11,MidCentral,178240,178135,74,108,1,6,6,0,194,4
28,0,Northland,178500,178487,9,15,0,1,2,0,171,3
28,13,Capital.and.Coast,316620,316486,94,140,1,3,4,0,307,4
28,2,Auckland,538840,538425,293,436,1,20,24,0,518,4
28,1,Waitemata,622350,622174,118,182,7,5,7,1,594,4
28,9,Hawkes.Bay,165360,165337,20,24,0,3,3,0,154,3
28,5,Lakes,110040,110029,11,12,0,0,0,0,105,3
28,12,Hutt.Valley,149270,149168,81,110,0,4,4,0,137,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
28,19,Southern,328230,328118,83,117,2,5,6,0,303,4
28,6,Bay.of.Plenty,236820,236764,36,60,0,1,1,0,236,4
28,3,Counties.Manukau,557790,557596,124,203,4,9,12,1,539,4
28,4,Waikato,417130,416994,96,144,3,7,11,1,424,4
29,2,Auckland,538840,538405,304,456,2,11,20,1,514,4
29,11,MidCentral,178240,178133,76,110,1,2,2,0,191,4
29,1,Waitemata,622350,622167,121,189,7,3,7,0,621,4
29,3,Counties.Manukau,557790,557591,127,208,5,3,5,1,528,4
29,13,Capital.and.Coast,316620,316480,98,146,1,4,6,0,305,4
29,12,Hutt.Valley,149270,149160,88,118,0,7,8,0,165,4
29,8,Taranaki,119640,119562,57,86,0,2,2,0,149,4
29,4,Waikato,417130,416990,99,148,3,3,4,0,407,4
29,0,Northland,178500,178487,9,15,0,0,0,0,191,3
29,18,South.Canterbury,60025,59972,35,53,1,0,0,0,66,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
29,10,Whanganui,64565,64532,19,36,0,0,0,0,61,4
29,15,Nelson.Marlborough,150280,150252,18,28,0,0,2,0,150,4
29,19,Southern,328230,328112,86,123,2,3,6,0,330,4
29,5,Lakes,110040,110027,11,14,0,0,2,0,120,3
29,6,Bay.of.Plenty,236820,236762,38,62,0,2,2,0,252,4
29,9,Hawkes.Bay,165360,165335,22,26,0,2,2,0,170,3
29,17,Canterbury,562870,562759,75,118,3,2,4,1,537,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
29,7,Tairawhiti,48965,48951,5,14,0,0,0,0,55,4
30,6,Bay.of.Plenty,236820,236761,39,63,0,1,1,0,225,4
30,2,Auckland,538840,538387,318,474,4,14,18,2,499,4
30,8,Taranaki,119640,119558,61,90,0,4,4,0,121,4
30,9,Hawkes.Bay,165360,165335,22,26,0,0,0,0,170,4
30,1,Waitemata,622350,622157,129,199,7,8,10,0,619,4
30,13,Capital.and.Coast,316620,316477,101,149,1,3,3,0,299,4
30,11,MidCentral,178240,178128,81,115,1,5,5,0,184,4
30,19,Southern,328230,328108,88,127,2,2,4,0,339,4
30,12,Hutt.Valley,149270,149153,94,125,0,6,7,0,134,4
30,18,South.Canterbury,60025,59966,40,59,1,5,6,0,50,4
30,7,Tairawhiti,48965,48951,5,14,0,0,0,0,47,3
30,4,Waikato,417130,416981,102,157,4,3,9,1,425,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
30,0,Northland,178500,178487,9,15,0,0,0,0,185,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
30,17,Canterbury,562870,562755,77,122,4,2,4,1,543,4
30,3,Counties.Manukau,557790,557583,131,216,6,4,8,1,553,4
30,10,Whanganui,64565,64532,19,36,0,0,0,0,64,4
30,5,Lakes,110040,110027,11,14,0,0,0,0,107,2
30,15,Nelson.Marlborough,150280,150251,19,29,0,1,1,0,154,3
31,0,Northland,178500,178486,9,16,1,0,1,1,170,4
31,7,Tairawhiti,48965,48951,5,14,0,0,0,0,51,3
31,1,Waitemata,622350,622153,132,203,7,3,4,0,657,4
31,15,Nelson.Marlborough,150280,150251,19,29,0,0,0,0,147,3
31,10,Whanganui,64565,64531,20,37,0,1,1,0,67,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
31,3,Counties.Manukau,557790,557573,139,226,7,8,10,1,564,4
31,13,Capital.and.Coast,316620,316474,103,152,2,2,3,1,327,4
31,9,Hawkes.Bay,165360,165334,23,27,0,1,1,0,181,4
31,17,Canterbury,562870,562750,81,127,5,4,5,1,590,4
31,6,Bay.of.Plenty,236820,236757,42,67,0,3,4,0,233,4
31,4,Waikato,417130,416979,104,159,5,2,2,1,419,4
31,12,Hutt.Valley,149270,149149,96,129,0,2,4,0,149,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
31,8,Taranaki,119640,119557,62,91,0,1,1,0,132,4
31,11,MidCentral,178240,178123,84,120,1,3,5,0,150,4
31,5,Lakes,110040,110026,12,15,0,1,1,0,107,2
31,18,South.Canterbury,60025,59966,40,59,1,0,0,0,54,4
31,19,Southern,328230,328101,92,134,3,4,7,1,337,4
31,2,Auckland,538840,538373,329,488,4,11,14,0,531,4
32,1,Waitemata,622350,622150,135,206,8,3,3,1,642,4
32,4,Waikato,417130,416972,110,166,5,6,7,0,396,4
32,10,Whanganui,64565,64530,21,38,0,1,1,0,70,4
32,8,Taranaki,119640,119555,64,93,0,2,2,0,120,4
32,11,MidCentral,178240,178119,86,124,2,2,4,1,172,4
32,13,Capital.and.Coast,316620,316472,105,154,4,2,2,2,315,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
32,18,South.Canterbury,60025,59963,42,62,1,2,3,0,61,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
32,19,Southern,328230,328098,94,137,4,2,3,1,329,4
32,6,Bay.of.Plenty,236820,236752,46,72,0,4,5,0,234,4
32,2,Auckland,538840,538362,331,499,4,2,11,0,536,4
32,7,Tairawhiti,48965,48951,5,14,0,0,0,0,70,3
32,5,Lakes,110040,110025,12,16,0,0,1,0,111,2
32,9,Hawkes.Bay,165360,165334,23,27,2,0,0,2,145,4
32,15,Nelson.Marlborough,150280,150250,19,30,0,0,1,0,158,3
32,12,Hutt.Valley,149270,149147,96,131,0,0,2,0,159,4
32,17,Canterbury,562870,562747,84,130,5,3,3,0,556,4
32,0,Northland,178500,178486,9,16,1,0,0,0,186,4
32,3,Counties.Manukau,557790,557565,145,234,8,6,8,1,573,4
33,3,Counties.Manukau,557790,557557,150,242,9,5,8,1,610,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
33,6,Bay.of.Plenty,236820,236751,47,73,1,1,1,1,211,4
33,1,Waitemata,622350,622142,141,214,8,6,8,0,596,4
33,7,Tairawhiti,48965,48951,5,14,0,0,0,0,52,3
33,0,Northland,178500,178485,10,17,1,1,1,0,195,4
33,18,South.Canterbury,60025,59959,45,66,2,3,4,1,59,4
33,17,Canterbury,562870,562744,87,133,6,3,3,1,580,4
33,4,Waikato,417130,416969,111,169,6,1,3,1,416,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
33,10,Whanganui,64565,64530,21,38,0,0,0,0,66,4
33,13,Capital.and.Coast,316620,316470,107,156,4,2,2,0,319,4
33,2,Auckland,538840,538351,339,510,5,8,11,1,588,4
33,9,Hawkes.Bay,165360,165333,24,28,2,1,1,0,186,4
33,12,Hutt.Valley,149270,149142,98,136,0,2,5,0,154,4
33,11,MidCentral,178240,178115,89,128,2,3,4,0,190,4
33,15,Nelson.Marlborough,150280,150249,19,31,1,0,1,1,136,3
33,8,Taranaki,119640,119555,64,93,0,0,0,0,122,4
33,5,Lakes,110040,110025,12,16,0,0,0,0,112,2
33,19,Southern,328230,328091,97,144,5,3,7,1,287,4
34,6,Bay.of.Plenty,236820,236745,51,79,1,4,6,0,225,4
34,8,Taranaki,119640,119553,66,95,0,2,2,0,115,4
34,18,South.Canterbury,60025,59956,48,69,2,3,3,0,55,4
34,15,Nelson.Marlborough,150280,150249,19,31,2,0,0,1,150,3
34,7,Tairawhiti,48965,48951,5,14,0,0,0,0,55,3
34,11,MidCentral,178240,178113,91,130,2,2,2,0,183,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
34,13,Capital.and.Coast,316620,316470,107,156,4,0,0,0,293,4
34,17,Canterbury,562870,562738,92,139,7,5,6,1,531,4
34,2,Auckland,538840,538339,344,522,8,5,12,3,529,4
34,4,Waikato,417130,416966,113,172,7,2,3,1,390,4
34,10,Whanganui,64565,64530,21,38,0,0,0,0,59,4
34,0,Northland,178500,178485,10,17,1,0,0,0,162,4
34,3,Counties.Manukau,557790,557553,153,246,11,3,4,2,545,4
34,5,Lakes,110040,110024,12,17,0,0,1,0,106,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,19,Southern,328230,328086,101,149,5,4,5,0,322,4
34,12,Hutt.Valley,149270,149134,102,144,2,4,8,2,119,4
34,1,Waitemata,622350,622135,147,221,8,6,7,0,597,4
34,9,Hawkes.Bay,165360,165331,26,30,3,2,2,1,169,4
35,7,Tairawhiti,48965,48951,5,14,0,0,0,0,51,3
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
35,5,Lakes,110040,110023,12,18,0,0,1,0,100,2
35,8,Taranaki,119640,119552,67,96,1,1,1,1,136,4
35,13,Capital.and.Coast,316620,316468,107,158,4,0,2,0,311,4
35,19,Southern,328230,328083,101,152,5,0,3,0,298,4
35,12,Hutt.Valley,149270,149127,108,151,2,6,7,0,148,4
35,18,South.Canterbury,60025,59950,52,75,3,4,6,1,62,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
35,9,Hawkes.Bay,165360,165330,26,31,3,0,1,0,173,4
35,4,Waikato,417130,416962,116,176,7,3,4,0,422,4
35,15,Nelson.Marlborough,150280,150249,19,31,2,0,0,0,144,3
35,3,Counties.Manukau,557790,557548,156,251,14,3,5,3,547,4
35,17,Canterbury,562870,562731,96,146,8,4,7,1,581,4
35,1,Waitemata,622350,622130,150,226,10,3,5,2,575,4
35,0,Northland,178500,178485,10,17,1,0,0,0,183,4
35,2,Auckland,538840,538326,353,535,11,9,13,3,536,4
35,11,MidCentral,178240,178108,94,135,2,3,5,0,189,4
35,10,Whanganui,64565,64530,21,38,1,0,0,1,58,4
35,6,Bay.of.Plenty,236820,236740,54,84,2,3,5,1,262,4
36,13,Capital.and.Coast,316620,316466,108,160,6,1,2,2,303,4
36,0,Northland,178500,178485,10,17,1,0,0,0,170,4
36,18,South.Canterbury,60025,59948,53,77,3,1,2,0,57,4
36,10,Whanganui,64565,64530,21,38,1,0,0,0,70,4
36,7,Tairawhiti,48965,48951,5,14,0,0,0,0,57,3
36,19,Southern,328230,328081,103,154,7,2,2,2,312,4
36,3,Counties.Manukau,557790,557539,161,260,15,5,9,1,568,4
36,12,Hutt.Valley,149270,149125,110,153,3,2,2,1,159,4
36,15,Nelson.Marlborough,150280,150248,19,32,2,0,1,0,133,3
36,1,Waitemata,622350,622126,154,230,13,4,4,3,603,4
36,2,Auckland,538840,538312,362,549,16,9,14,5,531,4
36,5,Lakes,110040,110022,13,19,0,1,1,0,102,2
36,9,Hawkes.Bay,165360,165329,26,32,3,0,1,0,167,4
36,8,Taranaki,119640,119550,69,98,1,2,2,0,118,4
36,17,Canterbury,562870,562727,99,150,9,3,4,1,566,4
36,6,Bay.of.Plenty,236820,236739,54,85,2,0,1,0,230,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
36,11,MidCentral,178240,178107,95,136,6,1,1,4,188,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
