ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,15,Nelson.Marlborough,150280,150254,18,26,1,0,0,0,167,4
36,17,Canterbury,562870,562748,85,131,6,1,1,0,565,4
36,5,Lakes,110040,110015,19,28,1,1,1,0,103,4
36,15,Nelson.Marlborough,150280,150253,19,27,1,1,1,0,169,4
36,8,Taranaki,119640,119615,14,25,3,0,1,0,111,4
36,0,Northland,178500,178497,1,4,3,0,0,1,169,1
36,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
36,6,Bay.of.Plenty,236820,236578,179,254,12,3,3,5,263,4
36,19,Southern,328230,328183,25,47,5,0,0,1,339,4
36,3,Counties.Manukau,557790,557539,174,266,15,7,10,1,557,4
36,2,Auckland,538840,538364,314,490,15,6,11,4,565,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
36,12,Hutt.Valley,149270,148990,186,291,16,0,3,1,150,4
36,9,Hawkes.Bay,165360,165331,20,29,1,0,0,0,168,4
36,13,Capital.and.Coast,316620,316390,168,247,8,2,2,3,325,4
36,11,MidCentral,178240,178223,10,18,1,0,0,0,195,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
36,4,Waikato,417130,417033,71,104,3,1,1,0,418,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,1
36,1,Waitemata,622350,622051,200,320,23,3,5,3,660,4
36,18,South.Canterbury,60025,60019,3,7,0,0,0,0,56,4
37,8,Taranaki,119640,119615,14,25,3,0,0,0,123,4
37,15,Nelson.Marlborough,150280,150253,19,27,2,0,0,1,128,4
37,5,Lakes,110040,110015,19,28,1,0,0,0,119,4
37,2,Auckland,538840,538360,316,494,18,2,4,3,544,4
37,19,Southern,328230,328181,26,49,5,1,2,0,324,4
37,4,Waikato,417130,417033,71,104,5,0,0,2,411,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,74,1
37,6,Bay.of.Plenty,236820,236577,180,255,14,1,1,2,244,4
37,0,Northland,178500,178497,1,4,3,0,0,0,203,1
37,3,Counties.Manukau,557790,557531,180,274,19,6,8,4,576,4
37,17,Canterbury,562870,562745,88,134,7,3,3,1,545,4
37,12,Hutt.Valley,149270,148988,187,293,18,1,2,2,178,4
37,9,Hawkes.Bay,165360,165331,20,29,1,0,0,0,195,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,1
37,13,Capital.and.Coast,316620,316387,171,250,12,3,3,4,343,4
37,18,South.Canterbury,60025,60019,3,7,0,0,0,0,52,4
37,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,1
37,1,Waitemata,622350,622045,203,326,26,3,6,3,588,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
37,11,MidCentral,178240,178223,10,18,2,0,0,1,200,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
38,4,Waikato,417130,417032,72,105,7,1,1,2,436,4
38,17,Canterbury,562870,562743,90,136,10,2,2,3,548,4
38,13,Capital.and.Coast,316620,316385,172,252,12,1,2,0,321,4
38,11,MidCentral,178240,178223,10,18,2,0,0,0,175,4
38,2,Auckland,538840,538349,322,505,25,6,11,7,565,4
38,8,Taranaki,119640,119615,14,25,3,0,0,0,119,4
38,1,Waitemata,622350,622040,206,331,29,3,5,3,647,4
38,9,Hawkes.Bay,165360,165331,20,29,1,0,0,0,170,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
38,6,Bay.of.Plenty,236820,236573,183,259,19,3,4,5,228,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,56,1
38,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,1
38,3,Counties.Manukau,557790,557530,181,275,23,1,1,4,598,4
38,18,South.Canterbury,60025,60019,3,7,0,0,0,0,47,4
38,5,Lakes,110040,110014,20,29,1,1,1,0,123,4
38,12,Hutt.Valley,149270,148987,187,294,20,0,1,2,154,4
38,0,Northland,178500,178497,1,4,3,0,0,0,174,1
38,19,Southern,328230,328179,28,51,6,2,2,1,305,4
38,15,Nelson.Marlborough,150280,150253,19,27,3,0,0,1,149,4
39,8,Taranaki,119640,119615,14,25,4,0,0,1,99,4
39,11,MidCentral,178240,178223,10,18,2,0,0,0,168,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,70,1
39,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,1
39,9,Hawkes.Bay,165360,165331,20,29,1,0,0,0,143,4
39,12,Hutt.Valley,149270,148984,189,297,29,2,3,9,164,4
39,4,Waikato,417130,417031,72,106,9,0,1,2,409,4
39,18,South.Canterbury,60025,60019,3,7,0,0,0,0,63,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,1
39,0,Northland,178500,178497,1,4,3,0,0,0,170,1
39,17,Canterbury,562870,562738,94,141,14,4,5,4,545,4
39,3,Counties.Manukau,557790,557527,184,278,30,3,3,7,555,4
39,2,Auckland,538840,538346,324,508,31,2,3,6,546,4
39,19,Southern,328230,328179,28,51,6,0,0,0,337,4
39,13,Capital.and.Coast,316620,316383,173,254,15,1,2,3,315,4
39,1,Waitemata,622350,622039,206,332,36,0,1,7,635,4
39,15,Nelson.Marlborough,150280,150253,19,27,3,0,0,0,152,4
39,5,Lakes,110040,110014,20,29,1,0,0,0,107,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
39,6,Bay.of.Plenty,236820,236570,185,262,21,2,3,2,222,4
40,6,Bay.of.Plenty,236820,236565,188,267,24,3,5,3,246,4
40,4,Waikato,417130,417029,73,108,14,1,2,5,399,4
40,11,MidCentral,178240,178222,11,19,2,1,1,0,178,4
40,2,Auckland,538840,538340,327,514,39,3,6,8,537,4
40,1,Waitemata,622350,622036,207,335,45,1,3,9,600,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,1
40,15,Nelson.Marlborough,150280,150251,21,29,4,2,2,1,174,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
40,8,Taranaki,119640,119615,14,25,4,0,0,0,144,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
40,13,Capital.and.Coast,316620,316383,173,254,17,0,0,2,316,4
40,19,Southern,328230,328179,28,51,7,0,0,1,323,4
40,12,Hutt.Valley,149270,148982,191,299,34,2,2,5,152,4
40,9,Hawkes.Bay,165360,165331,20,29,2,0,0,1,164,4
40,17,Canterbury,562870,562737,94,142,18,0,1,4,601,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,61,1
40,0,Northland,178500,178497,1,4,3,0,0,0,184,1
40,3,Counties.Manukau,557790,557525,185,280,37,1,2,7,603,4
40,5,Lakes,110040,110014,20,29,1,0,0,0,127,4
40,18,South.Canterbury,60025,60019,3,7,0,0,0,0,64,4
41,8,Taranaki,119640,119615,14,25,4,0,0,0,122,4
41,12,Hutt.Valley,149270,148980,191,301,41,0,2,7,143,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
41,19,Southern,328230,328178,28,52,11,0,1,4,327,4
41,17,Canterbury,562870,562736,94,143,22,0,1,4,583,4
41,4,Waikato,417130,417028,74,109,15,1,1,1,437,4
41,6,Bay.of.Plenty,236820,236565,188,267,32,0,0,8,286,4
41,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,1
41,11,MidCentral,178240,178222,11,19,2,0,0,0,204,4
41,5,Lakes,110040,110014,20,29,1,0,0,0,130,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,63,1
41,9,Hawkes.Bay,165360,165330,21,30,3,1,1,1,177,4
41,13,Capital.and.Coast,316620,316381,175,256,23,2,2,6,298,4
41,2,Auckland,538840,538336,331,518,48,4,4,9,531,4
41,1,Waitemata,622350,622031,211,340,53,4,5,8,603,4
41,15,Nelson.Marlborough,150280,150251,21,29,5,0,0,1,161,4
41,0,Northland,178500,178497,1,4,3,0,0,0,175,1
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
41,3,Counties.Manukau,557790,557520,187,285,40,2,5,3,595,4
41,18,South.Canterbury,60025,60019,3,7,1,0,0,1,62,4
42,9,Hawkes.Bay,165360,165330,21,30,5,0,0,2,166,4
42,0,Northland,178500,178497,1,4,3,0,0,0,158,1
42,6,Bay.of.Plenty,236820,236562,190,270,42,2,3,10,230,4
42,2,Auckland,538840,538335,331,519,60,0,1,12,520,4
42,8,Taranaki,119640,119615,14,25,5,0,0,1,120,4
42,19,Southern,328230,328178,28,52,11,0,0,0,311,4
42,1,Waitemata,622350,622030,211,341,61,0,1,8,667,4
42,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,1
42,5,Lakes,110040,110014,20,29,1,0,0,0,110,4
42,4,Waikato,417130,417028,74,109,20,0,0,5,403,4
42,3,Counties.Manukau,557790,557517,190,288,48,3,3,8,522,4
42,11,MidCentral,178240,178222,11,19,4,0,0,2,195,4
42,15,Nelson.Marlborough,150280,150251,21,29,5,0,0,0,123,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
42,13,Capital.and.Coast,316620,316378,176,259,31,1,3,8,337,4
42,17,Canterbury,562870,562736,94,143,25,0,0,3,607,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,52,1
42,12,Hutt.Valley,149270,148977,194,304,45,3,3,4,139,4
42,18,South.Canterbury,60025,60019,3,7,2,0,0,1,70,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,1
43,2,Auckland,538840,538331,333,523,83,2,4,23,567,4
43,15,Nelson.Marlborough,150280,150251,21,29,5,0,0,0,143,4
43,19,Southern,328230,328178,28,52,12,0,0,1,323,4
43,5,Lakes,110040,110014,20,29,2,0,0,1,92,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,57,1
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
43,9,Hawkes.Bay,165360,165330,21,30,6,0,0,1,163,4
43,8,Taranaki,119640,119615,14,25,8,0,0,3,137,4
43,0,Northland,178500,178497,1,4,3,0,0,0,174,1
43,17,Canterbury,562870,562734,96,145,31,2,2,6,527,4
43,12,Hutt.Valley,149270,148975,195,306,60,1,2,15,123,4
43,6,Bay.of.Plenty,236820,236561,190,271,50,0,1,8,246,4
43,1,Waitemata,622350,622028,212,343,68,1,2,7,665,4
43,3,Counties.Manukau,557790,557513,192,292,54,2,4,6,571,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
43,13,Capital.and.Coast,316620,316377,177,260,42,1,1,11,296,4
43,4,Waikato,417130,417027,75,110,21,1,1,1,410,4
43,18,South.Canterbury,60025,60019,3,7,3,0,0,1,75,4
43,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,1
43,11,MidCentral,178240,178222,11,19,5,0,0,1,159,4
44,2,Auckland,538840,538325,338,529,96,5,6,13,608,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,1
44,3,Counties.Manukau,557790,557509,195,296,69,3,4,15,533,4
44,8,Taranaki,119640,119615,14,25,8,0,0,0,115,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
44,9,Hawkes.Bay,165360,165330,21,30,6,0,0,0,146,4
44,0,Northland,178500,178497,1,4,3,0,0,0,183,1
44,15,Nelson.Marlborough,150280,150251,21,29,5,0,0,0,139,4
44,18,South.Canterbury,60025,60019,3,7,4,0,0,1,58,4
44,11,MidCentral,178240,178222,11,19,6,0,0,1,175,4
44,12,Hutt.Valley,149270,148975,195,306,71,0,0,11,159,4
44,19,Southern,328230,328178,28,52,12,0,0,0,340,4
44,6,Bay.of.Plenty,236820,236561,190,271,62,0,0,12,245,4
44,17,Canterbury,562870,562734,96,145,40,0,0,9,551,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,55,1
44,5,Lakes,110040,110014,20,29,5,0,0,3,110,4
44,4,Waikato,417130,417026,76,111,28,1,1,7,404,4
44,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,1
44,13,Capital.and.Coast,316620,316376,177,261,58,0,1,16,309,4
44,1,Waitemata,622350,622027,213,344,89,1,1,21,647,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,57,1
45,0,Northland,178500,178497,1,4,3,0,0,0,194,1
45,6,Bay.of.Plenty,236820,236559,190,273,78,0,2,16,238,4
45,5,Lakes,110040,110014,20,29,6,0,0,1,118,4
45,19,Southern,328230,328177,29,53,16,1,1,4,309,4
45,15,Nelson.Marlborough,150280,150251,21,29,7,0,0,2,152,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,1
45,11,MidCentral,178240,178222,11,19,7,0,0,1,202,4
45,2,Auckland,538840,538324,339,530,117,1,1,21,533,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
45,1,Waitemata,622350,622024,215,347,102,2,3,13,650,4
45,13,Capital.and.Coast,316620,316374,177,263,70,0,2,12,286,4
45,17,Canterbury,562870,562730,99,149,45,3,4,5,554,4
45,18,South.Canterbury,60025,60019,3,7,4,0,0,0,64,4
45,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,1
45,9,Hawkes.Bay,165360,165330,21,30,7,0,0,1,163,4
45,8,Taranaki,119640,119615,14,25,9,0,0,1,122,4
45,12,Hutt.Valley,149270,148972,197,309,88,2,3,17,146,4
45,4,Waikato,417130,417026,76,111,32,0,0,4,436,4
45,3,Counties.Manukau,557790,557508,196,297,83,1,1,14,515,4
46,8,Taranaki,119640,119615,14,25,12,0,0,3,129,4
46,9,Hawkes.Bay,165360,165330,21,30,8,0,0,1,167,4
46,3,Counties.Manukau,557790,557507,196,298,96,0,1,13,570,4
46,1,Waitemata,622350,622023,216,348,118,1,1,16,606,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,57,1
46,5,Lakes,110040,110014,20,29,9,0,0,3,120,4
46,15,Nelson.Marlborough,150280,150250,21,30,8,0,1,1,153,4
46,17,Canterbury,562870,562727,101,152,51,2,3,6,535,4
46,13,Capital.and.Coast,316620,316371,180,266,81,3,3,11,313,4
46,19,Southern,328230,328177,29,53,21,0,0,5,343,4
46,4,Waikato,417130,417026,76,111,36,0,0,4,436,4
46,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,1
46,18,South.Canterbury,60025,60019,3,7,4,0,0,0,69,4
46,2,Auckland,538840,538323,339,531,135,0,1,18,614,4
46,11,MidCentral,178240,178222,11,19,8,0,0,1,174,4
46,6,Bay.of.Plenty,236820,236554,192,278,94,2,5,16,225,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,1
46,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
46,0,Northland,178500,178497,1,4,3,0,0,0,164,1
46,12,Hutt.Valley,149270,148972,197,309,106,0,0,18,155,4
47,3,Counties.Manukau,557790,557504,198,301,107,2,3,11,578,4
47,1,Waitemata,622350,622020,218,351,137,2,3,19,634,4
47,18,South.Canterbury,60025,60019,3,7,5,0,0,1,56,4
47,4,Waikato,417130,417026,76,111,45,0,0,9,403,4
47,0,Northland,178500,178497,1,4,3,0,0,0,198,1
47,6,Bay.of.Plenty,236820,236553,192,279,106,0,1,12,267,4
47,10,Whanganui,64565,64565,0,0,0,0,0,0,49,1
47,8,Taranaki,119640,119615,14,25,12,0,0,0,126,4
47,12,Hutt.Valley,149270,148972,197,309,127,0,0,21,152,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
47,11,MidCentral,178240,178222,11,19,9,0,0,1,141,4
47,17,Canterbury,562870,562726,101,153,58,0,1,7,551,4
47,2,Auckland,538840,538320,342,534,173,3,3,38,575,4
47,15,Nelson.Marlborough,150280,150250,21,30,10,0,0,2,160,4
47,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,1
47,13,Capital.and.Coast,316620,316370,181,267,95,1,1,14,359,4
47,5,Lakes,110040,110014,20,29,10,0,0,1,115,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
47,9,Hawkes.Bay,165360,165329,22,31,12,1,1,4,165,4
47,19,Southern,328230,328177,29,53,24,0,0,3,333,4
48,3,Counties.Manukau,557790,557504,198,301,121,0,0,14,571,4
48,13,Capital.and.Coast,316620,316368,183,269,111,2,2,16,278,4
48,9,Hawkes.Bay,165360,165329,22,31,15,0,0,3,185,4
48,12,Hutt.Valley,149270,148969,199,312,143,2,3,16,135,4
48,2,Auckland,538840,538317,343,537,199,1,3,26,566,4
48,11,MidCentral,178240,178222,11,19,11,0,0,2,157,4
48,17,Canterbury,562870,562725,102,154,65,1,1,7,594,4
48,10,Whanganui,64565,64565,0,0,0,0,0,0,75,1
48,5,Lakes,110040,110014,20,29,10,0,0,0,128,4
48,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,1
48,8,Taranaki,119640,119615,14,25,15,0,0,3,102,4
48,0,Northland,178500,178497,1,4,3,0,0,0,191,1
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,1
48,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
48,18,South.Canterbury,60025,60019,3,7,5,0,0,0,43,4
48,6,Bay.of.Plenty,236820,236552,193,280,122,1,1,16,223,4
48,19,Southern,328230,328177,29,53,27,0,0,3,304,4
48,15,Nelson.Marlborough,150280,150250,21,30,12,0,0,2,162,4
48,4,Waikato,417130,417025,76,112,51,0,1,6,399,4
48,1,Waitemata,622350,622019,219,352,158,1,1,21,603,4
49,3,Counties.Manukau,557790,557503,199,302,132,1,1,11,576,4
49,8,Taranaki,119640,119615,14,25,16,0,0,1,98,4
49,9,Hawkes.Bay,165360,165329,22,31,15,0,0,0,143,4
49,15,Nelson.Marlborough,150280,150250,21,30,14,0,0,2,155,4
49,0,Northland,178500,178497,1,4,3,0,0,0,180,1
49,7,Tairawhiti,48965,48964,1,1,1,0,0,0,32,1
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
49,18,South.Canterbury,60025,60019,3,7,5,0,0,0,52,4
49,2,Auckland,538840,538313,345,541,223,2,4,24,509,4
49,5,Lakes,110040,110014,20,29,12,0,0,2,115,4
49,1,Waitemata,622350,622019,219,352,177,0,0,19,610,4
49,13,Capital.and.Coast,316620,316366,184,271,130,1,2,19,314,4
49,11,MidCentral,178240,178222,11,19,12,0,0,1,216,4
49,19,Southern,328230,328177,29,53,28,0,0,1,352,4
49,17,Canterbury,562870,562723,104,156,78,2,2,13,556,4
49,4,Waikato,417130,417025,76,112,55,0,0,4,397,4
49,6,Bay.of.Plenty,236820,236551,194,281,135,1,1,13,216,4
49,12,Hutt.Valley,149270,148968,200,313,153,1,1,10,163,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
49,10,Whanganui,64565,64565,0,0,0,0,0,0,55,1
50,3,Counties.Manukau,557790,557499,201,306,144,2,4,12,600,4
50,12,Hutt.Valley,149270,148967,201,314,166,1,1,13,152,4
50,4,Waikato,417130,417025,76,112,58,0,0,3,435,4
50,9,Hawkes.Bay,165360,165329,22,31,18,0,0,3,156,4
50,11,MidCentral,178240,178222,11,19,12,0,0,0,180,3
50,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,1
50,0,Northland,178500,178497,1,4,3,0,0,0,153,1
50,2,Auckland,538840,538311,347,543,251,2,2,28,533,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
50,17,Canterbury,562870,562722,104,157,81,0,1,3,563,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
50,15,Nelson.Marlborough,150280,150250,21,30,14,0,0,0,147,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,70,1
50,18,South.Canterbury,60025,60019,3,7,5,0,0,0,60,3
50,1,Waitemata,622350,622019,219,352,190,0,0,13,666,4
50,19,Southern,328230,328177,29,53,29,0,0,1,340,4
50,5,Lakes,110040,110014,20,29,13,0,0,1,119,4
50,6,Bay.of.Plenty,236820,236551,194,281,146,0,0,11,229,4
50,8,Taranaki,119640,119615,14,25,17,0,0,1,113,4
50,13,Capital.and.Coast,316620,316364,184,273,142,0,2,12,325,4
51,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
51,11,MidCentral,178240,178222,11,19,12,0,0,0,164,3
51,19,Southern,328230,328175,31,55,30,2,2,1,317,4
51,7,Tairawhiti,48965,48964,1,1,1,0,0,0,40,1
51,0,Northland,178500,178497,1,4,3,0,0,0,192,1
51,2,Auckland,538840,538309,349,545,270,2,2,19,533,4
51,9,Hawkes.Bay,165360,165329,22,31,21,0,0,3,160,4
51,8,Taranaki,119640,119615,14,25,17,0,0,0,130,4
51,5,Lakes,110040,110014,20,29,13,0,0,0,105,4
51,17,Canterbury,562870,562721,105,158,82,1,1,1,579,4
51,1,Waitemata,622350,622017,220,354,200,1,2,10,605,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
51,18,South.Canterbury,60025,60019,3,7,6,0,0,1,75,3
51,4,Waikato,417130,417025,76,112,61,0,0,3,409,4
51,15,Nelson.Marlborough,150280,150250,21,30,15,0,0,1,148,4
51,12,Hutt.Valley,149270,148966,202,315,177,1,1,11,134,4
51,13,Capital.and.Coast,316620,316361,187,276,155,3,3,13,292,4
51,6,Bay.of.Plenty,236820,236549,196,283,155,2,2,9,240,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
51,3,Counties.Manukau,557790,557499,201,306,158,0,0,14,545,4
52,19,Southern,328230,328175,31,55,33,0,0,3,336,4
52,18,South.Canterbury,60025,60019,3,7,6,0,0,0,42,3
52,4,Waikato,417130,417025,76,112,65,0,0,4,406,4
52,3,Counties.Manukau,557790,557499,201,306,165,0,0,7,548,4
52,8,Taranaki,119640,119615,14,25,17,0,0,0,123,4
52,6,Bay.of.Plenty,236820,236548,197,284,161,1,1,6,256,4
52,11,MidCentral,178240,178222,11,19,12,0,0,0,187,3
52,17,Canterbury,562870,562719,107,160,89,2,2,7,553,4
52,10,Whanganui,64565,64565,0,0,0,0,0,0,70,1
52,12,Hutt.Valley,149270,148964,203,317,187,1,2,10,142,4
52,15,Nelson.Marlborough,150280,150250,21,30,15,0,0,0,126,4
52,1,Waitemata,622350,622017,220,354,207,0,0,7,647,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
52,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,1
52,2,Auckland,538840,538304,352,550,292,3,5,22,522,4
52,9,Hawkes.Bay,165360,165329,22,31,21,0,0,0,159,4
52,13,Capital.and.Coast,316620,316361,187,276,169,0,0,14,303,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,1
52,0,Northland,178500,178497,1,4,3,0,0,0,170,1
52,5,Lakes,110040,110014,20,29,13,0,0,0,133,4
53,15,Nelson.Marlborough,150280,150250,21,30,16,0,0,1,134,4
53,10,Whanganui,64565,64565,0,0,0,0,0,0,56,1
53,5,Lakes,110040,110014,20,29,14,0,0,1,97,4
53,18,South.Canterbury,60025,60019,3,7,6,0,0,0,59,3
53,19,Southern,328230,328174,32,56,35,1,1,2,297,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
53,3,Counties.Manukau,557790,557498,201,307,172,0,1,7,531,4
53,2,Auckland,538840,538302,354,552,308,2,2,16,534,4
53,13,Capital.and.Coast,316620,316358,189,279,174,2,3,5,307,4
53,17,Canterbury,562870,562718,107,161,92,0,1,3,556,4
53,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,1
53,11,MidCentral,178240,178222,11,19,13,0,0,1,176,3
53,9,Hawkes.Bay,165360,165329,22,31,21,0,0,0,173,4
53,0,Northland,178500,178497,1,4,3,0,0,0,189,1
53,1,Waitemata,622350,622015,222,356,220,2,2,13,656,4
53,6,Bay.of.Plenty,236820,236547,197,285,169,0,1,8,233,4
53,12,Hutt.Valley,149270,148963,204,318,198,1,1,11,152,4
53,8,Taranaki,119640,119615,14,25,18,0,0,1,122,4
53,4,Waikato,417130,417025,76,112,72,0,0,7,443,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
54,3,Counties.Manukau,557790,557497,201,308,177,0,1,5,537,4
54,11,MidCentral,178240,178222,11,19,14,0,0,1,189,3
54,12,Hutt.Valley,149270,148963,204,318,208,0,0,10,145,4
54,19,Southern,328230,328174,32,56,37,0,0,2,329,4
54,4,Waikato,417130,417025,76,112,74,0,0,2,445,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
54,0,Northland,178500,178497,1,4,3,0,0,0,176,1
54,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
54,2,Auckland,538840,538297,358,557,328,4,5,20,539,4
54,9,Hawkes.Bay,165360,165329,22,31,22,0,0,1,190,4
54,10,Whanganui,64565,64565,0,0,0,0,0,0,69,1
54,1,Waitemata,622350,622013,223,358,225,1,2,5,559,4
54,5,Lakes,110040,110014,20,29,15,0,0,1,108,4
54,17,Canterbury,562870,562715,109,164,97,2,3,5,587,4
54,18,South.Canterbury,60025,60019,3,7,6,0,0,0,68,3
54,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,1
54,6,Bay.of.Plenty,236820,236547,197,285,176,0,0,7,259,4
54,15,Nelson.Marlborough,150280,150250,21,30,17,0,0,1,127,4
54,8,Taranaki,119640,119615,14,25,18,0,0,0,110,4
54,13,Capital.and.Coast,316620,316358,189,279,182,0,0,8,342,4
55,8,Taranaki,119640,119615,14,25,18,0,0,0,132,4
55,11,MidCentral,178240,178222,11,19,14,0,0,0,184,3
55,9,Hawkes.Bay,165360,165329,22,31,22,0,0,0,172,4
55,2,Auckland,538840,538295,359,559,347,1,2,19,553,4
55,17,Canterbury,562870,562711,112,168,99,3,4,2,593,4
55,10,Whanganui,64565,64565,0,0,0,0,0,0,80,1
55,6,Bay.of.Plenty,236820,236546,198,286,187,1,1,11,259,4
55,3,Counties.Manukau,557790,557497,201,308,184,0,0,7,558,4
55,4,Waikato,417130,417025,76,112,76,0,0,2,427,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
55,1,Waitemata,622350,622011,225,360,237,2,2,12,619,4
55,15,Nelson.Marlborough,150280,150250,21,30,18,0,0,1,153,4
55,5,Lakes,110040,110014,20,29,15,0,0,0,96,4
55,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
55,13,Capital.and.Coast,316620,316358,189,279,186,0,0,4,331,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
55,18,South.Canterbury,60025,60019,3,7,6,0,0,0,79,3
55,0,Northland,178500,178497,1,4,3,0,0,0,190,1
55,12,Hutt.Valley,149270,148963,204,318,221,0,0,13,171,4
55,19,Southern,328230,328172,32,58,38,0,2,1,331,4
56,13,Capital.and.Coast,316620,316358,189,279,197,0,0,11,277,4
56,19,Southern,328230,328172,32,58,39,0,0,1,340,4
56,7,Tairawhiti,48965,48964,1,1,1,0,0,0,38,1
56,15,Nelson.Marlborough,150280,150250,21,30,19,0,0,1,150,4
56,2,Auckland,538840,538286,366,568,361,7,9,14,536,4
56,8,Taranaki,119640,119615,14,25,19,0,0,1,112,4
56,4,Waikato,417130,417025,76,112,80,0,0,4,401,4
56,6,Bay.of.Plenty,236820,236546,198,286,195,0,0,8,257,4
56,10,Whanganui,64565,64565,0,0,0,0,0,0,58,1
56,3,Counties.Manukau,557790,557496,201,309,193,0,1,9,583,4
56,0,Northland,178500,178497,1,4,3,0,0,0,164,1
56,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
56,12,Hutt.Valley,149270,148961,205,320,233,1,2,12,146,4
56,9,Hawkes.Bay,165360,165329,22,31,25,0,0,3,148,4
56,18,South.Canterbury,60025,60019,3,7,6,0,0,0,57,3
56,1,Waitemata,622350,622009,226,362,244,1,2,7,629,4
56,5,Lakes,110040,110014,20,29,16,0,0,1,100,4
56,17,Canterbury,562870,562710,112,169,99,0,1,0,581,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
