ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,14,Wairarapa,44845,44841,3,6,0,0,0,0,49,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,24,4
18,19,Southern,328230,328175,47,63,0,6,7,0,345,4
18,1,Waitemata,622350,622238,80,120,0,10,18,0,626,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,5,Lakes,110040,110036,5,5,0,1,1,0,109,4
18,0,Northland,178500,178494,5,7,0,0,0,0,175,4
18,8,Taranaki,119640,119632,6,9,0,1,2,0,138,4
18,18,South.Canterbury,60025,60024,2,2,0,0,0,0,46,4
18,6,Bay.of.Plenty,236820,236799,17,27,0,1,1,0,231,4
18,13,Capital.and.Coast,316620,316505,90,132,1,7,15,0,321,4
18,10,Whanganui,64565,64558,4,7,0,0,0,0,56,4
18,3,Counties.Manukau,557790,557709,59,90,0,9,13,0,533,4
18,11,MidCentral,178240,178153,68,95,0,6,10,0,188,4
18,12,Hutt.Valley,149270,149216,38,63,0,4,9,0,149,4
19,2,Auckland,538840,538676,107,189,0,10,20,0,550,4
19,4,Waikato,417130,417068,47,69,2,4,7,0,446,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,23,4
19,9,Hawkes.Bay,165360,165330,21,31,0,2,3,0,183,4
19,1,Waitemata,622350,622227,85,131,0,5,11,0,649,4
19,17,Canterbury,562870,562781,71,98,1,9,12,0,544,4
19,0,Northland,178500,178493,6,8,0,1,1,0,189,4
19,5,Lakes,110040,110036,5,5,0,0,0,0,98,4
19,15,Nelson.Marlborough,150280,150240,32,43,0,1,1,0,143,4
19,8,Taranaki,119640,119631,7,10,0,1,1,0,102,4
19,18,South.Canterbury,60025,60022,3,4,0,1,2,0,44,4
19,11,MidCentral,178240,178143,75,105,0,7,10,0,204,4
19,10,Whanganui,64565,64558,4,7,0,0,0,0,71,4
19,6,Bay.of.Plenty,236820,236796,18,30,0,1,3,0,243,4
19,3,Counties.Manukau,557790,557703,62,96,0,3,6,0,535,4
19,19,Southern,328230,328168,52,70,0,5,7,0,346,4
19,13,Capital.and.Coast,316620,316489,98,148,1,8,16,0,321,4
19,14,Wairarapa,44845,44841,3,6,0,0,0,0,49,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
19,12,Hutt.Valley,149270,149207,42,72,0,4,9,0,143,4
20,10,Whanganui,64565,64556,5,9,0,1,2,0,79,4
20,5,Lakes,110040,110036,5,5,0,0,0,0,121,4
20,8,Taranaki,119640,119630,8,11,0,1,1,0,135,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
20,13,Capital.and.Coast,316620,316475,108,162,1,10,14,0,291,4
20,4,Waikato,417130,417061,51,76,3,4,7,1,430,4
20,17,Canterbury,562870,562774,75,105,2,4,7,1,571,4
20,19,Southern,328230,328159,58,79,0,6,9,0,311,4
20,1,Waitemata,622350,622214,93,144,0,8,13,0,609,4
20,18,South.Canterbury,60025,60022,3,4,0,0,0,0,76,4
20,3,Counties.Manukau,557790,557691,70,108,0,8,12,0,589,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
20,0,Northland,178500,178493,6,8,0,0,0,0,173,4
20,15,Nelson.Marlborough,150280,150236,35,47,0,3,4,0,158,4
20,11,MidCentral,178240,178134,83,114,1,8,9,1,150,4
20,14,Wairarapa,44845,44841,3,6,0,0,0,0,48,4
20,2,Auckland,538840,538659,117,206,1,10,17,1,585,4
20,9,Hawkes.Bay,165360,165328,22,33,0,1,2,0,167,4
20,6,Bay.of.Plenty,236820,236794,20,32,0,2,2,0,285,4
20,12,Hutt.Valley,149270,149202,45,77,0,3,5,0,144,4
21,19,Southern,328230,328157,60,81,0,2,2,0,355,4
21,18,South.Canterbury,60025,60021,3,5,0,0,1,0,53,4
21,4,Waikato,417130,417056,54,81,3,3,5,0,409,4
21,2,Auckland,538840,538647,126,218,1,9,12,0,501,4
21,11,MidCentral,178240,178126,87,122,1,4,8,0,164,4
21,17,Canterbury,562870,562771,77,108,2,2,3,0,589,4
21,14,Wairarapa,44845,44841,3,6,0,0,0,0,40,4
21,1,Waitemata,622350,622208,97,150,0,4,6,0,615,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
21,12,Hutt.Valley,149270,149197,49,82,0,4,5,0,156,4
21,0,Northland,178500,178490,7,11,0,1,3,0,198,4
21,8,Taranaki,119640,119630,8,11,0,0,0,0,108,4
21,10,Whanganui,64565,64554,7,11,0,2,2,0,65,4
21,6,Bay.of.Plenty,236820,236793,21,33,0,1,1,0,231,4
21,13,Capital.and.Coast,316620,316466,111,171,1,3,9,0,317,4
21,3,Counties.Manukau,557790,557679,76,120,0,6,12,0,567,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
21,15,Nelson.Marlborough,150280,150234,37,49,0,2,2,0,149,4
21,9,Hawkes.Bay,165360,165324,26,37,0,4,4,0,152,4
21,5,Lakes,110040,110036,5,5,0,0,0,0,97,4
22,14,Wairarapa,44845,44841,3,6,0,0,0,0,56,4
22,19,Southern,328230,328154,62,84,0,2,3,0,299,4
22,18,South.Canterbury,60025,60020,3,6,0,0,1,0,64,4
22,11,MidCentral,178240,178115,94,133,1,7,11,0,192,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,39,4
22,17,Canterbury,562870,562764,81,115,2,4,7,0,537,4
22,8,Taranaki,119640,119630,8,11,0,0,0,0,129,4
22,13,Capital.and.Coast,316620,316452,120,185,1,9,14,0,341,4
22,3,Counties.Manukau,557790,557678,77,121,0,1,1,0,589,4
22,6,Bay.of.Plenty,236820,236791,23,35,0,2,2,0,225,4
22,9,Hawkes.Bay,165360,165323,27,38,0,1,1,0,191,4
22,15,Nelson.Marlborough,150280,150229,40,54,0,3,5,0,156,4
22,2,Auckland,538840,538634,136,231,1,10,13,0,516,4
22,4,Waikato,417130,417052,58,85,3,4,4,0,429,4
22,1,Waitemata,622350,622202,100,156,0,3,6,0,589,4
22,5,Lakes,110040,110036,5,5,0,0,0,0,121,4
22,12,Hutt.Valley,149270,149190,54,89,0,5,7,0,165,4
22,10,Whanganui,64565,64554,7,11,0,0,0,0,57,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
22,0,Northland,178500,178490,7,11,0,0,0,0,177,4
23,9,Hawkes.Bay,165360,165320,30,41,0,3,3,0,149,4
23,5,Lakes,110040,110036,5,5,0,0,0,0,106,4
23,8,Taranaki,119640,119630,8,11,0,0,0,0,134,4
23,17,Canterbury,562870,562759,83,120,2,2,5,0,590,4
23,14,Wairarapa,44845,44841,3,6,0,0,0,0,32,3
23,19,Southern,328230,328148,68,90,0,6,6,0,335,4
23,12,Hutt.Valley,149270,149184,58,95,0,4,6,0,161,4
23,4,Waikato,417130,417049,60,88,3,2,3,0,403,4
23,10,Whanganui,64565,64554,7,11,0,0,0,0,69,4
23,2,Auckland,538840,538620,145,245,1,9,14,0,547,4
23,13,Capital.and.Coast,316620,316444,124,193,1,4,8,0,327,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
23,16,West.Coast,32445,32443,1,2,1,0,0,0,50,3
23,3,Counties.Manukau,557790,557672,81,127,0,4,6,0,582,4
23,0,Northland,178500,178489,8,12,0,1,1,0,192,3
23,6,Bay.of.Plenty,236820,236791,23,35,0,0,0,0,251,4
23,11,MidCentral,178240,178105,100,143,1,6,10,0,186,4
23,15,Nelson.Marlborough,150280,150226,41,57,0,1,3,0,173,4
23,18,South.Canterbury,60025,60020,3,6,0,0,0,0,62,3
23,1,Waitemata,622350,622197,104,161,0,4,5,0,610,4
24,6,Bay.of.Plenty,236820,236789,24,37,0,1,2,0,248,4
24,14,Wairarapa,44845,44841,3,6,0,0,0,0,30,3
24,11,MidCentral,178240,178101,102,147,1,2,4,0,181,4
24,10,Whanganui,64565,64554,7,11,0,0,0,0,59,4
24,2,Auckland,538840,538608,153,257,2,8,12,1,559,4
24,1,Waitemata,622350,622187,109,171,2,5,10,2,577,4
24,8,Taranaki,119640,119630,8,11,0,0,0,0,125,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,33,3
24,4,Waikato,417130,417044,62,93,3,2,5,0,452,4
24,19,Southern,328230,328146,68,92,0,0,2,0,350,4
24,15,Nelson.Marlborough,150280,150225,42,58,0,1,1,0,157,4
24,12,Hutt.Valley,149270,149182,59,97,0,1,2,0,173,4
24,5,Lakes,110040,110036,5,5,0,0,0,0,131,4
24,0,Northland,178500,178488,8,13,0,0,1,0,178,3
24,18,South.Canterbury,60025,60020,3,6,0,0,0,0,73,3
24,9,Hawkes.Bay,165360,165320,30,41,0,0,0,0,140,4
24,13,Capital.and.Coast,316620,316430,132,207,1,8,14,0,347,4
24,3,Counties.Manukau,557790,557666,85,133,0,4,6,0,584,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,29,3
24,17,Canterbury,562870,562748,91,131,2,8,11,0,549,4
25,14,Wairarapa,44845,44841,3,6,0,0,0,0,43,3
25,19,Southern,328230,328142,70,96,0,2,4,0,337,4
25,0,Northland,178500,178486,9,15,0,1,2,0,182,3
25,4,Waikato,417130,417041,64,96,3,2,3,0,431,4
25,18,South.Canterbury,60025,60019,4,7,0,1,1,0,50,3
25,10,Whanganui,64565,64553,8,12,0,1,1,0,77,4
25,12,Hutt.Valley,149270,149175,63,104,0,4,7,0,168,4
25,17,Canterbury,562870,562743,95,136,2,4,5,0,558,4
25,13,Capital.and.Coast,316620,316423,137,214,1,5,7,0,343,4
25,9,Hawkes.Bay,165360,165320,30,41,0,0,0,0,157,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
25,3,Counties.Manukau,557790,557661,90,138,1,5,5,1,553,4
25,8,Taranaki,119640,119629,9,12,0,1,1,0,103,4
25,5,Lakes,110040,110036,5,5,0,0,0,0,98,4
25,2,Auckland,538840,538596,161,269,2,8,12,0,547,4
25,6,Bay.of.Plenty,236820,236789,24,37,1,0,0,1,266,4
25,1,Waitemata,622350,622179,116,179,3,7,8,1,607,4
25,11,MidCentral,178240,178100,103,148,1,1,1,0,213,4
25,15,Nelson.Marlborough,150280,150223,43,60,0,1,2,0,157,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,26,3
26,15,Nelson.Marlborough,150280,150220,46,63,0,3,3,0,139,4
26,11,MidCentral,178240,178094,107,154,1,4,6,0,178,4
26,13,Capital.and.Coast,316620,316412,142,225,2,5,11,1,309,4
26,6,Bay.of.Plenty,236820,236786,25,40,2,1,3,1,230,4
26,8,Taranaki,119640,119629,9,12,0,0,0,0,112,4
26,3,Counties.Manukau,557790,557657,93,142,1,3,4,0,592,4
26,5,Lakes,110040,110036,5,5,0,0,0,0,111,4
26,14,Wairarapa,44845,44841,3,6,0,0,0,0,58,3
26,19,Southern,328230,328136,73,102,0,3,6,0,323,4
26,18,South.Canterbury,60025,60019,4,7,0,0,0,0,66,3
26,0,Northland,178500,178486,9,15,0,0,0,0,194,3
26,17,Canterbury,562870,562738,98,141,2,3,5,0,557,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,3
26,16,West.Coast,32445,32443,1,2,1,0,0,0,29,3
26,4,Waikato,417130,417034,68,103,3,4,7,0,459,4
26,1,Waitemata,622350,622176,119,182,6,3,3,3,601,4
26,2,Auckland,538840,538584,171,281,2,10,12,0,531,4
26,12,Hutt.Valley,149270,149170,66,109,0,3,5,0,147,4
26,9,Hawkes.Bay,165360,165319,31,42,0,1,1,0,180,4
26,10,Whanganui,64565,64551,9,14,0,1,2,0,66,4
27,12,Hutt.Valley,149270,149167,67,112,0,1,3,0,134,4
27,11,MidCentral,178240,178092,108,156,3,1,2,2,170,4
27,2,Auckland,538840,538575,180,290,2,9,9,0,549,4
27,4,Waikato,417130,417030,70,107,4,2,4,1,401,4
27,19,Southern,328230,328134,75,104,1,2,2,1,360,4
27,14,Wairarapa,44845,44841,3,6,1,0,0,1,28,3
27,8,Taranaki,119640,119629,9,12,0,0,0,0,117,4
27,17,Canterbury,562870,562734,101,145,2,3,4,0,554,4
27,3,Counties.Manukau,557790,557653,96,146,3,3,4,2,500,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
27,13,Capital.and.Coast,316620,316407,144,230,2,2,5,0,321,4
27,5,Lakes,110040,110036,5,5,0,0,0,0,117,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,32,3
27,6,Bay.of.Plenty,236820,236785,26,41,3,1,1,1,221,4
27,9,Hawkes.Bay,165360,165316,33,45,0,2,3,0,152,4
27,1,Waitemata,622350,622169,125,189,7,6,7,1,625,4
27,15,Nelson.Marlborough,150280,150218,47,65,0,1,2,0,165,4
27,18,South.Canterbury,60025,60019,4,7,0,0,0,0,68,3
27,10,Whanganui,64565,64551,9,14,0,0,0,0,71,4
27,0,Northland,178500,178485,10,16,0,1,1,0,168,3
28,13,Capital.and.Coast,316620,316397,151,240,3,7,10,1,320,4
28,8,Taranaki,119640,119629,9,12,0,0,0,0,114,4
28,6,Bay.of.Plenty,236820,236783,28,43,3,2,2,0,211,4
28,14,Wairarapa,44845,44841,3,6,1,0,0,0,58,3
28,0,Northland,178500,178483,11,18,0,1,2,0,177,3
28,9,Hawkes.Bay,165360,165314,35,47,0,2,2,0,194,4
28,11,MidCentral,178240,178089,110,159,3,2,3,0,188,4
28,10,Whanganui,64565,64551,9,14,0,0,0,0,63,4
28,5,Lakes,110040,110036,5,5,0,0,0,0,117,4
28,19,Southern,328230,328134,75,104,1,0,0,0,332,4
28,1,Waitemata,622350,622166,126,192,7,1,3,0,639,4
28,17,Canterbury,562870,562729,105,150,2,4,5,0,544,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
28,2,Auckland,538840,538562,191,303,2,11,13,0,501,4
28,15,Nelson.Marlborough,150280,150216,49,67,1,2,2,1,164,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,32,3
28,4,Waikato,417130,417026,71,111,4,1,4,0,406,4
28,12,Hutt.Valley,149270,149162,70,117,0,3,5,0,156,4
28,18,South.Canterbury,60025,60019,4,7,0,0,0,0,53,3
28,3,Counties.Manukau,557790,557648,99,151,4,3,5,1,536,4
29,1,Waitemata,622350,622159,130,199,7,4,7,0,615,4
29,9,Hawkes.Bay,165360,165314,35,47,0,0,0,0,167,4
29,5,Lakes,110040,110036,5,5,0,0,0,0,114,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,32,3
29,3,Counties.Manukau,557790,557642,103,157,4,4,6,0,570,4
29,13,Capital.and.Coast,316620,316390,155,247,3,4,7,0,322,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
29,8,Taranaki,119640,119629,9,12,0,0,0,0,107,4
29,4,Waikato,417130,417024,73,113,4,2,2,0,431,4
29,10,Whanganui,64565,64550,10,15,0,1,1,0,67,4
29,12,Hutt.Valley,149270,149161,70,118,0,0,1,0,150,4
29,6,Bay.of.Plenty,236820,236783,28,43,4,0,0,1,272,4
29,17,Canterbury,562870,562727,107,152,2,2,2,0,548,4
29,15,Nelson.Marlborough,150280,150215,50,68,1,1,1,0,136,4
29,19,Southern,328230,328132,77,106,1,2,2,0,303,4
29,2,Auckland,538840,538554,197,311,3,6,8,1,562,4
29,18,South.Canterbury,60025,60017,6,9,0,2,2,0,45,3
29,11,MidCentral,178240,178084,111,164,4,1,5,1,186,4
29,14,Wairarapa,44845,44841,3,6,1,0,0,0,46,3
29,0,Northland,178500,178481,12,20,0,1,2,0,200,3
30,13,Capital.and.Coast,316620,316383,161,254,3,6,7,0,318,4
30,11,MidCentral,178240,178082,112,166,4,1,2,0,184,4
30,1,Waitemata,622350,622157,132,201,8,2,2,1,657,4
30,19,Southern,328230,328128,78,110,2,1,4,1,350,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,9,Hawkes.Bay,165360,165314,35,47,0,0,0,0,148,4
30,3,Counties.Manukau,557790,557636,105,163,6,2,6,2,552,4
30,10,Whanganui,64565,64549,10,16,0,0,1,0,73,4
30,12,Hutt.Valley,149270,149160,71,119,0,1,1,0,143,4
30,2,Auckland,538840,538542,206,323,3,9,12,0,520,4
30,5,Lakes,110040,110036,5,5,0,0,0,0,119,4
30,0,Northland,178500,178478,15,23,0,3,3,0,193,4
30,14,Wairarapa,44845,44841,3,6,1,0,0,0,50,4
30,15,Nelson.Marlborough,150280,150210,55,73,1,5,5,0,164,4
30,17,Canterbury,562870,562725,108,154,3,1,2,1,570,4
30,8,Taranaki,119640,119629,9,12,0,0,0,0,128,4
30,4,Waikato,417130,417021,76,116,5,3,3,1,400,4
30,6,Bay.of.Plenty,236820,236783,28,43,4,0,0,0,255,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,33,2
30,18,South.Canterbury,60025,60017,6,9,0,0,0,0,70,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,2
31,3,Counties.Manukau,557790,557634,106,165,6,1,2,0,574,4
31,0,Northland,178500,178476,15,25,0,0,2,0,184,4
31,2,Auckland,538840,538540,208,325,3,2,2,0,545,4
31,13,Capital.and.Coast,316620,316378,163,259,6,2,5,3,298,4
31,4,Waikato,417130,417019,77,118,5,1,2,0,437,4
31,19,Southern,328230,328124,79,114,2,1,4,0,337,4
31,14,Wairarapa,44845,44841,3,6,1,0,0,0,42,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,24,2
31,18,South.Canterbury,60025,60017,6,9,0,0,0,0,58,4
31,5,Lakes,110040,110036,5,5,0,0,0,0,111,4
31,17,Canterbury,562870,562725,108,154,4,0,0,1,594,4
31,6,Bay.of.Plenty,236820,236782,29,44,4,1,1,0,237,4
31,12,Hutt.Valley,149270,149158,72,121,1,1,2,1,155,4
31,1,Waitemata,622350,622151,137,207,11,5,6,3,672,4
31,8,Taranaki,119640,119629,9,12,1,0,0,1,113,4
31,15,Nelson.Marlborough,150280,150207,57,76,1,2,3,0,168,4
31,9,Hawkes.Bay,165360,165314,35,47,0,0,0,0,187,4
31,11,MidCentral,178240,178079,113,169,6,1,3,2,176,4
31,10,Whanganui,64565,64548,11,17,0,1,1,0,78,4
32,8,Taranaki,119640,119628,10,13,1,1,1,0,123,4
32,18,South.Canterbury,60025,60017,6,9,0,0,0,0,53,4
32,13,Capital.and.Coast,316620,316372,168,265,6,5,6,0,343,4
32,17,Canterbury,562870,562723,109,156,4,1,2,0,554,4
32,3,Counties.Manukau,557790,557633,106,166,6,0,1,0,560,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,35,2
32,6,Bay.of.Plenty,236820,236782,29,44,4,0,0,0,241,4
32,11,MidCentral,178240,178079,113,169,6,0,0,0,169,4
32,12,Hutt.Valley,149270,149156,74,123,1,2,2,0,153,4
32,19,Southern,328230,328122,81,116,3,2,2,1,325,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,5,Lakes,110040,110036,5,5,0,0,0,0,126,4
32,4,Waikato,417130,417017,79,120,7,2,2,2,404,4
32,14,Wairarapa,44845,44841,3,6,1,0,0,0,53,4
32,10,Whanganui,64565,64548,11,17,0,0,0,0,71,4
32,9,Hawkes.Bay,165360,165312,37,49,0,2,2,0,164,4
32,15,Nelson.Marlborough,150280,150206,58,77,1,1,1,0,155,4
32,2,Auckland,538840,538535,211,330,4,3,5,1,550,4
32,1,Waitemata,622350,622147,139,211,11,2,4,0,561,4
32,0,Northland,178500,178476,15,25,0,0,0,0,171,4
33,11,MidCentral,178240,178079,113,169,8,0,0,2,171,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
33,0,Northland,178500,178476,15,25,0,0,0,0,146,4
33,15,Nelson.Marlborough,150280,150204,59,79,3,1,2,2,151,4
33,1,Waitemata,622350,622145,140,213,13,1,2,2,660,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,40,2
33,2,Auckland,538840,538525,215,340,4,4,10,0,543,4
33,17,Canterbury,562870,562721,111,158,6,2,2,2,544,4
33,18,South.Canterbury,60025,60016,6,10,0,0,1,0,70,4
33,12,Hutt.Valley,149270,149156,74,123,1,0,0,0,159,4
33,6,Bay.of.Plenty,236820,236779,32,47,4,3,3,0,267,4
33,5,Lakes,110040,110036,5,5,0,0,0,0,122,4
33,9,Hawkes.Bay,165360,165312,37,49,0,0,0,0,173,4
33,14,Wairarapa,44845,44841,3,6,1,0,0,0,34,4
33,3,Counties.Manukau,557790,557629,109,170,6,3,4,0,570,4
33,8,Taranaki,119640,119628,10,13,1,0,0,0,92,4
33,10,Whanganui,64565,64548,11,17,0,0,0,0,67,4
33,13,Capital.and.Coast,316620,316368,171,269,7,3,4,1,331,4
33,4,Waikato,417130,417014,82,123,7,3,3,0,405,4
33,19,Southern,328230,328122,81,116,4,0,0,1,312,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,34,2
34,15,Nelson.Marlborough,150280,150202,61,81,4,2,2,1,157,4
34,18,South.Canterbury,60025,60016,6,10,0,0,0,0,56,4
34,8,Taranaki,119640,119628,10,13,1,0,0,0,126,4
34,12,Hutt.Valley,149270,149153,76,126,1,2,3,0,154,4
34,10,Whanganui,64565,64548,11,17,0,0,0,0,73,4
34,19,Southern,328230,328121,82,117,4,1,1,0,325,4
34,0,Northland,178500,178475,15,26,0,0,1,0,171,4
34,9,Hawkes.Bay,165360,165312,37,49,0,0,0,0,164,4
34,1,Waitemata,622350,622142,143,216,15,3,3,2,656,4
34,3,Counties.Manukau,557790,557627,110,172,8,1,2,2,608,4
34,6,Bay.of.Plenty,236820,236778,33,48,6,1,1,2,215,4
34,4,Waikato,417130,417013,83,124,8,1,1,1,393,4
34,17,Canterbury,562870,562719,113,160,6,2,2,0,605,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
34,14,Wairarapa,44845,44841,3,6,1,0,0,0,46,4
34,5,Lakes,110040,110036,5,5,0,0,0,0,120,4
34,2,Auckland,538840,538518,216,347,5,1,7,1,530,4
34,13,Capital.and.Coast,316620,316368,171,269,7,0,0,0,347,4
34,11,MidCentral,178240,178077,113,171,8,0,2,0,203,4
35,4,Waikato,417130,417011,84,126,10,1,2,2,463,4
35,3,Counties.Manukau,557790,557627,110,172,10,0,0,2,526,4
35,11,MidCentral,178240,178075,114,173,10,1,2,2,198,4
35,5,Lakes,110040,110036,5,5,1,0,0,1,90,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,29,2
35,6,Bay.of.Plenty,236820,236777,33,49,7,0,1,1,233,4
35,14,Wairarapa,44845,44841,3,6,1,0,0,0,51,4
35,17,Canterbury,562870,562717,114,162,7,1,2,1,571,4
35,0,Northland,178500,178474,16,27,0,1,1,0,186,4
35,13,Capital.and.Coast,316620,316364,174,273,9,3,4,2,299,4
35,8,Taranaki,119640,119628,10,13,1,0,0,0,115,4
35,10,Whanganui,64565,64548,11,17,0,0,0,0,65,4
35,18,South.Canterbury,60025,60016,6,10,0,0,0,0,66,4
35,12,Hutt.Valley,149270,149153,76,126,1,0,0,0,166,4
35,9,Hawkes.Bay,165360,165312,37,49,1,0,0,1,171,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
35,15,Nelson.Marlborough,150280,150201,61,82,5,0,1,1,175,4
35,1,Waitemata,622350,622140,145,218,17,2,2,2,567,4
35,19,Southern,328230,328119,83,119,5,1,2,1,315,4
35,2,Auckland,538840,538511,220,354,6,4,7,1,590,4
36,10,Whanganui,64565,64546,12,19,0,1,2,0,72,4
36,6,Bay.of.Plenty,236820,236776,34,50,8,1,1,1,245,4
36,9,Hawkes.Bay,165360,165312,37,49,1,0,0,0,151,4
36,2,Auckland,538840,538503,223,362,7,3,8,1,566,4
36,4,Waikato,417130,417011,84,126,10,0,0,0,464,4
36,11,MidCentral,178240,178073,115,175,11,1,2,1,173,4
36,14,Wairarapa,44845,44841,3,6,1,0,0,0,45,4
36,0,Northland,178500,178473,17,28,0,1,1,0,182,4
36,13,Capital.and.Coast,316620,316358,177,279,11,3,6,2,315,4
36,1,Waitemata,622350,622135,147,223,19,2,5,2,619,4
36,19,Southern,328230,328118,84,120,5,1,1,0,329,4
36,12,Hutt.Valley,149270,149153,76,126,1,0,0,0,157,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,30,2
36,15,Nelson.Marlborough,150280,150200,61,83,5,0,1,0,152,4
36,8,Taranaki,119640,119628,10,13,1,0,0,0,121,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
36,17,Canterbury,562870,562716,115,163,10,1,1,3,514,4
36,3,Counties.Manukau,557790,557625,111,174,12,1,2,2,522,4
36,5,Lakes,110040,110036,5,5,1,0,0,0,101,4
