ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,15,Nelson.Marlborough,150280,150273,3,8,0,1,1,0,149,4
19,17,Canterbury,562870,562767,76,113,0,6,11,0,550,4
20,2,Auckland,538840,538670,124,184,0,8,13,0,524,4
20,12,Hutt.Valley,149270,149208,49,70,0,6,7,0,136,4
20,18,South.Canterbury,60025,59971,37,62,0,1,4,0,65,4
20,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,160,4
20,17,Canterbury,562870,562757,82,123,0,6,10,0,610,4
20,0,Northland,178500,178492,5,8,0,0,0,0,173,4
20,3,Counties.Manukau,557790,557622,135,189,0,15,22,0,582,4
20,8,Taranaki,119640,119633,7,7,0,1,1,0,107,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,123,4
20,13,Capital.and.Coast,316620,316564,42,65,0,6,6,0,351,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
20,11,MidCentral,178240,178219,15,21,0,1,3,0,194,4
20,14,Wairarapa,44845,44840,5,5,0,0,0,0,54,4
20,1,Waitemata,622350,622169,124,193,2,11,16,1,618,4
20,6,Bay.of.Plenty,236820,236801,13,19,0,0,0,0,230,4
20,4,Waikato,417130,417068,50,66,1,3,4,1,404,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,23,4
20,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,147,4
20,19,Southern,328230,328207,18,25,1,1,2,0,351,4
20,7,Tairawhiti,48965,48960,2,5,0,0,1,0,48,4
21,4,Waikato,417130,417063,53,71,1,3,5,0,445,4
21,18,South.Canterbury,60025,59967,38,66,0,1,4,0,72,4
21,7,Tairawhiti,48965,48960,2,5,0,0,0,0,58,4
21,3,Counties.Manukau,557790,557602,152,209,0,17,20,0,577,4
21,8,Taranaki,119640,119632,8,8,0,1,1,0,129,4
21,6,Bay.of.Plenty,236820,236801,13,19,0,0,0,0,260,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
21,12,Hutt.Valley,149270,149197,58,81,0,9,11,0,134,4
21,19,Southern,328230,328201,21,31,1,3,6,0,323,4
21,11,MidCentral,178240,178218,15,22,0,0,1,0,172,4
21,17,Canterbury,562870,562745,89,135,0,7,12,0,590,4
21,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,160,4
21,13,Capital.and.Coast,316620,316561,44,68,0,2,3,0,337,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,100,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,30,4
21,2,Auckland,538840,538652,138,202,0,14,18,0,536,4
21,1,Waitemata,622350,622151,139,211,2,15,18,0,594,4
21,15,Nelson.Marlborough,150280,150273,3,8,0,0,0,0,171,4
21,0,Northland,178500,178492,5,8,0,0,0,0,205,4
21,14,Wairarapa,44845,44840,5,5,0,0,0,0,45,4
22,0,Northland,178500,178492,5,8,0,0,0,0,166,4
22,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,176,4
22,18,South.Canterbury,60025,59965,40,68,0,2,2,0,71,4
22,15,Nelson.Marlborough,150280,150272,4,9,0,1,1,0,144,4
22,7,Tairawhiti,48965,48960,2,5,0,0,0,0,57,4
22,2,Auckland,538840,538636,147,218,0,9,16,0,578,4
22,17,Canterbury,562870,562733,97,147,0,8,12,0,548,4
22,11,MidCentral,178240,178218,15,22,0,0,0,0,208,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,111,4
22,3,Counties.Manukau,557790,557593,155,218,0,3,9,0,581,4
22,19,Southern,328230,328199,22,33,1,1,2,0,347,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,79,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,40,4
22,6,Bay.of.Plenty,236820,236799,15,21,0,2,2,0,243,4
22,14,Wairarapa,44845,44840,5,5,0,0,0,0,50,4
22,8,Taranaki,119640,119632,8,8,0,0,0,0,124,4
22,4,Waikato,417130,417057,58,77,1,5,6,0,389,4
22,12,Hutt.Valley,149270,149193,60,85,0,2,4,0,134,4
22,1,Waitemata,622350,622137,151,225,2,12,14,0,653,4
22,13,Capital.and.Coast,316620,316560,44,69,0,0,1,0,327,4
23,19,Southern,328230,328195,25,37,1,3,4,0,332,4
23,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,159,4
23,13,Capital.and.Coast,316620,316557,47,72,0,3,3,0,316,4
23,18,South.Canterbury,60025,59960,44,73,0,4,5,0,68,4
23,8,Taranaki,119640,119632,8,8,0,0,0,0,122,4
23,14,Wairarapa,44845,44840,5,5,0,0,0,0,50,4
23,0,Northland,178500,178492,5,8,0,0,0,0,172,3
23,3,Counties.Manukau,557790,557582,164,229,0,9,11,0,597,4
23,7,Tairawhiti,48965,48960,2,5,0,0,0,0,42,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,124,4
23,17,Canterbury,562870,562728,101,152,0,4,5,0,583,4
23,2,Auckland,538840,538625,155,229,0,8,11,0,581,4
23,16,West.Coast,32445,32441,1,5,0,0,0,0,30,3
23,1,Waitemata,622350,622123,160,239,3,9,14,1,661,4
23,11,MidCentral,178240,178217,16,23,0,1,1,0,185,4
23,12,Hutt.Valley,149270,149187,65,91,0,5,6,0,137,4
23,15,Nelson.Marlborough,150280,150271,4,10,0,0,1,0,163,4
23,6,Bay.of.Plenty,236820,236798,15,22,0,0,1,0,236,4
23,4,Waikato,417130,417055,60,79,1,2,2,0,415,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
24,0,Northland,178500,178492,5,8,0,0,0,0,183,3
24,3,Counties.Manukau,557790,557571,175,240,0,11,11,0,593,4
24,1,Waitemata,622350,622111,169,251,3,9,12,0,635,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,31,3
24,19,Southern,328230,328193,26,39,2,1,2,1,327,4
24,13,Capital.and.Coast,316620,316555,49,74,0,2,2,0,334,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,96,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,68,4
24,11,MidCentral,178240,178217,16,23,0,0,0,0,200,4
24,6,Bay.of.Plenty,236820,236797,15,23,0,0,1,0,221,4
24,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,153,4
24,8,Taranaki,119640,119632,8,8,0,0,0,0,123,4
24,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,186,4
24,18,South.Canterbury,60025,59958,46,75,0,2,2,0,63,4
24,12,Hutt.Valley,149270,149181,70,97,0,5,6,0,152,4
24,7,Tairawhiti,48965,48960,2,5,0,0,0,0,54,4
24,2,Auckland,538840,538619,158,235,0,3,6,0,514,4
24,4,Waikato,417130,417048,65,86,1,5,7,0,449,4
24,17,Canterbury,562870,562720,107,160,2,6,8,2,591,4
24,14,Wairarapa,44845,44840,5,5,0,0,0,0,40,4
25,12,Hutt.Valley,149270,149176,73,102,0,3,5,0,150,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,102,4
25,3,Counties.Manukau,557790,557550,192,261,0,17,21,0,586,4
25,4,Waikato,417130,417044,68,90,2,3,4,1,426,4
25,19,Southern,328230,328190,27,42,2,1,3,0,350,4
25,13,Capital.and.Coast,316620,316552,50,77,0,1,3,0,322,4
25,14,Wairarapa,44845,44840,5,5,0,0,0,0,50,4
25,0,Northland,178500,178491,6,9,0,1,1,0,177,3
25,18,South.Canterbury,60025,59956,48,77,0,2,2,0,66,4
25,15,Nelson.Marlborough,150280,150270,4,11,0,0,1,0,151,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,54,4
25,1,Waitemata,622350,622103,173,259,3,4,8,0,613,4
25,8,Taranaki,119640,119632,8,8,0,0,0,0,132,4
25,2,Auckland,538840,538610,163,244,2,5,9,2,528,4
25,17,Canterbury,562870,562713,112,167,4,5,7,2,577,4
25,7,Tairawhiti,48965,48960,2,5,0,0,0,0,54,4
25,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,167,4
25,11,MidCentral,178240,178216,16,24,0,0,1,0,188,4
25,6,Bay.of.Plenty,236820,236797,15,23,0,0,0,0,260,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,36,3
26,3,Counties.Manukau,557790,557539,201,272,0,9,11,0,594,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,117,4
26,18,South.Canterbury,60025,59955,49,78,0,1,1,0,59,4
26,8,Taranaki,119640,119631,8,9,0,0,1,0,103,4
26,13,Capital.and.Coast,316620,316549,52,80,0,2,3,0,344,4
26,6,Bay.of.Plenty,236820,236796,16,24,0,1,1,0,243,4
26,15,Nelson.Marlborough,150280,150269,4,12,0,0,1,0,165,4
26,2,Auckland,538840,538601,169,253,3,6,9,1,522,4
26,12,Hutt.Valley,149270,149170,78,108,0,5,6,0,133,4
26,14,Wairarapa,44845,44840,5,5,0,0,0,0,53,4
26,4,Waikato,417130,417043,69,91,2,1,1,0,451,4
26,19,Southern,328230,328186,30,46,2,3,4,0,315,4
26,0,Northland,178500,178490,7,10,0,1,1,0,181,3
26,10,Whanganui,64565,64563,2,2,0,0,0,0,67,4
26,17,Canterbury,562870,562703,121,177,4,9,10,0,560,4
26,1,Waitemata,622350,622092,182,270,4,9,11,1,649,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,36,3
26,9,Hawkes.Bay,165360,165354,3,6,0,0,1,0,170,4
26,11,MidCentral,178240,178216,16,24,0,0,0,0,171,4
26,7,Tairawhiti,48965,48960,2,5,0,0,0,0,46,4
27,4,Waikato,417130,417036,75,98,2,6,7,0,430,4
27,7,Tairawhiti,48965,48960,2,5,0,0,0,0,48,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
27,2,Auckland,538840,538591,177,263,3,8,10,0,503,4
27,11,MidCentral,178240,178215,16,25,0,0,1,0,173,4
27,14,Wairarapa,44845,44840,5,5,0,0,0,0,46,4
27,6,Bay.of.Plenty,236820,236794,18,26,1,2,2,1,251,4
27,0,Northland,178500,178489,7,11,0,0,1,0,170,3
27,8,Taranaki,119640,119630,9,10,0,1,1,0,101,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,113,4
27,18,South.Canterbury,60025,59954,50,79,0,1,1,0,77,4
27,1,Waitemata,622350,622082,189,280,5,7,10,1,616,4
27,12,Hutt.Valley,149270,149164,81,114,0,3,6,0,154,4
27,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,169,4
27,19,Southern,328230,328184,31,48,3,1,2,1,325,4
27,3,Counties.Manukau,557790,557522,215,289,1,14,17,1,589,4
27,15,Nelson.Marlborough,150280,150268,5,13,0,1,1,0,162,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,39,3
27,13,Capital.and.Coast,316620,316548,53,81,0,1,1,0,316,4
27,17,Canterbury,562870,562696,127,184,4,6,7,0,562,4
28,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,178,4
28,4,Waikato,417130,417035,76,99,2,1,1,0,445,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,116,4
28,17,Canterbury,562870,562687,134,193,4,7,9,0,603,4
28,13,Capital.and.Coast,316620,316547,54,82,1,1,1,1,307,4
28,0,Northland,178500,178489,7,11,0,0,0,0,199,3
28,7,Tairawhiti,48965,48960,2,5,0,0,0,0,56,4
28,8,Taranaki,119640,119629,10,11,0,1,1,0,127,4
28,19,Southern,328230,328184,31,48,3,0,0,0,333,4
28,1,Waitemata,622350,622071,196,291,6,7,11,1,616,4
28,11,MidCentral,178240,178215,16,25,1,0,0,1,162,4
28,3,Counties.Manukau,557790,557515,219,296,1,4,7,0,599,4
28,2,Auckland,538840,538577,188,277,3,11,14,0,540,4
28,15,Nelson.Marlborough,150280,150268,5,13,0,0,0,0,158,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,77,4
28,14,Wairarapa,44845,44840,5,5,0,0,0,0,44,4
28,12,Hutt.Valley,149270,149157,87,121,1,6,7,1,136,4
28,18,South.Canterbury,60025,59952,52,81,0,2,2,0,75,4
28,16,West.Coast,32445,32441,1,5,0,0,0,0,28,3
28,6,Bay.of.Plenty,236820,236794,18,26,1,0,0,0,245,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,38,3
29,9,Hawkes.Bay,165360,165353,3,7,1,0,1,1,188,4
29,3,Counties.Manukau,557790,557499,231,312,3,12,16,2,575,4
29,8,Taranaki,119640,119629,10,11,0,0,0,0,125,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,118,4
29,0,Northland,178500,178489,7,11,0,0,0,0,186,3
29,17,Canterbury,562870,562680,139,200,4,5,7,0,540,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
29,7,Tairawhiti,48965,48960,2,5,0,0,0,0,57,4
29,18,South.Canterbury,60025,59948,56,85,0,4,4,0,50,4
29,12,Hutt.Valley,149270,149155,88,123,1,1,2,0,159,4
29,6,Bay.of.Plenty,236820,236794,18,26,1,0,0,0,211,4
29,19,Southern,328230,328181,33,51,3,2,3,0,357,4
29,2,Auckland,538840,538573,190,281,5,2,4,2,543,4
29,14,Wairarapa,44845,44840,5,5,0,0,0,0,51,4
29,11,MidCentral,178240,178215,16,25,1,0,0,0,183,4
29,15,Nelson.Marlborough,150280,150268,5,13,0,0,0,0,142,4
29,1,Waitemata,622350,622064,201,298,7,5,7,1,633,4
29,13,Capital.and.Coast,316620,316546,55,83,1,1,1,0,313,4
29,4,Waikato,417130,417030,80,104,2,4,5,0,405,4
30,0,Northland,178500,178489,7,11,0,0,0,0,201,4
30,11,MidCentral,178240,178215,16,25,1,0,0,0,182,4
30,6,Bay.of.Plenty,236820,236794,18,26,2,0,0,1,244,4
30,3,Counties.Manukau,557790,557486,241,325,3,10,13,0,548,4
30,9,Hawkes.Bay,165360,165353,3,7,1,0,0,0,159,4
30,18,South.Canterbury,60025,59945,58,88,0,2,3,0,54,4
30,14,Wairarapa,44845,44840,5,5,0,0,0,0,39,4
30,19,Southern,328230,328180,33,52,3,0,1,0,309,4
30,12,Hutt.Valley,149270,149147,93,131,1,5,8,0,157,4
30,8,Taranaki,119640,119629,10,11,0,0,0,0,120,4
30,15,Nelson.Marlborough,150280,150268,5,13,0,0,0,0,144,4
30,2,Auckland,538840,538570,192,284,5,2,3,0,524,4
30,7,Tairawhiti,48965,48960,2,5,0,0,0,0,48,3
30,4,Waikato,417130,417024,85,110,2,5,6,0,449,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,28,2
30,17,Canterbury,562870,562672,143,208,4,4,8,0,546,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,111,3
30,1,Waitemata,622350,622054,207,308,7,6,10,0,636,4
30,13,Capital.and.Coast,316620,316546,55,83,1,0,0,0,316,4
31,2,Auckland,538840,538564,195,290,6,3,6,1,540,4
31,11,MidCentral,178240,178215,16,25,1,0,0,0,158,4
31,17,Canterbury,562870,562670,144,210,4,1,2,0,591,4
31,18,South.Canterbury,60025,59944,59,89,0,1,1,0,61,4
31,19,Southern,328230,328178,34,54,3,1,2,0,339,4
31,13,Capital.and.Coast,316620,316543,58,86,1,3,3,0,305,4
31,6,Bay.of.Plenty,236820,236794,18,26,2,0,0,0,251,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,40,2
31,15,Nelson.Marlborough,150280,150268,5,13,0,0,0,0,147,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,54,4
31,7,Tairawhiti,48965,48960,2,5,0,0,0,0,49,3
31,12,Hutt.Valley,149270,149146,94,132,2,1,1,1,136,4
31,14,Wairarapa,44845,44840,5,5,0,0,0,0,53,4
31,9,Hawkes.Bay,165360,165353,3,7,1,0,0,0,164,4
31,4,Waikato,417130,417023,86,111,5,1,1,3,420,4
31,3,Counties.Manukau,557790,557475,249,336,4,8,11,1,550,4
31,1,Waitemata,622350,622045,214,317,8,7,9,1,616,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,105,3
31,0,Northland,178500,178488,8,12,0,1,1,0,180,4
31,8,Taranaki,119640,119629,10,11,0,0,0,0,96,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,34,2
32,7,Tairawhiti,48965,48960,2,5,0,0,0,0,45,3
32,12,Hutt.Valley,149270,149143,96,135,2,2,3,0,164,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,114,3
32,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
32,3,Counties.Manukau,557790,557467,256,344,5,7,8,1,598,4
32,18,South.Canterbury,60025,59944,59,89,1,0,0,1,71,4
32,11,MidCentral,178240,178215,16,25,1,0,0,0,182,4
32,1,Waitemata,622350,622037,219,325,10,5,8,2,608,4
32,15,Nelson.Marlborough,150280,150268,5,13,0,0,0,0,145,4
32,0,Northland,178500,178487,9,13,1,1,1,1,195,4
32,4,Waikato,417130,417017,92,117,6,6,6,1,387,4
32,13,Capital.and.Coast,316620,316543,58,86,1,0,0,0,316,4
32,17,Canterbury,562870,562664,148,216,5,4,6,1,543,4
32,2,Auckland,538840,538558,199,296,6,4,6,0,561,4
32,19,Southern,328230,328175,37,57,4,3,3,1,333,4
32,6,Bay.of.Plenty,236820,236793,18,27,3,0,1,1,237,4
32,14,Wairarapa,44845,44840,5,5,0,0,0,0,46,4
32,8,Taranaki,119640,119628,10,12,0,0,1,0,130,4
32,9,Hawkes.Bay,165360,165353,3,7,2,0,0,1,176,4
33,11,MidCentral,178240,178215,16,25,1,0,0,0,166,4
33,6,Bay.of.Plenty,236820,236793,18,27,3,0,0,0,257,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,36,2
33,19,Southern,328230,328173,38,59,5,1,2,1,320,4
33,9,Hawkes.Bay,165360,165353,3,7,2,0,0,0,168,4
33,1,Waitemata,622350,622030,223,332,12,4,7,2,644,4
33,18,South.Canterbury,60025,59943,60,90,1,1,1,0,56,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
33,2,Auckland,538840,538555,201,299,9,2,3,3,534,4
33,4,Waikato,417130,417010,97,124,6,5,7,0,425,4
33,15,Nelson.Marlborough,150280,150268,5,13,0,0,0,0,130,4
33,12,Hutt.Valley,149270,149141,98,137,3,2,2,1,129,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,124,3
33,17,Canterbury,562870,562657,153,223,6,5,7,1,560,4
33,3,Counties.Manukau,557790,557452,264,359,6,8,15,1,555,4
33,14,Wairarapa,44845,44840,5,5,0,0,0,0,59,4
33,8,Taranaki,119640,119627,10,13,0,0,1,0,117,4
33,0,Northland,178500,178487,9,13,1,0,0,0,201,4
33,7,Tairawhiti,48965,48960,2,5,1,0,0,1,46,3
33,13,Capital.and.Coast,316620,316540,61,89,1,3,3,0,308,4
34,19,Southern,328230,328172,39,60,6,1,1,1,327,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,105,3
34,13,Capital.and.Coast,316620,316540,61,89,1,0,0,0,310,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
34,2,Auckland,538840,538548,207,306,10,6,7,1,554,4
34,15,Nelson.Marlborough,150280,150268,5,13,1,0,0,1,169,4
34,12,Hutt.Valley,149270,149137,99,141,4,1,4,1,134,4
34,16,West.Coast,32445,32441,1,5,0,0,0,0,34,2
34,0,Northland,178500,178486,10,14,1,1,1,0,176,4
34,8,Taranaki,119640,119626,11,14,0,1,1,0,110,4
34,17,Canterbury,562870,562655,155,225,7,2,2,1,586,4
34,11,MidCentral,178240,178215,16,25,1,0,0,0,168,4
34,18,South.Canterbury,60025,59942,60,91,1,0,1,0,72,4
34,1,Waitemata,622350,622026,226,336,12,3,4,0,604,4
34,3,Counties.Manukau,557790,557438,272,373,7,8,14,1,567,4
34,7,Tairawhiti,48965,48960,2,5,1,0,0,0,43,3
34,6,Bay.of.Plenty,236820,236793,18,27,3,0,0,0,245,4
34,14,Wairarapa,44845,44840,5,5,0,0,0,0,66,4
34,9,Hawkes.Bay,165360,165352,3,8,3,0,1,1,204,4
34,4,Waikato,417130,417008,97,126,7,0,2,1,379,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
35,17,Canterbury,562870,562654,155,226,9,0,1,2,618,4
35,4,Waikato,417130,417004,100,130,8,3,4,1,422,4
35,6,Bay.of.Plenty,236820,236793,18,27,3,0,0,0,245,4
35,7,Tairawhiti,48965,48960,2,5,1,0,0,0,45,3
35,16,West.Coast,32445,32441,1,5,1,0,0,1,27,2
35,12,Hutt.Valley,149270,149136,99,142,5,0,1,1,137,4
35,9,Hawkes.Bay,165360,165351,3,9,3,0,1,0,149,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,104,3
35,19,Southern,328230,328172,39,60,7,0,0,1,342,4
35,0,Northland,178500,178485,10,15,1,0,1,0,181,4
35,8,Taranaki,119640,119626,11,14,0,0,0,0,117,4
35,13,Capital.and.Coast,316620,316539,62,90,3,1,1,2,301,4
35,1,Waitemata,622350,622017,231,345,15,5,9,3,616,4
35,3,Counties.Manukau,557790,557428,280,383,9,8,10,2,581,4
35,2,Auckland,538840,538542,212,312,12,5,6,2,542,4
35,18,South.Canterbury,60025,59941,60,92,1,0,1,0,63,4
35,11,MidCentral,178240,178215,16,25,1,0,0,0,177,4
35,14,Wairarapa,44845,44840,5,5,0,0,0,0,48,4
35,15,Nelson.Marlborough,150280,150268,5,13,1,0,0,0,149,4
36,13,Capital.and.Coast,316620,316537,63,92,3,1,2,0,283,4
36,2,Auckland,538840,538540,213,314,15,1,2,3,542,4
36,9,Hawkes.Bay,165360,165351,3,9,3,0,0,0,186,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,124,3
36,16,West.Coast,32445,32441,1,5,1,0,0,0,39,2
36,10,Whanganui,64565,64563,2,2,0,0,0,0,50,4
36,14,Wairarapa,44845,44840,5,5,0,0,0,0,39,4
36,19,Southern,328230,328169,42,63,9,3,3,2,301,4
36,15,Nelson.Marlborough,150280,150268,5,13,1,0,0,0,156,4
36,4,Waikato,417130,416999,103,135,9,3,5,1,399,4
36,1,Waitemata,622350,622012,232,350,17,1,5,2,610,4
36,17,Canterbury,562870,562653,155,227,10,0,1,1,572,4
36,18,South.Canterbury,60025,59941,60,92,2,0,0,1,51,4
36,6,Bay.of.Plenty,236820,236793,18,27,3,0,0,0,258,4
36,11,MidCentral,178240,178215,16,25,1,0,0,0,189,4
36,8,Taranaki,119640,119626,11,14,0,0,0,0,118,4
36,0,Northland,178500,178484,11,16,2,1,1,1,175,4
36,3,Counties.Manukau,557790,557419,285,392,13,5,9,4,581,4
36,7,Tairawhiti,48965,48960,2,5,1,0,0,0,60,3
