ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,0,Northland,178500,178493,4,7,0,1,1,0,179,4
20,18,South.Canterbury,60025,60016,6,10,0,0,0,0,54,4
20,9,Hawkes.Bay,165360,165348,4,13,0,0,1,0,174,4
20,5,Lakes,110040,110031,6,9,0,1,2,0,124,4
20,4,Waikato,417130,417063,54,72,0,2,2,0,406,4
20,8,Taranaki,119640,119631,6,11,0,2,3,0,121,4
20,14,Wairarapa,44845,44842,1,4,0,0,0,0,38,4
20,3,Counties.Manukau,557790,557476,222,335,0,23,33,0,550,4
20,12,Hutt.Valley,149270,149234,25,38,0,1,3,0,138,4
20,19,Southern,328230,328224,3,7,1,1,1,1,287,4
21,3,Counties.Manukau,557790,557454,235,357,0,13,22,0,588,4
21,13,Capital.and.Coast,316620,316567,31,57,0,2,3,0,317,4
21,15,Nelson.Marlborough,150280,150253,19,29,2,3,4,0,135,4
21,0,Northland,178500,178493,4,7,0,0,0,0,193,4
21,9,Hawkes.Bay,165360,165347,5,14,0,1,1,0,183,4
21,6,Bay.of.Plenty,236820,236780,31,46,0,0,1,0,235,4
21,4,Waikato,417130,417057,57,78,0,3,6,0,421,4
21,16,West.Coast,32445,32421,14,26,0,0,1,0,34,4
21,11,MidCentral,178240,178207,27,38,0,2,2,0,184,4
21,8,Taranaki,119640,119630,7,12,0,1,1,0,110,4
21,12,Hutt.Valley,149270,149232,25,40,0,0,2,0,120,4
21,5,Lakes,110040,110031,6,9,0,0,0,0,124,4
21,10,Whanganui,64565,64541,15,26,2,1,2,0,49,4
21,18,South.Canterbury,60025,60016,6,10,0,0,0,0,57,4
21,17,Canterbury,562870,562740,89,140,1,11,14,0,531,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
21,2,Auckland,538840,538672,109,179,1,11,17,0,507,4
21,14,Wairarapa,44845,44842,1,4,0,0,0,0,61,4
21,19,Southern,328230,328224,3,7,1,0,0,0,339,4
21,1,Waitemata,622350,622223,101,136,0,6,7,0,663,4
22,6,Bay.of.Plenty,236820,236776,32,50,0,1,4,0,241,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,2,Auckland,538840,538663,118,188,1,9,9,0,513,4
22,11,MidCentral,178240,178206,28,39,0,1,1,0,180,4
22,9,Hawkes.Bay,165360,165347,5,14,0,0,0,0,158,4
22,8,Taranaki,119640,119630,7,12,0,0,0,0,130,4
22,12,Hutt.Valley,149270,149228,26,44,0,1,4,0,148,4
22,19,Southern,328230,328224,3,7,1,0,0,0,329,4
22,16,West.Coast,32445,32420,15,27,0,1,1,0,35,4
22,17,Canterbury,562870,562732,92,148,1,3,8,0,552,4
22,13,Capital.and.Coast,316620,316564,34,60,0,3,3,0,313,4
22,3,Counties.Manukau,557790,557438,245,373,0,10,16,0,558,4
22,5,Lakes,110040,110031,6,9,0,0,0,0,109,4
22,1,Waitemata,622350,622212,109,147,0,8,11,0,602,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,49,4
22,15,Nelson.Marlborough,150280,150253,19,29,2,0,0,0,165,4
22,18,South.Canterbury,60025,60015,7,11,0,1,1,0,68,4
22,0,Northland,178500,178493,4,7,0,0,0,0,183,4
22,10,Whanganui,64565,64541,15,26,2,0,0,0,64,4
22,4,Waikato,417130,417055,58,80,0,1,2,0,417,4
23,1,Waitemata,622350,622201,116,158,0,7,11,0,611,4
23,12,Hutt.Valley,149270,149225,27,47,0,1,3,0,153,4
23,3,Counties.Manukau,557790,557413,262,398,0,17,25,0,582,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,41,4
23,6,Bay.of.Plenty,236820,236775,33,51,0,1,1,0,234,4
23,5,Lakes,110040,110030,7,10,0,1,1,0,99,3
23,13,Capital.and.Coast,316620,316561,36,63,0,2,3,0,340,4
23,16,West.Coast,32445,32418,16,29,0,1,2,0,36,4
23,11,MidCentral,178240,178206,28,39,0,0,0,0,190,4
23,19,Southern,328230,328224,3,7,1,0,0,0,314,3
23,9,Hawkes.Bay,165360,165347,5,14,0,0,0,0,153,3
23,8,Taranaki,119640,119629,7,13,0,0,1,0,132,3
23,0,Northland,178500,178493,4,7,0,0,0,0,171,3
23,10,Whanganui,64565,64541,15,26,2,0,0,0,70,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,3
23,2,Auckland,538840,538652,126,199,1,8,11,0,541,4
23,17,Canterbury,562870,562725,96,155,1,4,7,0,553,4
23,4,Waikato,417130,417049,63,86,0,5,6,0,428,4
23,15,Nelson.Marlborough,150280,150252,20,30,2,1,1,0,145,3
23,18,South.Canterbury,60025,60015,7,11,0,0,0,0,77,4
24,6,Bay.of.Plenty,236820,236774,34,52,0,1,1,0,239,4
24,1,Waitemata,622350,622191,124,168,1,8,10,1,606,4
24,12,Hutt.Valley,149270,149223,28,49,0,1,2,0,158,4
24,15,Nelson.Marlborough,150280,150251,21,31,2,1,1,0,153,3
24,2,Auckland,538840,538643,133,208,1,7,9,0,557,4
24,3,Counties.Manukau,557790,557393,274,418,1,12,20,1,537,4
24,8,Taranaki,119640,119628,8,14,0,1,1,0,113,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
24,0,Northland,178500,178492,4,8,1,0,1,1,202,3
24,13,Capital.and.Coast,316620,316556,39,68,0,3,5,0,301,4
24,14,Wairarapa,44845,44842,1,4,0,0,0,0,45,4
24,10,Whanganui,64565,64540,16,27,2,1,1,0,63,4
24,5,Lakes,110040,110030,7,10,0,0,0,0,110,3
24,9,Hawkes.Bay,165360,165346,6,15,0,1,1,0,170,3
24,18,South.Canterbury,60025,60014,7,12,0,0,1,0,70,4
24,16,West.Coast,32445,32418,16,29,0,0,0,0,35,4
24,4,Waikato,417130,417043,65,92,0,2,6,0,436,4
24,17,Canterbury,562870,562718,98,162,1,2,7,0,558,4
24,11,MidCentral,178240,178204,29,41,0,1,2,0,191,4
24,19,Southern,328230,328224,3,7,1,0,0,0,335,3
25,18,South.Canterbury,60025,60014,7,12,0,0,0,0,53,4
25,6,Bay.of.Plenty,236820,236770,36,56,0,2,4,0,229,4
25,15,Nelson.Marlborough,150280,150247,25,35,2,4,4,0,165,3
25,8,Taranaki,119640,119627,9,15,0,1,1,0,122,3
25,3,Counties.Manukau,557790,557374,287,437,3,13,19,2,609,4
25,2,Auckland,538840,538634,140,217,2,7,9,1,543,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
25,19,Southern,328230,328224,3,7,1,0,0,0,335,3
25,17,Canterbury,562870,562705,107,175,1,9,13,0,560,4
25,14,Wairarapa,44845,44842,1,4,0,0,0,0,40,4
25,0,Northland,178500,178492,4,8,1,0,0,0,171,3
25,13,Capital.and.Coast,316620,316553,41,71,0,2,3,0,285,4
25,9,Hawkes.Bay,165360,165346,6,15,1,0,0,1,177,3
25,5,Lakes,110040,110029,7,11,0,0,1,0,95,3
25,12,Hutt.Valley,149270,149221,30,51,0,2,2,0,152,4
25,10,Whanganui,64565,64540,16,27,2,0,0,0,74,4
25,11,MidCentral,178240,178202,31,43,1,2,2,1,186,4
25,16,West.Coast,32445,32418,16,29,0,0,0,0,31,4
25,4,Waikato,417130,417039,69,96,0,4,4,0,432,4
25,1,Waitemata,622350,622185,128,174,1,4,6,0,640,4
26,14,Wairarapa,44845,44842,1,4,0,0,0,0,42,4
26,17,Canterbury,562870,562697,111,183,1,4,8,0,586,4
26,8,Taranaki,119640,119627,9,15,0,0,0,0,151,3
26,5,Lakes,110040,110028,7,12,0,0,1,0,92,3
26,10,Whanganui,64565,64539,17,28,2,1,1,0,74,4
26,18,South.Canterbury,60025,60014,7,12,0,0,0,0,58,4
26,16,West.Coast,32445,32417,17,30,0,1,1,0,32,4
26,11,MidCentral,178240,178201,32,44,1,1,1,0,176,4
26,2,Auckland,538840,538621,146,230,2,6,13,0,557,4
26,9,Hawkes.Bay,165360,165344,6,17,2,0,2,1,155,3
26,12,Hutt.Valley,149270,149220,30,52,1,0,1,1,168,4
26,15,Nelson.Marlborough,150280,150245,27,37,2,2,2,0,139,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
26,3,Counties.Manukau,557790,557354,302,457,3,15,20,0,574,4
26,13,Capital.and.Coast,316620,316550,44,74,0,3,3,0,319,4
26,4,Waikato,417130,417035,70,100,0,1,4,0,424,4
26,1,Waitemata,622350,622176,134,183,1,6,9,0,658,4
26,6,Bay.of.Plenty,236820,236769,36,57,1,0,1,1,232,4
26,19,Southern,328230,328224,3,7,1,0,0,0,328,3
26,0,Northland,178500,178492,4,8,1,0,0,0,190,3
27,18,South.Canterbury,60025,60014,7,12,0,0,0,0,54,4
27,12,Hutt.Valley,149270,149219,31,53,1,1,1,0,172,4
27,19,Southern,328230,328224,3,7,1,0,0,0,305,3
27,4,Waikato,417130,417034,70,101,1,0,1,1,402,4
27,8,Taranaki,119640,119627,9,15,0,0,0,0,108,3
27,5,Lakes,110040,110028,7,12,0,0,0,0,89,3
27,13,Capital.and.Coast,316620,316546,47,78,0,3,4,0,331,4
27,16,West.Coast,32445,32416,18,31,0,1,1,0,43,4
27,11,MidCentral,178240,178201,32,44,1,0,0,0,166,4
27,3,Counties.Manukau,557790,557340,310,471,4,8,14,1,564,4
27,10,Whanganui,64565,64538,18,29,2,1,1,0,43,4
27,17,Canterbury,562870,562692,115,188,1,4,5,0,569,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,3
27,0,Northland,178500,178492,4,8,1,0,0,0,199,3
27,15,Nelson.Marlborough,150280,150241,29,41,2,2,4,0,143,3
27,2,Auckland,538840,538610,153,241,2,7,11,0,530,4
27,14,Wairarapa,44845,44841,2,5,0,1,1,0,49,4
27,6,Bay.of.Plenty,236820,236767,36,59,1,0,2,0,237,4
27,1,Waitemata,622350,622166,141,193,2,7,10,1,636,4
27,9,Hawkes.Bay,165360,165344,6,17,2,0,0,0,161,3
28,16,West.Coast,32445,32415,19,32,0,1,1,0,32,4
28,14,Wairarapa,44845,44841,2,5,0,0,0,0,53,4
28,18,South.Canterbury,60025,60014,7,12,0,0,0,0,51,4
28,11,MidCentral,178240,178201,32,44,1,0,0,0,163,4
28,13,Capital.and.Coast,316620,316542,51,82,0,4,4,0,302,4
28,8,Taranaki,119640,119627,9,15,0,0,0,0,116,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
28,9,Hawkes.Bay,165360,165344,6,17,2,0,0,0,161,3
28,4,Waikato,417130,417028,75,107,1,5,6,0,377,4
28,6,Bay.of.Plenty,236820,236765,37,61,1,1,2,0,224,4
28,15,Nelson.Marlborough,150280,150239,31,43,2,2,2,0,154,3
28,2,Auckland,538840,538599,161,252,2,8,11,0,535,4
28,1,Waitemata,622350,622154,145,205,4,4,12,2,638,4
28,5,Lakes,110040,110028,7,12,0,0,0,0,102,3
28,0,Northland,178500,178491,5,9,1,1,1,0,176,3
28,12,Hutt.Valley,149270,149216,34,56,1,3,3,0,143,4
28,17,Canterbury,562870,562689,117,191,1,2,3,0,584,4
28,19,Southern,328230,328224,3,7,1,0,0,0,312,3
28,3,Counties.Manukau,557790,557329,317,482,6,7,11,2,544,4
28,10,Whanganui,64565,64538,18,29,2,0,0,0,64,4
29,6,Bay.of.Plenty,236820,236764,38,62,2,1,1,1,228,4
29,10,Whanganui,64565,64538,18,29,2,0,0,0,66,4
29,0,Northland,178500,178491,5,9,1,0,0,0,197,3
29,18,South.Canterbury,60025,60014,7,12,1,0,0,1,67,4
29,9,Hawkes.Bay,165360,165344,6,17,2,0,0,0,145,3
29,12,Hutt.Valley,149270,149214,35,58,1,1,2,0,147,4
29,8,Taranaki,119640,119626,10,16,0,1,1,0,114,3
29,11,MidCentral,178240,178200,32,45,2,0,1,1,177,4
29,3,Counties.Manukau,557790,557317,322,494,8,5,12,2,559,4
29,2,Auckland,538840,538597,162,254,3,1,2,1,549,4
29,17,Canterbury,562870,562684,119,196,1,2,5,0,512,4
29,14,Wairarapa,44845,44841,2,5,0,0,0,0,44,4
29,15,Nelson.Marlborough,150280,150233,34,49,2,3,6,0,140,3
29,19,Southern,328230,328224,3,7,1,0,0,0,306,3
29,1,Waitemata,622350,622148,148,211,4,3,6,0,649,4
29,16,West.Coast,32445,32415,19,32,0,0,0,0,32,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
29,13,Capital.and.Coast,316620,316541,52,83,0,1,1,0,331,4
29,4,Waikato,417130,417028,75,107,1,0,0,0,413,4
29,5,Lakes,110040,110028,7,12,0,0,0,0,95,3
30,3,Counties.Manukau,557790,557302,335,509,10,13,15,2,543,4
30,8,Taranaki,119640,119625,10,17,0,0,1,0,98,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
30,11,MidCentral,178240,178199,33,46,2,1,1,0,184,4
30,17,Canterbury,562870,562680,120,200,1,1,4,0,597,4
30,4,Waikato,417130,417027,76,108,1,1,1,0,431,4
30,5,Lakes,110040,110028,7,12,0,0,0,0,106,4
30,15,Nelson.Marlborough,150280,150229,37,53,2,3,4,0,173,4
30,13,Capital.and.Coast,316620,316536,55,88,0,3,5,0,321,4
30,0,Northland,178500,178491,5,9,1,0,0,0,190,4
30,9,Hawkes.Bay,165360,165344,6,17,2,0,0,0,173,4
30,2,Auckland,538840,538589,168,262,5,6,8,2,541,4
30,19,Southern,328230,328224,3,7,1,0,0,0,329,3
30,18,South.Canterbury,60025,60014,7,12,1,0,0,0,65,4
30,14,Wairarapa,44845,44840,3,6,1,1,1,1,49,3
30,10,Whanganui,64565,64537,19,30,2,1,1,0,77,4
30,12,Hutt.Valley,149270,149212,35,60,1,0,2,0,151,4
30,16,West.Coast,32445,32415,19,32,0,0,0,0,29,4
30,6,Bay.of.Plenty,236820,236761,41,65,2,3,3,0,215,4
30,1,Waitemata,622350,622143,152,216,4,4,5,0,659,4
31,1,Waitemata,622350,622132,161,227,5,9,11,1,614,4
31,15,Nelson.Marlborough,150280,150226,38,56,2,1,3,0,152,4
31,0,Northland,178500,178489,6,11,1,1,2,0,180,4
31,4,Waikato,417130,417026,77,109,2,1,1,1,416,4
31,18,South.Canterbury,60025,60014,7,12,1,0,0,0,68,4
31,14,Wairarapa,44845,44840,3,6,1,0,0,0,37,3
31,12,Hutt.Valley,149270,149210,37,62,1,2,2,0,150,4
31,16,West.Coast,32445,32415,19,32,2,0,0,2,29,4
31,11,MidCentral,178240,178199,33,46,2,0,0,0,179,4
31,19,Southern,328230,328224,3,7,1,0,0,0,285,3
31,13,Capital.and.Coast,316620,316534,56,90,0,1,2,0,335,4
31,17,Canterbury,562870,562676,124,204,1,4,4,0,558,4
31,5,Lakes,110040,110026,9,14,0,2,2,0,106,4
31,2,Auckland,538840,538581,173,270,6,5,8,1,563,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,6,Bay.of.Plenty,236820,236760,42,66,2,1,1,0,244,4
31,8,Taranaki,119640,119622,11,20,0,1,3,0,133,4
31,3,Counties.Manukau,557790,557290,341,521,11,6,12,1,553,4
31,10,Whanganui,64565,64537,19,30,2,0,0,0,57,4
31,9,Hawkes.Bay,165360,165343,7,18,2,1,1,0,164,4
32,14,Wairarapa,44845,44840,3,6,1,0,0,0,43,3
32,12,Hutt.Valley,149270,149209,38,63,1,1,1,0,142,4
32,15,Nelson.Marlborough,150280,150220,44,62,2,6,6,0,156,4
32,3,Counties.Manukau,557790,557283,347,528,14,6,7,3,598,4
32,1,Waitemata,622350,622129,164,230,5,3,3,0,655,4
32,9,Hawkes.Bay,165360,165342,8,19,2,1,1,0,169,4
32,8,Taranaki,119640,119622,11,20,0,0,0,0,118,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
32,17,Canterbury,562870,562673,125,207,1,1,3,0,569,4
32,10,Whanganui,64565,64537,19,30,4,0,0,2,64,4
32,5,Lakes,110040,110026,9,14,0,0,0,0,131,4
32,2,Auckland,538840,538576,176,275,6,3,5,0,564,4
32,0,Northland,178500,178489,6,11,1,0,0,0,213,4
32,16,West.Coast,32445,32415,19,32,2,0,0,0,37,4
32,13,Capital.and.Coast,316620,316533,57,91,1,1,1,1,323,4
32,4,Waikato,417130,417024,77,111,4,0,2,2,419,4
32,19,Southern,328230,328224,3,7,1,0,0,0,335,3
32,6,Bay.of.Plenty,236820,236760,42,66,3,0,0,1,235,4
32,11,MidCentral,178240,178198,34,47,3,1,1,1,178,4
32,18,South.Canterbury,60025,60014,7,12,1,0,0,0,50,4
33,3,Counties.Manukau,557790,557272,356,539,16,9,11,2,573,4
33,8,Taranaki,119640,119621,11,21,0,0,1,0,132,4
33,4,Waikato,417130,417022,78,113,4,1,2,0,405,4
33,17,Canterbury,562870,562670,128,210,2,3,3,1,567,4
33,2,Auckland,538840,538572,179,279,9,3,4,3,533,4
33,13,Capital.and.Coast,316620,316529,59,95,1,2,4,0,309,4
33,12,Hutt.Valley,149270,149208,39,64,1,1,1,0,152,4
33,9,Hawkes.Bay,165360,165342,8,19,2,0,0,0,153,4
33,18,South.Canterbury,60025,60014,7,12,2,0,0,1,66,4
33,16,West.Coast,32445,32414,20,33,2,1,1,0,31,4
33,10,Whanganui,64565,64537,19,30,5,0,0,1,62,4
33,0,Northland,178500,178489,6,11,1,0,0,0,155,4
33,5,Lakes,110040,110026,9,14,0,0,0,0,113,4
33,6,Bay.of.Plenty,236820,236759,42,67,3,0,1,0,250,4
33,14,Wairarapa,44845,44840,3,6,1,0,0,0,37,3
33,15,Nelson.Marlborough,150280,150216,45,66,3,1,4,1,142,4
33,11,MidCentral,178240,178198,34,47,4,0,0,1,176,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
33,1,Waitemata,622350,622125,165,234,6,1,4,1,643,4
33,19,Southern,328230,328223,3,8,1,0,1,0,341,3
34,8,Taranaki,119640,119619,11,23,0,0,2,0,118,4
34,4,Waikato,417130,417022,78,113,5,0,0,1,384,4
34,1,Waitemata,622350,622121,167,238,10,2,4,4,596,4
34,18,South.Canterbury,60025,60014,7,12,3,0,0,1,65,4
34,2,Auckland,538840,538565,183,286,10,4,7,1,526,4
34,0,Northland,178500,178488,6,12,1,0,1,0,181,4
34,12,Hutt.Valley,149270,149207,39,65,2,0,1,1,131,4
34,16,West.Coast,32445,32414,20,33,3,0,0,1,38,4
34,11,MidCentral,178240,178197,35,48,4,1,1,0,184,4
34,15,Nelson.Marlborough,150280,150214,46,68,3,1,2,0,142,4
34,17,Canterbury,562870,562666,131,214,3,3,4,1,578,4
34,9,Hawkes.Bay,165360,165342,8,19,2,0,0,0,167,4
34,13,Capital.and.Coast,316620,316529,59,95,2,0,0,1,307,4
34,3,Counties.Manukau,557790,557264,361,547,19,5,8,3,569,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
34,10,Whanganui,64565,64537,19,30,5,0,0,0,67,4
34,5,Lakes,110040,110026,9,14,0,0,0,0,92,4
34,6,Bay.of.Plenty,236820,236758,43,68,4,1,1,1,223,4
34,14,Wairarapa,44845,44840,3,6,1,0,0,0,43,3
34,19,Southern,328230,328223,3,8,1,0,0,0,299,3
35,0,Northland,178500,178488,6,12,1,0,0,0,172,4
35,15,Nelson.Marlborough,150280,150212,48,70,3,2,2,0,133,4
35,6,Bay.of.Plenty,236820,236758,43,68,6,0,0,2,239,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
35,10,Whanganui,64565,64537,19,30,6,0,0,1,68,4
35,5,Lakes,110040,110026,9,14,0,0,0,0,91,4
35,3,Counties.Manukau,557790,557256,365,555,24,4,8,5,536,4
35,11,MidCentral,178240,178197,35,48,4,0,0,0,186,4
35,16,West.Coast,32445,32413,21,34,5,1,1,2,29,4
35,19,Southern,328230,328223,3,8,1,0,0,0,344,3
35,17,Canterbury,562870,562663,133,217,3,2,3,0,554,4
35,9,Hawkes.Bay,165360,165341,9,20,2,1,1,0,161,4
35,14,Wairarapa,44845,44839,3,7,1,0,1,0,51,3
35,1,Waitemata,622350,622119,169,240,11,2,2,1,607,4
35,12,Hutt.Valley,149270,149204,41,68,2,2,3,0,146,4
35,8,Taranaki,119640,119619,11,23,0,0,0,0,127,4
35,4,Waikato,417130,417021,79,114,6,1,1,1,421,4
35,2,Auckland,538840,538558,186,293,11,3,7,1,569,4
35,13,Capital.and.Coast,316620,316529,59,95,2,0,0,0,332,4
35,18,South.Canterbury,60025,60014,7,12,3,0,0,0,51,4
36,12,Hutt.Valley,149270,149203,42,69,2,1,1,0,150,4
36,8,Taranaki,119640,119618,12,24,0,1,1,0,133,4
36,0,Northland,178500,178488,6,12,1,0,0,0,156,4
36,16,West.Coast,32445,32413,21,34,5,0,0,0,43,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
36,2,Auckland,538840,538556,188,295,12,2,2,1,534,4
36,11,MidCentral,178240,178197,35,48,4,0,0,0,173,4
36,19,Southern,328230,328223,3,8,1,0,0,0,328,3
36,3,Counties.Manukau,557790,557245,375,566,29,10,11,5,576,4
36,15,Nelson.Marlborough,150280,150212,48,70,3,0,0,0,150,4
36,1,Waitemata,622350,622111,175,248,12,6,8,1,657,4
36,18,South.Canterbury,60025,60014,7,12,3,0,0,0,56,4
36,5,Lakes,110040,110025,10,15,0,1,1,0,114,4
36,13,Capital.and.Coast,316620,316527,60,97,5,1,2,3,348,4
36,10,Whanganui,64565,64536,19,31,6,0,1,0,64,4
36,14,Wairarapa,44845,44839,3,7,1,0,0,0,56,3
36,6,Bay.of.Plenty,236820,236757,43,69,7,0,1,1,235,4
36,9,Hawkes.Bay,165360,165341,9,20,2,0,0,0,167,4
36,17,Canterbury,562870,562661,135,219,3,2,2,0,661,4
