ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,17,Canterbury,562870,562866,3,4,3,0,0,1,519,4
20,6,Bay.of.Plenty,236820,236785,25,38,1,4,6,0,234,4
20,2,Auckland,538840,538715,96,139,1,13,18,0,553,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
20,0,Northland,178500,178487,11,15,0,2,2,0,175,4
20,12,Hutt.Valley,149270,149165,76,122,0,9,19,0,171,4
20,7,Tairawhiti,48965,48959,5,6,0,1,1,0,62,4
20,10,Whanganui,64565,64561,4,5,0,1,1,0,59,4
20,5,Lakes,110040,110007,25,38,0,3,5,0,115,4
20,8,Taranaki,119640,119635,2,5,0,0,0,0,129,4
20,3,Counties.Manukau,557790,557704,63,98,1,3,7,0,539,4
20,4,Waikato,417130,417098,24,34,0,2,4,0,429,4
20,11,MidCentral,178240,178136,85,117,1,10,13,0,173,4
20,9,Hawkes.Bay,165360,165340,15,22,0,1,2,0,189,4
20,13,Capital.and.Coast,316620,316512,90,124,0,5,7,0,352,4
20,14,Wairarapa,44845,44844,0,2,0,0,0,0,43,4
20,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,134,4
21,9,Hawkes.Bay,165360,165337,15,25,0,0,3,0,147,4
21,12,Hutt.Valley,149270,149147,90,140,0,14,18,0,157,4
21,5,Lakes,110040,110002,29,43,0,4,5,0,126,4
21,2,Auckland,538840,538693,114,161,1,18,22,0,480,4
21,11,MidCentral,178240,178121,98,132,1,13,15,0,191,4
21,13,Capital.and.Coast,316620,316497,99,139,0,9,15,0,312,4
21,4,Waikato,417130,417097,25,35,0,1,1,0,403,4
21,1,Waitemata,622350,622264,58,97,1,7,11,0,584,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,160,4
21,8,Taranaki,119640,119635,2,5,0,0,0,0,124,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
21,10,Whanganui,64565,64561,4,5,0,0,0,0,81,4
21,17,Canterbury,562870,562866,3,4,3,0,0,0,558,4
21,7,Tairawhiti,48965,48958,5,7,0,0,1,0,45,4
21,3,Counties.Manukau,557790,557692,71,110,1,8,12,0,552,4
21,19,Southern,328230,328225,5,5,1,0,0,0,321,4
21,14,Wairarapa,44845,44844,0,2,0,0,0,0,38,4
21,0,Northland,178500,178486,12,16,0,1,1,0,182,4
21,6,Bay.of.Plenty,236820,236782,27,41,1,2,3,0,216,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,4
22,8,Taranaki,119640,119634,2,6,0,0,1,0,144,4
22,9,Hawkes.Bay,165360,165335,17,27,0,2,2,0,164,4
22,4,Waikato,417130,417092,27,40,0,2,5,0,428,4
22,2,Auckland,538840,538672,128,182,1,14,21,0,531,4
22,3,Counties.Manukau,557790,557680,80,122,1,9,12,0,579,4
22,12,Hutt.Valley,149270,149130,104,157,0,14,17,0,167,4
22,0,Northland,178500,178486,12,16,0,0,0,0,216,4
22,6,Bay.of.Plenty,236820,236780,29,43,1,2,2,0,228,4
22,7,Tairawhiti,48965,48957,5,8,0,0,1,0,49,4
22,17,Canterbury,562870,562866,3,4,3,0,0,0,530,4
22,11,MidCentral,178240,178104,106,149,1,8,17,0,188,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
22,1,Waitemata,622350,622258,62,103,1,4,6,0,630,4
22,10,Whanganui,64565,64560,5,6,0,1,1,0,63,4
22,13,Capital.and.Coast,316620,316483,110,153,0,11,14,0,290,4
22,14,Wairarapa,44845,44844,0,2,0,0,0,0,46,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,161,4
22,19,Southern,328230,328225,5,5,1,0,0,0,327,4
22,5,Lakes,110040,109999,32,46,0,3,3,0,109,4
23,1,Waitemata,622350,622249,69,112,1,7,9,0,616,4
23,0,Northland,178500,178485,13,17,0,1,1,0,189,4
23,11,MidCentral,178240,178090,118,163,1,12,14,0,191,4
23,8,Taranaki,119640,119633,3,7,0,1,1,0,128,4
23,2,Auckland,538840,538655,139,199,1,11,17,0,544,4
23,14,Wairarapa,44845,44844,0,2,0,0,0,0,44,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,142,4
23,3,Counties.Manukau,557790,557674,83,128,1,3,6,0,602,4
23,7,Tairawhiti,48965,48957,5,8,0,0,0,0,50,4
23,4,Waikato,417130,417090,29,42,0,2,2,0,434,4
23,9,Hawkes.Bay,165360,165334,18,28,0,1,1,0,156,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
23,17,Canterbury,562870,562866,3,4,4,0,0,1,563,4
23,13,Capital.and.Coast,316620,316469,121,167,0,11,14,0,321,4
23,5,Lakes,110040,109995,35,50,0,3,4,0,101,4
23,6,Bay.of.Plenty,236820,236778,29,45,1,0,2,0,216,4
23,10,Whanganui,64565,64559,6,7,0,1,1,0,57,4
23,19,Southern,328230,328225,5,5,1,0,0,0,352,4
23,12,Hutt.Valley,149270,149116,115,171,0,11,14,0,138,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
24,1,Waitemata,622350,622240,76,121,1,7,9,0,620,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,157,4
24,14,Wairarapa,44845,44844,0,2,0,0,0,0,50,4
24,7,Tairawhiti,48965,48957,5,8,0,0,0,0,64,4
24,8,Taranaki,119640,119632,4,8,0,1,1,0,109,4
24,4,Waikato,417130,417089,29,43,0,0,1,0,422,4
24,5,Lakes,110040,109993,37,52,0,2,2,0,109,4
24,19,Southern,328230,328224,6,6,1,1,1,0,347,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
24,11,MidCentral,178240,178077,126,176,1,8,13,0,161,4
24,6,Bay.of.Plenty,236820,236778,29,45,1,0,0,0,256,4
24,12,Hutt.Valley,149270,149112,118,175,0,3,4,0,171,4
24,13,Capital.and.Coast,316620,316462,125,174,0,4,7,0,341,4
24,3,Counties.Manukau,557790,557663,92,139,1,9,11,0,527,4
24,2,Auckland,538840,538647,143,207,1,4,8,0,506,4
24,9,Hawkes.Bay,165360,165333,18,29,0,0,1,0,154,4
24,10,Whanganui,64565,64559,6,7,0,0,0,0,66,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
24,0,Northland,178500,178484,14,18,0,1,1,0,178,4
24,17,Canterbury,562870,562866,3,4,4,0,0,0,554,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,151,4
25,11,MidCentral,178240,178067,135,186,1,9,10,0,176,4
25,8,Taranaki,119640,119632,4,8,0,0,0,0,127,3
25,7,Tairawhiti,48965,48957,5,8,0,0,0,0,48,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,3
25,6,Bay.of.Plenty,236820,236775,31,48,1,2,3,0,241,4
25,0,Northland,178500,178481,17,21,0,3,3,0,208,4
25,13,Capital.and.Coast,316620,316448,135,188,0,10,14,0,333,4
25,9,Hawkes.Bay,165360,165331,19,31,0,1,2,0,178,4
25,5,Lakes,110040,109989,41,56,0,4,4,0,112,4
25,2,Auckland,538840,538635,149,219,1,6,12,0,538,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
25,17,Canterbury,562870,562866,3,4,4,0,0,0,544,3
25,19,Southern,328230,328224,6,6,1,0,0,0,317,4
25,3,Counties.Manukau,557790,557655,96,147,1,4,8,0,558,4
25,1,Waitemata,622350,622232,83,129,2,7,8,1,606,4
25,10,Whanganui,64565,64559,6,7,0,0,0,0,56,4
25,14,Wairarapa,44845,44844,0,2,0,0,0,0,42,3
25,4,Waikato,417130,417087,30,45,0,1,2,0,396,4
25,12,Hutt.Valley,149270,149106,121,181,0,3,6,0,155,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,3
26,8,Taranaki,119640,119632,4,8,0,0,0,0,129,3
26,7,Tairawhiti,48965,48955,7,10,0,2,2,0,40,4
26,19,Southern,328230,328224,6,6,1,0,0,0,322,4
26,3,Counties.Manukau,557790,557650,99,152,2,3,5,1,575,4
26,10,Whanganui,64565,64559,6,7,0,0,0,0,70,4
26,2,Auckland,538840,538612,164,242,1,15,23,0,570,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,153,4
26,11,MidCentral,178240,178060,141,193,1,6,7,0,181,4
26,6,Bay.of.Plenty,236820,236770,35,53,1,4,5,0,214,4
26,4,Waikato,417130,417087,30,45,0,0,0,0,476,4
26,5,Lakes,110040,109987,43,58,0,2,2,0,106,4
26,12,Hutt.Valley,149270,149089,135,198,0,14,17,0,141,4
26,1,Waitemata,622350,622225,87,136,2,4,7,0,647,4
26,13,Capital.and.Coast,316620,316440,141,196,0,6,8,0,327,4
26,17,Canterbury,562870,562866,3,4,4,0,0,0,578,3
26,9,Hawkes.Bay,165360,165329,20,33,0,1,2,0,188,4
26,14,Wairarapa,44845,44844,0,2,0,0,0,0,42,3
26,0,Northland,178500,178480,18,22,0,1,1,0,191,4
27,10,Whanganui,64565,64559,6,7,0,0,0,0,62,4
27,0,Northland,178500,178477,20,25,0,2,3,0,177,4
27,9,Hawkes.Bay,165360,165329,20,33,0,0,0,0,164,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,139,4
27,19,Southern,328230,328224,6,6,1,0,0,0,324,4
27,6,Bay.of.Plenty,236820,236769,35,54,2,0,1,1,250,4
27,2,Auckland,538840,538607,169,247,1,5,5,0,542,4
27,13,Capital.and.Coast,316620,316432,147,204,0,6,8,0,327,4
27,7,Tairawhiti,48965,48955,7,10,0,0,0,0,47,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
27,17,Canterbury,562870,562866,3,4,4,0,0,0,566,3
27,1,Waitemata,622350,622217,94,144,2,7,8,0,619,4
27,12,Hutt.Valley,149270,149081,142,206,1,7,8,1,144,4
27,3,Counties.Manukau,557790,557644,103,158,2,4,6,0,577,4
27,5,Lakes,110040,109986,44,59,0,1,1,0,89,4
27,14,Wairarapa,44845,44844,0,2,0,0,0,0,42,3
27,4,Waikato,417130,417086,30,46,0,0,1,0,458,4
27,8,Taranaki,119640,119631,5,9,0,1,1,0,105,3
27,11,MidCentral,178240,178047,150,206,1,9,13,0,198,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
28,5,Lakes,110040,109984,45,61,0,1,2,0,93,4
28,0,Northland,178500,178475,20,27,0,0,2,0,171,4
28,8,Taranaki,119640,119630,6,10,1,1,1,1,117,3
28,6,Bay.of.Plenty,236820,236767,37,56,2,2,2,0,221,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
28,3,Counties.Manukau,557790,557634,112,168,2,9,10,0,585,4
28,9,Hawkes.Bay,165360,165328,21,34,0,1,1,0,175,4
28,11,MidCentral,178240,178040,155,213,1,5,7,0,174,4
28,7,Tairawhiti,48965,48954,8,11,0,1,1,0,50,4
28,19,Southern,328230,328224,6,6,1,0,0,0,325,4
28,17,Canterbury,562870,562866,3,4,4,0,0,0,563,3
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,157,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
28,10,Whanganui,64565,64558,6,8,0,0,1,0,72,4
28,14,Wairarapa,44845,44844,0,2,0,0,0,0,57,3
28,12,Hutt.Valley,149270,149080,142,207,1,0,1,0,181,4
28,1,Waitemata,622350,622211,97,150,2,3,6,0,625,4
28,2,Auckland,538840,538599,174,255,1,5,8,0,571,4
28,13,Capital.and.Coast,316620,316427,149,209,0,2,5,0,334,4
28,4,Waikato,417130,417085,30,47,0,0,1,0,431,4
29,7,Tairawhiti,48965,48953,9,12,0,1,1,0,47,4
29,4,Waikato,417130,417084,31,48,0,1,1,0,407,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,3
29,9,Hawkes.Bay,165360,165327,21,35,0,0,1,0,167,4
29,19,Southern,328230,328224,6,6,1,0,0,0,330,4
29,5,Lakes,110040,109983,46,62,0,1,1,0,126,4
29,13,Capital.and.Coast,316620,316414,159,222,0,10,13,0,310,4
29,2,Auckland,538840,538589,181,265,1,7,10,0,543,4
29,6,Bay.of.Plenty,236820,236766,38,57,2,1,1,0,230,4
29,0,Northland,178500,178473,21,29,0,1,2,0,199,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,150,4
29,1,Waitemata,622350,622207,100,154,2,3,4,0,612,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
29,8,Taranaki,119640,119629,6,11,1,0,1,0,124,3
29,11,MidCentral,178240,178034,158,219,2,3,6,1,224,4
29,3,Counties.Manukau,557790,557628,116,174,2,4,6,0,574,4
29,17,Canterbury,562870,562866,3,4,4,0,0,0,544,3
29,14,Wairarapa,44845,44844,0,2,0,0,0,0,48,3
29,10,Whanganui,64565,64558,6,8,0,0,0,0,70,4
29,12,Hutt.Valley,149270,149071,149,216,2,7,9,1,155,4
30,2,Auckland,538840,538581,187,273,3,6,8,2,539,4
30,12,Hutt.Valley,149270,149064,154,223,2,5,7,0,155,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,3
30,0,Northland,178500,178473,21,29,0,0,0,0,167,4
30,14,Wairarapa,44845,44844,0,2,0,0,0,0,40,3
30,17,Canterbury,562870,562866,3,4,4,0,0,0,548,3
30,7,Tairawhiti,48965,48953,9,12,0,0,0,0,55,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
30,19,Southern,328230,328224,6,6,1,0,0,0,341,4
30,13,Capital.and.Coast,316620,316409,164,227,0,5,5,0,384,4
30,4,Waikato,417130,417084,31,48,0,0,0,0,455,4
30,10,Whanganui,64565,64558,6,8,0,0,0,0,69,4
30,5,Lakes,110040,109983,46,62,0,0,0,0,112,4
30,8,Taranaki,119640,119629,6,11,1,0,0,0,138,3
30,11,MidCentral,178240,178026,163,227,3,5,8,1,185,4
30,9,Hawkes.Bay,165360,165326,21,36,1,0,1,1,178,4
30,3,Counties.Manukau,557790,557625,119,177,2,3,3,0,558,4
30,1,Waitemata,622350,622202,101,159,3,1,5,1,643,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,164,4
30,6,Bay.of.Plenty,236820,236765,39,58,3,1,1,1,242,4
31,17,Canterbury,562870,562866,3,4,4,0,0,0,526,3
31,5,Lakes,110040,109982,46,63,0,0,1,0,98,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
31,0,Northland,178500,178473,21,29,0,0,0,0,196,4
31,6,Bay.of.Plenty,236820,236764,40,59,3,1,1,0,237,4
31,10,Whanganui,64565,64558,6,8,0,0,0,0,67,4
31,14,Wairarapa,44845,44844,0,2,0,0,0,0,44,3
31,4,Waikato,417130,417084,31,48,0,0,0,0,445,4
31,7,Tairawhiti,48965,48952,9,13,0,0,1,0,49,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,141,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,3
31,19,Southern,328230,328224,6,6,1,0,0,0,326,4
31,8,Taranaki,119640,119626,8,14,1,2,3,0,123,3
31,12,Hutt.Valley,149270,149057,158,230,2,4,7,0,161,4
31,3,Counties.Manukau,557790,557621,122,181,2,3,4,0,553,4
31,2,Auckland,538840,538575,193,279,4,6,6,1,567,4
31,9,Hawkes.Bay,165360,165326,21,36,2,0,0,1,183,4
31,13,Capital.and.Coast,316620,316392,176,244,1,12,17,1,328,4
31,1,Waitemata,622350,622200,102,161,3,1,2,0,605,4
31,11,MidCentral,178240,178017,169,236,3,6,9,0,171,4
32,1,Waitemata,622350,622195,106,166,4,4,5,1,604,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,2
32,19,Southern,328230,328224,6,6,1,0,0,0,310,4
32,10,Whanganui,64565,64558,6,8,0,0,0,0,67,4
32,6,Bay.of.Plenty,236820,236763,41,60,3,1,1,0,244,4
32,14,Wairarapa,44845,44844,0,2,0,0,0,0,46,2
32,5,Lakes,110040,109982,46,63,0,0,0,0,108,4
32,2,Auckland,538840,538569,198,285,5,5,6,1,577,4
32,0,Northland,178500,178472,22,30,0,1,1,0,180,4
32,8,Taranaki,119640,119623,9,17,1,1,3,0,124,4
32,12,Hutt.Valley,149270,149052,160,235,3,2,5,1,149,4
32,13,Capital.and.Coast,316620,316389,177,247,1,1,3,0,305,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,154,3
32,3,Counties.Manukau,557790,557617,124,185,5,2,4,3,593,4
32,11,MidCentral,178240,178013,173,240,3,4,4,0,180,4
32,9,Hawkes.Bay,165360,165326,21,36,2,0,0,0,151,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
32,17,Canterbury,562870,562866,3,4,4,0,0,0,586,2
32,7,Tairawhiti,48965,48950,10,15,0,1,2,0,49,4
32,4,Waikato,417130,417083,32,49,0,1,1,0,403,4
33,12,Hutt.Valley,149270,149047,163,240,3,3,5,0,197,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,160,3
33,9,Hawkes.Bay,165360,165326,21,36,2,0,0,0,186,4
33,4,Waikato,417130,417082,33,50,0,1,1,0,406,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,2
33,11,MidCentral,178240,178011,175,242,5,2,2,2,172,4
33,7,Tairawhiti,48965,48950,10,15,0,0,0,0,43,4
33,2,Auckland,538840,538565,202,289,9,4,4,4,561,4
33,1,Waitemata,622350,622189,111,172,5,5,6,1,629,4
33,5,Lakes,110040,109982,46,63,0,0,0,0,130,4
33,3,Counties.Manukau,557790,557612,126,190,5,2,5,0,532,4
33,19,Southern,328230,328224,6,6,1,0,0,0,299,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
33,17,Canterbury,562870,562866,3,4,4,0,0,0,507,2
33,10,Whanganui,64565,64557,6,9,0,0,1,0,53,4
33,8,Taranaki,119640,119622,10,18,1,1,1,0,124,4
33,0,Northland,178500,178470,24,32,0,2,2,0,160,4
33,14,Wairarapa,44845,44844,0,2,0,0,0,0,48,2
33,6,Bay.of.Plenty,236820,236761,43,62,4,2,2,1,221,4
33,13,Capital.and.Coast,316620,316382,180,254,1,3,7,0,347,4
34,7,Tairawhiti,48965,48950,10,15,1,0,0,1,39,4
34,17,Canterbury,562870,562866,3,4,4,0,0,0,563,2
34,0,Northland,178500,178469,25,33,0,1,1,0,191,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,2
34,1,Waitemata,622350,622188,111,173,5,0,1,0,626,4
34,14,Wairarapa,44845,44844,0,2,0,0,0,0,45,2
34,2,Auckland,538840,538557,207,297,10,5,8,1,564,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,6,Bay.of.Plenty,236820,236760,44,63,5,1,1,1,228,4
34,12,Hutt.Valley,149270,149043,167,244,3,4,4,0,162,4
34,3,Counties.Manukau,557790,557611,127,191,7,1,1,2,550,4
34,11,MidCentral,178240,178007,178,246,7,3,4,2,179,4
34,4,Waikato,417130,417082,33,50,1,0,0,1,422,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,171,3
34,8,Taranaki,119640,119622,10,18,1,0,0,0,121,4
34,19,Southern,328230,328224,6,6,1,0,0,0,336,4
34,5,Lakes,110040,109981,46,64,0,0,1,0,117,4
34,13,Capital.and.Coast,316620,316376,185,260,3,5,6,2,335,4
34,10,Whanganui,64565,64557,6,9,0,0,0,0,65,4
34,9,Hawkes.Bay,165360,165326,21,36,2,0,0,0,172,4
35,17,Canterbury,562870,562866,3,4,4,0,0,0,556,2
35,5,Lakes,110040,109981,46,64,1,0,0,1,121,4
35,13,Capital.and.Coast,316620,316373,187,263,6,2,3,3,328,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,151,3
35,3,Counties.Manukau,557790,557605,133,197,7,6,6,0,568,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
35,9,Hawkes.Bay,165360,165325,21,37,2,0,1,0,150,4
35,11,MidCentral,178240,178002,181,251,9,3,5,2,175,4
35,14,Wairarapa,44845,44844,0,2,0,0,0,0,37,2
35,4,Waikato,417130,417081,34,51,1,1,1,0,424,4
35,1,Waitemata,622350,622185,113,176,5,2,3,0,591,4
35,7,Tairawhiti,48965,48950,10,15,1,0,0,0,35,4
35,10,Whanganui,64565,64557,6,9,0,0,0,0,59,4
35,2,Auckland,538840,538547,213,307,10,6,10,0,554,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,2
35,12,Hutt.Valley,149270,149039,168,248,4,1,4,1,153,4
35,6,Bay.of.Plenty,236820,236759,44,64,5,0,1,0,249,4
35,8,Taranaki,119640,119621,10,19,1,0,1,0,127,4
35,19,Southern,328230,328224,6,6,1,0,0,0,326,4
35,0,Northland,178500,178469,25,33,0,0,0,0,185,4
36,13,Capital.and.Coast,316620,316366,193,270,7,6,7,1,332,4
36,17,Canterbury,562870,562866,3,4,4,0,0,0,600,2
36,2,Auckland,538840,538545,214,309,11,1,2,1,570,4
36,11,MidCentral,178240,177995,186,258,10,5,7,1,177,4
36,7,Tairawhiti,48965,48950,10,15,1,0,0,0,52,4
36,8,Taranaki,119640,119620,10,20,1,0,1,0,125,4
36,3,Counties.Manukau,557790,557602,134,200,7,1,3,0,548,4
36,5,Lakes,110040,109980,46,65,2,0,1,1,126,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
36,1,Waitemata,622350,622181,116,180,6,3,4,1,634,4
36,0,Northland,178500,178467,26,35,0,1,2,0,190,4
36,19,Southern,328230,328224,6,6,1,0,0,0,347,4
36,12,Hutt.Valley,149270,149033,171,254,5,3,6,1,178,4
36,14,Wairarapa,44845,44844,0,2,0,0,0,0,60,2
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,157,3
36,10,Whanganui,64565,64557,6,9,0,0,0,0,67,4
36,9,Hawkes.Bay,165360,165325,21,37,2,0,0,0,173,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
36,6,Bay.of.Plenty,236820,236759,44,64,5,0,0,0,250,4
36,4,Waikato,417130,417081,34,51,1,0,0,0,409,4
37,12,Hutt.Valley,149270,149029,174,258,11,3,4,6,138,4
37,6,Bay.of.Plenty,236820,236757,46,66,6,2,2,1,237,4
37,17,Canterbury,562870,562866,3,4,4,0,0,0,561,2
37,14,Wairarapa,44845,44844,0,2,0,0,0,0,53,2
37,7,Tairawhiti,48965,48950,10,15,1,0,0,0,47,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
37,8,Taranaki,119640,119620,10,20,1,0,0,0,107,4
37,19,Southern,328230,328224,6,6,1,0,0,0,315,4
37,2,Auckland,538840,538544,215,310,12,1,1,1,561,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,2
37,11,MidCentral,178240,177992,187,261,12,1,3,2,181,4
37,0,Northland,178500,178466,26,36,1,0,1,1,158,4
37,1,Waitemata,622350,622179,117,182,9,1,2,3,609,4
37,9,Hawkes.Bay,165360,165325,21,37,2,0,0,0,162,4
37,5,Lakes,110040,109980,46,65,2,0,0,0,97,4
37,4,Waikato,417130,417081,34,51,1,0,0,0,385,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,138,3
37,13,Capital.and.Coast,316620,316363,195,273,9,2,3,2,313,4
37,10,Whanganui,64565,64557,6,9,0,0,0,0,74,4
37,3,Counties.Manukau,557790,557598,137,204,10,3,4,3,537,4
38,9,Hawkes.Bay,165360,165325,21,37,3,0,0,1,182,4
38,12,Hutt.Valley,149270,149027,176,260,12,2,2,1,160,4
38,6,Bay.of.Plenty,236820,236757,46,66,8,0,0,2,244,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,122,3
38,0,Northland,178500,178466,26,36,3,0,0,2,145,4
38,4,Waikato,417130,417081,34,51,2,0,0,1,401,4
38,17,Canterbury,562870,562866,3,4,4,0,0,0,572,2
38,10,Whanganui,64565,64557,6,9,0,0,0,0,58,4
38,1,Waitemata,622350,622175,120,186,11,3,4,2,608,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,2
38,5,Lakes,110040,109980,46,65,2,0,0,0,115,4
38,7,Tairawhiti,48965,48950,10,15,1,0,0,0,55,4
38,2,Auckland,538840,538537,220,317,14,5,7,2,513,4
38,3,Counties.Manukau,557790,557593,140,209,12,3,5,2,561,4
38,11,MidCentral,178240,177986,191,267,18,4,6,6,205,4
38,13,Capital.and.Coast,316620,316351,203,285,12,8,12,3,306,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
38,8,Taranaki,119640,119620,10,20,1,0,0,0,137,4
38,19,Southern,328230,328224,6,6,1,0,0,0,373,4
