ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,0,Northland,178500,178495,5,6,0,0,0,0,196,4
17,8,Taranaki,119640,119631,7,9,0,1,1,0,119,4
17,10,Whanganui,64565,64542,15,26,0,2,4,0,48,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
17,19,Southern,328230,328172,47,64,0,5,9,0,301,4
17,6,Bay.of.Plenty,236820,236811,7,10,0,1,1,0,217,4
17,2,Auckland,538840,538750,74,100,1,8,14,0,517,4
17,5,Lakes,110040,109992,38,52,2,4,5,0,101,4
17,3,Counties.Manukau,557790,557726,48,72,0,5,6,0,552,4
17,1,Waitemata,622350,622286,50,72,1,6,8,0,601,4
17,18,South.Canterbury,60025,60023,1,3,0,0,0,0,66,4
17,9,Hawkes.Bay,165360,165296,47,70,0,5,6,0,160,4
17,12,Hutt.Valley,149270,149228,34,50,0,3,4,0,143,4
17,11,MidCentral,178240,178222,17,22,1,0,0,0,171,4
18,0,Northland,178500,178495,5,6,0,0,0,0,181,4
18,15,Nelson.Marlborough,150280,150221,42,63,0,7,8,0,140,4
18,9,Hawkes.Bay,165360,165291,51,75,0,4,5,0,149,4
18,2,Auckland,538840,538742,79,108,1,5,8,0,542,4
18,10,Whanganui,64565,64539,18,29,0,3,3,0,64,4
18,12,Hutt.Valley,149270,149221,37,57,0,3,7,0,147,4
18,8,Taranaki,119640,119630,7,10,0,0,1,0,118,4
18,18,South.Canterbury,60025,60023,1,3,0,0,0,0,59,4
18,1,Waitemata,622350,622282,54,76,1,4,4,0,602,4
18,5,Lakes,110040,109988,42,56,2,4,4,0,98,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
18,13,Capital.and.Coast,316620,316456,127,185,0,14,22,0,349,4
18,4,Waikato,417130,417067,53,68,0,6,6,0,462,4
18,3,Counties.Manukau,557790,557719,54,79,0,6,7,0,569,4
18,11,MidCentral,178240,178221,18,23,1,1,1,0,159,4
18,19,Southern,328230,328168,51,68,0,4,4,0,309,4
18,7,Tairawhiti,48965,48949,9,18,0,2,2,0,58,4
18,17,Canterbury,562870,562800,48,71,0,5,7,0,561,4
18,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,231,4
19,7,Tairawhiti,48965,48949,9,18,0,0,0,0,55,4
19,15,Nelson.Marlborough,150280,150210,51,74,0,9,11,0,159,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
19,11,MidCentral,178240,178221,18,23,1,0,0,0,189,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
19,17,Canterbury,562870,562795,50,76,1,2,5,1,582,4
19,10,Whanganui,64565,64535,19,33,0,1,4,0,55,4
19,9,Hawkes.Bay,165360,165285,55,81,0,4,6,0,164,4
19,3,Counties.Manukau,557790,557711,58,87,0,4,8,0,576,4
19,1,Waitemata,622350,622271,61,87,1,7,11,0,618,4
19,8,Taranaki,119640,119629,8,11,0,1,1,0,99,4
19,2,Auckland,538840,538737,82,113,1,3,5,0,588,4
19,12,Hutt.Valley,149270,149215,41,63,0,4,6,0,171,4
19,19,Southern,328230,328165,54,71,0,3,3,0,333,4
19,5,Lakes,110040,109986,43,58,2,1,2,0,106,4
19,18,South.Canterbury,60025,60023,1,3,0,0,0,0,58,4
19,0,Northland,178500,178495,5,6,0,0,0,0,184,4
19,6,Bay.of.Plenty,236820,236810,7,11,0,0,1,0,240,4
19,13,Capital.and.Coast,316620,316441,134,200,0,7,15,0,302,4
19,4,Waikato,417130,417060,58,75,0,5,7,0,449,4
20,5,Lakes,110040,109981,45,63,2,2,5,0,137,4
20,9,Hawkes.Bay,165360,165283,57,83,0,2,2,0,157,4
20,4,Waikato,417130,417059,59,76,0,1,1,0,383,4
20,0,Northland,178500,178494,6,7,0,1,1,0,188,4
20,18,South.Canterbury,60025,60022,2,4,0,1,1,0,59,4
20,19,Southern,328230,328163,55,73,0,1,2,0,337,4
20,12,Hutt.Valley,149270,149208,47,70,0,6,7,0,145,4
20,7,Tairawhiti,48965,48948,10,19,0,1,1,0,53,4
20,3,Counties.Manukau,557790,557708,60,90,0,2,3,0,517,4
20,10,Whanganui,64565,64534,19,34,0,0,1,0,53,4
20,2,Auckland,538840,538731,86,119,1,4,6,0,567,4
20,1,Waitemata,622350,622266,64,92,1,3,5,0,637,4
20,8,Taranaki,119640,119628,8,12,0,0,1,0,124,4
20,6,Bay.of.Plenty,236820,236809,7,12,0,0,1,0,287,4
20,11,MidCentral,178240,178219,20,25,1,2,2,0,192,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,58,4
20,15,Nelson.Marlborough,150280,150207,53,77,0,2,3,0,138,4
20,13,Capital.and.Coast,316620,316431,140,210,0,6,10,0,325,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
20,17,Canterbury,562870,562794,51,77,1,1,1,0,575,4
21,12,Hutt.Valley,149270,149205,48,73,0,1,3,0,152,4
21,5,Lakes,110040,109977,47,67,2,2,4,0,109,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
21,0,Northland,178500,178494,6,7,0,0,0,0,175,4
21,17,Canterbury,562870,562789,55,82,1,4,5,0,560,4
21,11,MidCentral,178240,178218,21,26,1,1,1,0,208,4
21,7,Tairawhiti,48965,48946,10,21,0,0,2,0,45,4
21,13,Capital.and.Coast,316620,316421,148,220,0,8,10,0,345,4
21,9,Hawkes.Bay,165360,165282,58,84,0,1,1,0,156,4
21,2,Auckland,538840,538723,90,127,2,4,8,1,538,4
21,15,Nelson.Marlborough,150280,150204,56,80,0,3,3,0,163,4
21,8,Taranaki,119640,119626,9,14,0,1,2,0,101,3
21,19,Southern,328230,328160,56,76,0,1,3,0,348,4
21,6,Bay.of.Plenty,236820,236807,8,14,0,1,2,0,242,4
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,46,3
21,1,Waitemata,622350,622260,67,98,2,3,6,1,643,4
21,10,Whanganui,64565,64532,20,36,0,1,2,0,57,4
21,4,Waikato,417130,417052,61,83,0,2,7,0,428,4
21,3,Counties.Manukau,557790,557702,63,96,0,3,6,0,573,4
21,18,South.Canterbury,60025,60022,2,4,0,0,0,0,75,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,3
22,3,Counties.Manukau,557790,557700,65,98,0,2,2,0,549,4
22,4,Waikato,417130,417049,63,86,0,2,3,0,392,4
22,11,MidCentral,178240,178214,23,30,2,2,4,1,175,4
22,0,Northland,178500,178494,6,7,0,0,0,0,184,4
22,17,Canterbury,562870,562784,58,87,1,3,5,0,532,4
22,1,Waitemata,622350,622256,69,102,2,2,4,0,701,4
22,7,Tairawhiti,48965,48946,10,21,0,0,0,0,50,4
22,5,Lakes,110040,109974,49,70,2,2,3,0,108,4
22,2,Auckland,538840,538714,99,136,2,9,9,0,545,4
22,19,Southern,328230,328155,59,81,0,3,5,0,333,4
22,15,Nelson.Marlborough,150280,150198,61,86,0,5,6,0,178,4
22,9,Hawkes.Bay,165360,165280,59,86,0,1,2,0,146,4
22,12,Hutt.Valley,149270,149199,52,79,0,4,6,0,155,4
22,13,Capital.and.Coast,316620,316414,152,227,0,4,7,0,309,4
22,8,Taranaki,119640,119626,9,14,0,0,0,0,123,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
22,6,Bay.of.Plenty,236820,236806,9,15,0,1,1,0,237,4
22,18,South.Canterbury,60025,60022,2,4,0,0,0,0,45,4
22,10,Whanganui,64565,64532,20,36,1,0,0,1,70,4
23,4,Waikato,417130,417045,66,90,0,3,4,0,388,4
23,3,Counties.Manukau,557790,557695,69,103,0,4,5,0,584,4
23,17,Canterbury,562870,562779,62,92,1,4,5,0,585,4
23,11,MidCentral,178240,178212,25,32,2,2,2,0,166,4
23,12,Hutt.Valley,149270,149191,58,87,0,6,8,0,125,4
23,15,Nelson.Marlborough,150280,150193,65,91,0,4,5,0,151,4
23,8,Taranaki,119640,119626,9,14,0,0,0,0,101,3
23,19,Southern,328230,328148,64,88,0,5,7,0,338,4
23,13,Capital.and.Coast,316620,316401,161,240,0,9,13,0,316,4
23,2,Auckland,538840,538710,101,140,2,2,4,0,554,4
23,1,Waitemata,622350,622248,73,110,2,4,8,0,641,4
23,7,Tairawhiti,48965,48945,11,22,0,1,1,0,52,4
23,5,Lakes,110040,109972,50,72,2,1,2,0,118,4
23,0,Northland,178500,178494,6,7,0,0,0,0,174,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,59,3
23,10,Whanganui,64565,64531,21,37,1,1,1,0,59,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
23,6,Bay.of.Plenty,236820,236805,10,16,0,1,1,0,265,4
23,18,South.Canterbury,60025,60022,2,4,0,0,0,0,61,4
23,9,Hawkes.Bay,165360,165276,62,90,0,3,4,0,168,4
24,2,Auckland,538840,538706,104,144,3,3,4,1,556,4
24,15,Nelson.Marlborough,150280,150190,67,94,0,2,3,0,161,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
24,7,Tairawhiti,48965,48944,12,23,0,1,1,0,56,4
24,5,Lakes,110040,109967,54,77,2,4,5,0,120,4
24,8,Taranaki,119640,119625,10,15,0,1,1,0,108,3
24,3,Counties.Manukau,557790,557691,71,107,0,2,4,0,596,4
24,1,Waitemata,622350,622242,77,116,2,4,6,0,602,4
24,4,Waikato,417130,417042,68,93,0,2,3,0,420,4
24,13,Capital.and.Coast,316620,316390,172,251,0,11,11,0,325,4
24,0,Northland,178500,178494,6,7,0,0,0,0,181,4
24,10,Whanganui,64565,64529,23,39,1,2,2,0,69,4
24,18,South.Canterbury,60025,60022,2,4,0,0,0,0,55,4
24,19,Southern,328230,328146,66,90,0,2,2,0,335,4
24,12,Hutt.Valley,149270,149187,61,91,0,3,4,0,150,4
24,9,Hawkes.Bay,165360,165273,65,93,0,3,3,0,189,4
24,11,MidCentral,178240,178212,25,32,2,0,0,0,168,4
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,56,3
24,17,Canterbury,562870,562777,64,94,1,2,2,0,584,4
24,6,Bay.of.Plenty,236820,236805,10,16,0,0,0,0,235,4
25,13,Capital.and.Coast,316620,316382,177,259,0,5,8,0,330,4
25,19,Southern,328230,328143,69,93,0,3,3,0,332,4
25,15,Nelson.Marlborough,150280,150187,68,97,0,1,3,0,156,4
25,5,Lakes,110040,109966,55,78,2,1,1,0,113,4
25,3,Counties.Manukau,557790,557688,73,110,0,2,3,0,568,4
25,17,Canterbury,562870,562775,65,96,1,1,2,0,622,4
25,0,Northland,178500,178494,6,7,0,0,0,0,174,4
25,2,Auckland,538840,538697,111,153,3,7,9,0,564,4
25,6,Bay.of.Plenty,236820,236803,11,18,1,1,2,1,231,4
25,8,Taranaki,119640,119623,11,17,0,1,2,0,127,3
25,9,Hawkes.Bay,165360,165269,69,97,0,4,4,0,170,4
25,4,Waikato,417130,417038,69,97,0,1,4,0,446,4
25,18,South.Canterbury,60025,60022,2,4,0,0,0,0,51,4
25,1,Waitemata,622350,622237,82,121,3,5,5,1,630,4
25,11,MidCentral,178240,178211,26,33,2,1,1,0,166,4
25,10,Whanganui,64565,64528,23,40,1,0,1,0,67,4
25,7,Tairawhiti,48965,48943,12,24,0,0,1,0,44,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,12,Hutt.Valley,149270,149185,62,93,0,1,2,0,145,4
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
26,10,Whanganui,64565,64524,26,44,1,3,4,0,62,4
26,13,Capital.and.Coast,316620,316375,183,266,1,6,7,1,312,4
26,11,MidCentral,178240,178211,26,33,2,0,0,0,198,4
26,19,Southern,328230,328142,70,94,1,1,1,1,342,4
26,18,South.Canterbury,60025,60022,2,4,0,0,0,0,56,4
26,1,Waitemata,622350,622231,86,127,4,4,6,1,625,4
26,12,Hutt.Valley,149270,149180,66,98,0,4,5,0,175,4
26,17,Canterbury,562870,562772,68,99,1,3,3,0,566,4
26,9,Hawkes.Bay,165360,165265,72,101,0,3,4,0,183,4
26,6,Bay.of.Plenty,236820,236802,12,19,1,1,1,0,209,4
26,2,Auckland,538840,538689,116,161,3,5,8,0,558,4
26,3,Counties.Manukau,557790,557683,77,115,0,4,5,0,563,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,3
26,15,Nelson.Marlborough,150280,150185,70,99,0,2,2,0,174,4
26,0,Northland,178500,178493,7,8,0,1,1,0,181,4
26,5,Lakes,110040,109960,59,84,2,4,6,0,94,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
26,7,Tairawhiti,48965,48942,12,25,0,0,1,0,49,4
26,8,Taranaki,119640,119623,11,17,0,0,0,0,135,3
26,4,Waikato,417130,417037,70,98,1,1,1,1,430,4
27,17,Canterbury,562870,562771,68,100,1,0,1,0,582,4
27,12,Hutt.Valley,149270,149177,69,101,0,3,3,0,134,4
27,3,Counties.Manukau,557790,557679,79,119,0,2,4,0,564,4
27,1,Waitemata,622350,622226,89,132,4,3,5,0,647,4
27,19,Southern,328230,328139,71,97,1,1,3,0,313,4
27,5,Lakes,110040,109957,61,87,2,2,3,0,117,4
27,9,Hawkes.Bay,165360,165263,73,103,1,1,2,1,165,4
27,4,Waikato,417130,417036,71,99,2,1,1,1,415,4
27,15,Nelson.Marlborough,150280,150182,71,102,1,1,3,1,153,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,3
27,0,Northland,178500,178493,7,8,0,0,0,0,203,4
27,13,Capital.and.Coast,316620,316370,186,271,1,3,5,0,310,4
27,10,Whanganui,64565,64524,26,44,1,0,0,0,76,4
27,8,Taranaki,119640,119619,15,21,0,4,4,0,121,3
27,11,MidCentral,178240,178211,26,33,2,0,0,0,187,4
27,18,South.Canterbury,60025,60021,3,5,0,1,1,0,59,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
27,2,Auckland,538840,538683,119,167,3,3,6,0,498,4
27,6,Bay.of.Plenty,236820,236802,12,19,1,0,0,0,257,4
27,7,Tairawhiti,48965,48941,12,26,0,0,1,0,56,4
28,18,South.Canterbury,60025,60021,3,5,0,0,0,0,50,4
28,6,Bay.of.Plenty,236820,236801,13,20,1,1,1,0,239,4
28,9,Hawkes.Bay,165360,165261,75,105,1,2,2,0,181,4
28,13,Capital.and.Coast,316620,316361,192,280,2,6,9,1,348,4
28,4,Waikato,417130,417035,71,100,3,0,1,1,449,4
28,17,Canterbury,562870,562768,70,103,1,2,3,0,583,4
28,10,Whanganui,64565,64524,26,44,1,0,0,0,54,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,2
28,19,Southern,328230,328134,74,102,1,3,5,0,363,4
28,15,Nelson.Marlborough,150280,150178,74,106,1,3,4,0,147,4
28,11,MidCentral,178240,178211,26,33,2,0,0,0,190,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
28,8,Taranaki,119640,119617,17,23,0,2,2,0,120,4
28,3,Counties.Manukau,557790,557678,80,120,0,1,1,0,573,4
28,0,Northland,178500,178493,7,8,0,0,0,0,188,4
28,5,Lakes,110040,109956,61,88,2,0,1,0,126,4
28,12,Hutt.Valley,149270,149174,72,104,0,3,3,0,150,4
28,2,Auckland,538840,538680,122,170,3,3,3,0,547,4
28,1,Waitemata,622350,622222,92,136,4,3,4,0,606,4
28,7,Tairawhiti,48965,48941,12,26,0,0,0,0,46,4
29,5,Lakes,110040,109953,63,91,2,2,3,0,98,4
29,11,MidCentral,178240,178211,26,33,2,0,0,0,190,4
29,1,Waitemata,622350,622215,96,143,4,4,7,0,613,4
29,8,Taranaki,119640,119616,17,24,0,0,1,0,143,4
29,12,Hutt.Valley,149270,149171,73,107,0,1,3,0,149,4
29,0,Northland,178500,178493,7,8,0,0,0,0,183,4
29,7,Tairawhiti,48965,48938,14,29,0,2,3,0,38,4
29,18,South.Canterbury,60025,60021,3,5,0,0,0,0,59,4
29,4,Waikato,417130,417033,73,102,3,2,2,0,405,4
29,6,Bay.of.Plenty,236820,236801,13,20,1,0,0,0,235,4
29,3,Counties.Manukau,557790,557674,83,124,1,3,4,1,589,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,44,2
29,14,Wairarapa,44845,44843,1,2,1,1,1,0,46,2
29,17,Canterbury,562870,562764,73,107,2,3,4,1,562,4
29,2,Auckland,538840,538673,127,177,3,5,7,0,531,4
29,13,Capital.and.Coast,316620,316359,193,282,4,1,2,2,314,4
29,19,Southern,328230,328134,74,102,1,0,0,0,341,4
29,9,Hawkes.Bay,165360,165260,76,106,1,1,1,0,176,4
29,10,Whanganui,64565,64523,26,45,1,0,1,0,67,4
29,15,Nelson.Marlborough,150280,150178,74,106,1,0,0,0,168,4
30,18,South.Canterbury,60025,60020,4,6,0,1,1,0,73,4
30,2,Auckland,538840,538667,131,183,3,4,6,0,537,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
30,15,Nelson.Marlborough,150280,150173,77,111,1,3,5,0,139,4
30,5,Lakes,110040,109951,65,93,2,2,2,0,113,4
30,13,Capital.and.Coast,316620,316353,199,288,4,6,6,0,325,4
30,7,Tairawhiti,48965,48938,14,29,1,0,0,1,45,4
30,1,Waitemata,622350,622211,99,147,6,3,4,2,596,4
30,17,Canterbury,562870,562762,74,109,2,1,2,0,588,4
30,14,Wairarapa,44845,44843,1,2,1,0,0,0,45,2
30,10,Whanganui,64565,64522,27,46,1,1,1,0,74,4
30,8,Taranaki,119640,119614,19,26,0,2,2,0,104,4
30,9,Hawkes.Bay,165360,165256,79,110,1,3,4,0,186,4
30,3,Counties.Manukau,557790,557673,84,125,1,1,1,0,561,4
30,19,Southern,328230,328132,75,104,2,1,2,1,325,4
30,12,Hutt.Valley,149270,149167,75,111,0,2,4,0,146,4
30,4,Waikato,417130,417033,73,102,3,0,0,0,426,4
30,6,Bay.of.Plenty,236820,236800,14,21,1,1,1,0,247,4
30,0,Northland,178500,178493,7,8,1,0,0,1,171,4
30,11,MidCentral,178240,178210,27,34,2,1,1,0,184,4
31,2,Auckland,538840,538659,135,191,5,4,8,2,563,4
31,4,Waikato,417130,417031,74,104,3,1,2,0,437,4
31,17,Canterbury,562870,562759,77,112,3,3,3,1,571,4
31,11,MidCentral,178240,178210,27,34,2,0,0,0,201,4
31,19,Southern,328230,328128,78,108,2,3,4,0,327,4
31,6,Bay.of.Plenty,236820,236799,14,22,1,0,1,0,242,4
31,18,South.Canterbury,60025,60020,4,6,0,0,0,0,67,4
31,13,Capital.and.Coast,316620,316349,201,292,5,2,4,1,319,4
31,15,Nelson.Marlborough,150280,150173,77,111,2,0,0,1,147,4
31,12,Hutt.Valley,149270,149167,75,111,0,0,0,0,159,4
31,10,Whanganui,64565,64522,27,46,1,0,0,0,64,4
31,0,Northland,178500,178493,7,8,1,0,0,0,196,4
31,8,Taranaki,119640,119612,21,28,0,2,2,0,116,4
31,3,Counties.Manukau,557790,557670,86,128,2,2,3,1,520,4
31,14,Wairarapa,44845,44843,1,2,1,0,0,0,52,2
31,5,Lakes,110040,109951,65,93,3,0,0,1,105,4
31,7,Tairawhiti,48965,48937,15,30,1,1,1,0,48,4
31,1,Waitemata,622350,622205,104,153,6,5,6,0,586,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
31,9,Hawkes.Bay,165360,165251,82,115,2,3,5,1,164,4
32,12,Hutt.Valley,149270,149162,80,116,0,5,5,0,125,4
32,8,Taranaki,119640,119610,23,30,1,2,2,1,117,4
32,17,Canterbury,562870,562756,78,115,6,1,3,3,591,4
32,6,Bay.of.Plenty,236820,236799,14,22,1,0,0,0,228,4
32,9,Hawkes.Bay,165360,165247,84,119,2,2,4,0,195,4
32,7,Tairawhiti,48965,48936,16,31,1,1,1,0,48,4
32,0,Northland,178500,178493,7,8,1,0,0,0,175,4
32,4,Waikato,417130,417030,75,105,3,1,1,0,377,4
32,5,Lakes,110040,109950,66,94,4,1,1,1,102,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
32,15,Nelson.Marlborough,150280,150172,78,112,3,1,1,1,130,4
32,1,Waitemata,622350,622201,105,157,7,1,4,1,650,4
32,2,Auckland,538840,538654,140,196,6,5,5,1,548,4
32,14,Wairarapa,44845,44843,1,2,1,0,0,0,56,2
32,3,Counties.Manukau,557790,557669,87,129,2,1,1,0,573,4
32,18,South.Canterbury,60025,60020,4,6,0,0,0,0,63,4
32,13,Capital.and.Coast,316620,316344,205,297,5,4,5,0,293,4
32,10,Whanganui,64565,64521,28,47,1,1,1,0,63,4
32,11,MidCentral,178240,178210,27,34,2,0,0,0,203,4
32,19,Southern,328230,328124,82,112,3,4,4,1,341,4
33,11,MidCentral,178240,178210,27,34,2,0,0,0,198,4
33,15,Nelson.Marlborough,150280,150171,78,113,3,0,1,0,144,4
33,8,Taranaki,119640,119604,29,36,1,6,6,0,104,4
33,4,Waikato,417130,417029,76,106,5,1,1,2,401,4
33,2,Auckland,538840,538653,141,197,6,1,1,0,558,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
33,9,Hawkes.Bay,165360,165244,86,122,5,2,3,3,144,4
33,13,Capital.and.Coast,316620,316336,210,305,6,5,8,1,309,4
33,12,Hutt.Valley,149270,149161,81,117,0,1,1,0,163,4
33,3,Counties.Manukau,557790,557668,87,130,3,0,1,1,598,4
33,17,Canterbury,562870,562752,81,119,7,3,4,1,569,4
33,19,Southern,328230,328119,85,117,3,3,5,0,339,4
33,18,South.Canterbury,60025,60020,4,6,0,0,0,0,75,4
33,0,Northland,178500,178493,7,8,1,0,0,0,172,4
33,5,Lakes,110040,109949,67,95,4,1,1,0,108,4
33,7,Tairawhiti,48965,48936,16,31,1,0,0,0,56,4
33,14,Wairarapa,44845,44843,1,2,1,0,0,0,46,2
33,6,Bay.of.Plenty,236820,236797,15,24,1,1,2,0,251,4
33,1,Waitemata,622350,622193,111,165,8,6,8,1,618,4
33,10,Whanganui,64565,64520,29,48,1,1,1,0,72,4
34,5,Lakes,110040,109949,67,95,4,0,0,0,112,4
34,3,Counties.Manukau,557790,557668,87,130,4,0,0,1,539,4
34,12,Hutt.Valley,149270,149161,81,117,1,0,0,1,149,4
34,17,Canterbury,562870,562751,81,120,7,0,1,0,575,4
34,19,Southern,328230,328118,85,118,6,0,1,3,344,4
34,7,Tairawhiti,48965,48936,16,31,1,0,0,0,40,4
34,15,Nelson.Marlborough,150280,150170,79,114,4,1,1,1,157,4
34,13,Capital.and.Coast,316620,316333,213,308,9,3,3,3,324,4
34,1,Waitemata,622350,622189,115,169,9,4,4,1,637,4
34,8,Taranaki,119640,119603,30,37,1,1,1,0,125,4
34,6,Bay.of.Plenty,236820,236796,16,25,1,1,1,0,227,4
34,2,Auckland,538840,538646,146,204,7,5,7,1,513,4
34,18,South.Canterbury,60025,60020,4,6,0,0,0,0,54,4
34,4,Waikato,417130,417029,76,106,6,0,0,1,449,4
34,10,Whanganui,64565,64519,29,49,1,0,1,0,77,4
34,11,MidCentral,178240,178209,27,35,3,0,1,1,159,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,22,2
34,14,Wairarapa,44845,44842,2,3,1,1,1,0,45,2
34,9,Hawkes.Bay,165360,165244,86,122,5,0,0,0,160,4
