ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
16,17,Canterbury,562870,562803,51,75,2,6,9,0,552,4
16,12,Hutt.Valley,149270,149215,30,60,0,5,8,0,144,4
16,9,Hawkes.Bay,165360,165331,27,33,0,4,4,0,165,4
16,11,MidCentral,178240,178234,5,7,0,1,2,0,163,4
16,0,Northland,178500,178492,2,9,0,0,0,0,147,4
16,4,Waikato,417130,417078,38,57,0,2,6,0,464,4
16,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
16,19,Southern,328230,328209,19,25,0,1,1,0,326,4
16,18,South.Canterbury,60025,60023,1,2,0,0,0,0,55,4
17,11,MidCentral,178240,178233,6,8,0,1,1,0,166,4
17,10,Whanganui,64565,64539,22,29,0,4,4,0,65,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
17,19,Southern,328230,328207,21,27,0,2,2,0,314,4
17,2,Auckland,538840,538739,74,113,1,7,13,1,554,4
17,12,Hutt.Valley,149270,149208,36,67,1,6,7,1,149,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,114,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,44,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,55,4
17,5,Lakes,110040,110007,28,41,0,3,8,0,109,4
17,0,Northland,178500,178492,2,9,0,0,0,0,184,4
17,17,Canterbury,562870,562797,56,81,2,5,6,0,589,4
17,3,Counties.Manukau,557790,557654,110,153,0,11,16,0,619,4
17,6,Bay.of.Plenty,236820,236800,14,24,0,0,0,0,256,4
17,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,131,4
17,4,Waikato,417130,417072,42,63,0,4,6,0,403,4
17,9,Hawkes.Bay,165360,165326,30,38,0,3,5,0,154,4
17,1,Waitemata,622350,622240,79,129,2,9,13,0,605,4
17,13,Capital.and.Coast,316620,316561,50,70,0,4,6,0,317,4
18,10,Whanganui,64565,64538,22,30,0,0,1,0,59,4
18,9,Hawkes.Bay,165360,165319,36,45,0,6,7,0,191,4
18,1,Waitemata,622350,622230,83,139,2,4,10,0,632,4
18,6,Bay.of.Plenty,236820,236797,15,27,0,1,3,0,227,4
18,11,MidCentral,178240,178229,7,12,0,1,4,0,193,4
18,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,155,4
18,19,Southern,328230,328203,24,31,0,3,4,0,372,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,60,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,102,4
18,0,Northland,178500,178491,3,10,0,1,1,0,166,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,64,4
18,2,Auckland,538840,538719,90,133,1,16,20,0,561,4
18,3,Counties.Manukau,557790,557637,121,170,0,11,17,0,530,4
18,13,Capital.and.Coast,316620,316552,57,79,0,7,9,0,326,4
18,5,Lakes,110040,110005,29,43,0,1,2,0,116,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
18,17,Canterbury,562870,562785,63,93,2,7,12,0,569,4
18,4,Waikato,417130,417068,43,67,0,1,4,0,416,4
18,12,Hutt.Valley,149270,149206,37,69,1,1,2,0,166,4
19,2,Auckland,538840,538701,102,151,1,12,18,0,549,4
19,13,Capital.and.Coast,316620,316540,65,91,0,8,12,0,322,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,119,4
19,12,Hutt.Valley,149270,149201,38,74,1,1,5,0,154,4
19,3,Counties.Manukau,557790,557617,134,190,1,13,20,1,580,4
19,10,Whanganui,64565,64533,25,35,0,3,5,0,58,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
19,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,155,4
19,1,Waitemata,622350,622216,93,153,2,10,14,0,623,4
19,4,Waikato,417130,417063,47,72,0,4,5,0,403,4
19,0,Northland,178500,178489,5,12,0,2,2,0,197,4
19,9,Hawkes.Bay,165360,165315,39,49,0,3,4,0,168,4
19,6,Bay.of.Plenty,236820,236793,18,31,1,3,4,1,244,4
19,19,Southern,328230,328202,25,32,0,1,1,0,340,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
19,17,Canterbury,562870,562779,68,99,2,5,6,0,605,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,4
19,11,MidCentral,178240,178227,9,14,0,2,2,0,180,4
19,5,Lakes,110040,110000,32,48,0,3,5,0,110,4
19,18,South.Canterbury,60025,60022,1,3,0,0,1,0,59,4
20,2,Auckland,538840,538683,115,169,1,13,18,0,545,4
20,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,176,4
20,12,Hutt.Valley,149270,149194,43,81,1,5,7,0,175,4
20,10,Whanganui,64565,64532,26,36,0,1,1,0,73,4
20,9,Hawkes.Bay,165360,165310,44,54,0,5,5,0,145,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,6,Bay.of.Plenty,236820,236791,19,33,1,1,2,0,245,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,103,4
20,4,Waikato,417130,417059,51,76,1,4,4,1,429,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
20,18,South.Canterbury,60025,60022,1,3,0,0,0,0,70,4
20,13,Capital.and.Coast,316620,316534,69,97,0,4,6,0,309,4
20,11,MidCentral,178240,178226,10,15,0,1,1,0,167,4
20,19,Southern,328230,328201,26,33,0,1,1,0,350,4
20,0,Northland,178500,178489,5,12,0,0,0,0,193,4
20,3,Counties.Manukau,557790,557594,145,213,1,11,23,0,578,4
20,1,Waitemata,622350,622203,102,166,2,9,13,0,639,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,38,4
20,5,Lakes,110040,109993,33,55,0,1,7,0,108,4
20,17,Canterbury,562870,562769,74,109,2,6,10,0,569,4
21,2,Auckland,538840,538676,119,176,1,4,7,0,544,4
21,1,Waitemata,622350,622192,106,177,2,4,11,0,609,4
21,13,Capital.and.Coast,316620,316533,70,98,0,1,1,0,316,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
21,5,Lakes,110040,109991,34,57,0,1,2,0,120,4
21,9,Hawkes.Bay,165360,165307,47,57,0,3,3,0,167,4
21,6,Bay.of.Plenty,236820,236789,20,35,1,1,2,0,251,4
21,19,Southern,328230,328198,28,36,0,2,3,0,344,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
21,3,Counties.Manukau,557790,557581,153,226,1,8,13,0,535,4
21,18,South.Canterbury,60025,60021,2,4,0,1,1,0,52,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
21,17,Canterbury,562870,562763,79,115,2,5,6,0,597,4
21,0,Northland,178500,178489,5,12,0,0,0,0,172,4
21,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,145,4
21,10,Whanganui,64565,64531,26,37,0,0,1,0,66,4
21,4,Waikato,417130,417057,53,78,1,2,2,0,399,4
21,12,Hutt.Valley,149270,149187,47,88,1,4,7,0,143,4
21,11,MidCentral,178240,178223,13,18,0,3,3,0,179,4
22,2,Auckland,538840,538665,126,187,1,7,11,0,539,4
22,18,South.Canterbury,60025,60020,2,5,0,0,1,0,60,3
22,11,MidCentral,178240,178221,15,20,0,2,2,0,192,4
22,0,Northland,178500,178489,5,12,0,0,0,0,169,4
22,3,Counties.Manukau,557790,557568,162,239,1,9,13,0,573,4
22,6,Bay.of.Plenty,236820,236787,21,37,1,1,2,0,197,4
22,5,Lakes,110040,109988,37,60,0,3,3,0,116,4
22,19,Southern,328230,328195,30,39,0,2,3,0,342,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
22,17,Canterbury,562870,562754,85,124,2,6,9,0,587,4
22,1,Waitemata,622350,622179,113,190,2,7,13,0,577,4
22,10,Whanganui,64565,64530,26,38,0,0,1,0,68,4
22,9,Hawkes.Bay,165360,165303,51,61,0,4,4,0,174,4
22,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,164,4
22,13,Capital.and.Coast,316620,316525,75,106,0,5,8,0,342,4
22,12,Hutt.Valley,149270,149185,49,90,1,2,2,0,155,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
22,16,West.Coast,32445,32444,0,1,0,0,0,0,29,3
22,4,Waikato,417130,417053,55,82,1,2,4,0,418,4
23,2,Auckland,538840,538646,137,206,1,11,19,0,534,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
23,4,Waikato,417130,417051,57,84,1,2,2,0,416,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
23,5,Lakes,110040,109982,43,66,0,6,6,0,116,4
23,10,Whanganui,64565,64528,27,40,0,1,2,0,65,4
23,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,1,160,4
23,12,Hutt.Valley,149270,149178,54,97,1,5,7,0,155,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,121,3
23,0,Northland,178500,178489,5,12,0,0,0,0,200,4
23,1,Waitemata,622350,622165,123,204,2,10,14,0,643,4
23,3,Counties.Manukau,557790,557559,169,248,1,7,9,0,602,4
23,6,Bay.of.Plenty,236820,236784,23,40,1,2,3,0,267,4
23,19,Southern,328230,328192,33,42,0,3,3,0,316,4
23,17,Canterbury,562870,562746,89,132,2,4,8,0,579,4
23,18,South.Canterbury,60025,60019,2,6,0,0,1,0,63,3
23,13,Capital.and.Coast,316620,316514,85,117,0,10,11,0,348,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
23,11,MidCentral,178240,178219,15,22,0,0,2,0,173,4
23,9,Hawkes.Bay,165360,165300,53,64,0,2,3,0,152,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
24,10,Whanganui,64565,64526,28,42,0,1,2,0,66,4
24,19,Southern,328230,328190,35,44,0,2,2,0,336,4
24,13,Capital.and.Coast,316620,316508,88,123,0,3,6,0,333,4
24,4,Waikato,417130,417048,60,87,1,3,3,0,387,4
24,12,Hutt.Valley,149270,149173,59,102,1,5,5,0,158,4
24,17,Canterbury,562870,562743,89,135,2,0,3,0,631,4
24,3,Counties.Manukau,557790,557538,181,269,2,12,21,1,559,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
24,8,Taranaki,119640,119640,0,0,0,0,0,0,105,3
24,1,Waitemata,622350,622156,129,213,2,6,9,0,620,4
24,5,Lakes,110040,109980,43,68,0,0,2,0,109,4
24,0,Northland,178500,178489,5,12,0,0,0,0,191,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
24,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,142,4
24,11,MidCentral,178240,178217,16,24,0,1,2,0,168,4
24,2,Auckland,538840,538638,141,214,1,4,8,0,579,4
24,18,South.Canterbury,60025,60019,2,6,0,0,0,0,50,3
24,6,Bay.of.Plenty,236820,236784,23,40,1,0,0,0,223,4
24,9,Hawkes.Bay,165360,165293,58,71,0,5,7,0,154,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
25,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,159,4
25,10,Whanganui,64565,64525,28,43,0,0,1,0,70,4
25,0,Northland,178500,178488,5,13,0,0,1,0,177,4
25,1,Waitemata,622350,622141,138,228,3,9,15,1,627,4
25,18,South.Canterbury,60025,60019,2,6,0,0,0,0,82,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,5,Lakes,110040,109979,44,69,0,1,1,0,125,4
25,11,MidCentral,178240,178215,17,26,0,1,2,0,186,4
25,6,Bay.of.Plenty,236820,236783,23,41,1,0,1,0,258,4
25,3,Counties.Manukau,557790,557529,187,278,3,6,9,1,563,4
25,2,Auckland,538840,538625,149,227,1,8,13,0,588,4
25,17,Canterbury,562870,562737,92,141,2,3,6,0,540,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
25,8,Taranaki,119640,119640,0,0,0,0,0,0,124,3
25,4,Waikato,417130,417042,64,93,1,4,6,0,396,4
25,13,Capital.and.Coast,316620,316502,92,129,0,4,6,0,317,4
25,9,Hawkes.Bay,165360,165291,60,73,0,2,2,0,150,4
25,19,Southern,328230,328188,36,46,1,1,2,1,296,4
25,12,Hutt.Valley,149270,149169,62,106,1,3,4,0,135,4
26,19,Southern,328230,328187,36,47,1,0,1,0,347,4
26,5,Lakes,110040,109977,46,71,0,2,2,0,106,4
26,11,MidCentral,178240,178212,20,29,1,3,3,1,162,4
26,1,Waitemata,622350,622133,143,236,3,5,8,0,579,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,96,3
26,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,153,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,26,3
26,13,Capital.and.Coast,316620,316494,97,137,0,5,8,0,324,4
26,3,Counties.Manukau,557790,557512,199,295,3,12,17,0,517,4
26,4,Waikato,417130,417039,67,96,2,3,3,1,419,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
26,12,Hutt.Valley,149270,149164,64,111,1,2,5,0,142,4
26,18,South.Canterbury,60025,60018,3,7,0,1,1,0,56,3
26,9,Hawkes.Bay,165360,165289,62,75,0,2,2,0,182,4
26,0,Northland,178500,178488,5,13,0,0,0,0,165,4
26,10,Whanganui,64565,64524,29,44,0,1,1,0,50,4
26,2,Auckland,538840,538613,157,239,1,8,12,0,534,4
26,17,Canterbury,562870,562731,95,147,2,3,6,0,557,4
26,6,Bay.of.Plenty,236820,236781,25,43,1,2,2,0,263,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
27,17,Canterbury,562870,562729,97,149,2,2,2,0,561,4
27,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,163,4
27,13,Capital.and.Coast,316620,316493,97,138,0,0,1,0,312,4
27,11,MidCentral,178240,178211,21,30,1,1,1,0,162,4
27,4,Waikato,417130,417035,71,100,2,4,4,0,424,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
27,10,Whanganui,64565,64524,29,44,0,0,0,0,74,4
27,2,Auckland,538840,538607,161,245,1,4,6,0,534,4
27,6,Bay.of.Plenty,236820,236780,25,44,1,0,1,0,231,4
27,5,Lakes,110040,109973,49,75,0,3,4,0,132,4
27,1,Waitemata,622350,622125,148,244,4,5,8,1,588,4
27,19,Southern,328230,328187,36,47,1,0,0,0,338,4
27,12,Hutt.Valley,149270,149160,66,115,1,2,4,0,141,4
27,0,Northland,178500,178488,5,13,0,0,0,0,172,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
27,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
27,18,South.Canterbury,60025,60018,3,7,0,0,0,0,48,3
27,3,Counties.Manukau,557790,557498,207,309,4,8,14,1,582,4
27,9,Hawkes.Bay,165360,165288,63,76,0,1,1,0,159,4
28,18,South.Canterbury,60025,60017,4,8,0,1,1,0,58,3
28,2,Auckland,538840,538593,171,259,1,10,14,0,538,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
28,11,MidCentral,178240,178210,21,31,1,0,1,0,176,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,116,3
28,1,Waitemata,622350,622111,159,258,5,11,14,1,614,4
28,19,Southern,328230,328187,36,47,1,0,0,0,324,4
28,13,Capital.and.Coast,316620,316487,101,144,0,4,6,0,314,4
28,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,147,4
28,9,Hawkes.Bay,165360,165284,67,80,0,4,4,0,175,4
28,6,Bay.of.Plenty,236820,236779,25,45,1,0,1,0,230,4
28,3,Counties.Manukau,557790,557491,212,316,4,5,7,0,587,4
28,17,Canterbury,562870,562726,98,152,2,1,3,0,573,4
28,4,Waikato,417130,417033,73,102,2,2,2,0,415,4
28,0,Northland,178500,178488,5,13,1,0,0,1,182,4
28,5,Lakes,110040,109971,50,77,0,1,2,0,93,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
28,12,Hutt.Valley,149270,149157,67,118,1,1,3,0,158,4
28,10,Whanganui,64565,64522,31,46,0,2,2,0,72,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
29,19,Southern,328230,328187,36,47,2,0,0,1,318,4
29,4,Waikato,417130,417032,73,103,3,0,1,1,413,4
29,0,Northland,178500,178488,5,13,1,0,0,0,205,4
29,11,MidCentral,178240,178208,23,33,1,2,2,0,193,4
29,6,Bay.of.Plenty,236820,236778,25,46,2,0,1,1,225,4
29,18,South.Canterbury,60025,60015,5,10,0,1,2,0,78,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,36,2
29,14,Wairarapa,44845,44844,1,1,0,1,1,0,40,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
29,10,Whanganui,64565,64522,31,46,0,0,0,0,57,4
29,3,Counties.Manukau,557790,557480,222,327,5,10,11,1,594,4
29,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,139,4
29,13,Capital.and.Coast,316620,316480,107,151,0,6,7,0,304,4
29,1,Waitemata,622350,622102,164,267,5,5,9,0,636,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,109,2
29,17,Canterbury,562870,562724,99,154,2,1,2,0,561,4
29,5,Lakes,110040,109971,50,77,0,0,0,0,103,4
29,12,Hutt.Valley,149270,149153,70,122,2,3,4,1,135,4
29,9,Hawkes.Bay,165360,165283,68,81,0,1,1,0,160,4
29,2,Auckland,538840,538586,176,266,1,5,7,0,545,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,2
30,16,West.Coast,32445,32444,0,1,0,0,0,0,32,2
30,9,Hawkes.Bay,165360,165282,69,82,0,1,1,0,168,4
30,0,Northland,178500,178488,5,13,1,0,0,0,151,4
30,13,Capital.and.Coast,316620,316469,117,162,0,10,11,0,318,4
30,17,Canterbury,562870,562721,101,157,2,2,3,0,574,4
30,6,Bay.of.Plenty,236820,236777,26,47,2,1,1,0,231,4
30,11,MidCentral,178240,178206,24,35,1,1,2,0,185,4
30,4,Waikato,417130,417026,75,109,4,2,6,1,426,4
30,19,Southern,328230,328186,37,48,3,1,1,1,319,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
30,1,Waitemata,622350,622094,169,275,6,5,8,1,565,4
30,2,Auckland,538840,538568,187,284,2,11,18,1,537,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,98,2
30,3,Counties.Manukau,557790,557467,228,340,5,6,13,0,543,4
30,10,Whanganui,64565,64522,31,46,0,0,0,0,62,4
30,12,Hutt.Valley,149270,149149,72,126,3,2,4,1,150,4
30,18,South.Canterbury,60025,60015,5,10,0,0,0,0,68,4
30,5,Lakes,110040,109970,51,78,0,1,1,0,103,4
30,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,143,4
31,4,Waikato,417130,417026,75,109,4,0,0,0,412,4
31,9,Hawkes.Bay,165360,165281,70,83,1,1,1,1,166,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,125,2
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,55,2
31,5,Lakes,110040,109966,54,82,0,3,4,0,108,4
31,19,Southern,328230,328186,37,48,4,0,0,1,291,4
31,11,MidCentral,178240,178206,24,35,1,0,0,0,175,4
31,10,Whanganui,64565,64522,31,46,1,0,0,1,74,4
31,18,South.Canterbury,60025,60015,5,10,0,0,0,0,55,4
31,1,Waitemata,622350,622085,173,284,6,4,9,0,593,4
31,13,Capital.and.Coast,316620,316466,120,165,2,3,3,2,320,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
31,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,1,160,4
31,0,Northland,178500,178488,5,13,2,0,0,1,177,4
31,17,Canterbury,562870,562720,102,158,3,1,1,1,606,4
31,12,Hutt.Valley,149270,149146,75,129,4,3,3,1,146,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
31,2,Auckland,538840,538561,193,291,2,6,7,0,593,4
31,6,Bay.of.Plenty,236820,236777,26,47,2,0,0,0,230,4
31,3,Counties.Manukau,557790,557453,237,354,5,9,14,0,546,4
32,13,Capital.and.Coast,316620,316461,125,170,2,5,5,0,329,4
32,19,Southern,328230,328185,37,49,5,0,1,1,316,4
32,11,MidCentral,178240,178204,25,37,1,1,2,0,173,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
32,3,Counties.Manukau,557790,557442,244,365,7,7,11,2,598,4
32,12,Hutt.Valley,149270,149144,76,131,5,1,2,1,145,4
32,10,Whanganui,64565,64522,31,46,1,0,0,0,72,4
32,0,Northland,178500,178488,5,13,2,0,0,0,190,4
32,4,Waikato,417130,417025,76,110,5,1,1,1,404,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,29,2
32,18,South.Canterbury,60025,60013,6,12,1,1,2,1,64,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,60,2
32,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,126,4
32,5,Lakes,110040,109965,55,83,0,1,1,0,118,4
32,6,Bay.of.Plenty,236820,236775,26,49,3,0,2,1,235,4
32,9,Hawkes.Bay,165360,165279,72,85,1,2,2,0,158,4
32,1,Waitemata,622350,622076,180,293,7,7,9,1,650,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,109,2
32,2,Auckland,538840,538551,202,301,2,9,10,0,551,4
32,17,Canterbury,562870,562718,103,160,3,1,2,0,574,4
33,0,Northland,178500,178488,5,13,3,0,0,1,189,4
33,6,Bay.of.Plenty,236820,236773,27,51,3,1,2,0,235,4
33,18,South.Canterbury,60025,60012,7,13,1,1,1,0,48,4
33,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,145,4
33,4,Waikato,417130,417023,78,112,6,2,2,1,425,4
33,13,Capital.and.Coast,316620,316458,126,173,2,1,3,0,328,4
33,5,Lakes,110040,109965,55,83,0,0,0,0,120,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,105,2
33,17,Canterbury,562870,562715,105,163,5,2,3,2,631,4
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,2
33,3,Counties.Manukau,557790,557435,249,372,7,5,7,0,579,4
33,12,Hutt.Valley,149270,149141,79,134,6,3,3,1,135,4
33,9,Hawkes.Bay,165360,165278,72,86,1,0,1,0,174,4
33,10,Whanganui,64565,64521,32,47,1,1,1,0,81,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
33,16,West.Coast,32445,32444,0,1,0,0,0,0,42,2
33,2,Auckland,538840,538547,204,305,3,2,4,1,566,4
33,11,MidCentral,178240,178203,26,38,1,1,1,0,182,4
33,1,Waitemata,622350,622074,182,295,8,2,2,1,610,4
33,19,Southern,328230,328185,37,49,5,0,0,0,352,4
34,0,Northland,178500,178488,5,13,4,0,0,1,176,4
34,9,Hawkes.Bay,165360,165277,73,87,1,1,1,0,164,4
34,1,Waitemata,622350,622067,188,302,9,6,7,1,646,4
34,2,Auckland,538840,538540,208,312,6,4,7,3,581,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
34,4,Waikato,417130,417023,78,112,8,0,0,2,399,4
34,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,159,4
34,18,South.Canterbury,60025,60010,8,15,1,1,2,0,67,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,2
34,3,Counties.Manukau,557790,557431,252,376,8,3,4,1,548,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,113,2
34,6,Bay.of.Plenty,236820,236773,27,51,3,0,0,0,264,4
34,11,MidCentral,178240,178203,26,38,1,0,0,0,178,4
34,12,Hutt.Valley,149270,149139,79,136,6,0,2,0,136,4
34,10,Whanganui,64565,64521,32,47,2,0,0,1,62,4
34,13,Capital.and.Coast,316620,316453,131,178,4,5,5,2,344,4
34,5,Lakes,110040,109963,56,85,0,1,2,0,138,4
34,17,Canterbury,562870,562714,106,164,6,1,1,1,567,4
34,19,Southern,328230,328185,37,49,5,0,0,0,326,4
35,6,Bay.of.Plenty,236820,236773,27,51,4,0,0,1,247,4
35,3,Counties.Manukau,557790,557419,262,388,11,10,12,3,568,4
35,5,Lakes,110040,109961,57,87,0,1,2,0,114,4
35,17,Canterbury,562870,562713,107,165,6,1,1,0,599,4
35,10,Whanganui,64565,64521,32,47,3,0,0,1,60,4
35,0,Northland,178500,178488,5,13,4,0,0,0,171,4
35,2,Auckland,538840,538534,213,318,7,5,6,1,540,4
35,13,Capital.and.Coast,316620,316449,132,182,4,1,4,0,308,4
35,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,165,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
35,1,Waitemata,622350,622061,191,308,10,3,6,1,608,4
35,4,Waikato,417130,417019,82,116,10,4,4,2,434,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,124,2
35,12,Hutt.Valley,149270,149132,82,143,8,3,7,2,154,4
35,9,Hawkes.Bay,165360,165277,73,87,1,0,0,0,160,4
35,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,2
35,19,Southern,328230,328184,38,50,6,1,1,1,331,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,28,2
35,11,MidCentral,178240,178202,26,39,1,0,1,0,166,4
