ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,5,Lakes,110040,110029,7,12,0,0,0,0,108,4
18,4,Waikato,417130,417095,25,37,0,2,3,0,409,4
18,2,Auckland,538840,538650,139,204,0,8,17,0,576,4
18,12,Hutt.Valley,149270,149180,70,100,0,4,6,0,154,4
18,8,Taranaki,119640,119627,8,14,0,0,0,0,129,4
18,11,MidCentral,178240,178230,9,11,0,1,1,0,183,4
18,16,West.Coast,32445,32438,4,7,0,0,0,0,32,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
19,3,Counties.Manukau,557790,557691,74,104,0,1,1,0,534,4
19,0,Northland,178500,178454,36,54,1,0,1,1,182,4
19,16,West.Coast,32445,32438,4,7,0,0,0,0,31,4
19,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
19,13,Capital.and.Coast,316620,316504,91,128,0,7,10,0,328,4
19,15,Nelson.Marlborough,150280,150275,4,6,0,1,1,0,151,4
19,11,MidCentral,178240,178230,9,11,0,0,0,0,162,4
19,8,Taranaki,119640,119627,8,14,0,0,0,0,111,4
19,17,Canterbury,562870,562698,122,179,0,3,5,0,564,4
19,19,Southern,328230,328156,64,81,1,1,2,1,350,4
19,2,Auckland,538840,538633,150,221,0,11,17,0,544,4
19,4,Waikato,417130,417093,26,39,0,1,2,0,391,4
19,12,Hutt.Valley,149270,149172,76,108,0,6,8,0,162,4
19,1,Waitemata,622350,622295,41,68,0,1,3,0,608,4
19,6,Bay.of.Plenty,236820,236795,16,29,2,3,4,0,233,4
19,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,165,4
19,14,Wairarapa,44845,44759,67,93,0,5,8,0,50,4
19,18,South.Canterbury,60025,60002,18,25,0,1,1,0,55,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
19,5,Lakes,110040,110028,7,13,0,0,1,0,108,4
20,1,Waitemata,622350,622287,45,76,0,4,8,0,633,4
20,19,Southern,328230,328151,68,86,1,4,5,0,321,4
20,12,Hutt.Valley,149270,149170,78,110,0,2,2,0,170,4
20,13,Capital.and.Coast,316620,316499,94,133,0,3,5,0,345,4
20,14,Wairarapa,44845,44752,70,100,0,3,7,0,50,4
20,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
20,3,Counties.Manukau,557790,557681,82,114,0,8,10,0,587,4
20,5,Lakes,110040,110028,7,13,0,0,0,0,110,3
20,11,MidCentral,178240,178230,9,11,0,0,0,0,158,4
20,15,Nelson.Marlborough,150280,150275,4,6,0,0,0,0,167,4
20,6,Bay.of.Plenty,236820,236794,16,30,2,0,1,0,265,4
20,17,Canterbury,562870,562688,127,189,0,5,10,0,593,4
20,8,Taranaki,119640,119626,8,15,0,0,1,0,132,4
20,18,South.Canterbury,60025,59998,21,29,0,3,4,0,47,4
20,4,Waikato,417130,417090,28,42,0,2,3,0,406,4
20,16,West.Coast,32445,32437,4,8,0,0,1,0,25,4
20,2,Auckland,538840,538617,162,237,0,12,16,0,554,4
20,0,Northland,178500,178453,37,55,1,1,1,0,155,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
20,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,166,4
21,8,Taranaki,119640,119625,9,16,0,1,1,0,146,4
21,0,Northland,178500,178449,40,59,1,3,4,0,166,4
21,2,Auckland,538840,538605,171,249,0,9,12,0,546,4
21,5,Lakes,110040,110028,7,13,0,0,0,0,119,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
21,6,Bay.of.Plenty,236820,236791,18,33,2,2,3,0,233,4
21,19,Southern,328230,328143,75,94,1,7,8,0,311,4
21,12,Hutt.Valley,149270,149163,82,117,0,4,7,0,170,4
21,1,Waitemata,622350,622280,48,83,0,3,7,0,625,4
21,15,Nelson.Marlborough,150280,150274,4,7,0,0,1,0,150,4
21,3,Counties.Manukau,557790,557673,88,122,0,6,8,0,556,4
21,13,Capital.and.Coast,316620,316492,98,140,0,4,7,0,306,4
21,18,South.Canterbury,60025,59993,23,34,0,2,5,0,60,4
21,4,Waikato,417130,417090,28,42,0,0,0,0,431,4
21,14,Wairarapa,44845,44746,74,106,0,4,6,0,56,4
21,16,West.Coast,32445,32437,4,8,0,0,0,0,38,4
21,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,161,4
21,17,Canterbury,562870,562674,138,203,0,11,14,0,555,4
21,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
21,11,MidCentral,178240,178230,9,11,0,0,0,0,177,4
22,14,Wairarapa,44845,44739,78,113,0,4,7,0,47,4
22,13,Capital.and.Coast,316620,316485,100,147,0,2,7,0,315,4
22,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
22,12,Hutt.Valley,149270,149157,85,123,0,3,6,0,136,4
22,15,Nelson.Marlborough,150280,150273,4,8,0,0,1,0,134,4
22,1,Waitemata,622350,622278,49,85,0,1,2,0,586,4
22,6,Bay.of.Plenty,236820,236791,18,33,2,0,0,0,233,4
22,0,Northland,178500,178443,43,65,1,3,6,0,190,4
22,17,Canterbury,562870,562661,147,216,1,9,13,1,573,4
22,18,South.Canterbury,60025,59991,24,36,0,1,2,0,72,4
22,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,147,4
22,4,Waikato,417130,417090,28,42,0,0,0,0,415,4
22,16,West.Coast,32445,32436,4,9,0,0,1,0,29,4
22,11,MidCentral,178240,178229,10,12,1,1,1,1,183,4
22,2,Auckland,538840,538596,177,258,0,6,9,0,556,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
22,5,Lakes,110040,110027,8,14,0,1,1,0,109,3
22,8,Taranaki,119640,119625,9,16,0,0,0,0,122,4
22,3,Counties.Manukau,557790,557671,90,124,0,2,2,0,572,4
22,19,Southern,328230,328138,80,99,1,5,5,0,331,4
23,11,MidCentral,178240,178228,11,13,1,1,1,0,185,4
23,4,Waikato,417130,417090,28,42,0,0,0,0,436,4
23,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,175,4
23,5,Lakes,110040,110026,9,15,0,1,1,0,118,3
23,1,Waitemata,622350,622274,50,89,0,1,4,0,620,4
23,8,Taranaki,119640,119623,10,18,0,1,2,0,105,4
23,2,Auckland,538840,538582,185,272,0,8,14,0,537,4
23,17,Canterbury,562870,562654,151,223,2,4,7,1,567,4
23,12,Hutt.Valley,149270,149155,85,125,0,0,2,0,153,4
23,15,Nelson.Marlborough,150280,150273,4,8,0,0,0,0,142,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
23,0,Northland,178500,178440,45,68,1,2,3,0,198,4
23,7,Tairawhiti,48965,48962,3,3,0,0,0,0,59,4
23,18,South.Canterbury,60025,59989,26,38,0,2,2,0,56,4
23,19,Southern,328230,328134,82,103,1,2,4,0,318,4
23,3,Counties.Manukau,557790,557660,97,135,0,7,11,0,547,4
23,13,Capital.and.Coast,316620,316477,104,155,0,4,8,0,317,4
23,16,West.Coast,32445,32436,4,9,0,0,0,0,34,4
23,6,Bay.of.Plenty,236820,236791,18,33,2,0,0,0,215,4
23,14,Wairarapa,44845,44736,81,116,0,3,3,0,39,4
24,13,Capital.and.Coast,316620,316473,107,159,0,3,4,0,326,4
24,3,Counties.Manukau,557790,557656,99,139,0,2,4,0,545,4
24,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,170,4
24,16,West.Coast,32445,32436,4,9,0,0,0,0,36,4
24,18,South.Canterbury,60025,59988,27,39,0,1,1,0,58,4
24,12,Hutt.Valley,149270,149152,88,128,0,3,3,0,140,4
24,7,Tairawhiti,48965,48962,3,3,0,0,0,0,37,4
24,14,Wairarapa,44845,44728,86,124,0,5,8,0,42,4
24,4,Waikato,417130,417086,30,46,1,2,4,1,444,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
24,11,MidCentral,178240,178228,11,13,1,0,0,0,172,4
24,17,Canterbury,562870,562645,158,232,2,7,9,0,567,4
24,0,Northland,178500,178436,48,72,1,3,4,0,173,4
24,6,Bay.of.Plenty,236820,236790,18,34,2,0,1,0,263,4
24,1,Waitemata,622350,622272,52,91,0,2,2,0,682,4
24,15,Nelson.Marlborough,150280,150273,4,8,0,0,0,0,145,4
24,2,Auckland,538840,538573,190,281,0,5,9,0,544,4
24,19,Southern,328230,328132,82,105,1,0,2,0,318,4
24,5,Lakes,110040,110024,11,17,0,2,2,0,118,3
24,8,Taranaki,119640,119623,10,18,0,0,0,0,135,4
25,8,Taranaki,119640,119620,12,21,0,2,3,0,120,4
25,1,Waitemata,622350,622272,52,91,0,0,0,0,597,4
25,4,Waikato,417130,417084,32,48,1,2,2,0,408,4
25,13,Capital.and.Coast,316620,316466,109,166,0,2,7,0,310,4
25,16,West.Coast,32445,32436,4,9,0,0,0,0,48,4
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
25,14,Wairarapa,44845,44724,88,128,0,2,4,0,63,4
25,15,Nelson.Marlborough,150280,150272,4,9,0,0,1,0,163,4
25,5,Lakes,110040,110024,11,17,0,0,0,0,104,3
25,12,Hutt.Valley,149270,149150,89,130,0,1,2,0,143,4
25,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,153,4
25,17,Canterbury,562870,562639,161,238,3,3,6,1,556,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,46,3
25,18,South.Canterbury,60025,59985,29,42,0,2,3,0,52,4
25,3,Counties.Manukau,557790,557652,102,143,0,3,4,0,554,4
25,11,MidCentral,178240,178225,12,16,1,1,3,0,163,4
25,6,Bay.of.Plenty,236820,236790,18,34,2,0,0,0,277,4
25,0,Northland,178500,178436,48,72,1,0,0,0,154,4
25,2,Auckland,538840,538562,200,292,0,10,11,0,521,4
25,19,Southern,328230,328131,83,106,1,1,1,0,328,4
26,8,Taranaki,119640,119619,13,22,0,1,1,0,128,4
26,12,Hutt.Valley,149270,149150,89,130,0,0,0,0,134,4
26,2,Auckland,538840,538547,210,307,0,10,15,0,564,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
26,13,Capital.and.Coast,316620,316462,112,170,0,3,4,0,300,4
26,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,123,4
26,17,Canterbury,562870,562630,169,247,4,8,9,1,597,4
26,0,Northland,178500,178434,50,74,1,2,2,0,186,4
26,16,West.Coast,32445,32436,4,9,0,0,0,0,26,4
26,19,Southern,328230,328126,87,111,1,4,5,0,317,4
26,5,Lakes,110040,110023,12,18,0,1,1,0,113,3
26,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,166,4
26,3,Counties.Manukau,557790,557646,106,149,0,4,6,0,581,4
26,14,Wairarapa,44845,44723,89,129,0,1,1,0,63,4
26,6,Bay.of.Plenty,236820,236790,18,34,3,0,0,1,230,4
26,18,South.Canterbury,60025,59984,29,43,0,0,1,0,53,4
26,4,Waikato,417130,417083,32,49,1,0,1,0,408,4
26,11,MidCentral,178240,178225,12,16,1,0,0,0,179,4
26,1,Waitemata,622350,622271,53,92,0,1,1,0,603,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
27,10,Whanganui,64565,64564,1,1,0,1,1,0,66,2
27,11,MidCentral,178240,178225,12,16,1,0,0,0,175,4
27,17,Canterbury,562870,562621,174,256,4,5,9,0,566,4
27,16,West.Coast,32445,32436,4,9,0,0,0,0,38,4
27,5,Lakes,110040,110023,12,18,0,0,0,0,97,4
27,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,174,4
27,3,Counties.Manukau,557790,557641,111,154,0,5,5,0,601,4
27,18,South.Canterbury,60025,59982,30,45,0,1,2,0,72,4
27,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,143,4
27,19,Southern,328230,328124,87,113,1,0,2,0,321,4
27,0,Northland,178500,178431,53,77,1,3,3,0,186,4
27,8,Taranaki,119640,119618,13,23,0,0,1,0,126,4
27,4,Waikato,417130,417082,33,50,2,1,1,1,430,4
27,6,Bay.of.Plenty,236820,236790,18,34,3,0,0,0,253,4
27,2,Auckland,538840,538531,221,323,0,11,16,0,530,4
27,1,Waitemata,622350,622271,53,92,0,0,0,0,668,4
27,13,Capital.and.Coast,316620,316454,118,178,0,6,8,0,322,4
27,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
27,12,Hutt.Valley,149270,149148,91,132,0,2,2,0,162,4
27,14,Wairarapa,44845,44720,90,132,0,1,3,0,49,4
28,3,Counties.Manukau,557790,557635,115,160,0,4,6,0,582,4
28,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,158,4
28,19,Southern,328230,328121,90,116,1,3,3,0,344,4
28,5,Lakes,110040,110022,13,19,0,1,1,0,121,4
28,8,Taranaki,119640,119617,14,24,0,1,1,0,127,4
28,13,Capital.and.Coast,316620,316450,120,182,1,2,4,1,309,4
28,14,Wairarapa,44845,44716,94,136,1,4,4,1,47,4
28,6,Bay.of.Plenty,236820,236790,18,34,3,0,0,0,243,4
28,16,West.Coast,32445,32436,4,9,0,0,0,0,38,4
28,1,Waitemata,622350,622269,55,94,0,2,2,0,621,4
28,18,South.Canterbury,60025,59981,31,46,0,1,1,0,59,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,66,2
28,12,Hutt.Valley,149270,149144,92,136,0,1,4,0,148,4
28,17,Canterbury,562870,562618,175,259,4,1,3,0,596,4
28,11,MidCentral,178240,178225,12,16,1,0,0,0,199,4
28,2,Auckland,538840,538525,224,329,1,3,6,1,576,4
28,9,Hawkes.Bay,165360,165350,7,10,1,0,0,1,161,4
28,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
28,4,Waikato,417130,417082,33,50,2,0,0,0,443,4
28,0,Northland,178500,178428,55,80,2,2,3,1,185,4
29,13,Capital.and.Coast,316620,316449,121,183,1,1,1,0,298,4
29,17,Canterbury,562870,562614,179,263,4,4,4,0,541,4
29,2,Auckland,538840,538522,226,332,2,2,3,1,551,4
29,6,Bay.of.Plenty,236820,236790,18,34,3,0,0,0,235,4
29,1,Waitemata,622350,622265,56,98,1,1,4,1,645,4
29,7,Tairawhiti,48965,48962,3,3,0,0,0,0,42,4
29,19,Southern,328230,328118,92,119,2,2,3,1,313,4
29,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,136,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,54,2
29,16,West.Coast,32445,32436,4,9,0,0,0,0,31,4
29,12,Hutt.Valley,149270,149142,93,138,1,1,2,1,122,4
29,11,MidCentral,178240,178225,12,16,1,0,0,0,162,4
29,0,Northland,178500,178427,56,81,2,1,1,0,192,4
29,3,Counties.Manukau,557790,557631,118,164,0,3,4,0,580,4
29,14,Wairarapa,44845,44712,96,140,1,2,4,0,36,4
29,5,Lakes,110040,110022,13,19,0,0,0,0,121,4
29,9,Hawkes.Bay,165360,165350,7,10,1,0,0,0,162,4
29,4,Waikato,417130,417079,35,53,2,2,3,0,461,4
29,8,Taranaki,119640,119616,14,25,0,0,1,0,114,4
29,18,South.Canterbury,60025,59981,31,46,0,0,0,0,49,4
30,6,Bay.of.Plenty,236820,236790,18,34,3,0,0,0,236,4
30,19,Southern,328230,328115,95,122,2,3,3,0,330,4
30,2,Auckland,538840,538514,232,340,4,6,8,2,537,4
30,1,Waitemata,622350,622264,56,99,3,0,1,2,584,4
30,13,Capital.and.Coast,316620,316446,122,186,1,1,3,0,316,4
30,16,West.Coast,32445,32436,4,9,0,0,0,0,45,4
30,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,163,4
30,5,Lakes,110040,110021,13,20,0,0,1,0,108,4
30,11,MidCentral,178240,178225,12,16,1,0,0,0,182,4
30,18,South.Canterbury,60025,59977,34,50,0,3,4,0,49,4
30,8,Taranaki,119640,119616,14,25,0,0,0,0,113,4
30,0,Northland,178500,178426,57,82,2,1,1,0,197,4
30,17,Canterbury,562870,562610,182,267,7,3,4,3,596,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,65,2
30,12,Hutt.Valley,149270,149141,94,139,1,1,1,0,173,4
30,7,Tairawhiti,48965,48962,3,3,0,0,0,0,55,4
30,3,Counties.Manukau,557790,557627,120,168,0,2,4,0,593,4
30,9,Hawkes.Bay,165360,165350,7,10,1,0,0,0,148,4
30,4,Waikato,417130,417077,36,55,2,1,2,0,426,4
30,14,Wairarapa,44845,44711,97,141,1,1,1,0,54,4
31,14,Wairarapa,44845,44707,101,145,1,4,4,0,41,4
31,2,Auckland,538840,538507,236,347,6,4,7,2,561,4
31,6,Bay.of.Plenty,236820,236790,18,34,3,0,0,0,219,4
31,17,Canterbury,562870,562604,187,273,9,5,6,2,577,4
31,13,Capital.and.Coast,316620,316442,125,190,2,3,4,1,312,4
31,3,Counties.Manukau,557790,557626,120,169,0,0,1,0,571,4
31,19,Southern,328230,328112,97,125,2,2,3,0,346,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,63,2
31,1,Waitemata,622350,622263,56,100,4,0,1,1,619,4
31,5,Lakes,110040,110021,13,20,0,0,0,0,107,4
31,18,South.Canterbury,60025,59977,34,50,1,0,0,1,69,4
31,4,Waikato,417130,417076,37,56,2,1,1,0,419,4
31,8,Taranaki,119640,119616,14,25,1,0,0,1,131,4
31,11,MidCentral,178240,178225,12,16,2,0,0,1,172,4
31,0,Northland,178500,178423,60,85,2,3,3,0,174,4
31,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,130,4
31,16,West.Coast,32445,32436,4,9,0,0,0,0,21,4
31,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
31,9,Hawkes.Bay,165360,165350,7,10,1,0,0,0,142,4
31,12,Hutt.Valley,149270,149139,95,141,2,1,2,1,162,4
32,14,Wairarapa,44845,44704,104,148,2,3,3,1,49,4
32,11,MidCentral,178240,178225,12,16,2,0,0,0,175,4
32,12,Hutt.Valley,149270,149138,96,142,4,1,1,2,162,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,50,2
32,8,Taranaki,119640,119615,15,26,1,1,1,0,132,4
32,0,Northland,178500,178421,61,87,3,1,2,1,183,4
32,15,Nelson.Marlborough,150280,150272,4,9,0,0,0,0,147,4
32,1,Waitemata,622350,622263,56,100,4,0,0,0,634,4
32,5,Lakes,110040,110021,13,20,0,0,0,0,122,4
32,4,Waikato,417130,417075,38,57,3,1,1,1,389,4
32,16,West.Coast,32445,32436,4,9,0,0,0,0,26,4
32,19,Southern,328230,328110,99,127,2,2,2,0,301,4
32,9,Hawkes.Bay,165360,165350,7,10,1,0,0,0,146,4
32,13,Capital.and.Coast,316620,316439,127,193,2,2,3,0,313,4
32,18,South.Canterbury,60025,59977,34,50,1,0,0,0,51,4
32,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
32,2,Auckland,538840,538499,243,355,9,7,8,3,512,4
32,6,Bay.of.Plenty,236820,236790,18,34,4,0,0,1,232,4
32,3,Counties.Manukau,557790,557621,120,174,2,0,5,2,574,4
32,17,Canterbury,562870,562602,188,275,12,1,2,3,541,4
33,0,Northland,178500,178418,63,90,3,2,3,0,177,4
33,17,Canterbury,562870,562599,191,278,14,3,3,2,555,4
33,18,South.Canterbury,60025,59974,35,53,1,1,3,0,81,4
33,13,Capital.and.Coast,316620,316436,130,196,4,3,3,2,313,4
33,7,Tairawhiti,48965,48962,3,3,0,0,0,0,68,4
33,10,Whanganui,64565,64563,1,2,0,0,1,0,61,2
33,19,Southern,328230,328107,102,130,3,3,3,1,340,4
33,4,Waikato,417130,417074,39,58,3,1,1,0,428,4
33,15,Nelson.Marlborough,150280,150271,4,10,0,0,1,0,144,4
33,12,Hutt.Valley,149270,149133,98,147,4,2,5,0,141,4
33,2,Auckland,538840,538496,244,358,11,1,3,2,559,4
33,11,MidCentral,178240,178225,12,16,2,0,0,0,177,4
33,14,Wairarapa,44845,44703,104,149,4,0,1,2,59,4
33,3,Counties.Manukau,557790,557614,124,181,5,4,7,3,540,4
33,9,Hawkes.Bay,165360,165350,7,10,2,0,0,1,158,4
33,1,Waitemata,622350,622260,56,103,6,0,3,2,601,4
33,6,Bay.of.Plenty,236820,236790,18,34,5,0,0,1,252,4
33,5,Lakes,110040,110021,13,20,0,0,0,0,115,4
33,8,Taranaki,119640,119615,15,26,1,0,0,0,108,4
