ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,0,Northland,178500,178495,4,6,0,1,1,0,189,4
15,19,Southern,328230,328226,1,5,0,0,1,0,338,4
16,5,Lakes,110040,110035,3,5,0,0,0,0,116,4
16,3,Counties.Manukau,557790,557713,64,88,1,8,12,0,592,4
16,6,Bay.of.Plenty,236820,236762,42,62,0,4,9,0,258,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
16,11,MidCentral,178240,178200,27,44,0,4,6,0,191,4
16,12,Hutt.Valley,149270,149220,35,54,0,4,9,0,131,4
16,13,Capital.and.Coast,316620,316576,34,48,0,5,6,0,340,4
16,0,Northland,178500,178495,4,6,0,0,0,0,198,4
16,19,Southern,328230,328226,1,5,0,0,0,0,307,4
16,4,Waikato,417130,417088,30,44,0,5,9,0,413,4
16,2,Auckland,538840,538709,93,144,1,12,14,0,523,4
16,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,1,158,4
16,17,Canterbury,562870,562716,120,174,0,11,21,0,525,4
16,8,Taranaki,119640,119630,6,11,0,0,0,0,109,4
16,14,Wairarapa,44845,44843,2,2,0,0,0,0,60,4
16,16,West.Coast,32445,32433,12,15,0,2,2,0,27,4
16,18,South.Canterbury,60025,59995,17,32,0,0,3,0,60,4
16,9,Hawkes.Bay,165360,165349,7,12,0,0,1,0,172,4
16,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
16,1,Waitemata,622350,622273,58,87,0,4,6,0,592,4
17,19,Southern,328230,328225,2,6,0,1,1,0,321,4
17,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,147,4
17,18,South.Canterbury,60025,59993,18,34,0,1,2,0,55,4
17,5,Lakes,110040,110035,3,5,0,0,0,0,108,4
17,17,Canterbury,562870,562689,137,201,0,17,27,0,586,4
17,0,Northland,178500,178495,4,6,0,0,0,0,167,4
17,13,Capital.and.Coast,316620,316572,37,52,0,3,4,0,338,4
17,2,Auckland,538840,538699,102,154,1,9,10,0,529,4
17,11,MidCentral,178240,178195,30,49,0,3,5,0,188,4
17,16,West.Coast,32445,32432,13,16,0,1,1,0,31,4
17,4,Waikato,417130,417084,33,48,0,3,4,0,432,4
17,9,Hawkes.Bay,165360,165347,8,14,0,1,2,0,176,4
17,14,Wairarapa,44845,44842,2,3,0,0,1,0,40,4
17,6,Bay.of.Plenty,236820,236751,53,73,0,11,11,0,238,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,1,Waitemata,622350,622256,69,104,0,11,17,0,600,4
17,12,Hutt.Valley,149270,149212,40,62,0,5,8,0,122,4
17,8,Taranaki,119640,119629,6,12,0,0,1,0,115,4
17,3,Counties.Manukau,557790,557705,71,96,1,7,8,0,532,4
18,1,Waitemata,622350,622246,77,114,0,8,10,0,623,4
18,19,Southern,328230,328224,3,7,0,1,1,0,319,4
18,17,Canterbury,562870,562664,153,226,0,16,25,0,536,4
18,5,Lakes,110040,110035,3,5,0,0,0,0,96,4
18,18,South.Canterbury,60025,59993,18,34,0,0,0,0,66,4
18,4,Waikato,417130,417077,37,55,0,4,7,0,403,4
18,9,Hawkes.Bay,165360,165346,9,15,0,1,1,0,142,4
18,2,Auckland,538840,538684,109,169,1,7,15,0,533,4
18,15,Nelson.Marlborough,150280,150274,3,6,1,0,1,0,151,4
18,3,Counties.Manukau,557790,557693,81,108,1,10,12,0,567,4
18,11,MidCentral,178240,178188,37,56,0,7,7,0,180,4
18,12,Hutt.Valley,149270,149207,43,67,0,3,5,0,147,4
18,6,Bay.of.Plenty,236820,236742,60,82,0,7,9,0,220,4
18,8,Taranaki,119640,119629,6,12,0,0,0,0,129,4
18,16,West.Coast,32445,32431,14,17,0,1,1,0,29,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
18,14,Wairarapa,44845,44842,2,3,0,0,0,0,40,4
18,13,Capital.and.Coast,316620,316565,40,59,0,3,7,0,361,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
18,0,Northland,178500,178494,5,7,0,1,1,0,188,4
19,18,South.Canterbury,60025,59986,22,41,0,4,7,0,68,4
19,3,Counties.Manukau,557790,557689,83,112,1,2,4,0,566,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,4
19,6,Bay.of.Plenty,236820,236738,63,86,0,3,4,0,239,4
19,16,West.Coast,32445,32429,16,19,0,2,2,0,30,4
19,2,Auckland,538840,538667,121,186,1,12,17,0,527,4
19,19,Southern,328230,328223,3,8,0,0,1,0,336,4
19,11,MidCentral,178240,178180,42,64,0,5,8,0,167,4
19,15,Nelson.Marlborough,150280,150270,6,10,1,3,4,0,149,4
19,17,Canterbury,562870,562648,163,242,0,10,16,0,577,4
19,12,Hutt.Valley,149270,149202,48,72,0,5,5,0,169,4
19,1,Waitemata,622350,622238,83,122,0,6,8,0,614,4
19,14,Wairarapa,44845,44842,2,3,0,0,0,0,50,4
19,9,Hawkes.Bay,165360,165345,10,16,0,1,1,0,157,4
19,10,Whanganui,64565,64564,1,1,0,1,1,0,55,4
19,5,Lakes,110040,110035,3,5,0,0,0,0,109,4
19,0,Northland,178500,178494,5,7,0,0,0,0,182,4
19,13,Capital.and.Coast,316620,316564,40,60,1,0,1,1,314,4
19,8,Taranaki,119640,119629,6,12,0,0,0,0,121,4
19,4,Waikato,417130,417066,45,66,0,8,11,0,403,4
20,2,Auckland,538840,538655,131,198,1,10,12,0,543,4
20,16,West.Coast,32445,32429,16,19,0,0,0,0,38,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,35,4
20,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,160,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,43,4
20,17,Canterbury,562870,562633,176,257,0,13,15,0,568,4
20,19,Southern,328230,328223,3,8,0,0,0,0,301,4
20,8,Taranaki,119640,119629,6,12,0,0,0,0,91,4
20,0,Northland,178500,178493,6,8,0,1,1,0,188,4
20,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,137,4
20,12,Hutt.Valley,149270,149196,53,78,0,5,6,0,142,4
20,13,Capital.and.Coast,316620,316553,48,71,1,8,11,0,325,4
20,14,Wairarapa,44845,44842,2,3,0,0,0,0,44,4
20,5,Lakes,110040,110035,3,5,0,0,0,0,98,4
20,11,MidCentral,178240,178176,43,68,0,1,4,0,174,4
20,3,Counties.Manukau,557790,557682,89,119,1,6,7,0,560,4
20,1,Waitemata,622350,622237,84,123,1,1,1,1,581,4
20,4,Waikato,417130,417063,48,69,0,3,3,0,421,4
20,6,Bay.of.Plenty,236820,236737,64,87,0,1,1,0,217,4
20,18,South.Canterbury,60025,59982,26,45,0,4,4,0,60,4
21,2,Auckland,538840,538647,136,206,1,5,8,0,533,4
21,5,Lakes,110040,110035,3,5,0,0,0,0,121,3
21,0,Northland,178500,178493,6,8,0,0,0,0,153,4
21,1,Waitemata,622350,622231,89,129,1,5,6,0,666,4
21,18,South.Canterbury,60025,59980,28,47,0,2,2,0,53,4
21,6,Bay.of.Plenty,236820,236732,66,92,0,2,5,0,259,4
21,16,West.Coast,32445,32427,17,21,0,1,2,0,36,4
21,11,MidCentral,178240,178174,44,70,0,1,2,0,157,4
21,12,Hutt.Valley,149270,149189,58,85,0,5,7,0,159,4
21,19,Southern,328230,328222,4,9,0,1,1,0,325,3
21,4,Waikato,417130,417057,49,75,0,1,6,0,406,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,3
21,17,Canterbury,562870,562624,182,266,0,6,9,0,558,4
21,3,Counties.Manukau,557790,557672,97,129,1,8,10,0,569,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
21,8,Taranaki,119640,119629,6,12,0,0,0,0,117,4
21,13,Capital.and.Coast,316620,316552,48,72,1,0,1,0,313,4
21,9,Hawkes.Bay,165360,165343,11,18,0,1,2,0,165,3
21,14,Wairarapa,44845,44841,2,4,0,0,1,0,57,3
21,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,165,3
22,18,South.Canterbury,60025,59979,28,48,0,0,1,0,65,4
22,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,157,3
22,0,Northland,178500,178493,6,8,0,0,0,0,187,4
22,14,Wairarapa,44845,44840,3,5,0,1,1,0,44,3
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,63,3
22,6,Bay.of.Plenty,236820,236729,68,95,0,2,3,0,230,4
22,5,Lakes,110040,110035,3,5,0,0,0,0,106,3
22,11,MidCentral,178240,178172,46,72,0,2,2,0,150,4
22,3,Counties.Manukau,557790,557664,103,137,1,6,8,0,587,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,59,3
22,19,Southern,328230,328222,4,9,0,0,0,0,334,3
22,16,West.Coast,32445,32427,17,21,0,0,0,0,32,4
22,2,Auckland,538840,538639,140,214,1,4,8,0,533,4
22,1,Waitemata,622350,622226,93,134,2,4,5,1,591,4
22,8,Taranaki,119640,119629,6,12,0,0,0,0,116,4
22,9,Hawkes.Bay,165360,165343,11,18,0,0,0,0,158,3
22,13,Capital.and.Coast,316620,316543,55,81,1,7,9,0,298,4
22,17,Canterbury,562870,562608,193,282,1,11,16,1,601,4
22,4,Waikato,417130,417055,50,77,0,1,2,0,446,4
22,12,Hutt.Valley,149270,149185,62,89,0,4,4,0,148,4
23,9,Hawkes.Bay,165360,165342,12,19,0,1,1,0,164,3
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,81,3
23,17,Canterbury,562870,562599,198,291,1,5,9,0,613,4
23,18,South.Canterbury,60025,59978,29,49,0,1,1,0,66,4
23,14,Wairarapa,44845,44840,3,5,0,0,0,0,43,3
23,1,Waitemata,622350,622219,99,141,2,6,7,0,589,4
23,5,Lakes,110040,110035,3,5,1,0,0,1,123,3
23,3,Counties.Manukau,557790,557652,110,149,1,7,12,0,544,4
23,2,Auckland,538840,538633,146,220,1,6,6,0,553,4
23,0,Northland,178500,178493,6,8,0,0,0,0,205,4
23,8,Taranaki,119640,119629,6,12,0,0,0,0,143,4
23,13,Capital.and.Coast,316620,316541,57,83,1,2,2,0,316,4
23,11,MidCentral,178240,178167,48,77,1,2,5,1,186,4
23,4,Waikato,417130,417051,51,81,0,1,4,0,455,4
23,16,West.Coast,32445,32426,18,22,0,1,1,0,34,4
23,19,Southern,328230,328222,4,9,0,0,0,0,334,3
23,6,Bay.of.Plenty,236820,236728,68,96,0,0,1,0,237,4
23,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,159,3
23,12,Hutt.Valley,149270,149179,68,95,0,6,6,0,131,4
24,13,Capital.and.Coast,316620,316538,59,86,1,2,3,0,300,4
24,3,Counties.Manukau,557790,557648,113,153,1,3,4,0,594,4
24,10,Whanganui,64565,64563,2,2,0,1,1,0,60,3
24,16,West.Coast,32445,32426,18,22,0,0,0,0,43,4
24,2,Auckland,538840,538619,153,234,1,7,14,0,563,4
24,14,Wairarapa,44845,44840,3,5,0,0,0,0,52,3
24,9,Hawkes.Bay,165360,165340,13,21,0,1,2,0,160,3
24,4,Waikato,417130,417045,56,87,0,5,6,0,409,4
24,11,MidCentral,178240,178165,50,79,1,2,2,0,187,4
24,1,Waitemata,622350,622214,102,146,3,3,5,1,613,4
24,6,Bay.of.Plenty,236820,236724,72,100,0,4,4,0,231,4
24,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,158,3
24,0,Northland,178500,178493,6,8,0,0,0,0,163,4
24,18,South.Canterbury,60025,59977,30,50,0,1,1,0,62,4
24,8,Taranaki,119640,119629,6,12,0,0,0,0,107,4
24,12,Hutt.Valley,149270,149177,69,97,0,1,2,0,143,4
24,17,Canterbury,562870,562587,208,303,1,10,12,0,556,4
24,19,Southern,328230,328221,4,10,0,0,1,0,324,3
24,5,Lakes,110040,110035,3,5,2,0,0,1,114,3
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
25,8,Taranaki,119640,119629,6,12,0,0,0,0,120,4
25,15,Nelson.Marlborough,150280,150268,8,12,1,2,2,0,147,3
25,16,West.Coast,32445,32426,18,22,0,0,0,0,35,4
25,10,Whanganui,64565,64562,3,3,0,1,1,0,87,3
25,5,Lakes,110040,110035,3,5,2,0,0,0,104,3
25,18,South.Canterbury,60025,59975,31,52,0,1,2,0,50,4
25,17,Canterbury,562870,562572,217,318,1,9,15,0,587,4
25,6,Bay.of.Plenty,236820,236721,73,103,0,1,3,0,223,4
25,12,Hutt.Valley,149270,149172,73,102,0,4,5,0,139,4
25,0,Northland,178500,178492,7,9,1,1,1,1,153,4
25,4,Waikato,417130,417044,56,88,0,0,1,0,398,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,3
25,9,Hawkes.Bay,165360,165340,13,21,0,0,0,0,157,3
25,19,Southern,328230,328220,5,11,1,1,1,1,315,3
25,3,Counties.Manukau,557790,557641,118,160,1,5,7,0,555,4
25,1,Waitemata,622350,622206,108,154,3,6,8,0,667,4
25,14,Wairarapa,44845,44840,3,5,0,0,0,0,44,3
25,13,Capital.and.Coast,316620,316534,61,90,1,2,4,0,345,4
25,11,MidCentral,178240,178163,50,81,1,0,2,0,173,4
25,2,Auckland,538840,538608,159,245,3,6,11,2,553,4
26,2,Auckland,538840,538601,161,252,3,2,7,0,528,4
26,3,Counties.Manukau,557790,557637,122,164,1,4,4,0,572,4
26,14,Wairarapa,44845,44840,3,5,0,0,0,0,44,3
26,10,Whanganui,64565,64562,3,3,0,0,0,0,72,3
26,15,Nelson.Marlborough,150280,150267,9,13,1,1,1,0,158,3
26,9,Hawkes.Bay,165360,165340,13,21,0,0,0,0,149,3
26,1,Waitemata,622350,622200,111,160,3,3,6,0,587,4
26,5,Lakes,110040,110035,3,5,2,0,0,0,127,3
26,13,Capital.and.Coast,316620,316531,62,93,1,1,3,0,322,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,69,3
26,16,West.Coast,32445,32425,19,23,0,1,1,0,36,4
26,8,Taranaki,119640,119629,6,12,0,0,0,0,120,4
26,17,Canterbury,562870,562561,224,329,2,7,11,1,571,4
26,11,MidCentral,178240,178160,53,84,1,3,3,0,186,4
26,18,South.Canterbury,60025,59974,32,53,0,1,1,0,62,4
26,19,Southern,328230,328220,5,11,1,0,0,0,319,3
26,6,Bay.of.Plenty,236820,236721,73,103,0,0,0,0,272,4
26,4,Waikato,417130,417043,57,89,1,1,1,1,388,4
26,0,Northland,178500,178492,7,9,1,0,0,0,178,4
26,12,Hutt.Valley,149270,149167,75,107,0,2,5,0,142,4
27,17,Canterbury,562870,562552,228,338,3,4,9,1,558,4
27,19,Southern,328230,328220,5,11,1,0,0,0,372,3
27,13,Capital.and.Coast,316620,316526,65,98,1,3,5,0,332,4
27,5,Lakes,110040,110035,3,5,2,0,0,0,119,3
27,12,Hutt.Valley,149270,149165,75,109,1,0,2,1,149,4
27,4,Waikato,417130,417041,59,91,1,2,2,0,408,4
27,8,Taranaki,119640,119629,6,12,0,0,0,0,120,4
27,1,Waitemata,622350,622196,114,164,3,3,4,0,638,4
27,15,Nelson.Marlborough,150280,150267,9,13,1,0,0,0,156,3
27,6,Bay.of.Plenty,236820,236719,74,105,1,1,2,1,223,4
27,11,MidCentral,178240,178159,54,85,1,1,1,0,191,4
27,10,Whanganui,64565,64561,4,4,0,1,1,0,55,3
27,18,South.Canterbury,60025,59972,34,55,0,2,2,0,68,4
27,2,Auckland,538840,538595,166,258,3,5,6,0,513,4
27,3,Counties.Manukau,557790,557632,126,169,2,4,5,1,555,4
27,9,Hawkes.Bay,165360,165340,13,21,0,0,0,0,176,3
27,14,Wairarapa,44845,44839,3,6,0,0,1,0,51,3
27,16,West.Coast,32445,32425,19,23,0,0,0,0,34,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,3
27,0,Northland,178500,178492,7,9,1,0,0,0,192,4
28,14,Wairarapa,44845,44839,3,6,0,0,0,0,41,2
28,3,Counties.Manukau,557790,557627,130,174,2,4,5,0,595,4
28,6,Bay.of.Plenty,236820,236715,77,109,1,3,4,0,236,4
28,10,Whanganui,64565,64560,5,5,0,1,1,0,65,2
28,5,Lakes,110040,110035,3,5,3,0,0,1,122,2
28,16,West.Coast,32445,32425,19,23,0,0,0,0,29,4
28,0,Northland,178500,178491,7,10,2,0,1,1,180,3
28,15,Nelson.Marlborough,150280,150267,9,13,1,0,0,0,149,4
28,13,Capital.and.Coast,316620,316518,71,106,1,6,8,0,328,4
28,8,Taranaki,119640,119629,6,12,0,0,0,0,117,4
28,11,MidCentral,178240,178155,57,89,2,3,4,1,174,4
28,12,Hutt.Valley,149270,149162,77,112,1,2,3,0,140,4
28,19,Southern,328230,328219,5,12,1,0,1,0,366,2
28,9,Hawkes.Bay,165360,165339,14,22,0,1,1,0,160,4
28,1,Waitemata,622350,622190,118,170,3,4,6,0,626,4
28,2,Auckland,538840,538588,173,265,3,7,7,0,553,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,2
28,18,South.Canterbury,60025,59971,35,56,0,1,1,0,69,4
28,17,Canterbury,562870,562540,235,350,3,7,12,0,571,4
28,4,Waikato,417130,417037,61,95,1,2,4,0,445,4
29,3,Counties.Manukau,557790,557618,135,183,3,5,9,1,578,4
29,11,MidCentral,178240,178152,59,92,2,2,3,0,179,4
29,9,Hawkes.Bay,165360,165338,14,23,1,0,1,1,152,4
29,5,Lakes,110040,110035,3,5,3,0,0,0,111,2
29,2,Auckland,538840,538582,178,271,4,5,6,1,567,4
29,10,Whanganui,64565,64558,7,7,0,2,2,0,66,2
29,16,West.Coast,32445,32425,19,23,0,0,0,0,28,4
29,15,Nelson.Marlborough,150280,150267,9,13,1,0,0,0,164,4
29,13,Capital.and.Coast,316620,316516,73,108,3,2,2,2,300,4
29,1,Waitemata,622350,622184,123,176,3,5,6,0,615,4
29,0,Northland,178500,178490,7,11,2,0,1,0,177,3
29,18,South.Canterbury,60025,59970,35,57,0,0,1,0,55,4
29,19,Southern,328230,328218,6,13,1,1,1,0,308,2
29,17,Canterbury,562870,562533,241,357,4,6,7,1,579,4
29,6,Bay.of.Plenty,236820,236713,79,111,1,2,2,0,231,4
29,14,Wairarapa,44845,44838,4,7,0,1,1,0,39,2
29,4,Waikato,417130,417036,62,96,1,1,1,0,446,4
29,8,Taranaki,119640,119629,6,12,1,0,0,1,132,4
29,12,Hutt.Valley,149270,149159,80,115,1,3,3,0,136,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,2
30,15,Nelson.Marlborough,150280,150266,10,14,1,1,1,0,155,4
30,2,Auckland,538840,538571,187,282,4,9,11,0,537,4
30,3,Counties.Manukau,557790,557611,140,190,5,5,7,2,549,4
30,4,Waikato,417130,417034,62,98,1,0,2,0,429,4
30,17,Canterbury,562870,562528,242,362,5,1,5,1,592,4
30,16,West.Coast,32445,32425,19,23,0,0,0,0,27,4
30,6,Bay.of.Plenty,236820,236710,82,114,1,3,3,0,242,4
30,11,MidCentral,178240,178149,60,95,4,1,3,2,185,4
30,1,Waitemata,622350,622182,124,178,4,1,2,1,672,4
30,0,Northland,178500,178490,7,11,3,0,0,1,159,3
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,51,2
30,12,Hutt.Valley,149270,149158,81,116,1,1,1,0,135,4
30,14,Wairarapa,44845,44838,4,7,0,0,0,0,40,2
30,18,South.Canterbury,60025,59970,35,57,0,0,0,0,75,4
30,9,Hawkes.Bay,165360,165338,14,23,1,0,0,0,181,4
30,10,Whanganui,64565,64558,7,7,0,0,0,0,68,2
30,19,Southern,328230,328218,6,13,1,0,0,0,325,2
30,13,Capital.and.Coast,316620,316511,78,113,3,5,5,0,295,4
30,8,Taranaki,119640,119629,6,12,1,0,0,0,137,4
30,5,Lakes,110040,110035,3,5,3,0,0,0,102,2
31,16,West.Coast,32445,32425,19,23,0,0,0,0,21,4
31,8,Taranaki,119640,119629,6,12,1,0,0,0,118,4
31,6,Bay.of.Plenty,236820,236708,83,116,2,1,2,1,233,4
31,11,MidCentral,178240,178148,61,96,4,1,1,0,188,4
31,14,Wairarapa,44845,44837,5,8,0,1,1,0,55,2
31,4,Waikato,417130,417029,65,103,1,3,5,0,446,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,2
31,9,Hawkes.Bay,165360,165338,14,23,1,0,0,0,169,4
31,1,Waitemata,622350,622178,124,182,5,0,4,1,592,4
31,0,Northland,178500,178490,7,11,3,0,0,0,173,3
31,5,Lakes,110040,110035,3,5,3,0,0,0,100,2
31,15,Nelson.Marlborough,150280,150266,10,14,1,0,0,0,145,4
31,3,Counties.Manukau,557790,557607,142,194,5,2,4,0,548,4
31,2,Auckland,538840,538566,190,287,4,3,5,0,545,4
31,17,Canterbury,562870,562521,247,369,7,5,7,2,537,4
31,12,Hutt.Valley,149270,149153,86,121,1,5,5,0,165,4
31,13,Capital.and.Coast,316620,316508,80,116,4,2,3,1,312,4
31,19,Southern,328230,328217,6,14,1,0,1,0,326,2
31,10,Whanganui,64565,64556,7,9,0,0,2,0,78,2
31,18,South.Canterbury,60025,59968,37,59,0,2,2,0,65,4
32,12,Hutt.Valley,149270,149151,88,123,3,2,2,2,149,4
32,14,Wairarapa,44845,44836,6,9,0,1,1,0,43,2
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,2
32,4,Waikato,417130,417029,65,103,3,0,0,2,438,4
32,2,Auckland,538840,538558,194,295,6,4,8,2,542,4
32,3,Counties.Manukau,557790,557601,145,200,6,3,6,1,533,4
32,18,South.Canterbury,60025,59968,37,59,0,0,0,0,67,4
32,0,Northland,178500,178490,7,11,3,0,0,0,177,3
32,16,West.Coast,32445,32425,19,23,1,0,0,1,33,4
32,1,Waitemata,622350,622172,127,188,5,3,6,0,579,4
32,19,Southern,328230,328217,6,14,1,0,0,0,358,2
32,11,MidCentral,178240,178145,64,99,4,3,3,0,189,4
32,8,Taranaki,119640,119629,6,12,2,0,0,1,116,4
32,10,Whanganui,64565,64555,8,10,0,1,1,0,57,2
32,15,Nelson.Marlborough,150280,150264,12,16,1,2,2,0,132,4
32,6,Bay.of.Plenty,236820,236706,84,118,2,1,2,0,240,4
32,5,Lakes,110040,110035,3,5,3,0,0,0,115,2
32,13,Capital.and.Coast,316620,316506,82,118,4,2,2,0,306,4
32,9,Hawkes.Bay,165360,165338,14,23,1,0,0,0,149,4
32,17,Canterbury,562870,562514,252,376,9,5,7,2,605,4
33,4,Waikato,417130,417026,68,106,3,3,3,0,412,4
33,9,Hawkes.Bay,165360,165337,14,24,1,0,1,0,175,4
33,11,MidCentral,178240,178144,65,100,5,1,1,1,192,4
33,19,Southern,328230,328216,6,15,1,0,1,0,349,2
33,0,Northland,178500,178490,7,11,3,0,0,0,160,3
33,6,Bay.of.Plenty,236820,236706,84,118,3,0,0,1,253,4
33,12,Hutt.Valley,149270,149146,92,128,3,4,5,0,147,4
33,10,Whanganui,64565,64554,9,11,0,1,1,0,61,2
33,18,South.Canterbury,60025,59968,37,59,1,0,0,1,58,4
33,17,Canterbury,562870,562511,253,379,9,1,3,0,578,4
33,3,Counties.Manukau,557790,557593,150,208,7,5,8,1,517,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,2
33,13,Capital.and.Coast,316620,316504,83,120,4,1,2,0,323,4
33,8,Taranaki,119640,119629,6,12,3,0,0,1,116,4
33,1,Waitemata,622350,622168,130,192,5,3,4,0,686,4
33,14,Wairarapa,44845,44833,9,12,0,3,3,0,57,2
33,16,West.Coast,32445,32425,19,23,1,0,0,0,25,4
33,2,Auckland,538840,538554,197,299,7,3,4,1,556,4
33,15,Nelson.Marlborough,150280,150263,13,17,1,1,1,0,141,4
33,5,Lakes,110040,110035,3,5,3,0,0,0,124,2
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,2
34,18,South.Canterbury,60025,59968,37,59,1,0,0,0,54,4
34,10,Whanganui,64565,64552,11,13,0,2,2,0,62,2
34,3,Counties.Manukau,557790,557591,151,210,9,1,2,2,539,4
34,6,Bay.of.Plenty,236820,236705,84,119,4,0,1,1,244,4
34,13,Capital.and.Coast,316620,316499,87,125,7,4,5,3,278,4
34,11,MidCentral,178240,178142,67,102,6,2,2,1,171,4
34,0,Northland,178500,178490,7,11,3,0,0,0,163,3
34,8,Taranaki,119640,119629,6,12,3,0,0,0,105,4
34,12,Hutt.Valley,149270,149144,94,130,3,2,2,0,146,4
34,19,Southern,328230,328216,6,15,1,0,0,0,285,2
34,5,Lakes,110040,110035,3,5,3,0,0,0,105,2
34,4,Waikato,417130,417025,69,107,3,1,1,0,432,4
34,9,Hawkes.Bay,165360,165337,14,24,1,0,0,0,171,4
34,15,Nelson.Marlborough,150280,150263,13,17,1,0,0,0,161,4
34,17,Canterbury,562870,562505,258,385,12,5,6,3,555,4
34,14,Wairarapa,44845,44833,9,12,0,0,0,0,42,2
34,2,Auckland,538840,538550,199,303,9,2,4,2,536,4
34,16,West.Coast,32445,32425,19,23,1,0,0,0,30,4
