ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,16,West.Coast,32445,32439,9,9,0,1,1,0,37,4
21,13,Capital.and.Coast,316620,316553,51,72,0,1,2,0,311,4
21,11,MidCentral,178240,178238,2,2,0,0,0,0,201,4
21,12,Hutt.Valley,149270,149201,49,76,0,0,0,0,146,4
21,4,Waikato,417130,417062,46,72,2,2,3,0,457,4
21,7,Tairawhiti,48965,48951,11,14,0,0,0,0,47,4
21,10,Whanganui,64565,64558,7,8,0,1,1,0,71,4
21,18,South.Canterbury,60025,59948,55,82,0,1,3,0,76,4
21,2,Auckland,538840,538699,100,152,0,4,5,0,554,4
22,17,Canterbury,562870,562791,58,83,0,6,7,0,567,4
22,18,South.Canterbury,60025,59943,59,87,0,4,5,0,66,4
22,10,Whanganui,64565,64557,7,9,0,0,1,0,57,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,140,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,3
22,4,Waikato,417130,417060,46,74,2,0,2,0,383,4
22,2,Auckland,538840,538682,113,169,0,13,17,0,566,4
22,3,Counties.Manukau,557790,557612,129,188,1,8,9,1,566,4
22,12,Hutt.Valley,149270,149192,56,85,0,7,9,0,159,4
22,11,MidCentral,178240,178238,2,2,0,0,0,0,185,3
22,19,Southern,328230,328182,30,51,0,2,3,0,294,4
22,6,Bay.of.Plenty,236820,236695,87,136,0,5,6,0,251,4
22,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,162,4
22,13,Capital.and.Coast,316620,316549,55,76,0,4,4,0,332,4
22,16,West.Coast,32445,32439,9,9,0,0,0,0,31,3
22,5,Lakes,110040,110030,8,10,1,1,1,1,105,3
22,14,Wairarapa,44845,44835,9,11,1,1,1,0,49,4
22,1,Waitemata,622350,622228,77,125,0,10,11,0,650,4
22,0,Northland,178500,178416,56,89,0,2,2,0,176,4
22,7,Tairawhiti,48965,48950,12,15,0,1,1,0,56,4
23,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,138,4
23,0,Northland,178500,178414,57,91,0,1,2,0,181,4
23,5,Lakes,110040,110030,8,10,1,0,0,0,102,3
23,3,Counties.Manukau,557790,557600,137,200,1,8,12,0,499,4
23,18,South.Canterbury,60025,59936,61,94,0,2,7,0,51,4
23,13,Capital.and.Coast,316620,316548,56,77,0,1,1,0,347,4
23,6,Bay.of.Plenty,236820,236687,94,144,0,7,8,0,248,4
23,19,Southern,328230,328181,30,52,1,0,1,1,331,4
23,1,Waitemata,622350,622222,81,131,0,4,6,0,603,4
23,7,Tairawhiti,48965,48950,12,15,0,0,0,0,50,4
23,11,MidCentral,178240,178238,2,2,1,0,0,1,186,3
23,12,Hutt.Valley,149270,149188,60,89,0,4,4,0,165,4
23,14,Wairarapa,44845,44835,9,11,1,0,0,0,43,4
23,2,Auckland,538840,538677,117,174,1,4,5,1,497,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,154,3
23,16,West.Coast,32445,32439,9,9,0,0,0,0,33,3
23,4,Waikato,417130,417058,47,76,2,1,2,0,404,4
23,10,Whanganui,64565,64553,11,13,0,4,4,0,75,4
23,17,Canterbury,562870,562785,63,89,1,5,6,1,597,4
23,8,Taranaki,119640,119638,1,2,0,0,0,0,127,4
24,15,Nelson.Marlborough,150280,150256,13,26,0,1,2,0,157,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,125,4
24,11,MidCentral,178240,178238,2,2,1,0,0,0,166,3
24,2,Auckland,538840,538672,120,179,1,3,5,0,545,4
24,3,Counties.Manukau,557790,557588,143,212,2,6,12,1,530,4
24,17,Canterbury,562870,562782,64,92,1,1,3,0,545,4
24,13,Capital.and.Coast,316620,316542,61,83,0,5,6,0,301,4
24,18,South.Canterbury,60025,59932,64,98,1,3,4,1,61,4
24,6,Bay.of.Plenty,236820,236685,94,146,0,0,2,0,208,4
24,10,Whanganui,64565,64551,13,15,0,2,2,0,83,4
24,7,Tairawhiti,48965,48949,13,16,0,1,1,0,56,4
24,0,Northland,178500,178410,60,95,0,3,4,0,175,4
24,1,Waitemata,622350,622220,83,133,0,2,2,0,612,4
24,4,Waikato,417130,417053,51,81,2,4,5,0,399,4
24,12,Hutt.Valley,149270,149182,64,95,0,4,6,0,145,4
24,5,Lakes,110040,110030,8,10,1,0,0,0,101,3
24,19,Southern,328230,328177,30,56,1,0,4,0,324,4
24,16,West.Coast,32445,32438,9,10,0,0,1,0,34,3
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,3
24,14,Wairarapa,44845,44835,9,11,1,0,0,0,50,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,3
25,14,Wairarapa,44845,44834,10,12,1,1,1,0,51,4
25,4,Waikato,417130,417052,52,82,3,1,1,1,417,4
25,3,Counties.Manukau,557790,557585,145,215,2,2,3,0,556,4
25,13,Capital.and.Coast,316620,316540,63,85,0,2,2,0,323,4
25,17,Canterbury,562870,562778,66,96,1,2,4,0,600,4
25,18,South.Canterbury,60025,59929,66,101,1,2,3,0,65,4
25,11,MidCentral,178240,178238,2,2,1,0,0,0,173,3
25,2,Auckland,538840,538666,122,185,1,2,6,0,514,4
25,19,Southern,328230,328176,30,57,2,0,1,1,324,4
25,10,Whanganui,64565,64551,13,15,0,0,0,0,62,4
25,7,Tairawhiti,48965,48947,15,18,0,2,2,0,44,4
25,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,144,4
25,16,West.Coast,32445,32438,9,10,0,0,0,0,41,3
25,6,Bay.of.Plenty,236820,236675,99,156,0,5,10,0,278,4
25,0,Northland,178500,178408,62,97,0,2,2,0,209,4
25,1,Waitemata,622350,622215,86,138,0,3,5,0,637,4
25,5,Lakes,110040,110029,9,11,1,1,1,0,118,3
25,8,Taranaki,119640,119638,1,2,0,0,0,0,110,4
25,12,Hutt.Valley,149270,149177,65,100,0,1,5,0,163,4
26,11,MidCentral,178240,178238,2,2,1,0,0,0,196,3
26,0,Northland,178500,178405,64,100,0,2,3,0,179,4
26,8,Taranaki,119640,119638,1,2,0,0,0,0,115,4
26,1,Waitemata,622350,622209,89,144,0,3,6,0,615,4
26,5,Lakes,110040,110029,9,11,1,0,0,0,107,3
26,17,Canterbury,562870,562772,70,102,1,4,6,0,587,4
26,7,Tairawhiti,48965,48947,15,18,0,0,0,0,50,4
26,10,Whanganui,64565,64550,13,16,0,0,1,0,56,4
26,19,Southern,328230,328173,32,60,2,2,3,0,336,4
26,16,West.Coast,32445,32438,9,10,0,0,0,0,27,3
26,6,Bay.of.Plenty,236820,236669,104,162,0,5,6,0,250,4
26,4,Waikato,417130,417050,53,84,3,1,2,0,456,4
26,13,Capital.and.Coast,316620,316538,64,87,0,1,2,0,309,4
26,2,Auckland,538840,538657,129,194,1,7,9,0,545,4
26,3,Counties.Manukau,557790,557576,152,224,2,7,9,0,555,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,3
26,14,Wairarapa,44845,44834,10,12,1,0,0,0,40,4
26,12,Hutt.Valley,149270,149173,68,104,1,3,4,1,152,4
26,18,South.Canterbury,60025,59924,70,106,1,4,5,0,59,4
26,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,162,4
27,17,Canterbury,562870,562771,71,103,1,1,1,0,581,4
27,6,Bay.of.Plenty,236820,236663,110,168,0,6,6,0,235,4
27,3,Counties.Manukau,557790,557566,160,234,2,8,10,0,614,4
27,4,Waikato,417130,417049,54,85,3,1,1,0,411,4
27,11,MidCentral,178240,178238,2,2,1,0,0,0,166,3
27,10,Whanganui,64565,64549,13,17,0,0,1,0,67,4
27,0,Northland,178500,178402,65,103,1,1,3,1,183,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,132,3
27,8,Taranaki,119640,119638,1,2,0,0,0,0,124,4
27,1,Waitemata,622350,622207,90,146,0,1,2,0,592,4
27,19,Southern,328230,328170,35,63,2,3,3,0,306,4
27,7,Tairawhiti,48965,48946,16,19,0,1,1,0,41,4
27,18,South.Canterbury,60025,59923,71,107,1,1,1,0,71,4
27,14,Wairarapa,44845,44834,10,12,1,0,0,0,45,4
27,12,Hutt.Valley,149270,149172,69,105,1,1,1,0,165,4
27,2,Auckland,538840,538654,131,197,1,2,3,0,543,4
27,16,West.Coast,32445,32438,9,10,0,0,0,0,32,3
27,15,Nelson.Marlborough,150280,150254,14,28,0,1,2,0,167,4
27,5,Lakes,110040,110026,10,14,1,1,3,0,103,3
27,13,Capital.and.Coast,316620,316537,64,88,0,0,1,0,328,4
28,8,Taranaki,119640,119638,1,2,0,0,0,0,119,4
28,14,Wairarapa,44845,44834,10,12,1,0,0,0,56,4
28,1,Waitemata,622350,622207,90,146,0,0,0,0,631,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,155,3
28,0,Northland,178500,178399,66,106,2,1,3,1,173,4
28,15,Nelson.Marlborough,150280,150254,14,28,0,0,0,0,153,4
28,19,Southern,328230,328169,36,64,2,1,1,0,324,4
28,6,Bay.of.Plenty,236820,236657,114,174,0,4,6,0,237,4
28,3,Counties.Manukau,557790,557559,164,241,3,4,7,1,518,4
28,11,MidCentral,178240,178238,2,2,1,0,0,0,185,3
28,16,West.Coast,32445,32437,9,11,0,0,1,0,35,3
28,17,Canterbury,562870,562769,72,105,1,1,2,0,576,4
28,7,Tairawhiti,48965,48946,16,19,0,0,0,0,48,4
28,12,Hutt.Valley,149270,149171,69,106,1,0,1,0,150,4
28,13,Capital.and.Coast,316620,316536,65,89,0,1,1,0,344,4
28,4,Waikato,417130,417046,57,88,3,3,3,0,440,4
28,10,Whanganui,64565,64549,13,17,0,0,0,0,63,4
28,5,Lakes,110040,110026,10,14,1,0,0,0,131,3
28,18,South.Canterbury,60025,59920,74,110,1,3,3,0,66,4
28,2,Auckland,538840,538650,135,201,2,4,4,1,586,4
29,12,Hutt.Valley,149270,149165,73,112,1,4,6,0,152,4
29,8,Taranaki,119640,119638,1,2,0,0,0,0,114,3
29,18,South.Canterbury,60025,59916,77,114,1,3,4,0,55,4
29,13,Capital.and.Coast,316620,316534,66,91,1,1,2,1,318,4
29,1,Waitemata,622350,622202,93,151,2,3,5,2,602,4
29,7,Tairawhiti,48965,48945,17,20,0,1,1,0,51,4
29,16,West.Coast,32445,32436,10,12,0,1,1,0,36,4
29,3,Counties.Manukau,557790,557555,164,245,5,0,4,2,580,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,178,2
29,19,Southern,328230,328166,38,67,3,2,3,1,310,4
29,17,Canterbury,562870,562765,75,109,1,3,4,0,557,4
29,15,Nelson.Marlborough,150280,150254,14,28,0,0,0,0,166,4
29,2,Auckland,538840,538645,139,206,3,4,5,1,585,4
29,5,Lakes,110040,110023,11,17,1,1,3,0,130,4
29,4,Waikato,417130,417044,57,90,4,0,2,1,429,4
29,11,MidCentral,178240,178238,2,2,1,0,0,0,193,4
29,10,Whanganui,64565,64547,15,19,0,2,2,0,70,4
29,6,Bay.of.Plenty,236820,236652,115,179,1,1,5,1,255,4
29,14,Wairarapa,44845,44834,10,12,1,0,0,0,51,4
29,0,Northland,178500,178398,67,107,2,1,1,0,190,4
30,3,Counties.Manukau,557790,557549,169,251,5,5,6,0,548,4
30,4,Waikato,417130,417044,57,90,6,0,0,2,441,4
30,11,MidCentral,178240,178238,2,2,1,0,0,0,170,4
30,7,Tairawhiti,48965,48944,18,21,0,1,1,0,50,4
30,13,Capital.and.Coast,316620,316534,66,91,1,0,0,0,288,4
30,0,Northland,178500,178396,69,109,2,2,2,0,158,4
30,18,South.Canterbury,60025,59914,77,116,2,0,2,1,62,4
30,17,Canterbury,562870,562765,75,109,1,0,0,0,579,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,172,2
30,15,Nelson.Marlborough,150280,150254,14,28,0,0,0,0,145,4
30,14,Wairarapa,44845,44834,10,12,1,0,0,0,38,4
30,19,Southern,328230,328165,39,68,3,1,1,0,333,4
30,16,West.Coast,32445,32436,10,12,0,0,0,0,29,4
30,10,Whanganui,64565,64547,15,19,0,0,0,0,73,4
30,12,Hutt.Valley,149270,149162,75,115,1,2,3,0,143,4
30,1,Waitemata,622350,622199,95,154,2,2,3,0,614,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,108,3
30,2,Auckland,538840,538639,144,212,5,5,6,2,556,4
30,5,Lakes,110040,110022,12,18,2,1,1,1,114,4
30,6,Bay.of.Plenty,236820,236644,122,187,2,7,8,1,241,4
31,1,Waitemata,622350,622198,95,155,3,0,1,1,620,4
31,19,Southern,328230,328163,40,70,3,1,2,0,336,4
31,4,Waikato,417130,417044,57,90,6,0,0,0,457,4
31,2,Auckland,538840,538635,146,216,6,2,4,1,566,4
31,10,Whanganui,64565,64546,16,20,0,1,1,0,75,4
31,6,Bay.of.Plenty,236820,236641,124,190,2,2,3,0,214,4
31,11,MidCentral,178240,178238,2,2,1,0,0,0,184,4
31,14,Wairarapa,44845,44834,10,12,1,0,0,0,46,4
31,7,Tairawhiti,48965,48944,18,21,0,0,0,0,44,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,182,2
31,5,Lakes,110040,110020,14,20,2,2,2,0,102,4
31,13,Capital.and.Coast,316620,316533,67,92,1,1,1,0,308,4
31,0,Northland,178500,178396,69,109,2,0,0,0,201,4
31,15,Nelson.Marlborough,150280,150254,14,28,0,0,0,0,128,4
31,8,Taranaki,119640,119638,1,2,1,0,0,1,127,3
31,17,Canterbury,562870,562760,79,114,2,4,5,1,591,4
31,3,Counties.Manukau,557790,557540,175,260,7,6,9,2,595,4
31,16,West.Coast,32445,32435,10,13,0,0,1,0,34,4
31,18,South.Canterbury,60025,59913,78,117,2,1,1,0,68,4
31,12,Hutt.Valley,149270,149162,75,115,2,0,0,1,142,4
32,15,Nelson.Marlborough,150280,150254,14,28,1,0,0,1,146,4
32,1,Waitemata,622350,622196,96,157,5,1,2,2,599,4
32,2,Auckland,538840,538634,147,217,9,1,1,3,552,4
32,8,Taranaki,119640,119638,1,2,1,0,0,0,127,3
32,4,Waikato,417130,417043,57,91,8,0,1,2,410,4
32,18,South.Canterbury,60025,59910,81,120,4,3,3,2,56,4
32,7,Tairawhiti,48965,48944,18,21,0,0,0,0,33,4
32,13,Capital.and.Coast,316620,316530,70,95,2,3,3,1,311,4
32,14,Wairarapa,44845,44834,10,12,1,0,0,0,45,4
32,5,Lakes,110040,110019,14,21,2,0,1,0,140,4
32,0,Northland,178500,178394,70,111,2,1,2,0,198,4
32,16,West.Coast,32445,32434,11,14,0,1,1,0,36,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,155,2
32,10,Whanganui,64565,64546,16,20,0,0,0,0,78,4
32,17,Canterbury,562870,562755,82,119,3,3,5,1,561,4
32,11,MidCentral,178240,178238,2,2,1,0,0,0,148,4
32,19,Southern,328230,328161,42,72,3,2,2,0,367,4
32,3,Counties.Manukau,557790,557533,179,267,8,4,7,1,541,4
32,12,Hutt.Valley,149270,149160,75,117,2,0,2,0,160,4
32,6,Bay.of.Plenty,236820,236636,127,195,3,3,5,1,207,4
33,3,Counties.Manukau,557790,557531,180,269,8,1,2,0,595,4
33,18,South.Canterbury,60025,59906,84,124,5,3,4,1,77,4
33,10,Whanganui,64565,64545,17,21,0,1,1,0,61,4
33,19,Southern,328230,328161,42,72,4,0,0,1,360,4
33,13,Capital.and.Coast,316620,316528,71,97,3,1,2,1,291,4
33,7,Tairawhiti,48965,48944,18,21,0,0,0,0,31,4
33,5,Lakes,110040,110016,17,24,2,3,3,0,120,4
33,11,MidCentral,178240,178238,2,2,1,0,0,0,173,4
33,14,Wairarapa,44845,44834,10,12,1,0,0,0,47,4
33,2,Auckland,538840,538629,150,222,9,3,5,0,555,4
33,1,Waitemata,622350,622195,96,158,6,0,1,1,673,4
33,12,Hutt.Valley,149270,149160,75,117,3,0,0,1,133,4
33,16,West.Coast,32445,32432,13,16,0,2,2,0,33,4
33,6,Bay.of.Plenty,236820,236629,133,202,3,6,7,0,227,4
33,8,Taranaki,119640,119638,1,2,1,0,0,0,107,3
33,15,Nelson.Marlborough,150280,150253,15,29,1,1,1,0,151,4
33,4,Waikato,417130,417042,57,92,10,0,1,2,419,4
33,0,Northland,178500,178392,71,113,3,1,2,1,161,4
33,17,Canterbury,562870,562753,83,121,4,1,2,1,600,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,176,2
34,17,Canterbury,562870,562750,85,124,7,2,3,3,558,4
34,19,Southern,328230,328161,42,72,5,0,0,1,329,4
34,4,Waikato,417130,417042,57,92,10,0,0,0,414,4
34,6,Bay.of.Plenty,236820,236627,135,204,5,2,2,2,247,4
34,8,Taranaki,119640,119638,1,2,1,0,0,0,120,3
34,15,Nelson.Marlborough,150280,150253,15,29,1,0,0,0,128,4
34,11,MidCentral,178240,178238,2,2,1,0,0,0,197,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,149,2
34,18,South.Canterbury,60025,59906,84,124,6,0,0,1,70,4
34,7,Tairawhiti,48965,48944,18,21,0,0,0,0,46,4
34,3,Counties.Manukau,557790,557528,182,272,11,2,3,3,579,4
34,16,West.Coast,32445,32432,13,16,0,0,0,0,49,4
34,0,Northland,178500,178390,72,115,3,1,2,0,182,4
34,1,Waitemata,622350,622193,97,160,8,1,2,2,614,4
34,5,Lakes,110040,110016,17,24,2,0,0,0,94,4
34,13,Capital.and.Coast,316620,316528,71,97,3,0,0,0,318,4
34,2,Auckland,538840,538621,157,230,9,7,8,0,550,4
34,14,Wairarapa,44845,44834,10,12,1,0,0,0,47,4
34,12,Hutt.Valley,149270,149157,78,120,3,3,3,0,139,4
34,10,Whanganui,64565,64545,17,21,0,0,0,0,58,4
35,13,Capital.and.Coast,316620,316528,71,97,5,0,0,2,301,4
35,4,Waikato,417130,417041,57,93,13,0,1,3,452,4
35,2,Auckland,538840,538620,157,231,13,0,1,4,537,4
35,3,Counties.Manukau,557790,557519,187,281,15,5,9,4,605,4
35,7,Tairawhiti,48965,48944,18,21,0,0,0,0,37,4
35,16,West.Coast,32445,32432,13,16,0,0,0,0,34,4
35,18,South.Canterbury,60025,59905,85,125,7,1,1,1,65,4
35,5,Lakes,110040,110015,18,25,2,1,1,0,120,4
35,8,Taranaki,119640,119638,1,2,1,0,0,0,114,3
35,1,Waitemata,622350,622192,98,161,9,1,1,1,618,4
35,0,Northland,178500,178389,73,116,6,1,1,3,178,4
35,15,Nelson.Marlborough,150280,150253,15,29,2,0,0,1,123,4
35,6,Bay.of.Plenty,236820,236622,137,209,5,2,5,0,228,4
35,12,Hutt.Valley,149270,149154,80,123,4,2,3,1,123,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,166,2
35,10,Whanganui,64565,64544,18,22,0,1,1,0,68,4
35,11,MidCentral,178240,178238,2,2,1,0,0,0,184,4
35,14,Wairarapa,44845,44834,10,12,1,0,0,0,37,4
35,19,Southern,328230,328160,43,73,6,1,1,1,332,4
