ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,12,Hutt.Valley,149270,149152,98,131,5,1,1,2,145,4
37,18,South.Canterbury,60025,60014,7,11,3,0,0,0,60,4
37,4,Waikato,417130,417003,84,136,8,1,2,2,409,4
37,2,Auckland,538840,538635,131,223,12,1,4,3,548,4
37,19,Southern,328230,328123,75,112,9,0,0,1,319,4
37,1,Waitemata,622350,622030,225,337,18,2,2,1,656,4
37,14,Wairarapa,44845,44794,34,52,8,0,1,0,49,4
37,0,Northland,178500,178453,31,50,3,0,0,0,192,4
37,10,Whanganui,64565,64564,2,2,0,0,0,0,64,2
37,6,Bay.of.Plenty,236820,236767,40,54,2,1,2,0,240,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
37,9,Hawkes.Bay,165360,165316,38,47,1,0,0,0,157,4
37,7,Tairawhiti,48965,48947,10,19,2,0,0,1,59,4
37,15,Nelson.Marlborough,150280,150232,28,51,8,0,0,0,151,4
37,8,Taranaki,119640,119619,11,22,1,0,0,1,126,4
37,12,Hutt.Valley,149270,149150,100,133,6,2,2,1,174,4
37,13,Capital.and.Coast,316620,316388,145,246,10,2,3,2,318,4
37,3,Counties.Manukau,557790,557644,103,157,13,0,2,2,547,4
37,5,Lakes,110040,109995,32,46,2,1,1,0,111,4
37,11,MidCentral,178240,178179,45,61,3,0,0,0,180,4
37,17,Canterbury,562870,562722,99,156,6,0,0,2,525,4
38,18,South.Canterbury,60025,60014,7,11,3,0,0,0,55,4
38,6,Bay.of.Plenty,236820,236767,40,54,3,0,0,1,263,4
38,7,Tairawhiti,48965,48947,10,19,2,0,0,0,51,4
38,14,Wairarapa,44845,44794,34,52,12,0,0,4,48,4
38,2,Auckland,538840,538633,133,225,15,2,2,3,538,4
38,10,Whanganui,64565,64564,2,2,0,0,0,0,61,2
38,11,MidCentral,178240,178179,45,61,3,0,0,0,185,4
38,5,Lakes,110040,109994,33,47,2,1,1,0,114,4
38,9,Hawkes.Bay,165360,165315,39,48,1,1,1,0,149,4
38,0,Northland,178500,178451,33,52,3,2,2,0,167,4
38,13,Capital.and.Coast,316620,316384,149,250,11,4,4,1,328,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
38,4,Waikato,417130,417002,85,137,11,1,1,3,445,4
38,12,Hutt.Valley,149270,149150,100,133,7,0,0,1,144,4
38,17,Canterbury,562870,562721,99,157,8,0,1,2,553,4
38,1,Waitemata,622350,622026,226,341,24,1,4,6,608,4
38,19,Southern,328230,328123,75,112,11,0,0,2,329,4
38,8,Taranaki,119640,119619,11,22,1,0,0,0,123,4
38,3,Counties.Manukau,557790,557643,103,158,16,0,1,3,601,4
38,15,Nelson.Marlborough,150280,150232,28,51,8,0,0,0,155,4
39,9,Hawkes.Bay,165360,165315,39,48,2,0,0,1,157,4
39,11,MidCentral,178240,178179,45,61,5,0,0,2,180,4
39,1,Waitemata,622350,622023,229,344,30,3,3,6,608,4
39,4,Waikato,417130,417001,86,138,13,1,1,2,422,4
39,13,Capital.and.Coast,316620,316382,151,252,15,2,2,4,326,4
39,5,Lakes,110040,109993,33,48,3,0,1,1,122,4
39,7,Tairawhiti,48965,48947,10,19,2,0,0,0,39,4
39,3,Counties.Manukau,557790,557642,104,159,18,1,1,2,539,4
39,0,Northland,178500,178451,33,52,4,0,0,1,172,4
39,2,Auckland,538840,538630,135,228,17,2,3,2,562,4
39,10,Whanganui,64565,64564,2,2,0,0,0,0,59,2
39,8,Taranaki,119640,119619,11,22,1,0,0,0,126,4
39,6,Bay.of.Plenty,236820,236767,40,54,4,0,0,1,224,4
39,17,Canterbury,562870,562720,100,158,11,1,1,3,573,4
39,18,South.Canterbury,60025,60013,7,12,3,0,1,0,70,4
39,19,Southern,328230,328123,75,112,13,0,0,2,332,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
39,12,Hutt.Valley,149270,149150,100,133,10,0,0,3,139,4
39,15,Nelson.Marlborough,150280,150232,28,51,11,0,0,3,147,4
39,14,Wairarapa,44845,44794,34,52,14,0,0,2,54,4
40,7,Tairawhiti,48965,48947,10,19,3,0,0,1,45,4
40,17,Canterbury,562870,562719,101,159,12,1,1,1,547,4
40,12,Hutt.Valley,149270,149150,100,133,13,0,0,3,143,4
40,13,Capital.and.Coast,316620,316380,151,254,23,0,2,8,332,4
40,4,Waikato,417130,417001,86,138,16,0,0,3,433,4
40,3,Counties.Manukau,557790,557639,107,162,21,3,3,3,614,4
40,15,Nelson.Marlborough,150280,150232,28,51,12,0,0,1,152,4
40,5,Lakes,110040,109992,33,49,3,0,1,0,113,4
40,2,Auckland,538840,538628,136,230,24,1,2,7,540,4
40,10,Whanganui,64565,64564,2,2,0,0,0,0,68,2
40,19,Southern,328230,328122,76,113,14,1,1,1,377,4
40,8,Taranaki,119640,119619,11,22,4,0,0,3,112,4
40,1,Waitemata,622350,622022,230,345,35,1,1,5,670,4
40,14,Wairarapa,44845,44794,34,52,17,0,0,3,40,4
40,0,Northland,178500,178450,34,53,4,1,1,0,189,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
40,11,MidCentral,178240,178177,47,63,5,2,2,0,183,4
40,18,South.Canterbury,60025,60013,7,12,4,0,0,1,59,4
40,9,Hawkes.Bay,165360,165315,39,48,3,0,0,1,150,4
40,6,Bay.of.Plenty,236820,236767,40,54,4,0,0,0,270,4
41,19,Southern,328230,328121,76,114,16,0,1,2,334,4
41,5,Lakes,110040,109991,33,50,4,0,1,1,106,4
41,3,Counties.Manukau,557790,557637,108,164,22,1,2,1,537,4
41,8,Taranaki,119640,119619,11,22,5,0,0,1,120,4
41,6,Bay.of.Plenty,236820,236766,40,55,4,0,1,0,231,4
41,0,Northland,178500,178449,34,54,5,0,1,1,169,4
41,18,South.Canterbury,60025,60013,7,12,4,0,0,0,61,4
41,14,Wairarapa,44845,44794,34,52,19,0,0,2,48,4
41,13,Capital.and.Coast,316620,316379,151,255,27,0,1,4,343,4
41,11,MidCentral,178240,178177,47,63,7,0,0,2,187,4
41,9,Hawkes.Bay,165360,165315,39,48,3,0,0,0,180,4
41,10,Whanganui,64565,64564,2,2,0,0,0,0,57,2
41,1,Waitemata,622350,622019,232,348,50,2,3,15,622,4
41,7,Tairawhiti,48965,48947,10,19,4,0,0,1,49,4
41,17,Canterbury,562870,562719,101,159,17,0,0,5,566,4
41,15,Nelson.Marlborough,150280,150232,28,51,15,0,0,3,133,4
41,12,Hutt.Valley,149270,149150,100,133,17,0,0,4,164,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
41,4,Waikato,417130,416998,88,141,19,2,3,3,425,4
41,2,Auckland,538840,538626,138,232,28,2,2,4,575,4
42,19,Southern,328230,328120,77,115,17,1,1,1,347,4
42,9,Hawkes.Bay,165360,165315,39,48,3,0,0,0,180,4
42,7,Tairawhiti,48965,48947,10,19,5,0,0,1,49,4
42,13,Capital.and.Coast,316620,316378,152,256,36,1,1,9,312,4
42,18,South.Canterbury,60025,60013,7,12,4,0,0,0,68,4
42,4,Waikato,417130,416996,88,143,23,0,2,4,416,4
42,0,Northland,178500,178449,34,54,5,0,0,0,166,4
42,5,Lakes,110040,109991,33,50,4,0,0,0,116,4
42,14,Wairarapa,44845,44794,34,52,20,0,0,1,38,4
42,1,Waitemata,622350,622016,234,351,56,2,3,6,628,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
42,2,Auckland,538840,538624,139,234,35,1,2,7,507,4
42,6,Bay.of.Plenty,236820,236766,40,55,5,0,0,1,241,4
42,12,Hutt.Valley,149270,149149,100,134,18,0,1,1,145,4
42,3,Counties.Manukau,557790,557635,110,166,24,2,2,2,537,4
42,10,Whanganui,64565,64564,2,2,0,0,0,0,64,2
42,11,MidCentral,178240,178177,47,63,9,0,0,2,175,4
42,8,Taranaki,119640,119619,11,22,5,0,0,0,121,4
42,17,Canterbury,562870,562718,101,160,19,0,1,2,557,4
42,15,Nelson.Marlborough,150280,150232,28,51,16,0,0,1,159,4
43,3,Counties.Manukau,557790,557634,111,167,32,1,1,8,537,4
43,1,Waitemata,622350,622013,236,354,66,2,3,10,631,4
43,7,Tairawhiti,48965,48947,10,19,6,0,0,1,43,4
43,14,Wairarapa,44845,44794,34,52,21,0,0,1,45,4
43,6,Bay.of.Plenty,236820,236766,40,55,10,0,0,5,222,4
43,15,Nelson.Marlborough,150280,150232,28,51,18,0,0,2,165,4
43,17,Canterbury,562870,562718,101,160,28,0,0,9,546,4
43,0,Northland,178500,178449,34,54,7,0,0,2,203,4
43,4,Waikato,417130,416996,88,143,26,0,0,3,419,4
43,8,Taranaki,119640,119619,11,22,6,0,0,1,131,4
43,11,MidCentral,178240,178176,47,64,9,0,1,0,172,4
43,19,Southern,328230,328120,77,115,21,0,0,4,336,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
43,10,Whanganui,64565,64564,2,2,0,0,0,0,66,2
43,9,Hawkes.Bay,165360,165315,39,48,5,0,0,2,181,4
43,5,Lakes,110040,109991,33,50,5,0,0,1,126,4
43,2,Auckland,538840,538622,141,236,43,2,2,8,558,4
43,13,Capital.and.Coast,316620,316377,153,257,49,1,1,13,314,4
43,18,South.Canterbury,60025,60013,7,12,4,0,0,0,52,4
43,12,Hutt.Valley,149270,149149,100,134,19,0,0,1,141,4
44,6,Bay.of.Plenty,236820,236766,40,55,11,0,0,1,241,4
44,11,MidCentral,178240,178176,47,64,10,0,0,1,187,4
44,5,Lakes,110040,109991,33,50,8,0,0,3,113,4
44,15,Nelson.Marlborough,150280,150232,28,51,21,0,0,3,141,4
44,18,South.Canterbury,60025,60012,8,13,5,1,1,1,59,3
44,7,Tairawhiti,48965,48947,10,19,7,0,0,1,51,4
44,17,Canterbury,562870,562718,101,160,36,0,0,8,611,4
44,1,Waitemata,622350,622011,237,356,80,1,2,14,639,4
44,4,Waikato,417130,416996,88,143,31,0,0,5,378,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
44,2,Auckland,538840,538620,142,238,51,1,2,8,540,4
44,14,Wairarapa,44845,44794,34,52,27,0,0,6,55,4
44,3,Counties.Manukau,557790,557631,112,170,37,1,3,5,570,4
44,8,Taranaki,119640,119619,11,22,8,0,0,2,113,3
44,10,Whanganui,64565,64564,2,2,0,0,0,0,59,1
44,9,Hawkes.Bay,165360,165314,39,49,9,0,1,4,137,4
44,0,Northland,178500,178448,34,55,8,0,1,1,178,4
44,13,Capital.and.Coast,316620,316377,153,257,61,0,0,12,315,4
44,12,Hutt.Valley,149270,149149,100,134,23,0,0,4,169,4
44,19,Southern,328230,328119,77,116,27,0,1,6,294,4
45,10,Whanganui,64565,64564,2,2,1,0,0,1,64,1
45,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
45,6,Bay.of.Plenty,236820,236766,40,55,12,0,0,1,252,4
45,9,Hawkes.Bay,165360,165314,39,49,12,0,0,3,158,4
45,5,Lakes,110040,109991,33,50,9,0,0,1,107,4
45,15,Nelson.Marlborough,150280,150232,28,51,24,0,0,3,147,4
45,4,Waikato,417130,416996,88,143,40,0,0,9,377,4
45,11,MidCentral,178240,178176,47,64,10,0,0,0,177,4
45,14,Wairarapa,44845,44794,34,52,28,0,0,1,43,4
45,18,South.Canterbury,60025,60012,8,13,5,0,0,0,56,3
45,8,Taranaki,119640,119619,11,22,9,0,0,1,135,3
45,17,Canterbury,562870,562718,101,160,44,0,0,8,548,4
45,13,Capital.and.Coast,316620,316376,153,258,75,0,1,14,315,4
45,1,Waitemata,622350,622010,237,357,97,0,1,17,648,4
45,3,Counties.Manukau,557790,557629,113,172,47,1,2,10,576,4
45,7,Tairawhiti,48965,48947,10,19,8,0,0,1,43,4
45,2,Auckland,538840,538615,145,243,69,3,5,18,573,4
45,19,Southern,328230,328117,77,118,32,0,2,5,335,4
45,12,Hutt.Valley,149270,149149,100,134,36,0,0,13,159,4
45,0,Northland,178500,178448,34,55,10,0,0,2,183,4
46,5,Lakes,110040,109991,33,50,10,0,0,1,102,4
46,8,Taranaki,119640,119619,11,22,12,0,0,3,117,3
46,14,Wairarapa,44845,44794,34,52,33,0,0,5,51,4
46,13,Capital.and.Coast,316620,316375,154,259,90,1,1,15,331,4
46,12,Hutt.Valley,149270,149149,100,134,41,0,0,5,157,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
46,7,Tairawhiti,48965,48947,10,19,10,0,0,2,62,4
46,6,Bay.of.Plenty,236820,236766,40,55,16,0,0,4,220,4
46,18,South.Canterbury,60025,60012,8,13,5,0,0,0,66,3
46,10,Whanganui,64565,64564,2,2,1,0,0,0,70,1
46,3,Counties.Manukau,557790,557628,113,173,51,0,1,4,537,4
46,19,Southern,328230,328116,78,119,40,1,1,8,324,4
46,15,Nelson.Marlborough,150280,150232,28,51,26,0,0,2,143,4
46,2,Auckland,538840,538613,147,245,87,2,2,18,488,4
46,1,Waitemata,622350,622009,237,358,109,0,1,12,626,4
46,17,Canterbury,562870,562718,101,160,59,0,0,15,573,4
46,9,Hawkes.Bay,165360,165314,39,49,15,0,0,3,165,4
46,0,Northland,178500,178447,34,56,13,0,1,3,178,4
46,4,Waikato,417130,416995,89,144,42,1,1,2,406,4
46,11,MidCentral,178240,178176,47,64,14,0,0,4,173,4
47,0,Northland,178500,178447,34,56,14,0,0,1,193,4
47,3,Counties.Manukau,557790,557628,113,173,59,0,0,8,513,4
47,17,Canterbury,562870,562718,101,160,71,0,0,12,582,4
47,2,Auckland,538840,538612,148,246,98,1,1,11,522,4
47,14,Wairarapa,44845,44794,34,52,36,0,0,3,48,4
47,9,Hawkes.Bay,165360,165314,39,49,16,0,0,1,165,4
47,10,Whanganui,64565,64564,2,2,1,0,0,0,61,1
47,8,Taranaki,119640,119619,11,22,13,0,0,1,116,3
47,19,Southern,328230,328116,78,119,49,0,0,9,357,4
47,13,Capital.and.Coast,316620,316375,154,259,102,0,0,12,338,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
47,4,Waikato,417130,416995,89,144,49,0,0,7,390,4
47,11,MidCentral,178240,178176,47,64,18,0,0,4,172,4
47,6,Bay.of.Plenty,236820,236765,41,56,16,1,1,0,220,4
47,1,Waitemata,622350,622009,237,358,128,0,0,19,636,4
47,18,South.Canterbury,60025,60012,8,13,6,0,0,1,64,3
47,15,Nelson.Marlborough,150280,150232,28,51,28,0,0,2,149,4
47,12,Hutt.Valley,149270,149149,100,134,49,0,0,8,170,4
47,5,Lakes,110040,109991,33,50,13,0,0,3,105,4
47,7,Tairawhiti,48965,48947,10,19,11,0,0,1,49,4
48,6,Bay.of.Plenty,236820,236765,41,56,17,0,0,1,234,4
48,3,Counties.Manukau,557790,557627,113,174,70,0,1,11,525,4
48,18,South.Canterbury,60025,60012,8,13,7,0,0,1,78,3
48,17,Canterbury,562870,562717,102,161,80,1,1,9,582,4
48,1,Waitemata,622350,622006,239,361,147,2,3,19,620,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
48,4,Waikato,417130,416995,89,144,60,0,0,11,430,4
48,9,Hawkes.Bay,165360,165313,40,50,17,1,1,1,176,4
48,5,Lakes,110040,109991,33,50,15,0,0,2,101,4
48,8,Taranaki,119640,119619,11,22,13,0,0,0,127,3
48,12,Hutt.Valley,149270,149149,100,134,58,0,0,9,143,4
48,15,Nelson.Marlborough,150280,150232,28,51,32,0,0,4,152,4
48,7,Tairawhiti,48965,48947,10,19,12,0,0,1,55,4
48,19,Southern,328230,328116,78,119,57,0,0,8,338,4
48,2,Auckland,538840,538612,148,246,109,0,0,11,508,4
48,13,Capital.and.Coast,316620,316375,154,259,120,0,0,18,329,4
48,0,Northland,178500,178447,34,56,18,0,0,4,181,4
48,10,Whanganui,64565,64564,2,2,1,0,0,0,60,1
48,14,Wairarapa,44845,44794,34,52,37,0,0,1,39,4
48,11,MidCentral,178240,178175,47,65,21,0,1,3,183,4
49,5,Lakes,110040,109991,33,50,17,0,0,2,107,4
49,19,Southern,328230,328116,78,119,60,0,0,3,343,4
49,6,Bay.of.Plenty,236820,236765,41,56,22,0,0,5,224,4
49,12,Hutt.Valley,149270,149149,100,134,70,0,0,12,139,4
49,8,Taranaki,119640,119619,11,22,16,0,0,3,123,3
49,15,Nelson.Marlborough,150280,150232,28,51,33,0,0,1,155,4
49,3,Counties.Manukau,557790,557626,114,175,74,1,1,4,528,4
49,13,Capital.and.Coast,316620,316375,154,259,134,0,0,14,319,4
49,1,Waitemata,622350,622005,240,362,169,1,1,22,641,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,44,1
49,2,Auckland,538840,538612,148,246,119,0,0,10,518,4
49,17,Canterbury,562870,562717,102,161,86,0,0,6,574,4
49,11,MidCentral,178240,178175,47,65,27,0,0,6,174,4
49,14,Wairarapa,44845,44794,34,52,39,0,0,2,50,4
49,7,Tairawhiti,48965,48947,10,19,12,0,0,0,47,4
49,18,South.Canterbury,60025,60010,9,15,8,1,2,1,57,3
49,9,Hawkes.Bay,165360,165313,40,50,18,0,0,1,183,4
49,10,Whanganui,64565,64564,2,2,1,0,0,0,68,1
49,4,Waikato,417130,416995,89,144,68,0,0,8,462,4
49,0,Northland,178500,178446,35,57,22,1,1,4,186,4
50,12,Hutt.Valley,149270,149149,100,134,80,0,0,10,151,4
50,11,MidCentral,178240,178175,47,65,30,0,0,3,152,4
50,7,Tairawhiti,48965,48947,10,19,12,0,0,0,42,4
50,19,Southern,328230,328115,79,120,67,1,1,7,359,4
50,2,Auckland,538840,538611,148,247,126,0,1,7,557,4
50,14,Wairarapa,44845,44794,34,52,44,0,0,5,44,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
50,1,Waitemata,622350,622003,242,364,186,2,2,17,600,4
50,10,Whanganui,64565,64564,2,2,1,0,0,0,73,1
50,8,Taranaki,119640,119619,11,22,17,0,0,1,116,3
50,13,Capital.and.Coast,316620,316374,155,260,145,1,1,11,337,4
50,3,Counties.Manukau,557790,557624,116,177,80,2,2,6,603,4
50,17,Canterbury,562870,562717,102,161,91,0,0,5,551,4
50,6,Bay.of.Plenty,236820,236765,41,56,24,0,0,2,224,4
50,0,Northland,178500,178446,35,57,23,0,0,1,191,4
50,15,Nelson.Marlborough,150280,150232,28,51,36,0,0,3,167,4
50,9,Hawkes.Bay,165360,165313,40,50,23,0,0,5,155,4
50,4,Waikato,417130,416995,89,144,69,0,0,1,414,4
50,18,South.Canterbury,60025,60010,9,15,8,0,0,0,68,3
50,5,Lakes,110040,109991,33,50,21,0,0,4,106,4
51,14,Wairarapa,44845,44794,34,52,45,0,0,1,38,3
51,18,South.Canterbury,60025,60010,9,15,8,0,0,0,41,4
51,4,Waikato,417130,416995,89,144,74,0,0,5,423,4
51,6,Bay.of.Plenty,236820,236765,41,56,26,0,0,2,251,4
51,11,MidCentral,178240,178175,47,65,34,0,0,4,193,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
51,9,Hawkes.Bay,165360,165313,40,50,27,0,0,4,145,4
51,10,Whanganui,64565,64564,2,2,1,0,0,0,60,1
51,13,Capital.and.Coast,316620,316372,156,262,157,1,2,12,317,4
51,7,Tairawhiti,48965,48947,10,19,14,0,0,2,52,3
51,12,Hutt.Valley,149270,149149,100,134,82,0,0,2,127,3
51,15,Nelson.Marlborough,150280,150232,28,51,37,0,0,1,145,3
51,2,Auckland,538840,538610,148,248,138,0,1,12,550,4
51,19,Southern,328230,328115,79,120,73,0,0,6,298,4
51,1,Waitemata,622350,622002,242,365,205,0,1,19,635,4
51,5,Lakes,110040,109991,33,50,21,0,0,0,107,4
51,17,Canterbury,562870,562717,102,161,100,0,0,9,555,3
51,0,Northland,178500,178446,35,57,27,0,0,4,177,3
51,8,Taranaki,119640,119619,11,22,17,0,0,0,137,2
51,3,Counties.Manukau,557790,557623,117,178,85,1,1,5,514,4
52,1,Waitemata,622350,622002,242,365,214,0,0,9,618,4
52,6,Bay.of.Plenty,236820,236763,43,58,31,2,2,5,246,4
52,2,Auckland,538840,538610,148,248,148,0,0,10,545,4
52,11,MidCentral,178240,178175,47,65,41,0,0,7,191,4
52,4,Waikato,417130,416995,89,144,75,0,0,1,410,4
52,12,Hutt.Valley,149270,149149,100,134,87,0,0,5,154,3
52,19,Southern,328230,328115,79,120,80,0,0,7,305,4
52,13,Capital.and.Coast,316620,316370,157,264,162,1,2,5,318,4
52,17,Canterbury,562870,562716,102,162,105,0,1,5,574,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
52,15,Nelson.Marlborough,150280,150232,28,51,39,0,0,2,149,3
52,8,Taranaki,119640,119619,11,22,18,0,0,1,128,2
52,10,Whanganui,64565,64564,2,2,1,0,0,0,58,1
52,18,South.Canterbury,60025,60009,10,16,8,1,1,0,62,4
52,14,Wairarapa,44845,44794,34,52,47,0,0,2,49,3
52,7,Tairawhiti,48965,48947,10,19,14,0,0,0,51,3
52,9,Hawkes.Bay,165360,165313,40,50,27,0,0,0,163,4
52,0,Northland,178500,178446,35,57,29,0,0,2,204,3
52,5,Lakes,110040,109991,33,50,21,0,0,0,118,4
52,3,Counties.Manukau,557790,557623,117,178,90,0,0,5,545,4
53,17,Canterbury,562870,562716,102,162,114,0,0,9,566,3
53,14,Wairarapa,44845,44794,34,52,47,0,0,0,37,3
53,12,Hutt.Valley,149270,149149,100,134,93,0,0,6,153,3
53,19,Southern,328230,328115,79,120,81,0,0,1,307,4
53,6,Bay.of.Plenty,236820,236763,43,58,34,0,0,3,240,4
53,5,Lakes,110040,109991,33,50,22,0,0,1,108,4
53,15,Nelson.Marlborough,150280,150232,28,51,40,0,0,1,141,3
53,11,MidCentral,178240,178175,47,65,43,0,0,2,169,4
53,8,Taranaki,119640,119619,11,22,18,0,0,0,115,2
53,2,Auckland,538840,538610,148,248,152,0,0,4,556,4
53,1,Waitemata,622350,622002,242,365,226,0,0,12,654,4
53,7,Tairawhiti,48965,48947,10,19,15,0,0,1,47,3
53,10,Whanganui,64565,64564,2,2,1,0,0,0,77,1
53,9,Hawkes.Bay,165360,165313,40,50,28,0,0,1,148,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
53,4,Waikato,417130,416995,89,144,80,0,0,5,429,4
53,0,Northland,178500,178446,35,57,32,0,0,3,154,3
53,13,Capital.and.Coast,316620,316369,158,265,171,1,1,9,312,4
53,3,Counties.Manukau,557790,557623,117,178,92,0,0,2,567,4
53,18,South.Canterbury,60025,60008,10,17,8,0,1,0,67,4
54,11,MidCentral,178240,178175,47,65,45,0,0,2,182,4
54,12,Hutt.Valley,149270,149149,100,134,97,0,0,4,143,3
54,13,Capital.and.Coast,316620,316369,158,265,180,0,0,9,320,4
54,2,Auckland,538840,538609,149,249,155,1,1,3,558,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,19,1
54,7,Tairawhiti,48965,48947,10,19,15,0,0,0,38,3
54,9,Hawkes.Bay,165360,165313,40,50,30,0,0,2,160,4
54,17,Canterbury,562870,562716,102,162,116,0,0,2,531,3
54,3,Counties.Manukau,557790,557623,117,178,99,0,0,7,563,4
54,18,South.Canterbury,60025,60008,10,17,8,0,0,0,49,4
54,8,Taranaki,119640,119619,11,22,19,0,0,1,119,2
54,6,Bay.of.Plenty,236820,236763,43,58,34,0,0,0,265,4
54,0,Northland,178500,178446,35,57,33,0,0,1,177,3
54,5,Lakes,110040,109991,33,50,24,0,0,2,111,4
54,14,Wairarapa,44845,44794,34,52,47,0,0,0,51,3
54,15,Nelson.Marlborough,150280,150232,28,51,41,0,0,1,138,3
54,4,Waikato,417130,416995,89,144,84,0,0,4,404,4
54,10,Whanganui,64565,64564,2,2,1,0,0,0,69,1
54,19,Southern,328230,328115,79,120,85,0,0,4,348,4
54,1,Waitemata,622350,622002,242,365,236,0,0,10,620,4
55,19,Southern,328230,328115,79,120,92,0,0,7,318,4
55,10,Whanganui,64565,64564,2,2,1,0,0,0,80,1
55,9,Hawkes.Bay,165360,165313,40,50,34,0,0,4,179,4
55,18,South.Canterbury,60025,60008,10,17,9,0,0,1,65,4
55,3,Counties.Manukau,557790,557623,117,178,104,0,0,5,562,4
55,7,Tairawhiti,48965,48947,10,19,16,0,0,1,53,3
55,2,Auckland,538840,538609,149,249,163,0,0,8,527,4
55,15,Nelson.Marlborough,150280,150232,28,51,41,0,0,0,156,3
55,6,Bay.of.Plenty,236820,236763,43,58,37,0,0,3,252,4
55,12,Hutt.Valley,149270,149149,100,134,103,0,0,6,176,3
55,0,Northland,178500,178446,35,57,36,0,0,3,176,3
55,17,Canterbury,562870,562716,102,162,121,0,0,5,543,3
55,1,Waitemata,622350,622002,242,365,250,0,0,14,598,4
55,14,Wairarapa,44845,44794,34,52,47,0,0,0,43,3
55,13,Capital.and.Coast,316620,316369,158,265,184,0,0,4,281,4
55,4,Waikato,417130,416995,89,144,89,0,0,5,409,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,44,1
55,5,Lakes,110040,109991,33,50,28,0,0,4,101,4
55,8,Taranaki,119640,119619,11,22,20,0,0,1,108,2
55,11,MidCentral,178240,178175,47,65,48,0,0,3,187,4
56,4,Waikato,417130,416995,89,144,97,0,0,8,422,4
56,17,Canterbury,562870,562716,102,162,128,0,0,7,546,3
56,9,Hawkes.Bay,165360,165313,40,50,39,0,0,5,154,4
56,5,Lakes,110040,109991,33,50,30,0,0,2,102,4
56,19,Southern,328230,328114,80,121,94,1,1,2,360,4
56,7,Tairawhiti,48965,48947,10,19,17,0,0,1,53,3
56,11,MidCentral,178240,178175,47,65,50,0,0,2,196,4
56,10,Whanganui,64565,64564,2,2,1,0,0,0,67,1
56,3,Counties.Manukau,557790,557623,117,178,108,0,0,4,571,4
56,8,Taranaki,119640,119619,11,22,20,0,0,0,116,2
56,0,Northland,178500,178446,35,57,37,0,0,1,211,3
56,12,Hutt.Valley,149270,149149,100,134,106,0,0,3,138,3
56,2,Auckland,538840,538608,150,250,167,1,1,4,556,4
56,13,Capital.and.Coast,316620,316368,159,266,192,1,1,8,316,4
56,18,South.Canterbury,60025,60007,10,18,9,0,1,0,60,4
56,15,Nelson.Marlborough,150280,150232,28,51,44,0,0,3,141,3
56,1,Waitemata,622350,622002,242,365,257,0,0,7,615,4
56,14,Wairarapa,44845,44794,34,52,48,0,0,1,44,3
56,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
56,6,Bay.of.Plenty,236820,236763,43,58,41,0,0,4,232,4
57,5,Lakes,110040,109991,33,50,30,0,0,0,105,4
57,3,Counties.Manukau,557790,557623,117,178,111,0,0,3,576,4
57,17,Canterbury,562870,562716,102,162,129,0,0,1,576,3
57,2,Auckland,538840,538608,150,250,173,0,0,6,539,4
57,12,Hutt.Valley,149270,149149,100,134,107,0,0,1,141,3
57,1,Waitemata,622350,622002,242,365,264,0,0,7,619,4
57,13,Capital.and.Coast,316620,316366,160,268,198,1,2,6,324,4
57,10,Whanganui,64565,64564,2,2,1,0,0,0,57,1
57,11,MidCentral,178240,178175,47,65,52,0,0,2,190,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
57,18,South.Canterbury,60025,60007,10,18,9,0,0,0,66,4
57,19,Southern,328230,328114,80,121,98,0,0,4,307,4
57,4,Waikato,417130,416995,89,144,100,0,0,3,386,4
57,15,Nelson.Marlborough,150280,150232,28,51,44,0,0,0,162,3
57,9,Hawkes.Bay,165360,165313,40,50,39,0,0,0,163,4
57,8,Taranaki,119640,119619,11,22,20,0,0,0,103,2
57,7,Tairawhiti,48965,48947,10,19,18,0,0,1,53,3
57,0,Northland,178500,178446,35,57,39,0,0,2,172,3
57,6,Bay.of.Plenty,236820,236763,43,58,41,0,0,0,237,4
57,14,Wairarapa,44845,44794,34,52,48,0,0,0,55,3
