ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,5,Lakes,110040,109988,40,56,2,3,3,0,110,4
20,6,Bay.of.Plenty,236820,236804,9,17,0,0,0,0,244,4
20,9,Hawkes.Bay,165360,165283,57,83,0,0,1,0,184,4
20,15,Nelson.Marlborough,150280,150198,59,86,0,5,10,0,149,4
21,1,Waitemata,622350,622264,61,94,2,4,6,1,626,4
21,4,Waikato,417130,417056,55,79,0,3,4,0,412,4
21,18,South.Canterbury,60025,60024,0,2,0,0,0,0,53,3
21,9,Hawkes.Bay,165360,165282,58,84,0,1,1,0,190,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
21,2,Auckland,538840,538728,80,122,2,3,6,1,538,4
21,17,Canterbury,562870,562779,64,92,1,5,7,0,539,4
21,6,Bay.of.Plenty,236820,236801,10,20,0,1,3,0,218,4
21,13,Capital.and.Coast,316620,316433,148,208,0,2,6,0,320,4
21,12,Hutt.Valley,149270,149200,49,78,0,2,2,0,140,4
21,0,Northland,178500,178496,4,5,0,0,0,0,192,3
21,11,MidCentral,178240,178215,20,29,1,0,2,0,156,4
21,15,Nelson.Marlborough,150280,150193,61,91,0,2,5,0,138,4
21,19,Southern,328230,328150,65,86,0,9,11,0,341,4
21,8,Taranaki,119640,119630,10,10,0,1,1,0,123,3
21,3,Counties.Manukau,557790,557708,49,90,0,4,9,0,571,4
21,7,Tairawhiti,48965,48948,11,19,0,1,1,0,48,4
21,5,Lakes,110040,109985,43,59,2,3,3,0,120,4
21,10,Whanganui,64565,64538,17,30,0,0,1,0,60,4
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,52,3
22,7,Tairawhiti,48965,48946,11,21,0,0,2,0,42,4
22,17,Canterbury,562870,562775,67,96,1,3,4,0,578,4
22,11,MidCentral,178240,178214,21,30,2,1,1,1,192,4
22,2,Auckland,538840,538720,84,130,2,4,8,0,576,4
22,8,Taranaki,119640,119630,10,10,0,0,0,0,140,3
22,10,Whanganui,64565,64536,18,32,1,1,2,1,54,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
22,4,Waikato,417130,417054,57,81,0,2,2,0,445,4
22,15,Nelson.Marlborough,150280,150186,65,98,0,4,7,0,154,4
22,5,Lakes,110040,109984,44,60,2,1,1,0,118,4
22,12,Hutt.Valley,149270,149192,57,86,0,8,8,0,148,4
22,3,Counties.Manukau,557790,557698,56,100,0,7,10,0,546,4
22,1,Waitemata,622350,622259,62,99,2,1,5,0,564,4
22,19,Southern,328230,328143,69,93,0,4,7,0,336,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
22,0,Northland,178500,178496,4,5,0,0,0,0,195,3
22,18,South.Canterbury,60025,60024,0,2,0,0,0,0,58,3
22,6,Bay.of.Plenty,236820,236800,10,21,0,0,1,0,231,4
22,13,Capital.and.Coast,316620,316422,155,219,0,7,11,0,307,4
22,9,Hawkes.Bay,165360,165276,64,90,0,6,6,0,180,4
23,18,South.Canterbury,60025,60023,0,3,0,0,1,0,69,3
23,5,Lakes,110040,109984,44,60,2,0,0,0,102,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
23,8,Taranaki,119640,119630,10,10,0,0,0,0,117,3
23,11,MidCentral,178240,178213,22,31,2,1,1,0,160,4
23,10,Whanganui,64565,64536,18,32,1,0,0,0,65,4
23,9,Hawkes.Bay,165360,165275,64,91,0,0,1,0,175,4
23,7,Tairawhiti,48965,48946,11,21,0,0,0,0,45,4
23,19,Southern,328230,328136,72,100,0,3,7,0,351,4
23,4,Waikato,417130,417051,59,84,0,2,3,0,425,4
23,0,Northland,178500,178496,4,5,0,0,0,0,192,3
23,15,Nelson.Marlborough,150280,150178,71,106,0,6,8,0,158,4
23,13,Capital.and.Coast,316620,316409,161,232,0,6,13,0,297,4
23,17,Canterbury,562870,562771,70,100,1,3,4,0,577,4
23,2,Auckland,538840,538709,93,141,2,9,11,0,554,4
23,12,Hutt.Valley,149270,149187,59,91,0,2,5,0,142,4
23,1,Waitemata,622350,622256,65,102,2,3,3,0,626,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,3
23,3,Counties.Manukau,557790,557694,58,104,0,2,4,0,566,4
23,6,Bay.of.Plenty,236820,236800,10,21,0,0,0,0,232,4
24,18,South.Canterbury,60025,60023,0,3,0,0,0,0,65,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
24,0,Northland,178500,178496,4,5,0,0,0,0,171,3
24,4,Waikato,417130,417050,59,85,0,0,1,0,432,4
24,3,Counties.Manukau,557790,557693,58,105,0,0,1,0,510,4
24,6,Bay.of.Plenty,236820,236799,10,22,0,0,1,0,250,4
24,12,Hutt.Valley,149270,149182,61,96,0,2,5,0,152,4
24,7,Tairawhiti,48965,48946,11,21,0,0,0,0,44,4
24,11,MidCentral,178240,178213,22,31,2,0,0,0,172,4
24,9,Hawkes.Bay,165360,165273,64,93,0,0,2,0,169,4
24,1,Waitemata,622350,622253,66,105,2,1,3,0,645,4
24,15,Nelson.Marlborough,150280,150172,76,112,0,5,6,0,143,4
24,17,Canterbury,562870,562768,73,103,1,3,3,0,597,4
24,13,Capital.and.Coast,316620,316395,168,246,0,7,14,0,331,4
24,10,Whanganui,64565,64534,20,34,1,2,2,0,64,4
24,5,Lakes,110040,109982,45,62,2,1,2,0,114,4
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,3
24,8,Taranaki,119640,119630,10,10,0,0,0,0,117,3
24,19,Southern,328230,328131,75,105,0,3,5,0,337,4
24,2,Auckland,538840,538701,100,149,3,7,8,1,536,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,9,Hawkes.Bay,165360,165268,68,98,0,4,5,0,172,4
25,19,Southern,328230,328125,80,111,0,5,6,0,302,4
25,13,Capital.and.Coast,316620,316390,171,251,0,3,5,0,336,4
25,1,Waitemata,622350,622250,67,108,3,1,3,1,653,4
25,15,Nelson.Marlborough,150280,150163,84,121,0,8,9,0,148,4
25,4,Waikato,417130,417046,62,89,0,3,4,0,405,4
25,12,Hutt.Valley,149270,149178,64,100,0,3,4,0,152,4
25,3,Counties.Manukau,557790,557692,58,106,0,0,1,0,575,4
25,7,Tairawhiti,48965,48944,12,23,0,1,2,0,46,4
25,17,Canterbury,562870,562761,77,110,1,4,7,0,554,4
25,8,Taranaki,119640,119630,10,10,0,0,0,0,130,3
25,18,South.Canterbury,60025,60023,0,3,0,0,0,0,77,3
25,2,Auckland,538840,538698,102,152,3,2,3,0,533,4
25,0,Northland,178500,178496,4,5,0,0,0,0,177,3
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
25,11,MidCentral,178240,178213,22,31,2,0,0,0,178,4
25,5,Lakes,110040,109980,47,64,2,2,2,0,100,4
25,6,Bay.of.Plenty,236820,236798,10,23,1,0,1,1,247,4
25,10,Whanganui,64565,64532,22,36,1,2,2,0,61,4
26,9,Hawkes.Bay,165360,165266,69,100,0,1,2,0,172,4
26,7,Tairawhiti,48965,48942,13,25,0,1,2,0,55,4
26,15,Nelson.Marlborough,150280,150158,87,126,0,3,5,0,151,4
26,5,Lakes,110040,109978,48,66,2,1,2,0,116,4
26,3,Counties.Manukau,557790,557689,59,109,0,1,3,0,574,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,3
26,19,Southern,328230,328122,80,114,1,0,3,1,322,4
26,13,Capital.and.Coast,316620,316386,174,255,1,3,4,1,340,4
26,8,Taranaki,119640,119629,10,11,0,0,1,0,110,3
26,0,Northland,178500,178496,4,5,0,0,0,0,175,3
26,11,MidCentral,178240,178212,23,32,2,1,1,0,166,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
26,18,South.Canterbury,60025,60023,0,3,0,0,0,0,64,3
26,10,Whanganui,64565,64532,22,36,1,0,0,0,69,4
26,1,Waitemata,622350,622245,71,113,4,4,5,1,626,4
26,12,Hutt.Valley,149270,149176,65,102,0,1,2,0,188,4
26,6,Bay.of.Plenty,236820,236797,10,24,1,0,1,0,228,4
26,2,Auckland,538840,538694,103,156,3,1,4,0,569,4
26,4,Waikato,417130,417043,64,92,1,2,3,1,400,4
26,17,Canterbury,562870,562753,84,118,1,7,8,0,583,4
27,0,Northland,178500,178496,4,5,0,0,0,0,174,3
27,11,MidCentral,178240,178212,23,32,2,0,0,0,174,4
27,2,Auckland,538840,538689,106,161,3,3,5,0,543,4
27,5,Lakes,110040,109976,50,68,2,2,2,0,113,4
27,13,Capital.and.Coast,316620,316382,177,259,1,3,4,0,344,4
27,12,Hutt.Valley,149270,149174,66,104,0,1,2,0,156,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,56,3
27,1,Waitemata,622350,622244,71,114,4,0,1,0,632,4
27,15,Nelson.Marlborough,150280,150151,92,133,1,5,7,1,156,4
27,6,Bay.of.Plenty,236820,236797,10,24,1,0,0,0,237,4
27,10,Whanganui,64565,64532,22,36,1,0,0,0,42,4
27,18,South.Canterbury,60025,60023,0,3,0,0,0,0,57,3
27,19,Southern,328230,328121,81,115,1,1,1,0,351,4
27,17,Canterbury,562870,562752,85,119,1,1,1,0,571,4
27,8,Taranaki,119640,119629,10,11,0,0,0,0,120,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
27,7,Tairawhiti,48965,48942,13,25,0,0,0,0,40,4
27,3,Counties.Manukau,557790,557686,59,112,0,0,3,0,563,4
27,9,Hawkes.Bay,165360,165264,70,102,1,1,2,1,160,4
27,4,Waikato,417130,417042,64,93,2,0,1,1,428,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,17,2
28,1,Waitemata,622350,622238,74,120,4,3,6,0,606,4
28,15,Nelson.Marlborough,150280,150145,96,139,1,4,6,0,159,4
28,10,Whanganui,64565,64531,23,37,1,1,1,0,60,4
28,9,Hawkes.Bay,165360,165263,71,103,1,1,1,0,179,4
28,4,Waikato,417130,417038,66,97,3,2,4,1,439,4
28,5,Lakes,110040,109975,51,69,2,1,1,0,106,4
28,2,Auckland,538840,538682,111,168,3,5,7,0,551,4
28,12,Hutt.Valley,149270,149171,69,107,0,3,3,0,161,4
28,7,Tairawhiti,48965,48942,13,25,0,0,0,0,47,4
28,18,South.Canterbury,60025,60022,1,4,0,1,1,0,55,2
28,6,Bay.of.Plenty,236820,236797,10,24,1,0,0,0,246,4
28,0,Northland,178500,178496,4,5,0,0,0,0,160,2
28,19,Southern,328230,328117,82,119,1,1,4,0,352,4
28,13,Capital.and.Coast,316620,316378,179,263,2,2,4,1,340,4
28,17,Canterbury,562870,562750,87,121,1,2,2,0,577,4
28,3,Counties.Manukau,557790,557685,60,113,0,1,1,0,585,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
28,11,MidCentral,178240,178210,24,34,2,1,2,0,178,4
28,8,Taranaki,119640,119629,10,11,0,0,0,0,132,4
29,2,Auckland,538840,538679,112,171,3,1,3,0,539,4
29,1,Waitemata,622350,622236,76,122,4,2,2,0,603,4
29,11,MidCentral,178240,178209,25,35,2,1,1,0,177,4
29,5,Lakes,110040,109974,52,70,2,1,1,0,114,4
29,12,Hutt.Valley,149270,149167,71,111,0,2,4,0,159,4
29,15,Nelson.Marlborough,150280,150140,99,144,1,3,5,0,160,4
29,18,South.Canterbury,60025,60022,1,4,0,0,0,0,64,2
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
29,17,Canterbury,562870,562746,90,125,2,3,4,1,567,4
29,19,Southern,328230,328110,87,126,1,5,7,0,337,4
29,4,Waikato,417130,417036,68,99,3,2,2,0,386,4
29,0,Northland,178500,178496,4,5,0,0,0,0,193,2
29,13,Capital.and.Coast,316620,316373,181,268,4,2,5,2,322,4
29,3,Counties.Manukau,557790,557681,64,117,1,4,4,1,541,4
29,10,Whanganui,64565,64531,23,37,1,0,0,0,58,4
29,6,Bay.of.Plenty,236820,236797,10,24,1,0,0,0,216,4
29,8,Taranaki,119640,119629,10,11,0,0,0,0,110,4
29,9,Hawkes.Bay,165360,165261,73,105,1,2,2,0,151,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,2
29,7,Tairawhiti,48965,48941,14,26,0,1,1,0,52,4
30,13,Capital.and.Coast,316620,316367,185,274,4,4,6,0,345,4
30,6,Bay.of.Plenty,236820,236797,10,24,1,0,0,0,220,4
30,0,Northland,178500,178496,4,5,1,0,0,1,166,2
30,15,Nelson.Marlborough,150280,150134,103,150,1,4,6,0,149,4
30,2,Auckland,538840,538677,113,173,3,1,2,0,540,4
30,19,Southern,328230,328106,91,130,2,4,4,1,334,4
30,11,MidCentral,178240,178208,26,36,2,1,1,0,170,4
30,1,Waitemata,622350,622234,77,124,6,1,2,2,626,4
30,5,Lakes,110040,109973,53,71,2,1,1,0,135,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
30,9,Hawkes.Bay,165360,165260,73,106,1,0,1,0,149,4
30,8,Taranaki,119640,119629,10,11,0,0,0,0,122,4
30,3,Counties.Manukau,557790,557678,66,120,1,2,3,0,548,4
30,18,South.Canterbury,60025,60021,1,5,0,0,1,0,46,2
30,12,Hutt.Valley,149270,149164,73,114,0,2,3,0,137,4
30,7,Tairawhiti,48965,48940,15,27,1,1,1,1,48,4
30,17,Canterbury,562870,562741,94,130,2,4,5,0,566,4
30,4,Waikato,417130,417036,68,99,3,0,0,0,425,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
30,10,Whanganui,64565,64529,25,39,1,2,2,0,66,4
31,5,Lakes,110040,109970,56,74,3,3,3,1,121,4
31,1,Waitemata,622350,622232,78,126,6,1,2,0,622,4
31,19,Southern,328230,328099,95,137,2,4,7,0,343,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
31,8,Taranaki,119640,119629,10,11,0,0,0,0,102,4
31,9,Hawkes.Bay,165360,165256,77,110,2,4,4,1,178,4
31,0,Northland,178500,178496,4,5,1,0,0,0,193,2
31,11,MidCentral,178240,178208,26,36,2,0,0,0,155,4
31,10,Whanganui,64565,64529,25,39,1,0,0,0,62,4
31,6,Bay.of.Plenty,236820,236796,10,25,1,0,1,0,241,4
31,18,South.Canterbury,60025,60021,1,5,0,0,0,0,72,2
31,7,Tairawhiti,48965,48939,15,28,1,0,1,0,49,4
31,17,Canterbury,562870,562733,97,138,3,3,8,1,559,4
31,12,Hutt.Valley,149270,149159,77,119,0,4,5,0,149,4
31,13,Capital.and.Coast,316620,316362,189,279,5,4,5,1,331,4
31,15,Nelson.Marlborough,150280,150128,107,156,2,4,6,1,142,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
31,2,Auckland,538840,538671,116,179,5,3,6,2,551,4
31,3,Counties.Manukau,557790,557678,66,120,2,0,0,1,589,4
31,4,Waikato,417130,417034,70,101,3,2,2,0,402,4
32,9,Hawkes.Bay,165360,165253,79,113,2,2,3,0,171,4
32,3,Counties.Manukau,557790,557674,69,124,2,3,4,0,571,4
32,7,Tairawhiti,48965,48938,16,29,1,1,1,0,55,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
32,6,Bay.of.Plenty,236820,236795,11,26,1,1,1,0,235,4
32,18,South.Canterbury,60025,60021,1,5,0,0,0,0,56,2
32,1,Waitemata,622350,622229,81,129,7,3,3,1,590,4
32,12,Hutt.Valley,149270,149156,78,122,0,1,3,0,149,4
32,0,Northland,178500,178496,4,5,1,0,0,0,178,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,10,Whanganui,64565,64529,25,39,1,0,0,0,76,4
32,11,MidCentral,178240,178208,26,36,2,0,0,0,154,4
32,15,Nelson.Marlborough,150280,150118,112,166,3,5,10,1,162,4
32,4,Waikato,417130,417030,73,105,3,3,4,0,443,4
32,19,Southern,328230,328096,98,140,3,3,3,1,345,4
32,13,Capital.and.Coast,316620,316355,192,286,5,3,7,0,315,4
32,5,Lakes,110040,109969,57,75,4,1,1,1,103,4
32,8,Taranaki,119640,119629,10,11,1,0,0,1,138,4
32,17,Canterbury,562870,562728,100,143,6,3,5,3,543,4
32,2,Auckland,538840,538667,119,183,6,3,4,1,537,4
33,4,Waikato,417130,417029,73,106,5,0,1,2,410,4
33,6,Bay.of.Plenty,236820,236795,11,26,1,0,0,0,241,4
33,12,Hutt.Valley,149270,149153,81,125,0,3,3,0,152,4
33,17,Canterbury,562870,562723,103,148,7,3,5,1,555,4
33,7,Tairawhiti,48965,48938,16,29,1,0,0,0,53,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
33,13,Capital.and.Coast,316620,316351,194,290,6,2,4,1,314,4
33,0,Northland,178500,178496,4,5,1,0,0,0,182,2
33,3,Counties.Manukau,557790,557672,70,126,3,1,2,1,583,4
33,9,Hawkes.Bay,165360,165251,81,115,5,2,2,3,168,4
33,18,South.Canterbury,60025,60020,2,6,0,1,1,0,60,2
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,2
33,2,Auckland,538840,538663,121,187,6,2,4,0,557,4
33,1,Waitemata,622350,622227,83,131,8,2,2,1,619,4
33,19,Southern,328230,328091,101,145,3,3,5,0,321,4
33,8,Taranaki,119640,119629,10,11,1,0,0,0,112,4
33,10,Whanganui,64565,64528,26,40,1,1,1,0,60,4
33,5,Lakes,110040,109968,58,76,4,1,1,0,118,4
33,15,Nelson.Marlborough,150280,150109,117,175,3,5,9,0,141,4
33,11,MidCentral,178240,178207,27,37,2,1,1,0,203,4
34,5,Lakes,110040,109966,60,78,4,2,2,0,98,4
34,10,Whanganui,64565,64527,27,41,1,1,1,0,65,4
34,1,Waitemata,622350,622226,84,132,9,1,1,1,688,4
34,13,Capital.and.Coast,316620,316348,196,293,9,2,3,3,279,4
34,3,Counties.Manukau,557790,557672,70,126,4,0,0,1,583,4
34,12,Hutt.Valley,149270,149151,83,127,1,2,2,1,127,4
34,19,Southern,328230,328085,105,151,6,4,6,3,317,4
34,4,Waikato,417130,417026,76,109,6,3,3,1,423,4
34,7,Tairawhiti,48965,48936,16,31,1,0,2,0,52,4
34,18,South.Canterbury,60025,60020,2,6,0,0,0,0,63,2
34,9,Hawkes.Bay,165360,165250,82,116,5,1,1,0,161,4
34,0,Northland,178500,178496,4,5,1,0,0,0,194,2
34,8,Taranaki,119640,119629,10,11,1,0,0,0,111,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,17,Canterbury,562870,562722,104,149,7,1,1,0,533,4
34,2,Auckland,538840,538659,124,191,7,3,4,1,575,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,56,2
34,6,Bay.of.Plenty,236820,236795,11,26,1,0,0,0,266,4
34,11,MidCentral,178240,178207,27,37,3,0,0,1,171,4
