ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
18,17,Canterbury,562870,562810,54,71,2,5,12,0,571,4
18,5,Lakes,110040,110020,14,21,0,1,2,0,118,4
18,4,Waikato,417130,417059,55,74,0,7,7,0,403,4
18,19,Southern,328230,328189,27,44,0,3,7,0,306,4
19,3,Counties.Manukau,557790,557706,69,95,0,8,14,0,570,4
19,17,Canterbury,562870,562802,61,79,2,7,8,0,559,4
19,18,South.Canterbury,60025,60022,4,4,0,0,0,0,64,4
19,15,Nelson.Marlborough,150280,150207,57,82,0,8,11,0,158,4
19,9,Hawkes.Bay,165360,165307,30,58,0,3,6,0,170,4
19,5,Lakes,110040,110020,14,21,0,0,0,0,108,4
19,13,Capital.and.Coast,316620,316570,40,59,0,6,6,0,302,4
19,1,Waitemata,622350,622280,42,76,1,5,7,0,573,4
19,6,Bay.of.Plenty,236820,236795,17,30,1,2,2,1,227,4
19,19,Southern,328230,328183,31,50,0,4,6,0,321,4
19,12,Hutt.Valley,149270,149239,25,34,0,3,3,0,157,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
19,4,Waikato,417130,417045,64,88,0,9,14,0,383,4
19,14,Wairarapa,44845,44840,3,7,0,0,2,0,48,4
19,2,Auckland,538840,538728,83,124,0,15,18,0,515,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
19,0,Northland,178500,178448,38,56,0,2,4,0,181,4
19,8,Taranaki,119640,119636,1,4,0,0,1,0,117,4
19,11,MidCentral,178240,178228,6,13,0,0,1,0,180,4
20,17,Canterbury,562870,562788,67,93,2,6,14,0,609,4
20,15,Nelson.Marlborough,150280,150196,65,93,0,8,11,0,170,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
20,0,Northland,178500,178441,43,63,0,5,7,0,179,4
20,5,Lakes,110040,110017,17,24,0,3,3,0,113,4
20,3,Counties.Manukau,557790,557696,78,105,0,9,10,0,561,4
20,12,Hutt.Valley,149270,149235,27,38,0,2,4,0,132,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,2,Auckland,538840,538716,90,136,0,7,12,0,519,4
20,1,Waitemata,622350,622274,47,82,1,5,6,0,609,4
20,11,MidCentral,178240,178227,7,14,0,1,1,0,177,4
20,19,Southern,328230,328178,34,55,0,3,5,0,314,4
20,6,Bay.of.Plenty,236820,236791,20,34,1,3,4,0,222,4
20,4,Waikato,417130,417038,69,95,0,5,7,0,424,4
20,13,Capital.and.Coast,316620,316566,42,63,0,2,4,0,321,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,66,4
20,8,Taranaki,119640,119636,1,4,0,0,0,0,121,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
20,9,Hawkes.Bay,165360,165300,34,65,0,4,7,0,159,4
20,14,Wairarapa,44845,44837,5,10,0,2,3,0,44,4
21,1,Waitemata,622350,622263,53,93,1,6,11,0,657,4
21,2,Auckland,538840,538702,102,150,0,12,14,0,544,4
21,17,Canterbury,562870,562778,73,103,3,6,10,1,546,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
21,6,Bay.of.Plenty,236820,236788,23,37,1,3,3,0,220,4
21,15,Nelson.Marlborough,150280,150187,67,102,0,2,9,0,181,4
21,3,Counties.Manukau,557790,557688,83,113,0,5,8,0,541,4
21,4,Waikato,417130,417030,73,103,0,4,8,0,416,4
21,9,Hawkes.Bay,165360,165296,38,69,0,4,4,0,182,4
21,8,Taranaki,119640,119636,1,4,0,0,0,0,114,4
21,12,Hutt.Valley,149270,149233,29,40,0,2,2,0,141,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
21,13,Capital.and.Coast,316620,316563,45,66,0,3,3,0,328,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,60,4
21,14,Wairarapa,44845,44835,6,12,0,1,2,0,50,4
21,5,Lakes,110040,110014,19,27,0,2,3,0,117,4
21,11,MidCentral,178240,178225,8,16,0,1,2,0,192,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
21,0,Northland,178500,178437,44,67,0,1,4,0,182,4
21,19,Southern,328230,328175,36,58,0,2,3,0,321,4
22,6,Bay.of.Plenty,236820,236783,26,42,1,3,5,0,250,4
22,4,Waikato,417130,417022,77,111,0,4,8,0,449,4
22,18,South.Canterbury,60025,60022,4,4,0,0,0,0,57,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
22,5,Lakes,110040,110013,19,28,0,0,1,0,123,4
22,12,Hutt.Valley,149270,149226,35,47,0,6,7,0,144,4
22,17,Canterbury,562870,562773,78,108,3,5,5,0,541,4
22,9,Hawkes.Bay,165360,165292,39,73,0,1,4,0,179,4
22,15,Nelson.Marlborough,150280,150180,71,109,1,4,7,1,161,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
22,8,Taranaki,119640,119636,1,4,0,0,0,0,126,4
22,14,Wairarapa,44845,44835,6,12,0,0,0,0,52,4
22,1,Waitemata,622350,622258,57,98,1,4,5,0,643,4
22,0,Northland,178500,178434,46,70,0,2,3,0,169,4
22,13,Capital.and.Coast,316620,316556,46,73,0,1,7,0,315,4
22,2,Auckland,538840,538688,112,164,0,10,14,0,529,4
22,3,Counties.Manukau,557790,557685,84,116,0,1,3,0,584,4
22,11,MidCentral,178240,178224,9,17,0,1,1,0,171,4
22,19,Southern,328230,328171,37,62,1,1,4,1,293,4
23,18,South.Canterbury,60025,60022,4,4,0,0,0,0,62,4
23,12,Hutt.Valley,149270,149222,38,51,0,3,4,0,151,4
23,5,Lakes,110040,110012,20,29,0,1,1,0,123,4
23,19,Southern,328230,328170,37,63,1,0,1,0,359,4
23,3,Counties.Manukau,557790,557676,91,125,0,7,9,0,556,4
23,14,Wairarapa,44845,44835,6,12,0,0,0,0,41,4
23,15,Nelson.Marlborough,150280,150169,79,120,1,8,11,0,164,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,58,4
23,17,Canterbury,562870,562767,83,114,3,5,6,0,558,4
23,13,Capital.and.Coast,316620,316552,48,77,0,2,4,0,319,4
23,4,Waikato,417130,417016,82,117,0,5,6,0,410,4
23,0,Northland,178500,178431,49,73,0,3,3,0,182,4
23,6,Bay.of.Plenty,236820,236780,29,45,1,3,3,0,234,4
23,11,MidCentral,178240,178223,10,18,0,1,1,0,187,4
23,8,Taranaki,119640,119635,2,5,0,1,1,0,121,4
23,9,Hawkes.Bay,165360,165288,41,77,0,2,4,0,151,4
23,1,Waitemata,622350,622252,61,104,1,4,6,0,628,4
23,2,Auckland,538840,538678,117,174,1,5,10,1,535,4
24,13,Capital.and.Coast,316620,316552,48,77,0,0,0,0,332,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,56,3
24,8,Taranaki,119640,119635,2,5,0,0,0,0,134,3
24,4,Waikato,417130,417009,88,124,0,6,7,0,425,4
24,5,Lakes,110040,110012,20,29,0,0,0,0,107,4
24,11,MidCentral,178240,178223,10,18,0,0,0,0,208,4
24,6,Bay.of.Plenty,236820,236777,29,48,1,0,3,0,256,4
24,9,Hawkes.Bay,165360,165285,43,80,0,2,3,0,165,4
24,19,Southern,328230,328167,40,66,1,3,3,0,342,4
24,0,Northland,178500,178425,54,79,0,5,6,0,178,4
24,3,Counties.Manukau,557790,557672,92,129,0,1,4,0,591,4
24,17,Canterbury,562870,562761,85,120,3,2,6,0,601,4
24,2,Auckland,538840,538660,126,192,2,9,18,1,537,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
24,15,Nelson.Marlborough,150280,150166,79,123,1,0,3,0,156,4
24,14,Wairarapa,44845,44834,7,13,0,1,1,0,44,4
24,1,Waitemata,622350,622249,63,107,2,2,3,1,647,4
24,12,Hutt.Valley,149270,149215,42,58,0,4,7,0,124,4
24,18,South.Canterbury,60025,60022,4,4,0,0,0,0,56,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,8,Taranaki,119640,119635,2,5,0,0,0,0,129,3
25,3,Counties.Manukau,557790,557664,99,137,0,7,8,0,541,4
25,17,Canterbury,562870,562757,86,124,3,1,4,0,547,4
25,14,Wairarapa,44845,44833,7,14,0,0,1,0,52,4
25,12,Hutt.Valley,149270,149212,45,61,0,3,3,0,164,4
25,11,MidCentral,178240,178222,11,19,0,1,1,0,146,4
25,1,Waitemata,622350,622244,67,112,2,4,5,0,616,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
25,19,Southern,328230,328162,44,71,1,4,5,0,332,4
25,4,Waikato,417130,417006,91,127,1,3,3,1,430,4
25,2,Auckland,538840,538653,128,199,2,2,7,0,528,4
25,6,Bay.of.Plenty,236820,236774,32,51,1,3,3,0,236,4
25,5,Lakes,110040,110010,22,31,1,2,2,1,94,4
25,15,Nelson.Marlborough,150280,150161,81,128,1,2,5,0,167,4
25,9,Hawkes.Bay,165360,165281,46,84,0,3,4,0,191,4
25,13,Capital.and.Coast,316620,316546,52,83,0,4,6,0,308,4
25,18,South.Canterbury,60025,60021,5,5,0,1,1,0,49,3
25,0,Northland,178500,178424,54,80,0,0,1,0,176,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,78,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,8,Taranaki,119640,119635,2,5,0,0,0,0,127,3
26,6,Bay.of.Plenty,236820,236771,34,54,1,2,3,0,268,4
26,11,MidCentral,178240,178218,15,23,0,4,4,0,173,4
26,14,Wairarapa,44845,44833,7,14,0,0,0,0,55,4
26,17,Canterbury,562870,562752,88,129,3,2,5,0,572,4
26,5,Lakes,110040,110005,25,36,1,3,5,0,110,4
26,4,Waikato,417130,417001,94,132,1,3,5,0,419,4
26,15,Nelson.Marlborough,150280,150160,82,129,1,1,1,0,125,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
26,9,Hawkes.Bay,165360,165273,51,92,0,5,8,0,164,4
26,1,Waitemata,622350,622240,69,116,2,2,4,0,597,4
26,13,Capital.and.Coast,316620,316541,55,88,0,3,5,0,332,4
26,19,Southern,328230,328162,44,71,3,0,0,2,334,4
26,0,Northland,178500,178422,55,82,0,1,2,0,172,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,74,3
26,12,Hutt.Valley,149270,149209,47,64,0,2,3,0,143,4
26,2,Auckland,538840,538650,128,202,3,0,3,1,514,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,43,3
26,3,Counties.Manukau,557790,557660,103,141,1,4,4,1,557,4
26,18,South.Canterbury,60025,60021,5,5,0,0,0,0,44,3
27,14,Wairarapa,44845,44833,7,14,0,0,0,0,46,4
27,1,Waitemata,622350,622235,73,121,2,4,5,0,650,4
27,3,Counties.Manukau,557790,557657,105,144,1,2,3,0,581,4
27,18,South.Canterbury,60025,60021,5,5,0,0,0,0,57,3
27,6,Bay.of.Plenty,236820,236769,34,56,1,0,2,0,221,4
27,15,Nelson.Marlborough,150280,150155,85,134,1,3,5,0,126,4
27,9,Hawkes.Bay,165360,165270,53,95,0,2,3,0,203,4
27,2,Auckland,538840,538649,128,203,3,0,1,0,558,4
27,4,Waikato,417130,416995,98,138,1,4,6,0,405,4
27,13,Capital.and.Coast,316620,316540,55,89,0,0,1,0,300,4
27,11,MidCentral,178240,178217,16,24,0,1,1,0,146,4
27,8,Taranaki,119640,119635,2,5,0,0,0,0,106,3
27,10,Whanganui,64565,64562,3,3,1,1,1,0,58,3
27,0,Northland,178500,178418,59,86,0,4,4,0,179,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
27,19,Southern,328230,328161,45,72,3,1,1,0,340,4
27,17,Canterbury,562870,562747,92,134,3,4,5,0,577,4
27,5,Lakes,110040,110002,27,39,1,2,3,0,113,4
27,12,Hutt.Valley,149270,149207,48,66,0,1,2,0,155,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
28,10,Whanganui,64565,64562,3,3,1,0,0,0,65,3
28,6,Bay.of.Plenty,236820,236764,37,61,1,3,5,0,238,4
28,5,Lakes,110040,110000,28,41,1,1,2,0,107,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
28,2,Auckland,538840,538645,131,207,3,3,4,0,564,4
28,17,Canterbury,562870,562745,92,136,3,0,2,0,583,4
28,9,Hawkes.Bay,165360,165269,53,96,0,0,1,0,151,4
28,13,Capital.and.Coast,316620,316537,57,92,0,2,3,0,318,4
28,15,Nelson.Marlborough,150280,150153,86,136,1,1,2,0,148,4
28,4,Waikato,417130,416991,100,142,3,2,4,2,431,4
28,18,South.Canterbury,60025,60021,5,5,0,0,0,0,59,3
28,11,MidCentral,178240,178215,17,26,0,1,2,0,174,4
28,8,Taranaki,119640,119635,2,5,0,0,0,0,129,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
28,19,Southern,328230,328159,46,74,3,1,2,0,314,4
28,0,Northland,178500,178414,62,90,0,3,4,0,184,4
28,12,Hutt.Valley,149270,149205,49,68,0,1,2,0,161,4
28,3,Counties.Manukau,557790,557653,109,148,1,4,4,0,553,4
28,1,Waitemata,622350,622229,79,127,2,6,6,0,623,4
28,14,Wairarapa,44845,44832,7,15,0,0,1,0,43,4
29,12,Hutt.Valley,149270,149202,51,71,0,2,3,0,152,4
29,1,Waitemata,622350,622227,81,129,4,2,2,2,645,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
29,3,Counties.Manukau,557790,557651,110,150,1,1,2,0,556,4
29,17,Canterbury,562870,562741,96,140,3,4,4,0,562,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
29,18,South.Canterbury,60025,60020,6,6,0,1,1,0,62,3
29,8,Taranaki,119640,119635,2,5,0,0,0,0,116,3
29,19,Southern,328230,328157,46,76,3,0,2,0,318,4
29,15,Nelson.Marlborough,150280,150149,90,140,1,4,4,0,164,4
29,6,Bay.of.Plenty,236820,236760,39,65,1,2,4,0,252,4
29,14,Wairarapa,44845,44831,8,16,0,1,1,0,45,4
29,0,Northland,178500,178413,62,91,1,0,1,1,159,4
29,4,Waikato,417130,416986,105,147,3,5,5,0,420,4
29,5,Lakes,110040,109999,29,42,1,1,1,0,112,4
29,13,Capital.and.Coast,316620,316536,57,93,1,0,1,1,335,4
29,9,Hawkes.Bay,165360,165267,55,98,0,2,2,0,174,4
29,11,MidCentral,178240,178214,18,27,1,1,1,1,161,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,68,3
29,2,Auckland,538840,538636,140,216,4,9,9,1,583,4
30,3,Counties.Manukau,557790,557646,114,155,2,4,5,1,559,4
30,4,Waikato,417130,416981,108,152,3,3,5,0,424,4
30,6,Bay.of.Plenty,236820,236758,40,67,1,1,2,0,242,4
30,18,South.Canterbury,60025,60019,7,7,0,1,1,0,50,3
30,17,Canterbury,562870,562734,101,147,3,5,7,0,595,4
30,12,Hutt.Valley,149270,149199,54,74,0,3,3,0,138,4
30,15,Nelson.Marlborough,150280,150148,90,141,2,0,1,1,179,4
30,13,Capital.and.Coast,316620,316534,59,95,2,2,2,1,312,4
30,2,Auckland,538840,538631,144,221,4,4,5,0,575,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
30,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
30,1,Waitemata,622350,622224,84,132,4,3,3,0,628,4
30,5,Lakes,110040,109997,29,44,2,0,2,1,104,4
30,11,MidCentral,178240,178212,19,29,1,1,2,0,184,4
30,19,Southern,328230,328156,47,77,3,1,1,0,334,4
30,10,Whanganui,64565,64562,3,3,1,0,0,0,50,3
30,0,Northland,178500,178411,64,93,1,2,2,0,167,4
30,9,Hawkes.Bay,165360,165263,56,102,0,1,4,0,177,4
30,8,Taranaki,119640,119635,2,5,0,0,0,0,139,3
30,14,Wairarapa,44845,44831,8,16,0,0,0,0,29,4
31,15,Nelson.Marlborough,150280,150143,94,146,2,4,5,0,158,4
31,5,Lakes,110040,109996,30,45,3,1,1,1,127,4
31,13,Capital.and.Coast,316620,316533,60,96,3,1,1,1,310,4
31,12,Hutt.Valley,149270,149197,55,76,0,1,2,0,153,4
31,3,Counties.Manukau,557790,557642,116,159,2,2,4,0,528,4
31,1,Waitemata,622350,622219,86,137,5,2,5,1,675,4
31,17,Canterbury,562870,562731,102,150,5,1,3,2,506,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
31,6,Bay.of.Plenty,236820,236757,41,68,1,1,1,0,240,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
31,11,MidCentral,178240,178211,19,30,1,0,1,0,169,4
31,19,Southern,328230,328156,47,77,3,0,0,0,376,4
31,9,Hawkes.Bay,165360,165260,57,105,0,1,3,0,182,4
31,18,South.Canterbury,60025,60019,7,7,0,0,0,0,52,4
31,10,Whanganui,64565,64562,3,3,1,0,0,0,62,2
31,4,Waikato,417130,416977,111,156,4,3,4,1,392,4
31,14,Wairarapa,44845,44829,9,18,0,1,2,0,56,4
31,8,Taranaki,119640,119635,2,5,0,0,0,0,113,4
31,0,Northland,178500,178409,65,95,1,1,2,0,163,4
31,2,Auckland,538840,538622,149,230,4,5,9,0,550,4
32,9,Hawkes.Bay,165360,165257,58,108,0,1,3,0,189,4
32,5,Lakes,110040,109995,31,46,5,1,1,2,110,4
32,2,Auckland,538840,538619,150,233,5,1,3,1,583,4
32,10,Whanganui,64565,64561,4,4,1,1,1,0,64,2
32,17,Canterbury,562870,562729,104,152,5,2,2,0,546,4
32,15,Nelson.Marlborough,150280,150141,96,148,2,2,2,0,160,4
32,0,Northland,178500,178407,65,97,1,0,2,0,176,4
32,11,MidCentral,178240,178211,19,30,1,0,0,0,172,4
32,1,Waitemata,622350,622214,91,142,5,5,5,0,618,4
32,3,Counties.Manukau,557790,557636,120,165,3,4,6,1,544,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
32,19,Southern,328230,328156,47,77,4,0,0,1,341,4
32,13,Capital.and.Coast,316620,316531,60,98,6,0,2,3,315,4
32,6,Bay.of.Plenty,236820,236754,42,71,1,1,3,0,238,4
32,12,Hutt.Valley,149270,149194,57,79,0,2,3,0,160,4
32,4,Waikato,417130,416974,112,159,4,1,3,0,447,4
32,8,Taranaki,119640,119635,2,5,0,0,0,0,119,4
32,18,South.Canterbury,60025,60019,7,7,0,0,0,0,75,4
32,14,Wairarapa,44845,44829,9,18,0,0,0,0,52,4
33,0,Northland,178500,178406,66,98,2,1,1,1,165,4
33,19,Southern,328230,328156,47,77,4,0,0,0,333,4
33,3,Counties.Manukau,557790,557631,125,170,5,5,5,2,597,4
33,14,Wairarapa,44845,44829,9,18,0,0,0,0,36,4
33,6,Bay.of.Plenty,236820,236752,43,73,1,1,2,0,246,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,12,Hutt.Valley,149270,149192,58,81,0,1,2,0,157,4
33,5,Lakes,110040,109993,32,48,5,1,2,0,117,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
33,17,Canterbury,562870,562723,108,158,5,4,6,0,558,4
33,15,Nelson.Marlborough,150280,150139,97,150,3,1,2,1,156,4
33,8,Taranaki,119640,119635,2,5,0,0,0,0,132,4
33,10,Whanganui,64565,64561,4,4,1,0,0,0,72,2
33,2,Auckland,538840,538615,154,237,7,4,4,2,560,4
33,13,Capital.and.Coast,316620,316527,62,102,6,2,4,0,313,4
33,11,MidCentral,178240,178210,20,31,2,1,1,1,176,4
33,9,Hawkes.Bay,165360,165256,59,109,0,1,1,0,173,4
33,4,Waikato,417130,416970,113,163,4,1,4,0,411,4
33,1,Waitemata,622350,622209,94,147,5,3,5,0,632,4
33,18,South.Canterbury,60025,60019,7,7,0,0,0,0,60,4
34,17,Canterbury,562870,562722,109,159,5,1,1,0,575,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
34,8,Taranaki,119640,119635,2,5,0,0,0,0,134,4
34,6,Bay.of.Plenty,236820,236749,46,76,2,3,3,1,255,4
34,9,Hawkes.Bay,165360,165252,63,113,2,4,4,2,146,4
34,10,Whanganui,64565,64561,4,4,1,0,0,0,65,2
34,19,Southern,328230,328156,47,77,5,0,0,1,293,4
34,3,Counties.Manukau,557790,557629,127,172,7,2,2,2,540,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
34,13,Capital.and.Coast,316620,316526,63,103,7,1,1,1,319,4
34,18,South.Canterbury,60025,60018,8,8,0,1,1,0,55,4
34,4,Waikato,417130,416964,116,169,5,3,6,1,432,4
34,1,Waitemata,622350,622206,96,150,6,2,3,1,644,4
34,5,Lakes,110040,109992,32,49,5,0,1,0,100,4
34,11,MidCentral,178240,178209,21,32,2,1,1,0,180,4
34,14,Wairarapa,44845,44829,9,18,0,0,0,0,41,4
34,2,Auckland,538840,538612,155,240,7,1,3,0,514,4
34,0,Northland,178500,178403,67,101,3,1,3,1,188,4
34,12,Hutt.Valley,149270,149191,58,82,1,0,1,1,148,4
34,15,Nelson.Marlborough,150280,150136,98,153,3,1,3,0,160,4
35,6,Bay.of.Plenty,236820,236748,47,77,2,1,1,0,219,4
35,1,Waitemata,622350,622203,98,153,8,2,3,2,605,4
35,11,MidCentral,178240,178208,22,33,2,1,1,0,174,4
35,14,Wairarapa,44845,44829,9,18,0,0,0,0,46,4
35,4,Waikato,417130,416961,119,172,7,3,3,2,436,4
35,8,Taranaki,119640,119635,2,5,0,0,0,0,113,4
35,17,Canterbury,562870,562719,111,162,6,2,3,1,555,4
35,10,Whanganui,64565,64561,4,4,1,0,0,0,75,2
35,15,Nelson.Marlborough,150280,150134,100,155,5,2,2,2,141,4
35,12,Hutt.Valley,149270,149188,60,85,2,2,3,1,161,4
35,5,Lakes,110040,109991,33,50,5,1,1,0,112,4
35,9,Hawkes.Bay,165360,165250,65,115,2,2,2,0,169,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
35,19,Southern,328230,328156,47,77,6,0,0,1,319,4
35,3,Counties.Manukau,557790,557628,127,173,8,0,1,1,559,4
35,13,Capital.and.Coast,316620,316526,63,103,7,0,0,0,280,4
35,0,Northland,178500,178402,67,102,4,0,1,1,159,4
35,18,South.Canterbury,60025,60018,8,8,0,0,0,0,60,4
35,2,Auckland,538840,538607,160,245,9,5,5,2,526,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
36,4,Waikato,417130,416958,121,175,8,2,3,1,426,4
36,5,Lakes,110040,109990,34,51,5,1,1,0,118,4
36,12,Hutt.Valley,149270,149188,60,85,2,0,0,0,156,4
36,15,Nelson.Marlborough,150280,150133,101,156,5,1,1,0,143,4
36,11,MidCentral,178240,178207,23,34,3,1,1,1,185,4
36,19,Southern,328230,328156,47,77,8,0,0,2,336,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
36,6,Bay.of.Plenty,236820,236745,50,80,2,3,3,0,265,4
36,0,Northland,178500,178402,67,102,5,0,0,1,187,4
36,13,Capital.and.Coast,316620,316524,64,105,7,1,2,0,315,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
36,17,Canterbury,562870,562716,113,165,7,2,3,1,581,4
36,1,Waitemata,622350,622198,102,158,10,4,5,2,618,4
36,10,Whanganui,64565,64561,4,4,1,0,0,0,72,2
36,18,South.Canterbury,60025,60018,8,8,0,0,0,0,64,4
36,9,Hawkes.Bay,165360,165249,65,116,2,0,1,0,173,4
36,14,Wairarapa,44845,44829,9,18,0,0,0,0,50,4
36,8,Taranaki,119640,119635,2,5,0,0,0,0,125,4
36,2,Auckland,538840,538606,161,246,10,1,1,1,566,4
36,3,Counties.Manukau,557790,557623,131,178,9,4,5,1,576,4
37,0,Northland,178500,178400,69,104,5,2,2,0,181,4
37,4,Waikato,417130,416955,123,178,10,2,3,2,409,4
37,13,Capital.and.Coast,316620,316524,64,105,8,0,0,1,331,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
37,9,Hawkes.Bay,165360,165247,66,118,3,1,2,1,185,4
37,2,Auckland,538840,538602,163,250,11,2,4,1,546,4
37,18,South.Canterbury,60025,60018,8,8,0,0,0,0,62,4
37,14,Wairarapa,44845,44829,9,18,0,0,0,0,56,4
37,17,Canterbury,562870,562714,114,167,9,1,2,2,562,4
37,3,Counties.Manukau,557790,557620,133,181,11,2,3,2,597,4
37,12,Hutt.Valley,149270,149186,61,87,2,1,2,0,172,4
37,19,Southern,328230,328156,47,77,9,0,0,1,342,4
37,8,Taranaki,119640,119635,2,5,1,0,0,1,129,4
37,10,Whanganui,64565,64561,4,4,1,0,0,0,62,2
37,11,MidCentral,178240,178207,23,34,3,0,0,0,178,4
37,5,Lakes,110040,109990,34,51,5,0,0,0,112,4
37,1,Waitemata,622350,622194,105,162,11,3,4,1,643,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
37,15,Nelson.Marlborough,150280,150132,101,157,8,0,1,3,170,4
