ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,14,Wairarapa,44845,44833,9,13,0,0,0,0,50,4
17,8,Taranaki,119640,119639,1,1,0,0,0,0,95,4
17,10,Whanganui,64565,64529,19,40,0,1,2,0,69,4
17,9,Hawkes.Bay,165360,165291,49,76,1,4,9,0,170,4
17,3,Counties.Manukau,557790,557701,70,96,0,10,14,0,540,4
17,18,South.Canterbury,60025,60005,19,26,0,0,1,0,63,4
17,2,Auckland,538840,538752,76,100,0,8,11,0,565,4
17,11,MidCentral,178240,178176,46,69,0,10,12,0,181,4
17,0,Northland,178500,178495,5,5,2,0,0,2,149,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
17,6,Bay.of.Plenty,236820,236802,13,20,0,1,1,0,206,4
17,16,West.Coast,32445,32441,4,5,0,0,1,0,32,4
17,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,146,4
17,12,Hutt.Valley,149270,149259,8,13,0,1,1,0,151,4
17,13,Capital.and.Coast,316620,316575,29,50,1,3,7,1,313,4
17,5,Lakes,110040,110031,9,10,0,3,3,0,114,4
17,17,Canterbury,562870,562787,61,97,1,6,9,0,545,4
17,19,Southern,328230,328166,43,68,1,5,9,0,343,4
17,1,Waitemata,622350,622265,63,97,1,7,9,0,630,4
17,4,Waikato,417130,417001,98,138,0,6,10,0,381,4
18,4,Waikato,417130,416991,106,148,0,8,10,0,431,4
18,9,Hawkes.Bay,165360,165282,51,85,1,2,9,0,180,4
18,11,MidCentral,178240,178172,47,73,0,1,4,0,171,4
18,5,Lakes,110040,110030,9,11,0,0,1,0,107,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
18,14,Wairarapa,44845,44833,9,13,0,0,0,0,50,4
18,13,Capital.and.Coast,316620,316570,31,55,1,2,5,0,316,4
18,6,Bay.of.Plenty,236820,236801,14,21,0,1,1,0,240,4
18,15,Nelson.Marlborough,150280,150277,2,3,0,0,1,0,172,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,133,4
18,1,Waitemata,622350,622258,66,104,1,3,7,0,614,4
18,19,Southern,328230,328159,48,75,1,5,7,0,311,4
18,2,Auckland,538840,538740,83,112,0,7,12,0,524,4
18,3,Counties.Manukau,557790,557691,78,106,0,8,10,0,533,4
18,17,Canterbury,562870,562782,65,102,1,4,5,0,562,4
18,0,Northland,178500,178495,5,5,2,0,0,0,156,4
18,16,West.Coast,32445,32441,4,5,0,0,0,0,35,4
18,12,Hutt.Valley,149270,149258,9,14,0,1,1,0,161,4
18,10,Whanganui,64565,64525,22,44,0,3,4,0,77,4
18,18,South.Canterbury,60025,60002,21,29,0,2,3,0,56,4
19,3,Counties.Manukau,557790,557683,83,114,0,5,8,0,563,4
19,12,Hutt.Valley,149270,149258,9,14,0,0,0,0,144,4
19,19,Southern,328230,328154,52,80,1,4,5,0,346,4
19,14,Wairarapa,44845,44832,10,14,0,1,1,0,39,4
19,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,136,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
19,0,Northland,178500,178493,6,7,2,1,2,0,174,4
19,17,Canterbury,562870,562775,69,109,1,4,7,0,538,4
19,18,South.Canterbury,60025,60000,22,31,0,1,2,0,60,4
19,5,Lakes,110040,110024,14,17,0,5,6,0,133,4
19,11,MidCentral,178240,178166,49,79,0,2,6,0,163,4
19,10,Whanganui,64565,64521,26,48,0,4,4,0,67,4
19,1,Waitemata,622350,622249,71,113,1,5,9,0,632,4
19,16,West.Coast,32445,32440,5,6,0,1,1,0,25,4
19,4,Waikato,417130,416975,120,164,1,14,16,1,441,4
19,2,Auckland,538840,538732,87,120,0,4,8,0,540,4
19,6,Bay.of.Plenty,236820,236799,15,23,0,1,2,0,234,4
19,13,Capital.and.Coast,316620,316566,35,59,1,4,4,0,286,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
19,9,Hawkes.Bay,165360,165275,58,92,1,7,7,0,164,4
20,3,Counties.Manukau,557790,557670,94,127,0,11,13,0,595,4
20,13,Capital.and.Coast,316620,316564,36,61,1,1,2,0,299,4
20,11,MidCentral,178240,178157,56,88,0,7,9,0,185,4
20,18,South.Canterbury,60025,59999,23,32,0,1,1,0,70,4
20,9,Hawkes.Bay,165360,165269,61,98,1,3,6,0,156,4
20,5,Lakes,110040,110022,16,19,0,2,2,0,116,4
20,2,Auckland,538840,538722,94,130,0,7,10,0,524,4
20,16,West.Coast,32445,32439,6,7,0,1,1,0,39,4
20,15,Nelson.Marlborough,150280,150275,4,5,0,2,2,0,139,4
20,17,Canterbury,562870,562770,72,114,1,3,5,0,582,4
20,4,Waikato,417130,416964,128,175,1,8,11,0,423,4
20,14,Wairarapa,44845,44830,12,16,0,2,2,0,37,4
20,1,Waitemata,622350,622238,81,124,1,10,11,0,614,4
20,19,Southern,328230,328147,57,87,1,5,7,0,328,4
20,0,Northland,178500,178493,6,7,2,0,0,0,190,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
20,6,Bay.of.Plenty,236820,236798,16,24,0,1,1,0,261,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,101,4
20,12,Hutt.Valley,149270,149258,9,14,0,0,0,0,150,4
20,10,Whanganui,64565,64521,26,48,0,0,0,0,61,4
21,4,Waikato,417130,416954,134,185,1,6,10,0,408,4
21,0,Northland,178500,178493,6,7,2,0,0,0,184,4
21,14,Wairarapa,44845,44830,12,16,0,0,0,0,51,4
21,10,Whanganui,64565,64518,29,51,0,3,3,0,73,4
21,13,Capital.and.Coast,316620,316562,36,63,1,0,2,0,318,4
21,5,Lakes,110040,110021,17,20,0,1,1,0,96,4
21,18,South.Canterbury,60025,59996,23,35,0,0,3,0,68,4
21,12,Hutt.Valley,149270,149257,10,15,0,1,1,0,146,3
21,11,MidCentral,178240,178150,61,95,0,5,7,0,183,4
21,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,153,3
21,1,Waitemata,622350,622229,87,133,1,6,9,0,606,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
21,9,Hawkes.Bay,165360,165264,64,103,1,3,5,0,176,4
21,6,Bay.of.Plenty,236820,236796,18,26,0,2,2,0,211,4
21,2,Auckland,538840,538714,100,138,0,6,8,0,535,4
21,3,Counties.Manukau,557790,557661,103,136,0,9,9,0,575,4
21,17,Canterbury,562870,562762,78,122,1,6,8,0,552,4
21,16,West.Coast,32445,32439,6,7,0,0,0,0,25,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,140,3
21,19,Southern,328230,328140,61,94,1,4,7,0,346,4
22,18,South.Canterbury,60025,59995,23,36,0,0,1,0,62,4
22,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,168,3
22,10,Whanganui,64565,64517,29,52,0,0,1,0,63,4
22,1,Waitemata,622350,622222,89,140,1,2,7,0,624,4
22,12,Hutt.Valley,149270,149257,10,15,0,0,0,0,146,3
22,11,MidCentral,178240,178146,65,99,0,4,4,0,168,4
22,2,Auckland,538840,538704,107,148,0,7,10,0,556,4
22,13,Capital.and.Coast,316620,316561,37,64,1,1,1,0,299,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,115,3
22,17,Canterbury,562870,562755,83,129,1,5,7,0,547,4
22,14,Wairarapa,44845,44830,12,16,0,0,0,0,45,4
22,3,Counties.Manukau,557790,557646,114,151,0,11,15,0,538,4
22,6,Bay.of.Plenty,236820,236793,20,29,0,2,3,0,234,4
22,9,Hawkes.Bay,165360,165256,70,111,1,6,8,0,157,4
22,0,Northland,178500,178492,7,8,2,1,1,0,182,4
22,16,West.Coast,32445,32439,6,7,0,0,0,0,34,4
22,5,Lakes,110040,110019,18,22,0,1,2,0,113,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
22,4,Waikato,417130,416945,139,194,1,5,9,0,438,4
22,19,Southern,328230,328131,65,103,1,4,9,0,319,4
23,13,Capital.and.Coast,316620,316558,39,67,1,2,3,0,313,4
23,11,MidCentral,178240,178141,69,104,0,4,5,0,176,4
23,14,Wairarapa,44845,44830,12,16,0,0,0,0,46,4
23,12,Hutt.Valley,149270,149256,11,16,0,1,1,0,147,3
23,3,Counties.Manukau,557790,557639,119,158,0,5,7,0,560,4
23,2,Auckland,538840,538697,111,155,0,4,7,0,539,4
23,17,Canterbury,562870,562752,83,132,1,0,3,0,566,4
23,5,Lakes,110040,110018,19,23,0,1,1,0,111,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
23,6,Bay.of.Plenty,236820,236793,20,29,0,0,0,0,215,4
23,10,Whanganui,64565,64515,30,54,0,1,2,0,68,4
23,0,Northland,178500,178491,7,9,2,0,1,0,167,4
23,18,South.Canterbury,60025,59994,24,37,0,1,1,0,44,4
23,9,Hawkes.Bay,165360,165253,72,114,1,2,3,0,161,4
23,8,Taranaki,119640,119639,1,1,1,0,0,1,114,3
23,1,Waitemata,622350,622212,97,150,1,8,10,0,672,4
23,4,Waikato,417130,416930,152,209,1,13,15,0,441,4
23,15,Nelson.Marlborough,150280,150274,5,6,0,1,1,0,146,3
23,16,West.Coast,32445,32439,6,7,0,0,0,0,31,4
23,19,Southern,328230,328126,69,108,1,4,5,0,312,4
24,16,West.Coast,32445,32439,6,7,0,0,0,0,34,4
24,11,MidCentral,178240,178137,71,108,0,2,4,0,167,4
24,9,Hawkes.Bay,165360,165253,72,114,1,0,0,0,149,4
24,6,Bay.of.Plenty,236820,236789,24,33,0,4,4,0,243,4
24,10,Whanganui,64565,64512,32,57,0,2,3,0,55,4
24,5,Lakes,110040,110017,20,24,0,1,1,0,101,4
24,13,Capital.and.Coast,316620,316553,43,72,1,4,5,0,349,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
24,18,South.Canterbury,60025,59991,27,40,0,3,3,0,49,4
24,12,Hutt.Valley,149270,149253,14,19,0,3,3,0,146,3
24,1,Waitemata,622350,622205,102,157,2,5,7,1,661,4
24,15,Nelson.Marlborough,150280,150273,6,7,0,1,1,0,154,3
24,4,Waikato,417130,416915,162,224,1,10,15,0,412,4
24,2,Auckland,538840,538687,119,165,0,8,10,0,508,4
24,3,Counties.Manukau,557790,557634,121,163,0,2,5,0,544,4
24,8,Taranaki,119640,119639,1,1,1,0,0,0,111,3
24,17,Canterbury,562870,562749,86,135,1,3,3,0,593,4
24,19,Southern,328230,328118,75,116,1,6,8,0,303,4
24,0,Northland,178500,178491,7,9,2,0,0,0,179,4
24,14,Wairarapa,44845,44830,12,16,0,0,0,0,37,4
25,1,Waitemata,622350,622200,104,162,2,2,5,0,616,4
25,10,Whanganui,64565,64508,36,61,0,4,4,0,64,4
25,3,Counties.Manukau,557790,557627,128,170,0,7,7,0,568,4
25,16,West.Coast,32445,32439,6,7,0,0,0,0,29,4
25,4,Waikato,417130,416910,166,229,1,4,5,0,458,4
25,8,Taranaki,119640,119639,1,1,1,0,0,0,112,3
25,5,Lakes,110040,110014,22,27,0,2,3,0,117,4
25,19,Southern,328230,328114,76,120,1,1,4,0,350,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
25,6,Bay.of.Plenty,236820,236788,25,34,0,1,1,0,254,4
25,12,Hutt.Valley,149270,149253,14,19,0,0,0,0,164,3
25,15,Nelson.Marlborough,150280,150273,6,7,0,0,0,0,156,3
25,9,Hawkes.Bay,165360,165247,76,120,1,4,6,0,140,4
25,18,South.Canterbury,60025,59990,28,41,0,1,1,0,65,4
25,17,Canterbury,562870,562747,87,137,2,1,2,1,581,4
25,14,Wairarapa,44845,44830,12,16,0,0,0,0,38,4
25,2,Auckland,538840,538676,128,176,0,9,11,0,572,4
25,0,Northland,178500,178491,7,9,2,0,0,0,206,4
25,13,Capital.and.Coast,316620,316548,47,77,1,4,5,0,278,4
25,11,MidCentral,178240,178133,73,112,0,2,4,0,197,4
26,16,West.Coast,32445,32439,6,7,0,0,0,0,28,4
26,18,South.Canterbury,60025,59987,29,44,0,1,3,0,67,4
26,9,Hawkes.Bay,165360,165244,77,123,1,1,3,0,165,4
26,19,Southern,328230,328112,77,122,1,1,2,0,338,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,111,3
26,17,Canterbury,562870,562741,93,143,2,6,6,0,570,4
26,12,Hutt.Valley,149270,149253,14,19,0,0,0,0,156,3
26,10,Whanganui,64565,64507,37,62,0,1,1,0,70,4
26,14,Wairarapa,44845,44830,12,16,0,0,0,0,45,4
26,2,Auckland,538840,538673,129,179,0,1,3,0,498,4
26,6,Bay.of.Plenty,236820,236788,25,34,0,0,0,0,253,4
26,15,Nelson.Marlborough,150280,150273,6,7,0,0,0,0,147,3
26,5,Lakes,110040,110013,22,28,0,0,1,0,99,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
26,0,Northland,178500,178491,7,9,2,0,0,0,182,4
26,1,Waitemata,622350,622193,111,169,2,7,7,0,638,4
26,11,MidCentral,178240,178129,75,116,1,2,4,1,206,4
26,13,Capital.and.Coast,316620,316547,48,78,1,1,1,0,326,4
26,4,Waikato,417130,416900,171,239,1,5,10,0,426,4
26,3,Counties.Manukau,557790,557617,131,180,0,3,10,0,547,4
27,2,Auckland,538840,538663,135,189,0,6,10,0,555,4
27,19,Southern,328230,328102,85,132,1,8,10,0,320,4
27,13,Capital.and.Coast,316620,316544,49,81,1,1,3,0,332,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
27,15,Nelson.Marlborough,150280,150272,6,8,0,0,1,0,149,3
27,17,Canterbury,562870,562736,95,148,2,2,5,0,587,4
27,14,Wairarapa,44845,44829,13,17,0,1,1,0,47,4
27,3,Counties.Manukau,557790,557612,134,185,0,3,5,0,564,4
27,16,West.Coast,32445,32439,6,7,0,0,0,0,34,4
27,4,Waikato,417130,416893,176,246,1,5,7,0,418,4
27,5,Lakes,110040,110012,23,29,0,1,1,0,120,4
27,6,Bay.of.Plenty,236820,236786,25,36,0,0,2,0,249,4
27,0,Northland,178500,178490,7,10,2,0,1,0,182,4
27,11,MidCentral,178240,178125,76,120,1,1,4,0,159,4
27,1,Waitemata,622350,622185,116,177,2,5,8,0,594,4
27,8,Taranaki,119640,119639,1,1,1,0,0,0,120,3
27,12,Hutt.Valley,149270,149248,17,24,0,3,5,0,144,3
27,18,South.Canterbury,60025,59986,30,45,0,1,1,0,57,4
27,10,Whanganui,64565,64507,37,62,0,0,0,0,61,4
27,9,Hawkes.Bay,165360,165241,78,126,1,1,3,0,170,4
28,16,West.Coast,32445,32439,6,7,0,0,0,0,29,4
28,5,Lakes,110040,110009,25,32,0,2,3,0,103,4
28,17,Canterbury,562870,562733,97,151,2,2,3,0,562,4
28,9,Hawkes.Bay,165360,165240,78,127,1,0,1,0,156,4
28,12,Hutt.Valley,149270,149247,17,25,0,0,1,0,136,4
28,10,Whanganui,64565,64505,38,64,1,1,2,1,76,4
28,4,Waikato,417130,416875,189,264,2,13,18,1,439,4
28,6,Bay.of.Plenty,236820,236785,25,37,0,0,1,0,231,4
28,11,MidCentral,178240,178120,80,125,1,4,5,0,184,4
28,18,South.Canterbury,60025,59986,30,45,0,0,0,0,56,4
28,1,Waitemata,622350,622178,119,184,2,3,7,0,613,4
28,14,Wairarapa,44845,44829,13,17,0,0,0,0,53,4
28,19,Southern,328230,328098,88,136,1,3,4,0,313,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
28,13,Capital.and.Coast,316620,316542,51,83,1,2,2,0,334,4
28,0,Northland,178500,178490,7,10,2,0,0,0,192,4
28,3,Counties.Manukau,557790,557606,138,191,0,4,6,0,554,4
28,2,Auckland,538840,538652,143,200,0,8,11,0,560,4
28,8,Taranaki,119640,119639,1,1,1,0,0,0,132,2
28,15,Nelson.Marlborough,150280,150271,6,9,0,0,1,0,150,4
29,3,Counties.Manukau,557790,557601,142,196,1,4,5,1,590,4
29,10,Whanganui,64565,64503,40,66,1,2,2,0,67,4
29,0,Northland,178500,178490,7,10,3,0,0,1,178,4
29,17,Canterbury,562870,562729,100,155,5,3,4,3,550,4
29,13,Capital.and.Coast,316620,316540,53,85,1,2,2,0,292,4
29,16,West.Coast,32445,32439,6,7,0,0,0,0,24,4
29,5,Lakes,110040,110009,25,32,0,0,0,0,95,4
29,12,Hutt.Valley,149270,149245,17,27,0,0,2,0,118,4
29,4,Waikato,417130,416867,196,272,3,7,8,1,404,4
29,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,169,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,120,2
29,19,Southern,328230,328092,93,142,1,5,6,0,292,4
29,11,MidCentral,178240,178117,83,128,1,3,3,0,204,4
29,1,Waitemata,622350,622175,122,187,2,3,3,0,662,4
29,14,Wairarapa,44845,44829,13,17,0,0,0,0,58,4
29,6,Bay.of.Plenty,236820,236785,25,37,0,0,0,0,267,4
29,9,Hawkes.Bay,165360,165240,78,127,2,0,0,1,183,4
29,18,South.Canterbury,60025,59985,31,46,0,1,1,0,70,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
29,2,Auckland,538840,538644,146,208,1,3,8,1,551,4
30,16,West.Coast,32445,32439,6,7,0,0,0,0,36,4
30,0,Northland,178500,178490,7,10,3,0,0,0,172,4
30,6,Bay.of.Plenty,236820,236785,25,37,0,0,0,0,242,4
30,11,MidCentral,178240,178114,85,131,2,2,3,1,177,4
30,13,Capital.and.Coast,316620,316538,53,87,1,0,2,0,319,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
30,12,Hutt.Valley,149270,149244,18,28,0,1,1,0,138,4
30,18,South.Canterbury,60025,59982,32,49,0,1,3,0,66,4
30,9,Hawkes.Bay,165360,165238,80,129,2,2,2,0,153,4
30,2,Auckland,538840,538640,149,212,1,3,4,0,536,4
30,19,Southern,328230,328090,94,144,2,1,2,1,331,4
30,17,Canterbury,562870,562725,102,159,7,2,4,2,582,4
30,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,150,4
30,4,Waikato,417130,416862,200,277,6,4,5,3,423,4
30,1,Waitemata,622350,622167,128,195,2,6,8,0,622,4
30,5,Lakes,110040,110009,25,32,0,0,0,0,134,4
30,14,Wairarapa,44845,44829,13,17,0,0,0,0,51,4
30,10,Whanganui,64565,64501,41,68,2,1,2,1,77,4
30,3,Counties.Manukau,557790,557591,148,206,1,6,10,0,584,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,111,2
31,8,Taranaki,119640,119639,1,1,1,0,0,0,111,2
31,3,Counties.Manukau,557790,557584,151,213,2,3,7,1,578,4
31,5,Lakes,110040,110006,27,35,0,2,3,0,134,4
31,17,Canterbury,562870,562723,103,161,7,1,2,0,564,4
31,13,Capital.and.Coast,316620,316534,54,91,2,1,4,1,337,4
31,6,Bay.of.Plenty,236820,236784,25,38,1,0,1,1,223,4
31,16,West.Coast,32445,32439,6,7,0,0,0,0,39,4
31,4,Waikato,417130,416854,205,285,7,5,8,1,424,4
31,2,Auckland,538840,538633,154,219,1,5,7,0,527,4
31,10,Whanganui,64565,64501,41,68,3,0,0,1,77,4
31,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,150,4
31,14,Wairarapa,44845,44829,13,17,0,0,0,0,45,4
31,0,Northland,178500,178490,7,10,3,0,0,0,170,4
31,18,South.Canterbury,60025,59980,34,51,0,2,2,0,63,4
31,12,Hutt.Valley,149270,149243,19,29,0,1,1,0,141,4
31,1,Waitemata,622350,622162,131,200,2,3,5,0,616,4
31,19,Southern,328230,328081,102,153,2,8,9,0,334,4
31,11,MidCentral,178240,178110,89,135,2,4,4,0,177,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,2
31,9,Hawkes.Bay,165360,165237,80,130,2,0,1,0,179,4
32,19,Southern,328230,328075,107,159,2,5,6,0,291,4
32,18,South.Canterbury,60025,59980,34,51,0,0,0,0,58,4
32,9,Hawkes.Bay,165360,165236,80,131,3,0,1,1,176,4
32,14,Wairarapa,44845,44829,13,17,0,0,0,0,43,4
32,12,Hutt.Valley,149270,149242,20,30,0,1,1,0,162,4
32,15,Nelson.Marlborough,150280,150270,7,10,0,1,1,0,135,4
32,5,Lakes,110040,110004,28,37,0,1,2,0,112,4
32,16,West.Coast,32445,32439,6,7,0,0,0,0,22,4
32,11,MidCentral,178240,178106,90,139,3,1,4,1,193,4
32,17,Canterbury,562870,562718,106,166,7,3,5,0,552,4
32,0,Northland,178500,178490,7,10,3,0,0,0,186,4
32,3,Counties.Manukau,557790,557583,152,214,3,1,1,1,568,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
32,4,Waikato,417130,416849,209,290,9,4,5,2,446,4
32,6,Bay.of.Plenty,236820,236784,25,38,2,0,0,1,270,4
32,13,Capital.and.Coast,316620,316533,54,92,2,0,1,0,319,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,142,2
32,1,Waitemata,622350,622156,135,206,3,4,6,1,655,4
32,2,Auckland,538840,538627,157,225,3,3,6,2,553,4
32,10,Whanganui,64565,64500,42,69,4,1,1,1,64,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,122,2
33,12,Hutt.Valley,149270,149242,20,30,0,0,0,0,169,4
33,6,Bay.of.Plenty,236820,236783,26,39,2,1,1,0,210,4
33,14,Wairarapa,44845,44829,13,17,1,0,0,1,43,4
33,11,MidCentral,178240,178103,93,142,3,3,3,0,180,4
33,0,Northland,178500,178490,7,10,3,0,0,0,181,4
33,3,Counties.Manukau,557790,557581,153,216,4,1,2,1,551,4
33,10,Whanganui,64565,64500,42,69,5,0,0,1,68,4
33,15,Nelson.Marlborough,150280,150270,7,10,0,0,0,0,146,4
33,19,Southern,328230,328069,111,165,2,4,6,0,328,4
33,1,Waitemata,622350,622149,139,213,6,4,7,3,664,4
33,5,Lakes,110040,110000,32,41,0,4,4,0,111,4
33,18,South.Canterbury,60025,59980,34,51,1,0,0,1,60,4
33,4,Waikato,417130,416842,214,297,12,5,7,3,431,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,2,Auckland,538840,538624,159,228,4,2,3,1,552,4
33,17,Canterbury,562870,562717,107,167,9,1,1,2,596,4
33,13,Capital.and.Coast,316620,316532,55,93,2,1,1,0,303,4
33,9,Hawkes.Bay,165360,165235,80,132,3,0,1,0,188,4
33,16,West.Coast,32445,32439,6,7,0,0,0,0,31,4
34,0,Northland,178500,178490,7,10,3,0,0,0,191,4
34,5,Lakes,110040,109999,33,42,0,1,1,0,129,4
34,13,Capital.and.Coast,316620,316532,55,93,3,0,0,1,315,4
34,15,Nelson.Marlborough,150280,150269,7,11,0,0,1,0,161,4
34,16,West.Coast,32445,32439,6,7,0,0,0,0,30,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,123,2
34,17,Canterbury,562870,562714,109,170,11,2,3,2,548,4
34,9,Hawkes.Bay,165360,165234,81,133,3,1,1,0,157,4
34,14,Wairarapa,44845,44829,13,17,1,0,0,0,53,4
34,1,Waitemata,622350,622147,141,215,6,2,2,0,610,4
34,10,Whanganui,64565,64497,44,72,6,2,3,1,63,4
34,18,South.Canterbury,60025,59979,34,52,1,0,1,0,74,4
34,2,Auckland,538840,538619,164,233,6,5,5,2,541,4
34,3,Counties.Manukau,557790,557573,160,224,6,7,8,2,530,4
34,11,MidCentral,178240,178099,96,146,4,3,4,1,209,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
34,6,Bay.of.Plenty,236820,236782,27,40,2,1,1,0,235,4
34,19,Southern,328230,328066,112,168,3,1,3,1,316,4
34,4,Waikato,417130,416836,218,303,19,4,6,7,385,4
