ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,13,Capital.and.Coast,316620,316597,18,25,0,3,5,0,305,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,91,4
17,17,Canterbury,562870,562802,56,72,0,6,9,0,563,4
18,8,Taranaki,119640,119631,6,10,0,1,1,0,140,4
18,17,Canterbury,562870,562796,58,78,0,2,6,0,519,4
18,12,Hutt.Valley,149270,149259,7,11,0,0,0,0,157,4
18,18,South.Canterbury,60025,60021,2,4,0,0,0,0,51,4
18,2,Auckland,538840,538636,150,225,0,10,17,0,507,4
18,5,Lakes,110040,109979,43,64,0,2,4,0,107,4
18,0,Northland,178500,178491,6,10,1,0,1,0,159,4
18,6,Bay.of.Plenty,236820,236802,10,20,0,1,1,0,253,4
18,13,Capital.and.Coast,316620,316595,19,27,0,1,2,0,321,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
18,3,Counties.Manukau,557790,557669,95,133,0,4,9,0,534,4
18,4,Waikato,417130,417068,46,67,0,2,3,0,384,4
18,11,MidCentral,178240,178163,52,81,0,6,7,0,197,4
18,15,Nelson.Marlborough,150280,150217,41,66,0,4,6,0,140,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
18,16,West.Coast,32445,32444,2,2,0,0,0,0,32,4
18,19,Southern,328230,328197,22,35,0,2,3,0,311,4
18,1,Waitemata,622350,622087,203,286,1,14,22,0,612,4
18,9,Hawkes.Bay,165360,165349,7,13,0,0,0,0,147,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
19,3,Counties.Manukau,557790,557655,105,147,0,10,14,0,557,4
19,12,Hutt.Valley,149270,149258,8,12,0,1,1,0,148,4
19,1,Waitemata,622350,622066,216,307,1,13,21,0,676,4
19,2,Auckland,538840,538615,165,246,1,15,21,1,537,4
19,13,Capital.and.Coast,316620,316593,20,29,0,1,2,0,331,4
19,5,Lakes,110040,109975,46,68,0,3,4,0,95,4
19,19,Southern,328230,328196,23,36,0,1,1,0,346,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
19,15,Nelson.Marlborough,150280,150215,43,68,0,2,2,0,151,4
19,11,MidCentral,178240,178158,56,86,0,4,5,0,166,4
19,4,Waikato,417130,417063,48,72,0,2,5,0,415,4
19,0,Northland,178500,178491,6,10,1,0,0,0,201,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
19,8,Taranaki,119640,119631,6,10,0,0,0,0,101,4
19,17,Canterbury,562870,562791,62,83,0,4,5,0,517,4
19,6,Bay.of.Plenty,236820,236800,12,22,0,2,2,0,221,4
19,18,South.Canterbury,60025,60021,2,4,0,0,0,0,59,4
19,9,Hawkes.Bay,165360,165348,7,14,0,0,1,0,150,4
19,16,West.Coast,32445,32444,2,2,0,0,0,0,33,4
20,0,Northland,178500,178491,6,10,1,0,0,0,163,3
20,1,Waitemata,622350,622045,228,328,1,12,21,0,636,4
20,17,Canterbury,562870,562789,62,85,0,0,2,0,563,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
20,19,Southern,328230,328193,25,39,0,2,3,0,312,3
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
20,6,Bay.of.Plenty,236820,236799,13,23,0,1,1,0,235,3
20,8,Taranaki,119640,119631,6,10,0,0,0,0,122,4
20,18,South.Canterbury,60025,60021,2,4,0,0,0,0,63,4
20,2,Auckland,538840,538594,176,267,2,11,21,1,556,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
20,16,West.Coast,32445,32444,2,2,0,0,0,0,40,3
20,5,Lakes,110040,109974,47,69,0,1,1,0,115,4
20,13,Capital.and.Coast,316620,316591,21,31,0,1,2,0,315,4
20,4,Waikato,417130,417060,50,75,0,2,3,0,389,4
20,12,Hutt.Valley,149270,149256,9,14,0,1,2,0,155,4
20,9,Hawkes.Bay,165360,165348,7,14,0,0,0,0,160,4
20,3,Counties.Manukau,557790,557643,112,159,0,7,12,0,540,4
20,11,MidCentral,178240,178150,58,94,0,2,8,0,186,4
20,15,Nelson.Marlborough,150280,150209,47,74,0,4,6,0,128,4
21,5,Lakes,110040,109974,47,69,0,0,0,0,110,4
21,3,Counties.Manukau,557790,557630,121,172,0,9,13,0,522,4
21,19,Southern,328230,328192,26,40,0,1,1,0,328,3
21,1,Waitemata,622350,622021,242,352,2,14,24,1,627,4
21,17,Canterbury,562870,562782,67,92,0,5,7,0,557,4
21,8,Taranaki,119640,119630,7,11,0,1,1,0,113,4
21,15,Nelson.Marlborough,150280,150206,49,77,0,2,3,0,169,4
21,18,South.Canterbury,60025,60021,2,4,0,0,0,0,64,4
21,13,Capital.and.Coast,316620,316587,24,35,0,3,4,0,295,4
21,4,Waikato,417130,417055,54,80,0,4,5,0,410,4
21,12,Hutt.Valley,149270,149254,11,16,0,2,2,0,146,4
21,11,MidCentral,178240,178140,64,104,0,6,10,0,209,4
21,2,Auckland,538840,538572,192,289,2,16,22,0,537,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
21,16,West.Coast,32445,32444,2,2,0,0,0,0,31,3
21,9,Hawkes.Bay,165360,165348,7,14,0,0,0,0,148,4
21,0,Northland,178500,178491,6,10,1,0,0,0,185,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
21,6,Bay.of.Plenty,236820,236796,14,26,0,1,3,0,242,3
22,15,Nelson.Marlborough,150280,150200,54,83,0,5,6,0,169,4
22,3,Counties.Manukau,557790,557622,127,180,0,6,8,0,607,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
22,8,Taranaki,119640,119630,7,11,0,0,0,0,121,4
22,19,Southern,328230,328186,30,46,1,4,6,1,330,3
22,5,Lakes,110040,109972,49,71,0,2,2,0,123,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,75,3
22,9,Hawkes.Bay,165360,165346,7,16,0,0,2,0,187,4
22,18,South.Canterbury,60025,60021,2,4,0,0,0,0,66,4
22,16,West.Coast,32445,32444,2,2,0,0,0,0,25,3
22,11,MidCentral,178240,178132,71,112,0,7,8,0,183,4
22,13,Capital.and.Coast,316620,316586,24,36,0,0,1,0,305,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
22,12,Hutt.Valley,149270,149248,14,22,0,3,6,0,130,4
22,1,Waitemata,622350,621996,259,377,2,17,25,0,623,4
22,2,Auckland,538840,538554,199,307,2,7,18,0,586,4
22,4,Waikato,417130,417050,59,85,0,5,5,0,432,4
22,6,Bay.of.Plenty,236820,236795,14,27,0,0,1,0,231,3
22,0,Northland,178500,178491,6,10,1,0,0,0,187,3
22,17,Canterbury,562870,562775,71,99,0,4,7,0,589,4
23,11,MidCentral,178240,178126,75,118,0,4,6,0,182,4
23,16,West.Coast,32445,32444,2,2,0,0,0,0,26,3
23,6,Bay.of.Plenty,236820,236793,16,29,0,2,2,0,267,3
23,0,Northland,178500,178491,6,10,1,0,0,0,174,3
23,5,Lakes,110040,109968,51,75,1,2,4,1,106,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
23,15,Nelson.Marlborough,150280,150198,56,85,0,2,2,0,141,4
23,13,Capital.and.Coast,316620,316586,24,36,0,0,0,0,330,4
23,3,Counties.Manukau,557790,557612,134,190,0,7,10,0,597,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
23,2,Auckland,538840,538543,205,318,3,6,11,1,566,4
23,1,Waitemata,622350,621977,271,396,2,12,19,0,606,4
23,9,Hawkes.Bay,165360,165346,7,16,0,0,0,0,160,4
23,17,Canterbury,562870,562773,73,101,0,2,2,0,549,4
23,19,Southern,328230,328182,31,50,1,1,4,0,336,3
23,8,Taranaki,119640,119629,8,12,0,1,1,0,121,4
23,12,Hutt.Valley,149270,149247,15,23,0,1,1,0,154,4
23,18,South.Canterbury,60025,60021,2,4,0,0,0,0,56,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
23,4,Waikato,417130,417048,60,87,0,1,2,0,406,4
24,4,Waikato,417130,417045,62,90,0,2,3,0,386,4
24,8,Taranaki,119640,119629,8,12,0,0,0,0,112,4
24,13,Capital.and.Coast,316620,316585,25,37,0,1,1,0,320,4
24,19,Southern,328230,328181,32,51,1,1,1,0,354,3
24,18,South.Canterbury,60025,60021,2,4,0,0,0,0,63,4
24,16,West.Coast,32445,32444,2,2,0,0,0,0,50,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
24,1,Waitemata,622350,621965,280,408,3,9,12,1,635,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
24,0,Northland,178500,178489,8,12,1,2,2,0,187,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
24,3,Counties.Manukau,557790,557605,139,197,0,5,7,0,569,4
24,15,Nelson.Marlborough,150280,150192,60,91,0,4,6,0,151,4
24,11,MidCentral,178240,178124,76,120,0,1,2,0,193,4
24,12,Hutt.Valley,149270,149247,15,23,0,0,0,0,157,4
24,17,Canterbury,562870,562769,76,105,1,3,4,1,562,4
24,5,Lakes,110040,109964,54,79,1,3,4,0,99,4
24,9,Hawkes.Bay,165360,165346,7,16,0,0,0,0,183,4
24,2,Auckland,538840,538529,214,332,3,9,14,0,543,4
24,6,Bay.of.Plenty,236820,236789,19,33,0,3,4,0,248,3
25,18,South.Canterbury,60025,60021,2,4,0,0,0,0,75,4
25,13,Capital.and.Coast,316620,316584,25,38,1,0,1,1,346,4
25,1,Waitemata,622350,621942,296,431,4,16,23,1,636,4
25,15,Nelson.Marlborough,150280,150186,64,97,0,4,6,0,149,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
25,3,Counties.Manukau,557790,557592,149,210,0,10,13,0,564,4
25,16,West.Coast,32445,32444,2,2,0,0,0,0,25,3
25,12,Hutt.Valley,149270,149245,16,25,0,1,2,0,153,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
25,0,Northland,178500,178489,8,12,1,0,0,0,183,3
25,11,MidCentral,178240,178119,81,125,0,5,5,0,191,4
25,6,Bay.of.Plenty,236820,236786,21,36,0,2,3,0,222,3
25,2,Auckland,538840,538521,219,340,3,5,8,0,590,4
25,8,Taranaki,119640,119629,8,12,0,0,0,0,120,4
25,17,Canterbury,562870,562766,79,108,1,3,3,0,549,4
25,4,Waikato,417130,417042,64,93,1,2,3,1,426,4
25,5,Lakes,110040,109964,54,79,1,0,0,0,107,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
25,9,Hawkes.Bay,165360,165346,7,16,0,0,0,0,176,4
25,19,Southern,328230,328180,33,52,1,1,1,0,317,3
26,19,Southern,328230,328175,38,57,1,5,5,0,332,3
26,8,Taranaki,119640,119629,8,12,0,0,0,0,125,4
26,13,Capital.and.Coast,316620,316583,26,39,1,1,1,0,311,4
26,6,Bay.of.Plenty,236820,236784,22,38,0,1,2,0,246,3
26,3,Counties.Manukau,557790,557580,156,222,0,7,12,0,563,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
26,11,MidCentral,178240,178116,81,128,0,0,3,0,148,4
26,12,Hutt.Valley,149270,149238,20,32,0,4,7,0,160,4
26,18,South.Canterbury,60025,60021,2,4,0,0,0,0,50,4
26,0,Northland,178500,178489,8,12,1,0,0,0,213,3
26,4,Waikato,417130,417037,69,98,1,5,5,0,466,4
26,2,Auckland,538840,538510,228,351,3,9,11,0,546,4
26,5,Lakes,110040,109961,56,82,2,2,3,1,113,4
26,15,Nelson.Marlborough,150280,150183,66,100,0,2,3,0,164,4
26,1,Waitemata,622350,621931,304,442,4,8,11,0,657,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
26,9,Hawkes.Bay,165360,165346,7,16,0,0,0,0,157,4
26,16,West.Coast,32445,32444,2,2,0,0,0,0,39,3
26,17,Canterbury,562870,562763,81,111,1,2,3,0,558,4
27,13,Capital.and.Coast,316620,316582,27,40,1,1,1,0,330,4
27,8,Taranaki,119640,119628,9,13,0,1,1,0,133,4
27,15,Nelson.Marlborough,150280,150180,67,103,0,1,3,0,153,4
27,0,Northland,178500,178489,8,12,1,0,0,0,185,4
27,18,South.Canterbury,60025,60021,2,4,0,0,0,0,54,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
27,17,Canterbury,562870,562760,83,114,2,2,3,1,558,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,2
27,4,Waikato,417130,417034,72,101,1,3,3,0,457,4
27,16,West.Coast,32445,32444,2,2,0,0,0,0,37,2
27,1,Waitemata,622350,621914,316,459,5,12,17,1,643,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
27,3,Counties.Manukau,557790,557573,159,229,1,3,7,1,585,4
27,5,Lakes,110040,109960,57,83,2,1,1,0,124,4
27,2,Auckland,538840,538500,233,361,5,5,10,2,576,4
27,12,Hutt.Valley,149270,149237,21,33,0,1,1,0,150,4
27,9,Hawkes.Bay,165360,165346,7,16,0,0,0,0,152,4
27,11,MidCentral,178240,178111,84,133,0,3,5,0,185,4
27,19,Southern,328230,328168,44,64,1,6,7,0,350,4
27,6,Bay.of.Plenty,236820,236780,25,42,0,3,4,0,219,4
28,9,Hawkes.Bay,165360,165346,7,16,1,0,0,1,161,4
28,8,Taranaki,119640,119628,9,13,0,0,0,0,90,4
28,12,Hutt.Valley,149270,149230,26,40,0,5,7,0,144,4
28,1,Waitemata,622350,621903,323,470,5,7,11,0,593,4
28,4,Waikato,417130,417029,75,106,1,3,5,0,429,4
28,0,Northland,178500,178489,8,12,1,0,0,0,160,4
28,16,West.Coast,32445,32444,2,2,0,0,0,0,34,2
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,69,2
28,11,MidCentral,178240,178105,88,139,0,4,6,0,165,4
28,6,Bay.of.Plenty,236820,236777,28,45,0,3,3,0,239,4
28,18,South.Canterbury,60025,60021,2,4,0,0,0,0,62,4
28,15,Nelson.Marlborough,150280,150175,69,108,0,2,5,0,152,4
28,13,Capital.and.Coast,316620,316582,27,40,1,0,0,0,331,4
28,3,Counties.Manukau,557790,557566,162,236,1,3,7,0,576,4
28,5,Lakes,110040,109957,57,86,2,0,3,0,118,4
28,19,Southern,328230,328163,48,69,2,4,5,1,313,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
28,2,Auckland,538840,538491,241,370,6,8,9,1,526,4
28,17,Canterbury,562870,562758,83,116,3,0,2,1,558,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
29,15,Nelson.Marlborough,150280,150174,70,109,1,1,1,1,153,4
29,1,Waitemata,622350,621889,334,484,6,11,14,1,610,4
29,9,Hawkes.Bay,165360,165346,7,16,1,0,0,0,158,4
29,4,Waikato,417130,417025,77,110,2,2,4,1,432,4
29,8,Taranaki,119640,119627,9,14,0,0,1,0,118,4
29,2,Auckland,538840,538479,250,382,6,9,12,0,494,4
29,17,Canterbury,562870,562754,86,120,4,3,4,1,559,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,2
29,0,Northland,178500,178488,9,13,1,1,1,0,199,4
29,16,West.Coast,32445,32444,2,2,0,0,0,0,30,2
29,5,Lakes,110040,109956,58,87,2,1,1,0,99,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
29,13,Capital.and.Coast,316620,316581,28,41,1,1,1,0,344,4
29,19,Southern,328230,328158,51,74,2,3,5,0,324,4
29,12,Hutt.Valley,149270,149228,27,42,0,1,2,0,161,4
29,18,South.Canterbury,60025,60021,2,4,0,0,0,0,80,4
29,6,Bay.of.Plenty,236820,236773,30,49,0,2,4,0,263,4
29,11,MidCentral,178240,178099,92,145,1,4,6,1,172,4
29,3,Counties.Manukau,557790,557558,166,244,2,4,8,1,597,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
30,1,Waitemata,622350,621878,344,495,7,10,11,1,647,4
30,4,Waikato,417130,417021,81,114,3,4,4,1,422,4
30,16,West.Coast,32445,32444,2,2,0,0,0,0,27,2
30,8,Taranaki,119640,119626,10,15,0,1,1,0,123,4
30,17,Canterbury,562870,562752,87,122,5,1,2,1,577,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,18,South.Canterbury,60025,60021,2,4,0,0,0,0,69,4
30,12,Hutt.Valley,149270,149224,28,46,0,1,4,0,140,4
30,0,Northland,178500,178487,10,14,1,1,1,0,190,4
30,13,Capital.and.Coast,316620,316580,29,42,1,1,1,0,312,4
30,5,Lakes,110040,109955,59,88,5,1,1,3,142,4
30,15,Nelson.Marlborough,150280,150170,74,113,1,4,4,0,159,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,58,2
30,11,MidCentral,178240,178095,93,149,1,1,4,0,187,4
30,9,Hawkes.Bay,165360,165346,7,16,1,0,0,0,170,4
30,2,Auckland,538840,538469,255,392,6,5,10,0,529,4
30,6,Bay.of.Plenty,236820,236772,30,50,0,0,1,0,255,4
30,19,Southern,328230,328157,52,75,2,1,1,0,340,4
30,3,Counties.Manukau,557790,557550,169,252,3,3,8,1,557,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
31,0,Northland,178500,178487,10,14,1,0,0,0,182,4
31,17,Canterbury,562870,562749,90,125,7,3,3,2,606,4
31,12,Hutt.Valley,149270,149222,30,48,0,2,2,0,155,4
31,11,MidCentral,178240,178091,94,153,1,1,4,0,163,4
31,8,Taranaki,119640,119626,10,15,0,0,0,0,114,4
31,2,Auckland,538840,538463,260,398,8,5,6,2,548,4
31,6,Bay.of.Plenty,236820,236772,30,50,0,0,0,0,234,4
31,3,Counties.Manukau,557790,557545,173,257,3,4,5,0,570,4
31,4,Waikato,417130,417019,82,116,3,1,2,0,416,4
31,18,South.Canterbury,60025,60021,2,4,1,0,0,1,71,4
31,15,Nelson.Marlborough,150280,150169,75,114,1,1,1,0,157,4
31,13,Capital.and.Coast,316620,316579,30,43,1,1,1,0,288,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
31,19,Southern,328230,328151,57,81,2,5,6,0,321,4
31,9,Hawkes.Bay,165360,165346,7,16,1,0,0,0,180,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
31,5,Lakes,110040,109953,60,90,7,1,2,2,100,4
31,16,West.Coast,32445,32444,2,2,0,0,0,0,29,2
31,1,Waitemata,622350,621865,353,508,9,9,13,2,625,4
32,11,MidCentral,178240,178086,98,158,1,4,5,0,174,4
32,16,West.Coast,32445,32444,2,2,0,0,0,0,44,2
32,18,South.Canterbury,60025,60021,2,4,1,0,0,0,60,4
32,13,Capital.and.Coast,316620,316578,30,44,1,0,1,0,311,4
32,9,Hawkes.Bay,165360,165346,7,16,1,0,0,0,161,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
32,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
32,15,Nelson.Marlborough,150280,150168,75,115,1,0,1,0,134,4
32,0,Northland,178500,178487,10,14,1,0,0,0,164,4
32,3,Counties.Manukau,557790,557540,176,262,4,3,5,1,651,4
32,12,Hutt.Valley,149270,149218,32,52,0,2,4,0,150,4
32,2,Auckland,538840,538451,267,410,9,7,12,1,547,4
32,19,Southern,328230,328146,59,86,2,2,5,0,340,4
32,1,Waitemata,622350,621854,363,519,11,10,11,2,603,4
32,4,Waikato,417130,417018,82,117,4,0,1,1,404,4
32,17,Canterbury,562870,562747,92,127,8,2,2,1,526,4
32,8,Taranaki,119640,119626,10,15,0,0,0,0,144,4
32,6,Bay.of.Plenty,236820,236770,31,52,0,1,2,0,231,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
32,5,Lakes,110040,109948,62,95,7,2,5,0,91,4
33,9,Hawkes.Bay,165360,165346,7,16,1,0,0,0,167,4
33,2,Auckland,538840,538441,273,420,12,6,10,3,555,4
33,15,Nelson.Marlborough,150280,150166,76,117,1,1,2,0,168,4
33,8,Taranaki,119640,119626,10,15,0,0,0,0,124,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
33,6,Bay.of.Plenty,236820,236766,35,56,0,4,4,0,228,4
33,12,Hutt.Valley,149270,149217,33,53,0,1,1,0,162,4
33,3,Counties.Manukau,557790,557532,180,270,5,4,8,1,593,4
33,19,Southern,328230,328145,60,87,2,1,1,0,320,4
33,4,Waikato,417130,417015,85,120,5,3,3,1,380,4
33,17,Canterbury,562870,562745,93,129,8,1,2,0,600,4
33,0,Northland,178500,178486,11,15,1,1,1,0,162,4
33,18,South.Canterbury,60025,60021,2,4,1,0,0,0,55,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
33,11,MidCentral,178240,178082,100,162,2,2,4,1,187,4
33,5,Lakes,110040,109947,63,96,10,1,1,3,117,4
33,1,Waitemata,622350,621843,371,530,13,8,11,2,636,4
33,13,Capital.and.Coast,316620,316578,30,44,1,0,0,0,313,4
33,16,West.Coast,32445,32444,2,2,0,0,0,0,46,2
