ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,4,Waikato,417130,417110,18,22,0,2,3,0,443,4
17,9,Hawkes.Bay,165360,165313,37,52,1,9,13,1,173,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,129,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
17,10,Whanganui,64565,64562,3,4,0,0,0,0,53,4
17,11,MidCentral,178240,178225,11,17,0,3,4,0,169,4
17,12,Hutt.Valley,149270,149204,48,70,1,7,9,0,134,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
17,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,229,4
17,17,Canterbury,562870,562849,12,25,0,2,3,0,533,4
17,18,South.Canterbury,60025,60008,11,19,0,1,1,0,71,4
17,0,Northland,178500,178486,10,18,0,1,2,0,163,4
17,3,Counties.Manukau,557790,557676,88,125,0,9,13,0,571,4
17,1,Waitemata,622350,622205,129,165,0,17,23,0,607,4
17,19,Southern,328230,328177,37,55,0,5,10,0,339,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
18,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,230,4
18,2,Auckland,538840,538736,74,115,0,10,14,0,557,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
18,13,Capital.and.Coast,316620,316483,109,158,0,9,15,0,311,4
18,10,Whanganui,64565,64560,4,6,0,1,2,0,65,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
18,17,Canterbury,562870,562845,15,29,0,3,4,0,546,4
18,9,Hawkes.Bay,165360,165308,41,57,1,4,5,0,155,4
18,0,Northland,178500,178484,11,20,0,1,2,0,188,4
18,3,Counties.Manukau,557790,557663,99,138,0,11,13,0,581,4
18,18,South.Canterbury,60025,60005,13,22,0,2,3,0,66,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,125,4
18,19,Southern,328230,328172,41,60,0,4,5,0,331,4
18,15,Nelson.Marlborough,150280,150265,10,16,0,2,2,0,155,4
18,11,MidCentral,178240,178222,13,20,0,2,3,0,173,4
18,12,Hutt.Valley,149270,149193,55,81,1,7,11,0,136,4
18,1,Waitemata,622350,622188,141,182,0,12,17,0,624,4
18,4,Waikato,417130,417105,20,27,1,2,5,1,416,4
19,0,Northland,178500,178482,12,22,0,1,2,0,173,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,76,4
19,9,Hawkes.Bay,165360,165303,46,62,1,5,5,0,173,4
19,15,Nelson.Marlborough,150280,150263,11,18,0,1,2,0,144,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
19,2,Auckland,538840,538725,80,126,0,6,11,0,517,4
19,19,Southern,328230,328168,44,64,0,3,4,0,314,4
19,3,Counties.Manukau,557790,557650,108,151,1,9,13,1,588,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,128,4
19,1,Waitemata,622350,622172,148,198,0,7,16,0,640,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,109,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
19,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,276,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
19,12,Hutt.Valley,149270,149186,61,88,1,6,7,0,171,4
19,11,MidCentral,178240,178219,16,23,0,3,3,0,167,4
19,4,Waikato,417130,417104,21,28,2,1,1,1,449,4
19,18,South.Canterbury,60025,60005,13,22,0,0,0,0,65,4
19,13,Capital.and.Coast,316620,316462,120,179,0,11,21,0,296,4
19,17,Canterbury,562870,562842,17,32,0,2,3,0,537,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,30,4
20,11,MidCentral,178240,178219,16,23,0,0,0,0,177,4
20,2,Auckland,538840,538714,88,137,0,8,11,0,548,4
20,17,Canterbury,562870,562841,18,33,0,1,1,0,586,4
20,18,South.Canterbury,60025,60004,14,23,0,1,1,0,77,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,96,4
20,12,Hutt.Valley,149270,149179,65,95,1,4,7,0,152,4
20,1,Waitemata,622350,622164,151,206,0,3,8,0,634,4
20,19,Southern,328230,328161,49,71,0,5,7,0,311,4
20,4,Waikato,417130,417098,25,34,2,4,6,0,391,4
20,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,171,4
20,0,Northland,178500,178480,14,24,0,2,2,0,163,4
20,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,230,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,10,Whanganui,64565,64558,6,8,0,1,1,0,78,4
20,3,Counties.Manukau,557790,557633,118,168,1,10,17,0,570,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,128,4
20,9,Hawkes.Bay,165360,165297,50,68,1,4,6,0,162,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
20,13,Capital.and.Coast,316620,316449,128,192,0,8,13,0,280,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,135,4
21,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,156,4
21,4,Waikato,417130,417094,27,38,2,2,4,0,431,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
21,19,Southern,328230,328158,51,74,1,2,3,1,322,4
21,0,Northland,178500,178479,15,25,0,1,1,0,202,4
21,17,Canterbury,562870,562840,19,34,0,1,1,0,543,4
21,3,Counties.Manukau,557790,557620,129,181,1,11,13,0,565,4
21,2,Auckland,538840,538709,91,142,1,3,5,1,571,4
21,13,Capital.and.Coast,316620,316440,133,201,0,5,9,0,310,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
21,1,Waitemata,622350,622151,161,219,0,10,13,0,582,4
21,10,Whanganui,64565,64558,6,8,0,0,0,0,65,4
21,18,South.Canterbury,60025,60004,14,23,0,0,0,0,58,4
21,12,Hutt.Valley,149270,149171,70,103,2,5,8,1,141,4
21,9,Hawkes.Bay,165360,165293,54,72,1,4,4,0,177,4
21,11,MidCentral,178240,178217,17,25,0,1,2,0,185,4
21,6,Bay.of.Plenty,236820,236815,3,6,0,0,1,0,243,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,98,4
22,12,Hutt.Valley,149270,149166,75,108,2,5,5,0,156,4
22,11,MidCentral,178240,178215,18,27,0,1,2,0,164,4
22,13,Capital.and.Coast,316620,316427,141,214,0,8,13,0,307,4
22,4,Waikato,417130,417092,28,40,2,1,2,0,393,4
22,10,Whanganui,64565,64558,6,8,0,0,0,0,76,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,57,3
22,0,Northland,178500,178478,16,26,0,1,1,0,165,4
22,17,Canterbury,562870,562838,20,36,0,1,2,0,536,4
22,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,252,3
22,18,South.Canterbury,60025,60003,15,24,0,1,1,0,51,4
22,19,Southern,328230,328154,55,78,1,4,4,0,336,4
22,2,Auckland,538840,538703,95,148,1,4,6,0,526,4
22,3,Counties.Manukau,557790,557607,140,194,1,11,13,0,634,4
22,9,Hawkes.Bay,165360,165283,63,82,1,9,10,0,167,4
22,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,156,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
22,8,Taranaki,119640,119640,0,0,0,0,0,0,147,3
22,1,Waitemata,622350,622140,168,230,1,7,11,1,613,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,121,3
23,13,Capital.and.Coast,316620,316415,150,226,0,9,12,0,311,4
23,5,Lakes,110040,110039,0,1,0,0,1,0,102,3
23,1,Waitemata,622350,622130,177,240,1,9,10,0,602,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
23,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,236,3
23,10,Whanganui,64565,64558,6,8,0,0,0,0,67,4
23,3,Counties.Manukau,557790,557598,147,203,1,7,9,0,588,4
23,12,Hutt.Valley,149270,149161,78,113,2,3,5,0,154,4
23,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,145,4
23,9,Hawkes.Bay,165360,165280,64,85,1,1,3,0,182,4
23,17,Canterbury,562870,562836,21,38,0,1,2,0,541,4
23,18,South.Canterbury,60025,60002,16,25,1,1,1,1,65,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,63,3
23,0,Northland,178500,178478,16,26,1,0,0,1,165,4
23,11,MidCentral,178240,178213,20,29,0,2,2,0,185,4
23,2,Auckland,538840,538696,100,155,1,5,7,0,531,4
23,4,Waikato,417130,417090,29,42,3,1,2,1,414,4
23,19,Southern,328230,328153,56,79,1,1,1,0,359,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
24,10,Whanganui,64565,64558,6,8,0,0,0,0,53,4
24,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,158,4
24,13,Capital.and.Coast,316620,316410,154,231,0,4,5,0,298,4
24,4,Waikato,417130,417090,29,42,3,0,0,0,376,4
24,17,Canterbury,562870,562834,23,40,0,2,2,0,534,4
24,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,248,3
24,1,Waitemata,622350,622125,181,245,1,4,5,0,630,4
24,11,MidCentral,178240,178213,20,29,0,0,0,0,154,4
24,2,Auckland,538840,538689,105,162,1,5,7,0,538,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
24,5,Lakes,110040,110039,0,1,0,0,0,0,127,3
24,18,South.Canterbury,60025,60001,17,26,1,1,1,0,68,4
24,0,Northland,178500,178476,16,28,1,0,2,0,185,4
24,9,Hawkes.Bay,165360,165274,68,91,1,4,6,0,166,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,126,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,3
24,3,Counties.Manukau,557790,557589,153,212,1,6,9,0,598,4
24,19,Southern,328230,328151,57,81,1,1,2,0,305,4
24,12,Hutt.Valley,149270,149157,79,117,2,1,4,0,164,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,3
25,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,163,4
25,5,Lakes,110040,110039,0,1,0,0,0,0,117,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
25,3,Counties.Manukau,557790,557580,158,221,1,5,9,0,551,4
25,2,Auckland,538840,538682,112,169,2,7,7,1,565,4
25,4,Waikato,417130,417088,31,44,3,2,2,0,434,4
25,18,South.Canterbury,60025,60000,18,27,1,1,1,0,69,4
25,0,Northland,178500,178476,16,28,1,0,0,0,194,4
25,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,229,3
25,11,MidCentral,178240,178213,20,29,0,0,0,0,188,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
25,19,Southern,328230,328147,61,85,1,4,4,0,322,4
25,1,Waitemata,622350,622117,185,253,1,4,8,0,607,4
25,9,Hawkes.Bay,165360,165267,74,98,2,6,7,1,181,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,32,3
25,17,Canterbury,562870,562834,23,40,0,0,0,0,528,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,130,3
25,13,Capital.and.Coast,316620,316403,157,238,0,3,7,0,326,4
25,12,Hutt.Valley,149270,149149,87,125,2,8,8,0,146,4
25,10,Whanganui,64565,64557,7,9,0,1,1,0,66,4
26,17,Canterbury,562870,562832,24,42,0,1,2,0,580,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,49,3
26,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,247,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,22,3
26,3,Counties.Manukau,557790,557570,167,231,2,9,10,1,615,4
26,2,Auckland,538840,538679,115,172,3,3,3,1,581,4
26,12,Hutt.Valley,149270,149143,89,131,2,2,6,0,146,4
26,5,Lakes,110040,110039,0,1,0,0,0,0,112,3
26,11,MidCentral,178240,178211,21,31,0,1,2,0,193,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,136,3
26,0,Northland,178500,178474,16,30,1,0,2,0,159,4
26,9,Hawkes.Bay,165360,165263,77,102,2,3,4,0,189,4
26,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,151,4
26,18,South.Canterbury,60025,60000,18,27,1,0,0,0,59,4
26,10,Whanganui,64565,64557,7,9,0,0,0,0,62,4
26,1,Waitemata,622350,622114,187,256,1,2,3,0,597,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
26,4,Waikato,417130,417085,33,47,3,2,3,0,433,4
26,19,Southern,328230,328146,62,86,3,1,1,2,346,4
26,13,Capital.and.Coast,316620,316395,161,246,0,4,8,0,341,4
27,2,Auckland,538840,538672,120,179,3,5,7,0,522,4
27,13,Capital.and.Coast,316620,316391,164,250,1,3,4,1,344,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,121,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
27,1,Waitemata,622350,622112,189,258,2,2,2,1,644,4
27,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,146,4
27,6,Bay.of.Plenty,236820,236814,4,7,0,1,1,0,232,3
27,3,Counties.Manukau,557790,557561,173,240,3,6,9,1,558,4
27,19,Southern,328230,328145,63,87,3,1,1,0,311,4
27,11,MidCentral,178240,178210,22,32,0,1,1,0,204,4
27,4,Waikato,417130,417083,35,49,3,2,2,0,381,4
27,12,Hutt.Valley,149270,149139,90,135,2,1,4,0,154,4
27,5,Lakes,110040,110039,0,1,0,0,0,0,108,3
27,10,Whanganui,64565,64557,7,9,0,0,0,0,67,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
27,17,Canterbury,562870,562832,24,42,0,0,0,0,571,4
27,18,South.Canterbury,60025,60000,18,27,1,0,0,0,48,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
27,9,Hawkes.Bay,165360,165259,80,106,2,3,4,0,182,4
27,0,Northland,178500,178474,16,30,1,0,0,0,168,4
28,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,156,4
28,19,Southern,328230,328141,67,91,3,4,4,0,327,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
28,13,Capital.and.Coast,316620,316386,167,255,3,3,5,2,329,4
28,10,Whanganui,64565,64557,7,9,0,0,0,0,55,4
28,1,Waitemata,622350,622104,191,266,4,2,8,2,599,4
28,18,South.Canterbury,60025,59999,19,28,1,1,1,0,63,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,110,3
28,0,Northland,178500,178471,19,33,1,3,3,0,170,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
28,11,MidCentral,178240,178210,22,32,0,0,0,0,171,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
28,9,Hawkes.Bay,165360,165259,80,106,2,0,0,0,180,4
28,6,Bay.of.Plenty,236820,236814,4,7,0,0,0,0,260,3
28,5,Lakes,110040,110039,0,1,0,0,0,0,112,3
28,2,Auckland,538840,538664,124,187,3,4,8,0,552,4
28,4,Waikato,417130,417082,36,50,3,1,1,0,405,4
28,12,Hutt.Valley,149270,149138,91,136,2,1,1,0,161,4
28,17,Canterbury,562870,562831,24,43,0,0,1,0,548,4
28,3,Counties.Manukau,557790,557553,178,248,3,5,8,0,585,4
29,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,156,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
29,9,Hawkes.Bay,165360,165254,85,111,2,5,5,0,166,4
29,5,Lakes,110040,110039,0,1,0,0,0,0,105,2
29,17,Canterbury,562870,562831,24,43,1,0,0,1,555,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
29,4,Waikato,417130,417081,37,51,3,1,1,0,426,4
29,2,Auckland,538840,538662,125,189,4,1,2,1,503,4
29,0,Northland,178500,178469,20,35,1,1,2,0,194,4
29,3,Counties.Manukau,557790,557545,184,256,3,6,8,0,589,4
29,13,Capital.and.Coast,316620,316382,171,259,4,4,4,1,309,4
29,19,Southern,328230,328139,69,93,3,2,2,0,349,4
29,12,Hutt.Valley,149270,149136,92,138,2,1,2,0,164,4
29,6,Bay.of.Plenty,236820,236814,4,7,0,0,0,0,248,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,2
29,1,Waitemata,622350,622102,192,268,4,1,2,0,671,4
29,10,Whanganui,64565,64557,7,9,0,0,0,0,79,4
29,11,MidCentral,178240,178209,23,33,0,1,1,0,168,4
29,18,South.Canterbury,60025,59999,19,28,1,0,0,0,63,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,139,2
30,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,132,4
30,9,Hawkes.Bay,165360,165251,88,114,2,3,3,0,168,4
30,0,Northland,178500,178469,20,35,1,0,0,0,176,4
30,12,Hutt.Valley,149270,149128,97,146,2,5,8,0,152,4
30,4,Waikato,417130,417076,40,56,3,3,5,0,423,4
30,18,South.Canterbury,60025,59998,20,29,1,1,1,0,69,4
30,1,Waitemata,622350,622099,195,271,4,3,3,0,588,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,113,2
30,17,Canterbury,562870,562830,25,44,2,1,1,1,578,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,28,2
30,10,Whanganui,64565,64557,7,9,0,0,0,0,67,4
30,6,Bay.of.Plenty,236820,236814,4,7,2,0,0,2,243,4
30,2,Auckland,538840,538659,128,192,4,3,3,0,557,4
30,19,Southern,328230,328138,70,94,3,1,1,0,321,4
30,11,MidCentral,178240,178208,24,34,0,1,1,0,171,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
30,3,Counties.Manukau,557790,557537,188,264,5,4,8,2,540,4
30,13,Capital.and.Coast,316620,316379,172,262,4,1,3,0,336,4
30,5,Lakes,110040,110039,0,1,0,0,0,0,107,2
31,11,MidCentral,178240,178206,26,36,0,2,2,0,168,4
31,6,Bay.of.Plenty,236820,236811,6,10,2,2,3,0,225,4
31,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,139,4
31,1,Waitemata,622350,622094,197,276,6,2,5,2,673,4
31,9,Hawkes.Bay,165360,165248,89,117,2,1,3,0,186,4
31,2,Auckland,538840,538653,133,198,5,5,6,1,547,4
31,0,Northland,178500,178469,20,35,1,0,0,0,190,4
31,18,South.Canterbury,60025,59997,21,30,1,1,1,0,68,4
31,17,Canterbury,562870,562828,25,46,3,0,2,1,571,4
31,13,Capital.and.Coast,316620,316372,177,269,5,5,7,1,331,4
31,19,Southern,328230,328137,70,95,3,0,1,0,357,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
31,10,Whanganui,64565,64557,7,9,0,0,0,0,70,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,22,2
31,12,Hutt.Valley,149270,149125,100,149,3,3,3,1,170,4
31,4,Waikato,417130,417076,40,56,3,0,0,0,401,4
31,5,Lakes,110040,110039,0,1,0,0,0,0,110,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
31,8,Taranaki,119640,119640,0,0,0,0,0,0,110,2
31,3,Counties.Manukau,557790,557528,192,273,7,4,9,2,550,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,124,2
32,3,Counties.Manukau,557790,557526,193,275,9,1,2,2,542,4
32,5,Lakes,110040,110039,0,1,0,0,0,0,105,2
32,1,Waitemata,622350,622093,198,277,9,1,1,3,653,4
32,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,1,158,4
32,0,Northland,178500,178467,22,37,1,2,2,0,161,4
32,9,Hawkes.Bay,165360,165248,89,117,2,0,0,0,162,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
32,19,Southern,328230,328136,71,96,3,1,1,0,327,4
32,13,Capital.and.Coast,316620,316365,182,276,6,5,7,1,314,4
32,6,Bay.of.Plenty,236820,236811,6,10,2,0,0,0,223,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
32,17,Canterbury,562870,562828,25,46,3,0,0,0,569,4
32,11,MidCentral,178240,178204,27,38,0,1,2,0,162,4
32,10,Whanganui,64565,64557,7,9,0,0,0,0,68,4
32,2,Auckland,538840,538650,134,201,6,1,3,1,552,4
32,12,Hutt.Valley,149270,149123,102,151,3,2,2,0,164,4
32,4,Waikato,417130,417072,43,60,3,3,4,0,423,4
32,18,South.Canterbury,60025,59996,22,31,1,1,1,0,49,4
33,18,South.Canterbury,60025,59994,24,33,1,2,2,0,62,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,47,2
33,8,Taranaki,119640,119640,0,0,0,0,0,0,122,2
33,6,Bay.of.Plenty,236820,236811,6,10,2,0,0,0,222,4
33,1,Waitemata,622350,622091,200,279,11,2,2,2,647,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,2,Auckland,538840,538645,138,206,8,4,5,2,539,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
33,13,Capital.and.Coast,316620,316358,186,283,6,4,7,0,293,4
33,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,0,151,4
33,12,Hutt.Valley,149270,149120,102,154,3,0,3,0,161,4
33,3,Counties.Manukau,557790,557521,196,280,10,3,5,1,583,4
33,9,Hawkes.Bay,165360,165244,91,121,3,2,4,1,184,4
33,0,Northland,178500,178465,22,39,1,0,2,0,176,4
33,4,Waikato,417130,417071,44,61,4,1,1,1,396,4
33,17,Canterbury,562870,562827,26,47,3,1,1,0,584,4
33,11,MidCentral,178240,178203,27,39,0,0,1,0,178,4
33,19,Southern,328230,328134,73,98,5,2,2,2,307,4
33,5,Lakes,110040,110039,0,1,0,0,0,0,131,2
33,10,Whanganui,64565,64557,7,9,0,0,0,0,52,4
34,4,Waikato,417130,417071,44,61,4,0,0,0,392,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
34,12,Hutt.Valley,149270,149117,104,157,5,2,3,2,156,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,126,2
34,18,South.Canterbury,60025,59994,24,33,1,0,0,0,61,4
34,0,Northland,178500,178464,23,40,1,1,1,0,205,4
34,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,0,138,4
34,1,Waitemata,622350,622090,201,280,12,1,1,1,659,4
34,19,Southern,328230,328133,74,99,5,1,1,0,332,4
34,3,Counties.Manukau,557790,557516,200,285,11,4,5,1,549,4
34,11,MidCentral,178240,178203,27,39,0,0,0,0,176,4
34,2,Auckland,538840,538641,142,210,8,4,4,0,551,4
34,10,Whanganui,64565,64557,7,9,0,0,0,0,68,4
34,13,Capital.and.Coast,316620,316355,188,286,12,2,3,6,306,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,2
34,17,Canterbury,562870,562827,26,47,3,0,0,0,519,4
34,9,Hawkes.Bay,165360,165242,92,123,3,1,2,0,180,4
34,6,Bay.of.Plenty,236820,236811,6,10,2,0,0,0,258,4
34,5,Lakes,110040,110039,0,1,0,0,0,0,102,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
35,9,Hawkes.Bay,165360,165238,94,127,4,2,4,1,188,4
35,4,Waikato,417130,417069,46,63,4,2,2,0,440,4
35,3,Counties.Manukau,557790,557514,202,287,12,2,2,1,562,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,2
35,8,Taranaki,119640,119640,0,0,0,0,0,0,118,2
35,12,Hutt.Valley,149270,149115,105,159,6,1,2,1,124,4
35,2,Auckland,538840,538639,143,212,9,1,2,1,569,4
35,5,Lakes,110040,110039,0,1,0,0,0,0,109,2
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,55,2
35,6,Bay.of.Plenty,236820,236811,6,10,2,0,0,0,238,4
35,17,Canterbury,562870,562825,27,49,4,1,2,1,575,4
35,18,South.Canterbury,60025,59994,24,33,2,0,0,1,58,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
35,15,Nelson.Marlborough,150280,150263,11,18,1,0,0,0,137,4
35,13,Capital.and.Coast,316620,316347,191,294,14,3,8,2,322,4
35,0,Northland,178500,178464,23,40,2,0,0,1,191,4
35,19,Southern,328230,328133,74,99,7,0,0,2,334,4
35,10,Whanganui,64565,64557,7,9,0,0,0,0,77,4
35,11,MidCentral,178240,178203,27,39,0,0,0,0,179,4
