ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
16,17,Canterbury,562870,562803,51,75,2,6,9,0,545,4
16,19,Southern,328230,328209,19,25,0,1,1,0,326,4
16,0,Northland,178500,178492,2,9,0,0,0,0,148,4
16,13,Capital.and.Coast,316620,316567,46,64,0,8,10,0,311,4
16,6,Bay.of.Plenty,236820,236800,14,24,0,3,4,0,218,4
16,16,West.Coast,32445,32444,0,1,0,0,0,0,21,4
16,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,133,4
16,9,Hawkes.Bay,165360,165331,27,33,0,4,4,0,170,4
16,18,South.Canterbury,60025,60023,1,2,0,0,0,0,55,4
17,4,Waikato,417130,417073,40,62,0,2,5,0,435,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,44,4
17,0,Northland,178500,178492,2,9,0,0,0,0,168,4
17,9,Hawkes.Bay,165360,165326,31,38,0,4,5,0,170,4
17,11,MidCentral,178240,178233,6,8,0,1,1,0,184,4
17,13,Capital.and.Coast,316620,316562,51,69,0,5,5,0,350,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,135,4
17,12,Hutt.Valley,149270,149210,34,65,1,4,5,1,150,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,71,4
17,17,Canterbury,562870,562797,55,81,2,4,6,0,608,4
17,5,Lakes,110040,110009,29,39,0,4,6,0,98,4
17,1,Waitemata,622350,622243,76,126,2,6,10,0,664,4
17,19,Southern,328230,328206,22,28,0,3,3,0,333,4
17,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,136,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
17,10,Whanganui,64565,64541,20,27,0,2,2,0,75,4
17,2,Auckland,538840,538731,78,121,1,11,21,1,531,4
17,3,Counties.Manukau,557790,557652,112,155,0,13,18,0,535,4
17,6,Bay.of.Plenty,236820,236800,14,24,0,0,0,0,215,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
18,9,Hawkes.Bay,165360,165317,36,47,0,5,9,0,169,4
18,17,Canterbury,562870,562791,60,87,2,5,6,0,577,4
18,4,Waikato,417130,417067,44,68,0,4,6,0,414,4
18,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,159,4
18,19,Southern,328230,328204,24,30,0,2,2,0,345,4
18,12,Hutt.Valley,149270,149207,36,68,1,2,3,0,152,4
18,3,Counties.Manukau,557790,557636,126,171,0,14,16,0,621,4
18,2,Auckland,538840,538715,88,137,1,10,16,0,561,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,56,4
18,11,MidCentral,178240,178231,8,10,0,2,2,0,187,4
18,10,Whanganui,64565,64539,22,29,0,2,2,0,73,4
18,1,Waitemata,622350,622231,85,138,2,9,12,0,620,4
18,13,Capital.and.Coast,316620,316556,54,75,0,3,6,0,291,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
18,0,Northland,178500,178492,2,9,0,0,0,0,184,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,24,4
18,6,Bay.of.Plenty,236820,236797,16,27,0,2,3,0,242,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,104,4
18,5,Lakes,110040,110008,29,40,0,0,1,0,108,4
19,18,South.Canterbury,60025,60023,1,2,0,0,0,0,68,4
19,13,Capital.and.Coast,316620,316552,57,79,0,3,4,0,332,4
19,1,Waitemata,622350,622218,95,151,2,10,13,0,618,4
19,6,Bay.of.Plenty,236820,236796,17,28,1,1,1,1,229,4
19,9,Hawkes.Bay,165360,165311,41,53,0,5,6,0,174,4
19,2,Auckland,538840,538693,105,159,1,17,22,0,535,4
19,12,Hutt.Valley,149270,149199,40,76,1,4,8,0,118,4
19,17,Canterbury,562870,562785,65,93,2,5,6,0,573,4
19,19,Southern,328230,328202,26,32,0,2,2,0,345,4
19,0,Northland,178500,178490,4,11,0,2,2,0,188,4
19,11,MidCentral,178240,178230,9,11,0,1,1,0,186,4
19,10,Whanganui,64565,64536,24,32,0,2,3,0,59,4
19,5,Lakes,110040,110003,32,45,0,3,5,0,101,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
19,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,150,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
19,3,Counties.Manukau,557790,557615,136,192,1,10,21,1,584,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,123,4
19,4,Waikato,417130,417060,48,75,0,4,7,0,456,4
20,10,Whanganui,64565,64534,26,34,0,2,2,0,79,4
20,6,Bay.of.Plenty,236820,236795,18,29,1,1,1,0,221,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
20,5,Lakes,110040,109997,36,51,0,4,6,0,114,4
20,0,Northland,178500,178489,4,12,0,0,1,0,176,4
20,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,154,4
20,12,Hutt.Valley,149270,149192,44,83,1,4,7,0,160,4
20,11,MidCentral,178240,178228,10,13,0,1,2,0,182,4
20,1,Waitemata,622350,622208,103,161,2,8,10,0,662,4
20,19,Southern,328230,328202,26,32,0,0,0,0,366,4
20,2,Auckland,538840,538681,112,171,1,7,12,0,553,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
20,18,South.Canterbury,60025,60023,1,2,0,0,0,0,59,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
20,13,Capital.and.Coast,316620,316542,60,89,0,3,10,0,332,4
20,4,Waikato,417130,417054,54,81,1,6,6,1,438,4
20,9,Hawkes.Bay,165360,165310,42,54,0,1,1,0,187,4
20,3,Counties.Manukau,557790,557585,158,222,1,22,30,0,595,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,107,4
20,17,Canterbury,562870,562777,70,101,2,5,8,0,528,4
21,10,Whanganui,64565,64533,27,35,0,1,1,0,67,4
21,12,Hutt.Valley,149270,149187,47,88,1,3,5,0,167,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,47,4
21,2,Auckland,538840,538676,117,176,1,5,5,0,547,4
21,3,Counties.Manukau,557790,557569,168,238,1,10,16,0,584,4
21,5,Lakes,110040,109993,38,55,0,2,4,0,108,4
21,17,Canterbury,562870,562770,74,108,2,4,7,0,540,4
21,8,Taranaki,119640,119639,1,1,0,1,1,0,129,4
21,1,Waitemata,622350,622194,110,175,2,7,14,0,575,4
21,4,Waikato,417130,417050,57,85,1,3,4,0,429,4
21,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,163,4
21,19,Southern,328230,328201,27,33,0,1,1,0,336,4
21,6,Bay.of.Plenty,236820,236794,19,30,1,1,1,0,228,4
21,13,Capital.and.Coast,316620,316538,62,93,0,2,4,0,314,4
21,18,South.Canterbury,60025,60023,1,2,0,0,0,0,64,4
21,9,Hawkes.Bay,165360,165306,44,58,0,2,4,0,149,4
21,11,MidCentral,178240,178228,10,13,0,0,0,0,185,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
21,0,Northland,178500,178489,4,12,0,0,0,0,155,4
22,6,Bay.of.Plenty,236820,236789,22,35,1,3,5,0,227,4
22,0,Northland,178500,178489,4,12,0,0,0,0,180,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,121,3
22,16,West.Coast,32445,32444,0,1,0,0,0,0,26,3
22,18,South.Canterbury,60025,60023,1,2,0,0,0,0,67,3
22,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,159,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
22,1,Waitemata,622350,622185,113,184,2,3,9,0,634,4
22,11,MidCentral,178240,178228,10,13,0,0,0,0,175,4
22,5,Lakes,110040,109992,39,56,0,1,1,0,110,4
22,10,Whanganui,64565,64531,28,37,0,1,2,0,71,4
22,2,Auckland,538840,538665,123,187,1,6,11,0,547,4
22,12,Hutt.Valley,149270,149181,51,94,1,4,6,0,151,4
22,17,Canterbury,562870,562766,76,112,2,2,4,0,535,4
22,13,Capital.and.Coast,316620,316534,63,97,0,1,4,0,342,4
22,4,Waikato,417130,417045,59,90,1,2,5,0,446,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
22,19,Southern,328230,328199,28,35,0,1,2,0,300,4
22,3,Counties.Manukau,557790,557556,179,251,1,11,13,0,600,4
22,9,Hawkes.Bay,165360,165300,49,64,0,5,6,0,172,4
23,9,Hawkes.Bay,165360,165297,50,67,0,1,3,0,139,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
23,11,MidCentral,178240,178227,11,14,0,1,1,0,169,4
23,6,Bay.of.Plenty,236820,236784,26,40,1,4,5,0,245,4
23,19,Southern,328230,328199,28,35,0,0,0,0,305,4
23,12,Hutt.Valley,149270,149176,53,99,1,2,5,0,154,4
23,5,Lakes,110040,109991,40,57,0,1,1,0,122,4
23,10,Whanganui,64565,64530,29,38,0,1,1,0,80,4
23,18,South.Canterbury,60025,60023,1,2,0,0,0,0,57,3
23,16,West.Coast,32445,32444,0,1,0,0,0,0,37,3
23,1,Waitemata,622350,622171,122,198,2,9,14,0,656,4
23,2,Auckland,538840,538652,131,200,1,8,13,0,571,4
23,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,1,152,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,124,3
23,17,Canterbury,562870,562760,80,118,2,4,6,0,594,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
23,0,Northland,178500,178488,4,13,0,0,1,0,174,4
23,13,Capital.and.Coast,316620,316528,67,103,0,4,6,0,272,4
23,3,Counties.Manukau,557790,557542,189,265,1,10,14,0,589,4
23,4,Waikato,417130,417042,61,93,1,2,3,0,419,4
24,2,Auckland,538840,538644,137,208,1,6,8,0,517,4
24,8,Taranaki,119640,119639,1,1,0,0,0,0,120,3
24,13,Capital.and.Coast,316620,316523,71,108,0,4,5,0,304,4
24,1,Waitemata,622350,622158,132,211,2,10,13,0,639,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,3
24,12,Hutt.Valley,149270,149174,55,101,1,2,2,0,173,4
24,3,Counties.Manukau,557790,557530,196,277,2,7,12,1,555,4
24,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,149,4
24,18,South.Canterbury,60025,60023,1,2,0,0,0,0,48,3
24,11,MidCentral,178240,178226,11,15,0,0,1,0,187,4
24,0,Northland,178500,178487,5,14,0,1,1,0,179,4
24,9,Hawkes.Bay,165360,165292,53,72,0,3,5,0,208,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,39,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
24,5,Lakes,110040,109990,41,58,0,1,1,0,107,4
24,4,Waikato,417130,417038,63,97,1,2,4,0,422,4
24,17,Canterbury,562870,562757,81,121,2,1,3,0,565,4
24,10,Whanganui,64565,64528,30,40,0,1,2,0,62,4
24,6,Bay.of.Plenty,236820,236784,26,40,1,0,0,0,286,4
24,19,Southern,328230,328198,29,36,0,1,1,0,321,4
25,1,Waitemata,622350,622151,137,218,3,5,7,1,638,4
25,19,Southern,328230,328197,30,37,1,1,1,1,324,4
25,9,Hawkes.Bay,165360,165291,53,73,0,0,1,0,189,4
25,17,Canterbury,562870,562750,85,128,2,4,7,0,578,4
25,4,Waikato,417130,417035,66,100,1,3,3,0,385,4
25,11,MidCentral,178240,178226,11,15,0,0,0,0,174,4
25,10,Whanganui,64565,64527,31,41,0,1,1,0,64,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,3
25,16,West.Coast,32445,32444,0,1,0,0,0,0,22,3
25,0,Northland,178500,178486,6,15,0,1,1,0,202,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
25,12,Hutt.Valley,149270,149168,59,107,1,4,6,0,145,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,124,3
25,6,Bay.of.Plenty,236820,236784,26,40,1,0,0,0,220,4
25,13,Capital.and.Coast,316620,316516,74,115,0,3,7,0,297,4
25,18,South.Canterbury,60025,60023,1,2,0,0,0,0,62,3
25,2,Auckland,538840,538626,148,226,1,11,18,0,548,4
25,5,Lakes,110040,109987,43,61,0,2,3,0,119,4
25,3,Counties.Manukau,557790,557518,202,289,3,6,12,1,588,4
25,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,176,4
26,3,Counties.Manukau,557790,557501,215,306,3,13,17,0,586,4
26,6,Bay.of.Plenty,236820,236784,26,40,1,0,0,0,245,4
26,10,Whanganui,64565,64527,31,41,0,0,0,0,61,4
26,0,Northland,178500,178486,6,15,0,0,0,0,189,4
26,19,Southern,328230,328196,30,38,1,0,1,0,337,4
26,13,Capital.and.Coast,316620,316515,75,116,0,1,1,0,307,4
26,17,Canterbury,562870,562746,87,132,2,2,4,0,549,4
26,11,MidCentral,178240,178226,11,15,1,0,0,1,202,4
26,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,161,4
26,4,Waikato,417130,417033,67,102,2,1,2,1,415,4
26,5,Lakes,110040,109987,43,61,0,0,0,0,97,4
26,9,Hawkes.Bay,165360,165290,54,74,0,1,1,0,167,4
26,8,Taranaki,119640,119639,1,1,0,0,0,0,120,3
26,18,South.Canterbury,60025,60023,1,2,0,0,0,0,46,3
26,16,West.Coast,32445,32444,0,1,0,0,0,0,28,3
26,2,Auckland,538840,538614,158,238,1,10,12,0,531,4
26,1,Waitemata,622350,622141,141,228,3,4,10,0,597,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
26,12,Hutt.Valley,149270,149167,60,108,1,1,1,0,175,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
27,1,Waitemata,622350,622131,149,238,4,8,10,1,607,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,121,3
27,5,Lakes,110040,109986,44,62,0,1,1,0,95,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
27,18,South.Canterbury,60025,60023,1,2,0,0,0,0,74,3
27,11,MidCentral,178240,178226,11,15,1,0,0,0,183,4
27,2,Auckland,538840,538604,164,248,1,6,10,0,537,4
27,12,Hutt.Valley,149270,149164,61,111,1,1,3,0,162,4
27,6,Bay.of.Plenty,236820,236782,28,42,1,2,2,0,239,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,40,3
27,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,133,4
27,10,Whanganui,64565,64524,33,44,0,2,3,0,69,4
27,13,Capital.and.Coast,316620,316514,76,117,0,1,1,0,307,4
27,0,Northland,178500,178485,7,16,0,1,1,0,170,4
27,19,Southern,328230,328194,32,40,1,2,2,0,329,4
27,9,Hawkes.Bay,165360,165286,57,78,0,3,4,0,178,4
27,3,Counties.Manukau,557790,557496,219,311,4,4,5,1,565,4
27,4,Waikato,417130,417028,70,107,2,3,5,0,401,4
27,17,Canterbury,562870,562743,89,135,2,2,3,0,540,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,3
28,2,Auckland,538840,538596,171,256,1,7,8,0,542,4
28,0,Northland,178500,178485,7,16,1,0,0,1,179,4
28,11,MidCentral,178240,178226,11,15,1,0,0,0,170,4
28,5,Lakes,110040,109985,45,63,0,1,1,0,120,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
28,4,Waikato,417130,417025,72,110,2,2,3,0,416,4
28,6,Bay.of.Plenty,236820,236781,29,43,1,1,1,0,214,4
28,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,171,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,3
28,19,Southern,328230,328194,32,40,1,0,0,0,315,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
28,1,Waitemata,622350,622123,153,246,5,4,8,1,667,4
28,13,Capital.and.Coast,316620,316511,79,120,0,3,3,0,297,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,109,3
28,10,Whanganui,64565,64522,35,46,0,2,2,0,73,4
28,9,Hawkes.Bay,165360,165284,59,80,0,2,2,0,163,4
28,3,Counties.Manukau,557790,557488,226,319,4,7,8,0,578,4
28,17,Canterbury,562870,562740,92,138,2,3,3,0,556,4
28,18,South.Canterbury,60025,60023,1,2,0,0,0,0,66,3
28,12,Hutt.Valley,149270,149158,65,117,1,4,6,0,158,4
29,0,Northland,178500,178485,7,16,1,0,0,0,180,4
29,11,MidCentral,178240,178226,11,15,1,0,0,0,157,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,37,2
29,18,South.Canterbury,60025,60023,1,2,0,0,0,0,72,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
29,4,Waikato,417130,417023,74,112,3,2,2,1,426,4
29,1,Waitemata,622350,622117,154,252,5,1,6,0,672,4
29,6,Bay.of.Plenty,236820,236780,30,44,2,1,1,1,211,4
29,3,Counties.Manukau,557790,557484,230,323,5,4,4,1,561,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
29,13,Capital.and.Coast,316620,316506,81,125,0,2,5,0,332,4
29,10,Whanganui,64565,64519,37,49,0,2,3,0,57,4
29,19,Southern,328230,328192,33,42,2,1,2,1,357,4
29,5,Lakes,110040,109983,47,65,0,2,2,0,114,4
29,17,Canterbury,562870,562737,93,141,2,1,3,0,574,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,107,4
29,9,Hawkes.Bay,165360,165281,61,83,0,2,3,0,157,4
29,12,Hutt.Valley,149270,149156,65,119,2,0,2,1,143,4
29,2,Auckland,538840,538585,176,267,1,5,11,0,512,4
29,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,130,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,24,2
30,4,Waikato,417130,417019,77,116,4,3,4,1,420,4
30,18,South.Canterbury,60025,60023,1,2,0,0,0,0,68,4
30,10,Whanganui,64565,64517,39,51,0,2,2,0,55,4
30,5,Lakes,110040,109982,47,66,0,0,1,0,116,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,117,4
30,0,Northland,178500,178485,7,16,1,0,0,0,195,4
30,6,Bay.of.Plenty,236820,236776,34,48,2,4,4,0,240,4
30,17,Canterbury,562870,562734,94,144,2,1,3,0,547,4
30,15,Nelson.Marlborough,150280,150271,4,10,1,0,0,0,141,4
30,12,Hutt.Valley,149270,149155,65,120,3,0,1,1,162,4
30,13,Capital.and.Coast,316620,316506,81,125,0,0,0,0,332,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
30,3,Counties.Manukau,557790,557478,236,329,5,6,6,0,559,4
30,1,Waitemata,622350,622104,164,265,6,10,13,1,648,4
30,2,Auckland,538840,538572,185,280,2,9,13,1,561,4
30,19,Southern,328230,328192,33,42,3,0,0,1,308,4
30,11,MidCentral,178240,178226,11,15,1,0,0,0,171,4
30,9,Hawkes.Bay,165360,165280,62,84,0,1,1,0,176,4
31,0,Northland,178500,178483,9,18,2,2,2,1,173,4
31,19,Southern,328230,328192,33,42,4,0,0,1,328,4
31,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,1,149,4
31,11,MidCentral,178240,178226,11,15,1,0,0,0,194,4
31,17,Canterbury,562870,562731,96,147,3,2,3,1,567,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,30,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
31,6,Bay.of.Plenty,236820,236776,34,48,2,0,0,0,224,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
31,13,Capital.and.Coast,316620,316502,85,129,2,4,4,2,313,4
31,2,Auckland,538840,538563,190,289,2,5,9,0,525,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,130,4
31,18,South.Canterbury,60025,60023,1,2,0,0,0,0,67,4
31,3,Counties.Manukau,557790,557470,241,337,5,5,8,0,594,4
31,5,Lakes,110040,109981,47,67,0,0,1,0,119,4
31,12,Hutt.Valley,149270,149152,67,123,4,2,3,1,143,4
31,4,Waikato,417130,417018,77,117,4,0,1,0,436,4
31,10,Whanganui,64565,64516,40,52,1,1,1,1,53,4
31,9,Hawkes.Bay,165360,165280,62,84,1,0,0,1,148,4
31,1,Waitemata,622350,622098,170,271,6,6,6,0,633,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,123,4
32,11,MidCentral,178240,178226,11,15,1,0,0,0,182,4
32,10,Whanganui,64565,64516,40,52,1,0,0,0,77,4
32,13,Capital.and.Coast,316620,316500,86,131,2,1,2,0,307,4
32,19,Southern,328230,328191,33,43,5,0,1,1,327,4
32,0,Northland,178500,178483,9,18,2,0,0,0,162,4
32,12,Hutt.Valley,149270,149148,69,127,5,2,4,1,156,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
32,1,Waitemata,622350,622090,174,279,7,4,8,1,620,4
32,9,Hawkes.Bay,165360,165279,62,85,1,0,1,0,160,4
32,3,Counties.Manukau,557790,557466,243,341,7,2,4,2,554,4
32,2,Auckland,538840,538551,196,301,2,6,12,0,527,4
32,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,143,4
32,17,Canterbury,562870,562730,96,148,3,0,1,0,577,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,2
32,5,Lakes,110040,109981,47,67,0,0,0,0,128,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,31,2
32,18,South.Canterbury,60025,60023,1,2,1,0,0,1,55,4
32,6,Bay.of.Plenty,236820,236775,35,49,3,1,1,1,249,4
32,4,Waikato,417130,417013,79,122,5,2,5,1,429,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,38,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,12,Hutt.Valley,149270,149147,69,128,6,0,1,1,148,4
33,2,Auckland,538840,538546,198,306,3,2,5,1,559,4
33,3,Counties.Manukau,557790,557460,247,347,7,4,6,0,544,4
33,10,Whanganui,64565,64515,41,53,1,1,1,0,55,4
33,1,Waitemata,622350,622083,180,286,8,6,7,1,598,4
33,4,Waikato,417130,417012,79,123,6,0,1,1,408,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,2
33,8,Taranaki,119640,119639,1,1,0,0,0,0,126,4
33,11,MidCentral,178240,178226,11,15,1,0,0,0,171,4
33,13,Capital.and.Coast,316620,316499,86,132,2,0,1,0,327,4
33,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,161,4
33,6,Bay.of.Plenty,236820,236773,36,51,3,1,2,0,235,4
33,5,Lakes,110040,109981,47,67,0,0,0,0,123,4
33,9,Hawkes.Bay,165360,165276,63,88,1,1,3,0,160,4
33,19,Southern,328230,328191,33,43,5,0,0,0,320,4
33,17,Canterbury,562870,562726,97,152,5,1,4,2,534,4
33,0,Northland,178500,178483,9,18,3,0,0,1,182,4
33,18,South.Canterbury,60025,60023,1,2,1,0,0,0,58,4
34,1,Waitemata,622350,622078,183,291,9,3,5,1,640,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
34,2,Auckland,538840,538541,201,311,6,3,5,3,549,4
34,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,155,4
34,10,Whanganui,64565,64513,43,55,2,2,2,1,76,4
34,13,Capital.and.Coast,316620,316496,89,135,4,3,3,2,337,4
34,18,South.Canterbury,60025,60023,1,2,1,0,0,0,66,4
34,3,Counties.Manukau,557790,557453,252,354,8,5,7,1,581,4
34,0,Northland,178500,178483,9,18,4,0,0,1,176,4
34,19,Southern,328230,328191,33,43,5,0,0,0,356,4
34,11,MidCentral,178240,178226,11,15,1,0,0,0,188,4
34,6,Bay.of.Plenty,236820,236770,38,54,3,2,3,0,255,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,29,2
34,9,Hawkes.Bay,165360,165274,64,90,1,1,2,0,161,4
34,12,Hutt.Valley,149270,149144,69,131,6,0,3,0,156,4
34,5,Lakes,110040,109979,49,69,0,2,2,0,104,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,137,4
34,17,Canterbury,562870,562725,98,153,6,1,1,1,576,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
34,4,Waikato,417130,417011,80,124,8,1,1,2,442,4
35,15,Nelson.Marlborough,150280,150271,4,10,2,0,0,0,154,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,25,2
35,9,Hawkes.Bay,165360,165271,66,93,1,2,3,0,158,4
35,19,Southern,328230,328191,33,43,6,0,0,1,337,4
35,6,Bay.of.Plenty,236820,236770,38,54,4,0,0,1,243,4
35,2,Auckland,538840,538531,210,321,7,9,10,1,559,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
35,12,Hutt.Valley,149270,149144,69,131,8,0,0,2,153,4
35,10,Whanganui,64565,64513,43,55,3,0,0,1,80,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
35,11,MidCentral,178240,178226,11,15,1,0,0,0,183,4
35,13,Capital.and.Coast,316620,316492,91,139,4,2,4,0,347,4
35,5,Lakes,110040,109979,49,69,0,0,0,0,120,4
35,18,South.Canterbury,60025,60023,1,2,1,0,0,0,53,4
35,0,Northland,178500,178483,9,18,4,0,0,0,189,4
35,17,Canterbury,562870,562723,100,155,6,2,2,0,540,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,125,4
35,3,Counties.Manukau,557790,557448,255,359,11,3,5,3,555,4
35,4,Waikato,417130,417009,81,126,10,1,2,2,431,4
