ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
84,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,163,1
84,17,Canterbury,562870,562568,212,312,283,4,4,3,527,3
84,4,Waikato,417130,416938,127,197,168,0,0,0,416,4
84,12,Hutt.Valley,149270,149066,143,206,170,0,0,2,137,4
84,8,Taranaki,119640,119612,25,30,28,0,0,0,101,2
84,15,Nelson.Marlborough,150280,150198,55,84,80,0,0,1,136,3
84,0,Northland,178500,178488,7,12,4,0,0,0,187,3
84,14,Wairarapa,44845,44798,28,48,11,2,4,0,35,3
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
84,1,Waitemata,622350,622109,175,250,206,1,2,2,595,4
84,6,Bay.of.Plenty,236820,236703,83,123,102,0,0,2,234,4
84,3,Counties.Manukau,557790,556868,660,943,845,0,0,9,596,4
84,13,Capital.and.Coast,316620,316500,85,124,106,0,0,2,312,3
84,18,South.Canterbury,60025,59995,17,31,10,2,5,0,65,1
84,5,Lakes,110040,109910,98,130,85,1,2,3,94,4
84,16,West.Coast,32445,32392,34,55,52,0,0,0,33,2
85,13,Capital.and.Coast,316620,316500,85,124,107,0,0,1,307,3
85,6,Bay.of.Plenty,236820,236703,83,123,103,0,0,1,220,4
85,10,Whanganui,64565,64486,52,81,58,0,0,0,72,4
85,17,Canterbury,562870,562568,212,312,285,0,0,2,580,3
85,2,Auckland,538840,538322,368,529,426,3,5,4,526,4
85,19,Southern,328230,328180,37,51,24,0,0,1,288,4
85,3,Counties.Manukau,557790,556868,660,943,852,0,0,7,539,4
85,1,Waitemata,622350,622109,175,250,209,0,0,3,624,4
85,5,Lakes,110040,109908,100,132,87,2,2,2,104,4
85,15,Nelson.Marlborough,150280,150198,55,84,80,0,0,0,148,3
85,4,Waikato,417130,416938,127,197,171,0,0,3,403,4
85,0,Northland,178500,178488,7,12,4,0,0,0,175,3
85,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,168,1
85,18,South.Canterbury,60025,59993,18,33,10,1,2,0,57,1
85,11,MidCentral,178240,178158,55,87,74,0,0,1,170,3
85,14,Wairarapa,44845,44795,30,51,13,2,3,2,57,3
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
85,12,Hutt.Valley,149270,149066,143,206,173,0,0,3,149,4
85,16,West.Coast,32445,32392,34,55,52,0,0,0,35,2
85,8,Taranaki,119640,119612,25,30,28,0,0,0,109,2
86,6,Bay.of.Plenty,236820,236703,83,123,105,0,0,2,249,4
86,8,Taranaki,119640,119612,25,30,28,0,0,0,125,1
86,18,South.Canterbury,60025,59991,20,35,10,2,2,0,68,1
86,2,Auckland,538840,538320,368,531,427,0,2,1,527,4
86,16,West.Coast,32445,32392,34,55,53,0,0,1,36,1
86,10,Whanganui,64565,64486,52,81,59,0,0,1,69,4
86,0,Northland,178500,178488,7,12,4,0,0,0,186,4
86,13,Capital.and.Coast,316620,316498,87,126,108,2,2,1,332,4
86,1,Waitemata,622350,622109,175,250,212,0,0,3,573,3
86,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,154,1
86,19,Southern,328230,328180,37,51,24,0,0,0,327,4
86,14,Wairarapa,44845,44794,30,52,15,0,1,2,40,4
86,5,Lakes,110040,109908,100,132,93,0,0,6,106,4
86,17,Canterbury,562870,562563,215,317,286,3,5,1,588,3
86,3,Counties.Manukau,557790,556868,660,943,859,0,0,7,566,4
86,11,MidCentral,178240,178158,55,87,74,0,0,0,185,4
86,12,Hutt.Valley,149270,149065,143,207,175,0,1,2,144,4
86,4,Waikato,417130,416938,127,197,172,0,0,1,418,3
86,15,Nelson.Marlborough,150280,150198,55,84,81,0,0,1,154,4
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,1
87,8,Taranaki,119640,119612,25,30,28,0,0,0,122,1
87,17,Canterbury,562870,562561,216,319,286,1,2,0,564,3
87,3,Counties.Manukau,557790,556868,660,943,861,0,0,2,556,4
87,11,MidCentral,178240,178158,55,87,74,0,0,0,198,4
87,1,Waitemata,622350,622109,175,250,215,0,0,3,600,3
87,18,South.Canterbury,60025,59989,22,37,10,2,2,0,51,1
87,5,Lakes,110040,109907,101,133,93,1,1,0,109,4
87,19,Southern,328230,328179,38,52,25,1,1,1,327,4
87,15,Nelson.Marlborough,150280,150198,55,84,81,0,0,0,155,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
87,6,Bay.of.Plenty,236820,236703,83,123,105,0,0,0,216,4
87,10,Whanganui,64565,64486,52,81,59,0,0,0,61,4
87,2,Auckland,538840,538319,369,532,429,1,1,2,566,4
87,14,Wairarapa,44845,44790,34,56,15,4,4,0,36,4
87,12,Hutt.Valley,149270,149065,143,207,176,0,0,1,167,4
87,16,West.Coast,32445,32392,34,55,53,0,0,0,32,1
87,13,Capital.and.Coast,316620,316497,87,127,109,0,1,1,309,4
87,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,183,1
87,0,Northland,178500,178487,7,13,4,0,1,0,154,4
87,4,Waikato,417130,416938,127,197,174,0,0,2,387,3
88,11,MidCentral,178240,178158,55,87,74,0,0,0,188,4
88,2,Auckland,538840,538316,369,535,434,0,3,5,521,4
88,13,Capital.and.Coast,316620,316497,87,127,109,0,0,0,311,4
88,0,Northland,178500,178487,7,13,4,0,0,0,160,4
88,1,Waitemata,622350,622109,175,250,219,0,0,4,599,3
88,3,Counties.Manukau,557790,556868,660,943,868,0,0,7,529,4
88,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,172,1
88,18,South.Canterbury,60025,59984,26,42,10,4,5,0,66,1
88,5,Lakes,110040,109907,101,133,96,0,0,3,116,4
88,14,Wairarapa,44845,44788,35,58,17,1,2,2,50,4
88,12,Hutt.Valley,149270,149065,143,207,180,0,0,4,135,4
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
88,6,Bay.of.Plenty,236820,236703,83,123,106,0,0,1,254,4
88,15,Nelson.Marlborough,150280,150198,55,84,81,0,0,0,171,4
88,16,West.Coast,32445,32392,34,55,53,0,0,0,23,1
88,4,Waikato,417130,416938,127,197,175,0,0,1,390,3
88,17,Canterbury,562870,562558,218,322,286,2,3,0,590,3
88,10,Whanganui,64565,64485,53,82,60,1,1,1,70,4
88,8,Taranaki,119640,119612,25,30,28,0,0,0,106,1
88,19,Southern,328230,328179,38,52,26,0,0,1,304,4
89,19,Southern,328230,328179,38,52,27,0,0,1,316,4
89,17,Canterbury,562870,562554,221,326,286,3,4,0,575,3
89,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,152,1
89,2,Auckland,538840,538314,371,537,437,2,2,3,516,4
89,15,Nelson.Marlborough,150280,150198,55,84,81,0,0,0,160,4
89,1,Waitemata,622350,622109,175,250,220,0,0,1,672,3
89,4,Waikato,417130,416938,127,197,176,0,0,1,425,3
89,18,South.Canterbury,60025,59978,31,48,10,5,6,0,67,1
89,6,Bay.of.Plenty,236820,236703,83,123,106,0,0,0,231,4
89,14,Wairarapa,44845,44786,36,60,17,1,2,0,49,4
89,16,West.Coast,32445,32392,34,55,53,0,0,0,30,1
89,0,Northland,178500,178486,8,14,4,1,1,0,167,4
89,5,Lakes,110040,109907,101,133,96,0,0,0,116,4
89,10,Whanganui,64565,64485,53,82,60,0,0,0,70,4
89,8,Taranaki,119640,119612,25,30,28,0,0,0,123,1
89,3,Counties.Manukau,557790,556868,660,943,874,0,0,6,564,4
89,12,Hutt.Valley,149270,149065,143,207,182,0,0,2,170,4
89,13,Capital.and.Coast,316620,316497,87,127,109,0,0,0,278,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
89,11,MidCentral,178240,178158,55,87,74,0,0,0,198,4
90,8,Taranaki,119640,119612,25,30,28,0,0,0,105,1
90,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,161,1
90,13,Capital.and.Coast,316620,316497,87,127,110,0,0,1,334,4
90,2,Auckland,538840,538312,372,539,438,1,2,1,492,4
90,12,Hutt.Valley,149270,149065,143,207,184,0,0,2,167,4
90,1,Waitemata,622350,622109,175,250,223,0,0,3,621,3
90,19,Southern,328230,328176,41,55,28,3,3,1,326,4
90,4,Waikato,417130,416938,127,197,178,0,0,2,438,3
90,3,Counties.Manukau,557790,556868,660,943,880,0,0,6,568,4
90,17,Canterbury,562870,562550,223,330,286,2,4,0,536,3
90,6,Bay.of.Plenty,236820,236703,83,123,107,0,0,1,212,4
90,18,South.Canterbury,60025,59974,32,52,10,1,4,0,70,1
90,10,Whanganui,64565,64485,53,82,60,0,0,0,55,4
90,15,Nelson.Marlborough,150280,150198,55,84,81,0,0,0,131,4
90,5,Lakes,110040,109906,101,134,97,0,1,1,100,4
90,16,West.Coast,32445,32392,34,55,53,0,0,0,37,1
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,1
90,11,MidCentral,178240,178158,55,87,75,0,0,1,140,4
90,14,Wairarapa,44845,44783,39,63,18,3,3,1,46,4
90,0,Northland,178500,178485,9,15,4,1,1,0,165,4
91,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,160,1
91,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,1,139,4
91,6,Bay.of.Plenty,236820,236703,83,123,109,0,0,2,250,4
91,4,Waikato,417130,416938,127,197,178,0,0,0,393,3
91,10,Whanganui,64565,64485,53,82,60,0,0,0,61,4
91,14,Wairarapa,44845,44777,43,69,19,4,6,1,45,4
91,8,Taranaki,119640,119612,25,30,28,0,0,0,127,1
91,1,Waitemata,622350,622109,175,250,223,0,0,0,639,3
91,13,Capital.and.Coast,316620,316497,87,127,111,0,0,1,326,4
91,19,Southern,328230,328175,42,56,30,1,1,2,309,4
91,11,MidCentral,178240,178158,55,87,76,0,0,1,186,4
91,2,Auckland,538840,538309,374,542,442,2,3,4,539,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
91,16,West.Coast,32445,32392,34,55,53,0,0,0,32,1
91,17,Canterbury,562870,562548,225,332,286,2,2,0,541,3
91,5,Lakes,110040,109906,101,134,102,0,0,5,136,4
91,3,Counties.Manukau,557790,556868,660,943,882,0,0,2,560,4
91,18,South.Canterbury,60025,59966,38,60,10,6,8,0,60,1
91,0,Northland,178500,178484,10,16,4,1,1,0,188,4
91,12,Hutt.Valley,149270,149063,144,209,188,1,2,4,145,4
92,11,MidCentral,178240,178158,55,87,76,0,0,0,191,4
92,18,South.Canterbury,60025,59955,43,71,10,5,11,0,65,1
92,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,168,1
92,12,Hutt.Valley,149270,149062,145,210,189,1,1,1,148,4
92,4,Waikato,417130,416938,127,197,179,0,0,1,429,3
92,5,Lakes,110040,109906,101,134,106,0,0,4,104,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
92,19,Southern,328230,328175,42,56,31,0,0,1,350,4
92,0,Northland,178500,178484,10,16,4,0,0,0,200,4
92,10,Whanganui,64565,64485,53,82,61,0,0,1,75,4
92,17,Canterbury,562870,562541,227,339,286,2,7,0,596,3
92,13,Capital.and.Coast,316620,316497,87,127,111,0,0,0,342,4
92,8,Taranaki,119640,119612,25,30,28,0,0,0,136,1
92,1,Waitemata,622350,622109,175,250,226,0,0,3,608,3
92,16,West.Coast,32445,32392,34,55,53,0,0,0,37,1
92,3,Counties.Manukau,557790,556868,660,943,885,0,0,3,528,4
92,14,Wairarapa,44845,44777,43,69,19,0,0,0,44,4
92,6,Bay.of.Plenty,236820,236703,83,123,109,0,0,0,237,4
92,2,Auckland,538840,538309,374,542,444,0,0,2,523,4
92,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,137,4
93,3,Counties.Manukau,557790,556868,660,943,887,0,0,2,535,4
93,11,MidCentral,178240,178158,55,87,76,0,0,0,174,3
93,10,Whanganui,64565,64485,53,82,61,0,0,0,56,4
93,5,Lakes,110040,109906,101,134,108,0,0,2,116,4
93,2,Auckland,538840,538306,376,545,447,2,3,3,546,4
93,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,162,1
93,8,Taranaki,119640,119612,25,30,28,0,0,0,118,1
93,4,Waikato,417130,416938,127,197,179,0,0,0,429,4
93,18,South.Canterbury,60025,59945,49,81,10,6,10,0,55,4
93,19,Southern,328230,328175,42,56,35,0,0,4,332,4
93,1,Waitemata,622350,622109,175,250,226,0,0,0,579,3
93,12,Hutt.Valley,149270,149062,145,210,192,0,0,3,164,4
93,14,Wairarapa,44845,44775,44,71,22,1,2,3,41,4
93,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,146,3
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
93,17,Canterbury,562870,562541,227,339,286,0,0,0,598,4
93,16,West.Coast,32445,32392,34,55,53,0,0,0,28,1
93,0,Northland,178500,178484,10,16,4,0,0,0,159,4
93,13,Capital.and.Coast,316620,316497,87,127,111,0,0,0,324,4
93,6,Bay.of.Plenty,236820,236703,83,123,109,0,0,0,247,3
94,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,144,3
94,2,Auckland,538840,538305,377,546,450,1,1,3,532,4
94,10,Whanganui,64565,64485,53,82,62,0,0,1,59,4
94,0,Northland,178500,178483,10,17,4,0,1,0,206,4
94,4,Waikato,417130,416938,127,197,181,0,0,2,394,4
94,14,Wairarapa,44845,44773,45,73,22,1,2,0,32,4
94,12,Hutt.Valley,149270,149062,145,210,193,0,0,1,130,4
94,3,Counties.Manukau,557790,556868,660,943,890,0,0,3,517,4
94,16,West.Coast,32445,32392,34,55,53,0,0,0,39,1
94,1,Waitemata,622350,622109,175,250,230,0,0,4,600,3
94,8,Taranaki,119640,119612,25,30,28,0,0,0,119,1
94,11,MidCentral,178240,178158,55,87,76,0,0,0,191,3
94,6,Bay.of.Plenty,236820,236703,83,123,111,0,0,2,246,3
94,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,169,1
94,18,South.Canterbury,60025,59937,54,89,10,5,8,0,48,4
94,19,Southern,328230,328175,42,56,37,0,0,2,304,4
94,5,Lakes,110040,109905,101,135,108,0,1,0,95,4
94,17,Canterbury,562870,562537,230,343,286,3,4,0,577,4
94,13,Capital.and.Coast,316620,316497,87,127,111,0,0,0,309,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,1
95,13,Capital.and.Coast,316620,316497,87,127,111,0,0,0,330,4
95,2,Auckland,538840,538304,377,547,458,0,1,8,548,4
95,1,Waitemata,622350,622109,175,250,232,0,0,2,653,3
95,17,Canterbury,562870,562535,231,345,286,1,2,0,580,4
95,0,Northland,178500,178483,10,17,5,0,0,1,192,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
95,10,Whanganui,64565,64485,53,82,63,0,0,1,59,4
95,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,174,1
95,16,West.Coast,32445,32392,34,55,53,0,0,0,21,1
95,6,Bay.of.Plenty,236820,236703,83,123,111,0,0,0,250,3
95,8,Taranaki,119640,119612,25,30,28,0,0,0,136,1
95,11,MidCentral,178240,178158,55,87,76,0,0,0,169,3
95,4,Waikato,417130,416938,127,197,181,0,0,0,452,4
95,5,Lakes,110040,109905,101,135,109,0,0,1,110,4
95,12,Hutt.Valley,149270,149062,145,210,194,0,0,1,143,4
95,19,Southern,328230,328173,44,58,38,2,2,1,328,4
95,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,157,3
95,18,South.Canterbury,60025,59926,58,100,10,4,11,0,62,4
95,3,Counties.Manukau,557790,556868,660,943,892,0,0,2,537,4
95,14,Wairarapa,44845,44771,46,75,22,1,2,0,43,4
96,3,Counties.Manukau,557790,556868,660,943,895,0,0,3,549,4
96,1,Waitemata,622350,622109,175,250,233,0,0,1,651,3
96,13,Capital.and.Coast,316620,316497,87,127,113,0,0,2,321,4
96,5,Lakes,110040,109905,101,135,114,0,0,5,112,4
96,4,Waikato,417130,416938,127,197,182,0,0,1,420,4
96,18,South.Canterbury,60025,59919,64,107,10,6,7,0,60,4
96,14,Wairarapa,44845,44771,46,75,22,0,0,0,51,4
96,12,Hutt.Valley,149270,149061,145,211,194,0,1,0,137,4
96,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,172,1
96,17,Canterbury,562870,562532,233,348,287,2,3,1,547,4
96,0,Northland,178500,178483,10,17,5,0,0,0,200,4
96,6,Bay.of.Plenty,236820,236703,83,123,111,0,0,0,227,3
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,1
96,8,Taranaki,119640,119612,25,30,28,0,0,0,123,1
96,11,MidCentral,178240,178158,55,87,77,0,0,1,164,3
96,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,134,3
96,2,Auckland,538840,538302,378,549,461,1,2,3,528,4
96,16,West.Coast,32445,32392,34,55,53,0,0,0,27,1
96,10,Whanganui,64565,64485,53,82,63,0,0,0,61,4
96,19,Southern,328230,328173,44,58,41,0,0,3,326,4
97,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,165,1
97,6,Bay.of.Plenty,236820,236703,83,123,112,0,0,1,252,3
97,4,Waikato,417130,416938,127,197,186,0,0,4,418,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
97,0,Northland,178500,178483,10,17,5,0,0,0,175,4
97,2,Auckland,538840,538302,378,549,461,0,0,0,498,4
97,19,Southern,328230,328171,45,60,42,1,2,1,380,4
97,11,MidCentral,178240,178158,55,87,77,0,0,0,174,3
97,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,146,3
97,16,West.Coast,32445,32392,34,55,53,0,0,0,26,1
97,14,Wairarapa,44845,44770,47,76,24,1,1,2,52,4
97,5,Lakes,110040,109904,102,136,116,1,1,2,113,4
97,18,South.Canterbury,60025,59909,70,117,10,6,10,0,62,4
97,3,Counties.Manukau,557790,556868,660,943,898,0,0,3,583,4
97,10,Whanganui,64565,64485,53,82,64,0,0,1,79,4
97,17,Canterbury,562870,562530,235,350,287,2,2,0,555,4
97,8,Taranaki,119640,119612,25,30,28,0,0,0,122,1
97,1,Waitemata,622350,622109,175,250,234,0,0,1,619,3
97,12,Hutt.Valley,149270,149060,145,212,196,0,1,2,140,4
97,13,Capital.and.Coast,316620,316497,87,127,113,0,0,0,311,4
98,8,Taranaki,119640,119612,25,30,28,0,0,0,108,1
98,3,Counties.Manukau,557790,556868,660,943,901,0,0,3,527,4
98,12,Hutt.Valley,149270,149060,145,212,198,0,0,2,131,4
98,13,Capital.and.Coast,316620,316497,87,127,113,0,0,0,300,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,1
98,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,161,1
98,14,Wairarapa,44845,44770,47,76,24,0,0,0,52,4
98,17,Canterbury,562870,562528,236,352,287,1,2,0,593,4
98,16,West.Coast,32445,32392,34,55,53,0,0,0,43,1
98,11,MidCentral,178240,178158,55,87,77,0,0,0,177,3
98,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,150,3
98,2,Auckland,538840,538301,379,550,465,1,1,4,548,4
98,18,South.Canterbury,60025,59901,74,125,10,4,8,0,64,4
98,19,Southern,328230,328170,45,61,42,0,1,0,322,4
98,0,Northland,178500,178483,10,17,5,0,0,0,171,4
98,5,Lakes,110040,109904,102,136,116,0,0,0,108,4
98,4,Waikato,417130,416938,127,197,186,0,0,0,432,4
98,10,Whanganui,64565,64485,53,82,65,0,0,1,72,4
98,1,Waitemata,622350,622109,175,250,236,0,0,2,634,3
98,6,Bay.of.Plenty,236820,236703,83,123,112,0,0,0,225,3
99,4,Waikato,417130,416938,127,197,186,0,0,0,404,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,1
99,2,Auckland,538840,538301,379,550,468,0,0,3,552,4
99,14,Wairarapa,44845,44767,47,79,24,0,3,0,48,4
99,3,Counties.Manukau,557790,556868,660,943,903,0,0,2,595,4
99,10,Whanganui,64565,64485,53,82,66,0,0,1,77,4
99,8,Taranaki,119640,119612,25,30,28,0,0,0,122,1
99,17,Canterbury,562870,562527,236,353,288,0,1,1,556,4
99,1,Waitemata,622350,622109,175,250,236,0,0,0,557,3
99,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,156,1
99,19,Southern,328230,328170,45,61,43,0,0,1,355,4
99,12,Hutt.Valley,149270,149060,145,212,199,0,0,1,142,4
99,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,169,3
99,0,Northland,178500,178482,11,18,6,1,1,1,176,4
99,13,Capital.and.Coast,316620,316497,87,127,113,0,0,0,343,4
99,16,West.Coast,32445,32392,34,55,53,0,0,0,29,1
99,5,Lakes,110040,109904,102,136,116,0,0,0,100,4
99,11,MidCentral,178240,178158,55,87,77,0,0,0,176,3
99,18,South.Canterbury,60025,59896,77,130,10,3,5,0,53,4
99,6,Bay.of.Plenty,236820,236703,83,123,113,0,0,1,216,3
100,11,MidCentral,178240,178158,55,87,78,0,0,1,181,4
100,19,Southern,328230,328169,46,62,44,1,1,1,347,4
100,14,Wairarapa,44845,44764,48,82,25,1,3,1,29,4
100,10,Whanganui,64565,64485,53,82,67,0,0,1,71,4
100,4,Waikato,417130,416938,127,197,186,0,0,0,400,3
100,0,Northland,178500,178481,12,19,7,1,1,1,180,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
100,6,Bay.of.Plenty,236820,236703,83,123,113,0,0,0,224,4
100,5,Lakes,110040,109903,103,137,117,1,1,1,109,4
100,2,Auckland,538840,538301,379,550,473,0,0,5,504,4
100,16,West.Coast,32445,32392,34,55,53,0,0,0,25,1
100,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,138,1
100,13,Capital.and.Coast,316620,316497,87,127,115,0,0,2,319,4
100,1,Waitemata,622350,622109,175,250,236,0,0,0,664,2
100,18,South.Canterbury,60025,59891,80,135,10,3,5,0,74,4
100,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,142,2
100,17,Canterbury,562870,562524,238,356,288,2,3,0,580,4
100,3,Counties.Manukau,557790,556868,660,943,905,0,0,2,535,4
100,12,Hutt.Valley,149270,149060,145,212,201,0,0,2,165,3
100,8,Taranaki,119640,119612,25,30,28,0,0,0,102,1
101,19,Southern,328230,328169,46,62,46,0,0,2,306,4
101,3,Counties.Manukau,557790,556868,660,943,907,0,0,2,550,4
101,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,168,2
101,11,MidCentral,178240,178158,55,87,79,0,0,1,145,4
101,18,South.Canterbury,60025,59885,84,141,10,4,6,0,67,4
101,0,Northland,178500,178481,12,19,8,0,0,1,185,4
101,8,Taranaki,119640,119612,25,30,28,0,0,0,108,1
101,12,Hutt.Valley,149270,149060,145,212,201,0,0,0,162,3
101,14,Wairarapa,44845,44762,50,84,28,2,2,3,49,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,1
101,17,Canterbury,562870,562520,242,360,288,4,4,0,517,4
101,5,Lakes,110040,109903,103,137,118,0,0,1,99,4
101,13,Capital.and.Coast,316620,316496,87,128,115,0,1,0,324,4
101,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,170,1
101,6,Bay.of.Plenty,236820,236703,83,123,114,0,0,1,268,4
101,16,West.Coast,32445,32392,34,55,53,0,0,0,29,1
101,4,Waikato,417130,416938,127,197,188,0,0,2,404,3
101,2,Auckland,538840,538300,380,551,475,1,1,2,530,4
101,1,Waitemata,622350,622109,175,250,236,0,0,0,589,2
101,10,Whanganui,64565,64485,53,82,68,0,0,1,68,4
102,0,Northland,178500,178481,12,19,10,0,0,2,177,4
102,10,Whanganui,64565,64485,53,82,70,0,0,2,70,4
102,8,Taranaki,119640,119612,25,30,28,0,0,0,125,1
102,13,Capital.and.Coast,316620,316496,87,128,115,0,0,0,319,4
102,11,MidCentral,178240,178158,55,87,79,0,0,0,168,4
102,2,Auckland,538840,538300,380,551,477,0,0,2,532,4
102,18,South.Canterbury,60025,59879,89,147,10,5,6,0,76,4
102,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,172,1
102,3,Counties.Manukau,557790,556868,660,943,910,0,0,3,566,4
102,12,Hutt.Valley,149270,149060,145,212,202,0,0,1,135,3
102,5,Lakes,110040,109901,103,139,122,0,2,4,116,4
102,6,Bay.of.Plenty,236820,236703,83,123,115,0,0,1,258,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
102,17,Canterbury,562870,562518,243,362,288,1,2,0,551,4
102,1,Waitemata,622350,622109,175,250,236,0,0,0,646,2
102,14,Wairarapa,44845,44762,50,84,28,0,0,0,47,4
102,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,154,2
102,16,West.Coast,32445,32392,34,55,53,0,0,0,30,1
102,19,Southern,328230,328169,46,62,46,0,0,0,303,4
102,4,Waikato,417130,416938,127,197,189,0,0,1,418,3
103,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,134,2
103,18,South.Canterbury,60025,59876,90,150,11,1,3,1,72,4
103,13,Capital.and.Coast,316620,316496,87,128,115,0,0,0,318,4
103,11,MidCentral,178240,178158,55,87,79,0,0,0,172,4
103,14,Wairarapa,44845,44762,50,84,29,0,0,1,53,4
103,16,West.Coast,32445,32392,34,55,53,0,0,0,28,1
103,19,Southern,328230,328168,46,63,46,0,1,0,308,4
103,17,Canterbury,562870,562517,243,363,288,0,1,0,580,4
103,10,Whanganui,64565,64485,53,82,70,0,0,0,63,4
103,0,Northland,178500,178481,12,19,10,0,0,0,178,4
103,1,Waitemata,622350,622109,175,250,237,0,0,1,634,2
103,5,Lakes,110040,109901,103,139,122,0,0,0,101,4
103,3,Counties.Manukau,557790,556868,660,943,910,0,0,0,591,4
103,12,Hutt.Valley,149270,149060,145,212,202,0,0,0,178,3
103,6,Bay.of.Plenty,236820,236703,83,123,115,0,0,0,223,4
103,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,157,1
103,8,Taranaki,119640,119612,25,30,28,0,0,0,96,1
103,2,Auckland,538840,538300,380,551,480,0,0,3,548,4
103,4,Waikato,417130,416938,127,197,190,0,0,1,419,3
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
104,3,Counties.Manukau,557790,556868,660,943,913,0,0,3,534,4
104,0,Northland,178500,178481,12,19,10,0,0,0,188,4
104,16,West.Coast,32445,32392,34,55,53,0,0,0,27,1
104,5,Lakes,110040,109900,104,140,124,1,1,2,118,4
104,18,South.Canterbury,60025,59870,94,156,11,4,6,0,73,4
104,10,Whanganui,64565,64485,53,82,71,0,0,1,63,4
104,12,Hutt.Valley,149270,149060,145,212,202,0,0,0,151,3
104,17,Canterbury,562870,562516,244,364,288,1,1,0,533,4
104,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,174,2
104,8,Taranaki,119640,119612,25,30,28,0,0,0,111,1
104,9,Hawkes.Bay,165360,165336,12,25,24,0,0,0,178,1
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
104,1,Waitemata,622350,622109,175,250,237,0,0,0,646,2
104,19,Southern,328230,328168,46,63,46,0,0,0,312,4
104,6,Bay.of.Plenty,236820,236703,83,123,115,0,0,0,213,4
104,2,Auckland,538840,538300,380,551,484,0,0,4,563,4
104,11,MidCentral,178240,178158,55,87,79,0,0,0,155,4
104,14,Wairarapa,44845,44758,53,88,30,3,4,1,55,4
104,13,Capital.and.Coast,316620,316495,87,129,117,0,1,2,301,4
104,4,Waikato,417130,416938,127,197,191,0,0,1,409,3
105,11,MidCentral,178240,178158,55,87,79,0,0,0,158,4
105,15,Nelson.Marlborough,150280,150198,55,84,82,0,0,0,142,2
105,5,Lakes,110040,109900,104,140,124,0,0,0,115,4
105,8,Taranaki,119640,119612,25,30,28,0,0,0,118,1
