ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,19,Southern,328230,328186,31,47,0,2,2,0,323,4
21,12,Hutt.Valley,149270,149195,51,82,0,3,4,0,153,4
21,7,Tairawhiti,48965,48951,11,14,0,0,0,0,45,4
21,16,West.Coast,32445,32439,9,9,0,0,0,0,37,4
21,0,Northland,178500,178419,60,86,0,3,5,0,185,4
21,13,Capital.and.Coast,316620,316561,46,64,0,4,4,0,319,4
21,4,Waikato,417130,417059,45,75,2,2,4,0,432,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,4
21,11,MidCentral,178240,178237,3,3,0,0,0,0,182,4
22,3,Counties.Manukau,557790,557602,131,198,1,6,10,1,536,4
22,1,Waitemata,622350,622222,79,131,0,5,9,0,628,4
22,12,Hutt.Valley,149270,149188,56,89,0,5,7,0,145,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,124,4
22,18,South.Canterbury,60025,59946,55,84,0,4,6,0,63,4
22,11,MidCentral,178240,178236,4,4,0,1,1,0,202,3
22,10,Whanganui,64565,64560,5,6,0,1,1,0,61,4
22,0,Northland,178500,178414,64,91,0,4,5,0,193,4
22,2,Auckland,538840,538681,115,170,0,13,15,0,516,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,158,3
22,17,Canterbury,562870,562793,57,81,0,4,6,0,546,4
22,16,West.Coast,32445,32439,9,9,0,0,0,0,26,3
22,7,Tairawhiti,48965,48950,12,15,0,1,1,0,50,4
22,5,Lakes,110040,110031,7,9,1,0,0,1,107,3
22,4,Waikato,417130,417057,47,77,2,2,2,0,425,4
22,14,Wairarapa,44845,44835,8,11,1,2,2,0,43,4
22,13,Capital.and.Coast,316620,316555,51,70,0,5,6,0,352,4
22,15,Nelson.Marlborough,150280,150254,16,28,0,1,1,0,143,4
22,19,Southern,328230,328184,33,49,0,2,2,0,350,4
22,6,Bay.of.Plenty,236820,236691,87,140,0,6,11,0,238,4
23,10,Whanganui,64565,64558,6,8,0,1,2,0,62,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,176,3
23,13,Capital.and.Coast,316620,316554,52,71,0,1,1,0,335,4
23,8,Taranaki,119640,119638,1,2,0,0,0,0,117,4
23,14,Wairarapa,44845,44834,9,12,1,1,1,0,55,4
23,18,South.Canterbury,60025,59941,59,89,0,4,5,0,70,4
23,4,Waikato,417130,417053,50,81,2,3,4,0,441,4
23,16,West.Coast,32445,32439,9,9,0,0,0,0,33,3
23,11,MidCentral,178240,178236,4,4,1,0,0,1,159,3
23,12,Hutt.Valley,149270,149186,57,91,0,1,2,0,154,4
23,19,Southern,328230,328181,34,52,1,1,3,1,348,4
23,0,Northland,178500,178411,67,94,0,3,3,0,166,4
23,1,Waitemata,622350,622214,85,139,0,6,8,0,629,4
23,6,Bay.of.Plenty,236820,236688,88,143,0,1,3,0,226,4
23,3,Counties.Manukau,557790,557596,135,204,1,4,6,0,506,4
23,2,Auckland,538840,538670,124,181,1,9,11,1,494,4
23,17,Canterbury,562870,562787,61,87,1,4,6,1,560,4
23,15,Nelson.Marlborough,150280,150252,16,30,0,0,2,0,144,4
23,7,Tairawhiti,48965,48950,12,15,0,0,0,0,58,4
23,5,Lakes,110040,110030,7,10,1,0,1,0,108,3
24,4,Waikato,417130,417052,50,82,2,0,1,0,374,4
24,17,Canterbury,562870,562784,62,90,1,1,3,0,553,4
24,13,Capital.and.Coast,316620,316546,59,79,0,7,8,0,312,4
24,15,Nelson.Marlborough,150280,150252,16,30,0,0,0,0,119,4
24,2,Auckland,538840,538658,130,193,1,6,12,0,577,4
24,12,Hutt.Valley,149270,149182,61,95,0,4,4,0,151,4
24,5,Lakes,110040,110030,7,10,1,0,0,0,115,3
24,1,Waitemata,622350,622207,92,146,0,7,7,0,634,4
24,19,Southern,328230,328177,37,56,1,3,4,0,348,4
24,10,Whanganui,64565,64558,6,8,0,0,0,0,54,4
24,11,MidCentral,178240,178236,4,4,1,0,0,0,172,3
24,14,Wairarapa,44845,44833,10,13,1,1,1,0,33,4
24,18,South.Canterbury,60025,59937,62,93,1,3,4,1,61,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,113,4
24,16,West.Coast,32445,32437,11,11,0,2,2,0,33,3
24,7,Tairawhiti,48965,48949,13,16,0,1,1,0,44,4
24,6,Bay.of.Plenty,236820,236684,90,147,0,2,4,0,213,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,167,3
24,3,Counties.Manukau,557790,557586,139,214,2,4,10,1,584,4
24,0,Northland,178500,178405,69,100,0,2,6,0,170,4
25,6,Bay.of.Plenty,236820,236679,91,152,0,1,5,0,266,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,161,3
25,1,Waitemata,622350,622203,92,150,0,0,4,0,639,4
25,16,West.Coast,32445,32437,11,11,0,0,0,0,42,3
25,11,MidCentral,178240,178236,4,4,1,0,0,0,201,3
25,18,South.Canterbury,60025,59936,63,94,1,1,1,0,60,4
25,10,Whanganui,64565,64558,6,8,0,0,0,0,58,4
25,13,Capital.and.Coast,316620,316544,60,81,0,1,2,0,325,4
25,0,Northland,178500,178403,70,102,0,1,2,0,176,4
25,2,Auckland,538840,538650,137,201,1,7,8,0,549,4
25,8,Taranaki,119640,119638,1,2,0,0,0,0,138,4
25,7,Tairawhiti,48965,48949,13,16,0,0,0,0,49,4
25,17,Canterbury,562870,562783,62,91,1,0,1,0,601,4
25,3,Counties.Manukau,557790,557579,144,221,2,5,7,0,516,4
25,15,Nelson.Marlborough,150280,150252,16,30,0,0,0,0,134,4
25,19,Southern,328230,328176,38,57,2,1,1,1,324,4
25,5,Lakes,110040,110030,7,10,1,0,0,0,104,3
25,14,Wairarapa,44845,44833,10,13,1,0,0,0,41,4
25,12,Hutt.Valley,149270,149177,66,100,0,5,5,0,154,4
25,4,Waikato,417130,417048,51,86,3,1,4,1,428,4
26,15,Nelson.Marlborough,150280,150252,16,30,0,0,0,0,131,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,182,3
26,13,Capital.and.Coast,316620,316544,60,81,0,0,0,0,312,4
26,1,Waitemata,622350,622199,95,154,0,3,4,0,640,4
26,19,Southern,328230,328173,41,60,2,3,3,0,337,4
26,17,Canterbury,562870,562777,66,97,1,4,6,0,578,4
26,4,Waikato,417130,417045,53,89,3,2,3,0,410,4
26,10,Whanganui,64565,64557,6,9,0,0,1,0,59,4
26,0,Northland,178500,178399,72,106,0,2,4,0,189,4
26,12,Hutt.Valley,149270,149173,68,104,1,2,4,1,163,4
26,8,Taranaki,119640,119638,1,2,0,0,0,0,128,4
26,14,Wairarapa,44845,44833,10,13,1,0,0,0,47,4
26,7,Tairawhiti,48965,48949,13,16,0,0,0,0,52,4
26,16,West.Coast,32445,32437,11,11,0,0,0,0,37,3
26,3,Counties.Manukau,557790,557572,149,228,2,5,7,0,534,4
26,5,Lakes,110040,110030,7,10,1,0,0,0,120,3
26,6,Bay.of.Plenty,236820,236676,93,155,0,2,3,0,244,4
26,18,South.Canterbury,60025,59931,67,99,1,4,5,0,76,4
26,11,MidCentral,178240,178235,4,5,1,0,1,0,182,3
26,2,Auckland,538840,538644,141,207,1,4,6,0,567,4
27,11,MidCentral,178240,178235,4,5,1,0,0,0,189,3
27,12,Hutt.Valley,149270,149169,72,108,1,4,4,0,150,4
27,15,Nelson.Marlborough,150280,150252,16,30,0,0,0,0,140,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,154,3
27,13,Capital.and.Coast,316620,316542,61,83,0,1,2,0,327,4
27,2,Auckland,538840,538636,148,215,1,7,8,0,544,4
27,4,Waikato,417130,417042,54,92,3,1,3,0,421,4
27,7,Tairawhiti,48965,48949,13,16,0,0,0,0,41,4
27,17,Canterbury,562870,562773,70,101,1,4,4,0,562,4
27,19,Southern,328230,328171,43,62,2,2,2,0,362,4
27,10,Whanganui,64565,64556,7,10,0,1,1,0,65,4
27,3,Counties.Manukau,557790,557562,154,238,2,5,10,0,565,4
27,14,Wairarapa,44845,44832,11,14,1,1,1,0,43,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,131,4
27,1,Waitemata,622350,622196,96,157,0,1,3,0,610,4
27,16,West.Coast,32445,32437,11,11,0,0,0,0,38,3
27,6,Bay.of.Plenty,236820,236675,94,156,0,1,1,0,236,4
27,0,Northland,178500,178393,76,112,1,4,6,1,188,4
27,5,Lakes,110040,110028,9,12,1,2,2,0,119,3
27,18,South.Canterbury,60025,59930,68,100,1,1,1,0,41,4
28,4,Waikato,417130,417042,54,92,3,0,0,0,438,4
28,0,Northland,178500,178390,77,115,2,1,3,1,187,4
28,3,Counties.Manukau,557790,557556,157,244,3,3,6,1,585,4
28,15,Nelson.Marlborough,150280,150252,16,30,0,0,0,0,154,4
28,6,Bay.of.Plenty,236820,236673,96,158,0,2,2,0,251,4
28,5,Lakes,110040,110028,9,12,1,0,0,0,120,3
28,7,Tairawhiti,48965,48949,13,16,0,0,0,0,60,4
28,10,Whanganui,64565,64555,8,11,0,1,1,0,65,4
28,1,Waitemata,622350,622193,97,160,0,1,3,0,647,4
28,12,Hutt.Valley,149270,149164,76,113,1,4,5,0,149,4
28,16,West.Coast,32445,32437,11,11,0,0,0,0,34,3
28,18,South.Canterbury,60025,59930,68,100,1,0,0,0,68,4
28,2,Auckland,538840,538629,151,222,2,3,7,1,538,4
28,17,Canterbury,562870,562772,71,102,1,1,1,0,573,4
28,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,175,3
28,11,MidCentral,178240,178235,4,5,1,0,0,0,174,3
28,19,Southern,328230,328171,43,62,2,0,0,0,331,4
28,14,Wairarapa,44845,44832,11,14,1,0,0,0,43,4
28,13,Capital.and.Coast,316620,316540,63,85,0,2,2,0,329,4
29,5,Lakes,110040,110028,9,12,1,0,0,0,105,4
29,14,Wairarapa,44845,44831,12,15,1,1,1,0,43,4
29,6,Bay.of.Plenty,236820,236668,99,163,1,3,5,1,248,4
29,1,Waitemata,622350,622187,100,166,2,3,6,2,631,4
29,15,Nelson.Marlborough,150280,150250,18,32,0,2,2,0,171,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,178,2
29,17,Canterbury,562870,562767,74,107,1,3,5,0,591,4
29,11,MidCentral,178240,178235,4,5,1,0,0,0,185,4
29,12,Hutt.Valley,149270,149158,78,119,1,2,6,0,149,4
29,19,Southern,328230,328169,44,64,3,1,2,1,336,4
29,4,Waikato,417130,417040,56,94,4,2,2,1,433,4
29,18,South.Canterbury,60025,59927,69,103,1,1,3,0,61,4
29,2,Auckland,538840,538625,155,226,3,4,4,1,582,4
29,3,Counties.Manukau,557790,557551,161,249,5,4,5,2,585,4
29,0,Northland,178500,178383,81,122,2,4,7,0,196,4
29,16,West.Coast,32445,32436,11,12,0,0,1,0,34,4
29,8,Taranaki,119640,119638,1,2,0,0,0,0,114,3
29,7,Tairawhiti,48965,48949,13,16,0,0,0,0,42,4
29,13,Capital.and.Coast,316620,316538,65,87,1,2,2,1,307,4
29,10,Whanganui,64565,64554,9,12,0,1,1,0,71,4
30,6,Bay.of.Plenty,236820,236665,102,166,2,3,3,1,246,4
30,18,South.Canterbury,60025,59925,71,105,2,2,2,1,52,4
30,0,Northland,178500,178381,82,124,2,1,2,0,181,4
30,2,Auckland,538840,538614,163,237,5,8,11,2,524,4
30,11,MidCentral,178240,178235,4,5,1,0,0,0,175,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,187,2
30,16,West.Coast,32445,32435,12,13,0,1,1,0,32,4
30,3,Counties.Manukau,557790,557547,162,253,5,1,4,0,555,4
30,17,Canterbury,562870,562765,76,109,1,2,2,0,541,4
30,12,Hutt.Valley,149270,149156,78,121,1,0,2,0,175,4
30,5,Lakes,110040,110028,9,12,2,0,0,1,127,4
30,19,Southern,328230,328168,45,65,3,1,1,0,333,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,130,3
30,1,Waitemata,622350,622182,103,171,2,3,5,0,618,4
30,14,Wairarapa,44845,44831,12,15,1,0,0,0,47,4
30,4,Waikato,417130,417036,59,98,6,3,4,2,354,4
30,10,Whanganui,64565,64554,9,12,0,0,0,0,69,4
30,13,Capital.and.Coast,316620,316537,66,88,1,1,1,0,316,4
30,7,Tairawhiti,48965,48949,13,16,0,0,0,0,52,4
30,15,Nelson.Marlborough,150280,150249,19,33,0,1,1,0,156,4
31,7,Tairawhiti,48965,48949,13,16,0,0,0,0,42,4
31,13,Capital.and.Coast,316620,316536,67,89,1,1,1,0,326,4
31,0,Northland,178500,178380,83,125,2,1,1,0,187,4
31,1,Waitemata,622350,622179,105,174,3,2,3,1,681,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,152,2
31,16,West.Coast,32445,32435,12,13,0,0,0,0,29,4
31,10,Whanganui,64565,64554,9,12,0,0,0,0,70,4
31,15,Nelson.Marlborough,150280,150248,20,34,0,1,1,0,156,4
31,8,Taranaki,119640,119638,1,2,1,0,0,1,107,3
31,19,Southern,328230,328167,45,66,3,0,1,0,346,4
31,6,Bay.of.Plenty,236820,236663,102,168,2,0,2,0,239,4
31,11,MidCentral,178240,178235,4,5,1,0,0,0,176,4
31,14,Wairarapa,44845,44830,13,16,1,1,1,0,30,4
31,12,Hutt.Valley,149270,149153,80,124,2,2,3,1,181,4
31,4,Waikato,417130,417034,61,100,6,2,2,0,392,4
31,18,South.Canterbury,60025,59923,72,107,2,1,2,0,62,4
31,3,Counties.Manukau,557790,557537,170,263,7,8,10,2,588,4
31,17,Canterbury,562870,562762,77,112,2,1,3,1,582,4
31,2,Auckland,538840,538607,169,244,6,6,7,1,581,4
31,5,Lakes,110040,110028,9,12,2,0,0,0,124,4
32,12,Hutt.Valley,149270,149148,81,129,2,1,5,0,177,4
32,0,Northland,178500,178378,83,127,2,0,2,0,192,4
32,14,Wairarapa,44845,44830,13,16,1,0,0,0,53,4
32,8,Taranaki,119640,119638,1,2,1,0,0,0,112,3
32,1,Waitemata,622350,622173,110,180,5,5,6,2,678,4
32,5,Lakes,110040,110028,9,12,2,0,0,0,126,4
32,19,Southern,328230,328167,45,66,3,0,0,0,339,4
32,4,Waikato,417130,417031,64,103,8,3,3,2,395,4
32,2,Auckland,538840,538602,174,249,9,5,5,3,540,4
32,17,Canterbury,562870,562758,80,116,3,3,4,1,600,4
32,3,Counties.Manukau,557790,557531,175,269,8,5,6,1,548,4
32,16,West.Coast,32445,32435,12,13,0,0,0,0,33,4
32,15,Nelson.Marlborough,150280,150248,20,34,1,0,0,1,154,4
32,7,Tairawhiti,48965,48949,13,16,0,0,0,0,44,4
32,13,Capital.and.Coast,316620,316532,70,93,2,3,4,1,308,4
32,11,MidCentral,178240,178235,4,5,1,0,0,0,200,4
32,10,Whanganui,64565,64554,9,12,0,0,0,0,65,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,142,2
32,18,South.Canterbury,60025,59922,72,108,4,0,1,2,49,4
32,6,Bay.of.Plenty,236820,236662,102,169,3,0,1,1,233,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,152,2
33,15,Nelson.Marlborough,150280,150248,20,34,1,0,0,0,157,4
33,6,Bay.of.Plenty,236820,236656,105,175,3,3,6,0,247,4
33,14,Wairarapa,44845,44829,13,17,1,0,1,0,42,4
33,5,Lakes,110040,110028,9,12,2,0,0,0,101,4
33,0,Northland,178500,178377,84,128,3,1,1,1,180,4
33,4,Waikato,417130,417029,65,105,10,1,2,2,432,4
33,11,MidCentral,178240,178235,4,5,1,0,0,0,179,4
33,12,Hutt.Valley,149270,149144,83,133,3,2,4,1,155,4
33,19,Southern,328230,328165,45,68,4,0,2,1,343,4
33,18,South.Canterbury,60025,59921,73,109,5,1,1,1,70,4
33,13,Capital.and.Coast,316620,316532,70,93,3,0,0,1,302,4
33,2,Auckland,538840,538599,177,252,9,3,3,0,581,4
33,3,Counties.Manukau,557790,557524,178,276,8,3,7,0,584,4
33,8,Taranaki,119640,119638,1,2,1,0,0,0,122,3
33,1,Waitemata,622350,622172,111,181,6,1,1,1,617,4
33,17,Canterbury,562870,562754,84,120,4,4,4,1,629,4
33,16,West.Coast,32445,32435,12,13,0,0,0,0,37,4
33,10,Whanganui,64565,64554,9,12,0,0,0,0,65,4
33,7,Tairawhiti,48965,48949,13,16,0,0,0,0,45,4
34,2,Auckland,538840,538590,186,261,9,9,9,0,509,4
34,14,Wairarapa,44845,44829,13,17,1,0,0,0,52,4
34,1,Waitemata,622350,622169,114,184,8,3,3,2,623,4
34,10,Whanganui,64565,64554,9,12,0,0,0,0,67,4
34,5,Lakes,110040,110028,9,12,2,0,0,0,108,4
34,3,Counties.Manukau,557790,557521,180,279,11,2,3,3,545,4
34,12,Hutt.Valley,149270,149143,83,134,3,0,1,0,182,4
34,6,Bay.of.Plenty,236820,236653,107,178,5,2,3,2,235,4
34,16,West.Coast,32445,32435,12,13,0,0,0,0,30,4
34,15,Nelson.Marlborough,150280,150248,20,34,1,0,0,0,170,4
34,19,Southern,328230,328162,47,71,5,2,3,1,314,4
34,17,Canterbury,562870,562754,84,120,7,0,0,3,556,4
34,0,Northland,178500,178377,84,128,3,0,0,0,193,4
34,18,South.Canterbury,60025,59920,73,110,6,0,1,1,71,4
34,4,Waikato,417130,417027,66,107,10,1,2,0,428,4
34,11,MidCentral,178240,178235,4,5,1,0,0,0,179,4
34,13,Capital.and.Coast,316620,316530,71,95,3,1,2,0,321,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,161,2
34,8,Taranaki,119640,119638,1,2,1,0,0,0,110,3
34,7,Tairawhiti,48965,48949,13,16,0,0,0,0,48,4
35,0,Northland,178500,178376,85,129,6,1,1,3,169,4
35,2,Auckland,538840,538578,194,273,13,8,12,4,517,4
35,4,Waikato,417130,417026,66,108,13,0,1,3,432,4
35,7,Tairawhiti,48965,48949,13,16,0,0,0,0,47,4
35,11,MidCentral,178240,178235,4,5,1,0,0,0,169,4
35,18,South.Canterbury,60025,59919,74,111,7,1,1,1,61,4
35,14,Wairarapa,44845,44829,13,17,1,0,0,0,42,4
35,19,Southern,328230,328162,47,71,6,0,0,1,306,4
35,8,Taranaki,119640,119638,1,2,1,0,0,0,115,3
35,6,Bay.of.Plenty,236820,236651,109,180,5,2,2,0,235,4
35,15,Nelson.Marlborough,150280,150245,22,37,2,2,3,1,152,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,159,2
35,12,Hutt.Valley,149270,149141,85,136,4,2,2,1,147,4
35,16,West.Coast,32445,32434,12,14,0,0,1,0,27,4
35,13,Capital.and.Coast,316620,316530,71,95,5,0,0,2,317,4
35,17,Canterbury,562870,562749,88,125,9,4,5,2,573,4
35,10,Whanganui,64565,64554,9,12,0,0,0,0,64,4
35,1,Waitemata,622350,622166,116,187,9,2,3,1,600,4
35,3,Counties.Manukau,557790,557516,185,284,15,5,5,4,555,4
