ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,13,Capital.and.Coast,316620,316517,87,117,0,16,20,0,327,4
14,14,Wairarapa,44845,44830,10,16,0,0,0,0,48,4
14,4,Waikato,417130,417103,26,35,0,1,3,0,404,4
14,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
14,3,Counties.Manukau,557790,557734,38,61,0,7,10,0,531,4
14,11,MidCentral,178240,178237,4,4,0,0,0,0,185,4
14,1,Waitemata,622350,622322,16,31,1,1,1,0,677,4
14,12,Hutt.Valley,149270,149213,40,64,0,8,11,0,134,4
14,5,Lakes,110040,110010,23,33,0,0,0,0,106,4
14,16,West.Coast,32445,32423,18,22,0,3,3,0,24,4
15,15,Nelson.Marlborough,150280,150251,21,30,0,1,2,0,154,4
15,19,Southern,328230,328089,105,154,0,16,23,0,336,4
15,18,South.Canterbury,60025,60008,13,19,0,1,2,0,65,4
15,6,Bay.of.Plenty,236820,236791,22,35,0,3,6,0,228,4
15,9,Hawkes.Bay,165360,165322,29,42,0,2,3,0,171,4
15,12,Hutt.Valley,149270,149207,45,70,0,5,6,0,141,4
15,2,Auckland,538840,538787,40,60,0,3,5,0,568,4
15,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
15,1,Waitemata,622350,622317,19,36,1,3,5,0,622,4
15,3,Counties.Manukau,557790,557730,41,65,0,3,4,0,583,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
15,0,Northland,178500,178498,2,2,0,0,0,0,167,4
15,8,Taranaki,119640,119639,0,2,0,0,0,0,110,4
15,5,Lakes,110040,110004,28,39,0,5,6,0,114,4
15,11,MidCentral,178240,178237,4,4,0,0,0,0,167,4
15,13,Capital.and.Coast,316620,316494,102,140,0,15,23,0,302,4
15,17,Canterbury,562870,562785,66,96,0,8,12,0,531,4
15,4,Waikato,417130,417093,35,45,0,9,10,0,406,4
15,14,Wairarapa,44845,44826,13,20,0,3,4,0,39,4
15,16,West.Coast,32445,32415,23,30,0,5,8,0,24,4
16,18,South.Canterbury,60025,60008,13,19,0,0,0,0,55,4
16,11,MidCentral,178240,178237,4,4,0,0,0,0,197,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
16,4,Waikato,417130,417086,39,52,0,4,7,0,419,4
16,14,Wairarapa,44845,44825,14,21,0,1,1,0,51,4
16,15,Nelson.Marlborough,150280,150247,24,34,0,3,4,0,168,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
16,3,Counties.Manukau,557790,557722,44,73,0,3,8,0,551,4
16,17,Canterbury,562870,562774,73,107,0,7,11,0,593,4
16,8,Taranaki,119640,119639,0,2,0,0,0,0,118,4
16,16,West.Coast,32445,32410,25,35,0,2,5,0,24,4
16,0,Northland,178500,178498,2,2,0,0,0,0,177,4
16,5,Lakes,110040,109999,31,44,0,3,5,0,114,4
16,9,Hawkes.Bay,165360,165313,38,51,0,9,9,0,173,4
16,6,Bay.of.Plenty,236820,236786,26,40,0,4,5,0,224,4
16,2,Auckland,538840,538779,47,68,0,7,8,0,524,4
16,1,Waitemata,622350,622310,24,43,1,5,7,0,633,4
16,13,Capital.and.Coast,316620,316471,118,163,0,16,23,0,276,4
16,12,Hutt.Valley,149270,149193,55,84,0,10,14,0,149,4
16,19,Southern,328230,328069,116,174,0,11,20,0,314,4
17,14,Wairarapa,44845,44824,14,22,0,0,1,0,46,4
17,3,Counties.Manukau,557790,557714,51,81,0,7,8,0,547,4
17,1,Waitemata,622350,622305,25,48,1,1,5,0,635,4
17,18,South.Canterbury,60025,60005,13,22,0,0,3,0,67,4
17,5,Lakes,110040,109996,32,47,0,1,3,0,114,4
17,9,Hawkes.Bay,165360,165310,40,54,0,2,3,0,149,4
17,16,West.Coast,32445,32410,25,35,0,0,0,0,32,4
17,2,Auckland,538840,538771,52,76,0,5,8,0,553,4
17,4,Waikato,417130,417081,43,57,0,4,5,0,420,4
17,13,Capital.and.Coast,316620,316457,127,177,0,9,14,0,322,4
17,0,Northland,178500,178498,2,2,0,0,0,0,189,4
17,8,Taranaki,119640,119639,0,2,0,0,0,0,101,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
17,15,Nelson.Marlborough,150280,150245,25,36,0,1,2,0,183,4
17,12,Hutt.Valley,149270,149184,61,93,0,6,9,0,139,4
17,17,Canterbury,562870,562757,86,124,0,13,17,0,600,4
17,6,Bay.of.Plenty,236820,236781,29,45,0,3,5,0,228,4
17,11,MidCentral,178240,178235,6,6,0,2,2,0,169,4
17,19,Southern,328230,328051,131,192,0,15,18,0,358,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
18,8,Taranaki,119640,119639,0,2,0,0,0,0,127,4
18,2,Auckland,538840,538768,54,79,0,2,3,0,514,4
18,0,Northland,178500,178498,2,2,0,0,0,0,189,4
18,13,Capital.and.Coast,316620,316434,146,200,0,19,23,0,316,4
18,19,Southern,328230,328043,134,200,0,3,8,0,317,4
18,11,MidCentral,178240,178234,7,7,0,1,1,0,158,4
18,9,Hawkes.Bay,165360,165304,43,60,0,3,6,0,157,4
18,18,South.Canterbury,60025,60005,13,22,0,0,0,0,62,4
18,17,Canterbury,562870,562736,99,145,0,13,21,0,567,4
18,16,West.Coast,32445,32402,31,43,0,6,8,0,29,4
18,1,Waitemata,622350,622299,30,54,1,5,6,0,631,4
18,14,Wairarapa,44845,44821,16,25,0,2,3,0,48,4
18,4,Waikato,417130,417074,48,64,0,5,7,0,392,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
18,3,Counties.Manukau,557790,557713,51,82,0,0,1,0,580,4
18,15,Nelson.Marlborough,150280,150242,28,39,0,3,3,0,160,4
18,6,Bay.of.Plenty,236820,236777,32,49,0,3,4,0,217,4
18,12,Hutt.Valley,149270,149182,62,95,0,1,2,0,137,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
18,5,Lakes,110040,109993,34,50,0,2,3,0,106,4
19,5,Lakes,110040,109992,34,51,0,0,1,0,129,4
19,15,Nelson.Marlborough,150280,150239,28,42,0,0,3,0,158,4
19,13,Capital.and.Coast,316620,316426,152,208,0,6,8,0,321,4
19,6,Bay.of.Plenty,236820,236775,33,51,0,1,2,0,226,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
19,18,South.Canterbury,60025,60003,14,24,0,1,2,0,63,4
19,8,Taranaki,119640,119639,0,2,0,0,0,0,130,4
19,12,Hutt.Valley,149270,149178,66,99,1,4,4,1,169,4
19,9,Hawkes.Bay,165360,165300,45,64,0,2,4,0,149,4
19,11,MidCentral,178240,178234,7,7,0,0,0,0,172,4
19,19,Southern,328230,328033,141,210,0,7,10,0,340,4
19,16,West.Coast,32445,32398,35,47,0,4,4,0,29,4
19,0,Northland,178500,178498,2,2,0,0,0,0,168,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
19,17,Canterbury,562870,562722,111,159,0,12,14,0,599,4
19,4,Waikato,417130,417068,51,70,0,3,6,0,438,4
19,3,Counties.Manukau,557790,557708,55,87,0,4,5,0,593,4
19,2,Auckland,538840,538763,58,84,0,4,5,0,544,4
19,1,Waitemata,622350,622297,30,56,1,0,2,0,629,4
19,14,Wairarapa,44845,44820,16,26,0,0,1,0,37,4
20,17,Canterbury,562870,562715,116,166,0,5,7,0,560,4
20,16,West.Coast,32445,32393,38,52,0,3,5,0,33,4
20,19,Southern,328230,328020,152,223,0,11,13,0,313,4
20,6,Bay.of.Plenty,236820,236774,33,52,0,0,1,0,226,4
20,1,Waitemata,622350,622291,35,62,1,5,6,0,676,4
20,2,Auckland,538840,538757,62,90,0,4,6,0,527,4
20,3,Counties.Manukau,557790,557706,57,89,1,2,2,1,571,4
20,15,Nelson.Marlborough,150280,150237,29,44,0,1,2,0,144,4
20,18,South.Canterbury,60025,60002,15,25,0,1,1,0,53,4
20,4,Waikato,417130,417064,54,74,0,3,4,0,427,3
20,9,Hawkes.Bay,165360,165295,48,69,0,3,5,0,174,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
20,14,Wairarapa,44845,44817,18,29,0,2,3,0,34,3
20,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
20,12,Hutt.Valley,149270,149173,70,104,1,4,5,0,163,4
20,8,Taranaki,119640,119639,0,2,0,0,0,0,118,3
20,13,Capital.and.Coast,316620,316417,160,217,0,8,9,0,321,4
20,5,Lakes,110040,109987,37,56,0,3,5,0,127,4
20,0,Northland,178500,178498,2,2,0,0,0,0,157,4
20,11,MidCentral,178240,178234,7,7,0,0,0,0,189,4
21,13,Capital.and.Coast,316620,316405,167,229,0,7,12,0,317,4
21,9,Hawkes.Bay,165360,165293,50,71,0,2,2,0,154,4
21,6,Bay.of.Plenty,236820,236772,34,54,0,1,2,0,220,4
21,3,Counties.Manukau,557790,557704,58,91,1,1,2,0,554,4
21,14,Wairarapa,44845,44817,18,29,0,0,0,0,39,3
21,11,MidCentral,178240,178233,8,8,0,1,1,0,170,4
21,18,South.Canterbury,60025,60001,16,26,0,1,1,0,65,4
21,17,Canterbury,562870,562706,123,175,0,7,9,0,574,4
21,5,Lakes,110040,109987,37,56,0,0,0,0,114,4
21,12,Hutt.Valley,149270,149171,71,106,1,1,2,0,149,4
21,8,Taranaki,119640,119639,0,2,0,0,0,0,95,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
21,19,Southern,328230,328010,158,233,0,6,10,0,343,4
21,1,Waitemata,622350,622290,35,63,1,0,1,0,622,4
21,2,Auckland,538840,538753,65,94,0,3,4,0,555,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
21,15,Nelson.Marlborough,150280,150234,32,47,0,3,3,0,161,4
21,16,West.Coast,32445,32390,41,55,0,3,3,0,28,4
21,0,Northland,178500,178498,2,2,0,0,0,0,185,4
21,4,Waikato,417130,417055,59,83,0,5,9,0,422,3
22,0,Northland,178500,178498,2,2,0,0,0,0,184,4
22,16,West.Coast,32445,32386,44,59,0,3,4,0,29,4
22,6,Bay.of.Plenty,236820,236768,37,58,0,3,4,0,237,4
22,12,Hutt.Valley,149270,149166,74,111,1,3,5,0,140,4
22,2,Auckland,538840,538750,67,97,0,2,3,0,506,4
22,15,Nelson.Marlborough,150280,150229,34,52,0,2,5,0,154,4
22,19,Southern,328230,327999,165,244,0,7,11,0,330,4
22,9,Hawkes.Bay,165360,165292,51,72,0,1,1,0,151,4
22,18,South.Canterbury,60025,60000,17,27,0,1,1,0,65,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,75,4
22,13,Capital.and.Coast,316620,316393,174,241,0,7,12,0,326,4
22,11,MidCentral,178240,178232,8,9,0,0,1,0,197,4
22,3,Counties.Manukau,557790,557699,61,96,1,3,5,0,587,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
22,17,Canterbury,562870,562696,128,185,0,5,10,0,582,4
22,8,Taranaki,119640,119639,0,2,0,0,0,0,110,3
22,5,Lakes,110040,109984,38,59,0,1,3,0,115,4
22,4,Waikato,417130,417048,65,90,0,6,7,0,476,3
22,1,Waitemata,622350,622289,36,64,1,1,1,0,601,4
22,14,Wairarapa,44845,44816,18,30,0,0,1,0,44,3
23,2,Auckland,538840,538750,67,97,0,0,0,0,599,4
23,5,Lakes,110040,109983,39,60,0,1,1,0,110,4
23,12,Hutt.Valley,149270,149164,76,113,1,2,2,0,170,4
23,13,Capital.and.Coast,316620,316378,182,256,0,8,15,0,333,4
23,15,Nelson.Marlborough,150280,150229,34,52,0,0,0,0,148,4
23,16,West.Coast,32445,32385,45,60,0,1,1,0,29,4
23,0,Northland,178500,178498,2,2,0,0,0,0,169,4
23,17,Canterbury,562870,562690,132,191,1,4,6,1,563,4
23,6,Bay.of.Plenty,236820,236766,39,60,0,2,2,0,221,4
23,18,South.Canterbury,60025,59999,18,28,0,1,1,0,67,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
23,14,Wairarapa,44845,44814,20,32,0,2,2,0,46,3
23,4,Waikato,417130,417046,66,92,0,1,2,0,403,3
23,8,Taranaki,119640,119639,0,2,0,0,0,0,133,3
23,11,MidCentral,178240,178231,9,10,0,1,1,0,172,4
23,1,Waitemata,622350,622283,37,70,2,1,6,1,648,4
23,19,Southern,328230,327991,172,252,0,7,8,0,322,4
23,3,Counties.Manukau,557790,557696,63,99,3,2,3,2,589,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
23,9,Hawkes.Bay,165360,165287,54,77,0,3,5,0,175,4
24,13,Capital.and.Coast,316620,316372,187,262,0,5,6,0,337,4
24,17,Canterbury,562870,562677,140,204,1,8,13,0,552,4
24,19,Southern,328230,327985,174,258,0,2,6,0,358,4
24,4,Waikato,417130,417042,69,96,0,3,4,0,422,3
24,1,Waitemata,622350,622281,39,72,2,2,2,0,577,4
24,3,Counties.Manukau,557790,557695,63,100,3,0,1,0,584,4
24,18,South.Canterbury,60025,59997,19,30,0,1,2,0,69,4
24,8,Taranaki,119640,119639,0,2,0,0,0,0,117,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,3
24,5,Lakes,110040,109982,40,61,0,1,1,0,99,4
24,0,Northland,178500,178498,2,2,0,0,0,0,183,4
24,12,Hutt.Valley,149270,149160,79,117,1,3,4,0,158,4
24,2,Auckland,538840,538747,70,100,0,3,3,0,528,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
24,6,Bay.of.Plenty,236820,236764,40,62,1,1,2,1,250,4
24,9,Hawkes.Bay,165360,165283,57,81,1,3,4,1,154,4
24,14,Wairarapa,44845,44813,20,33,0,0,1,0,50,3
24,16,West.Coast,32445,32384,46,61,0,1,1,0,45,4
24,15,Nelson.Marlborough,150280,150229,34,52,0,0,0,0,138,4
24,11,MidCentral,178240,178231,9,10,0,0,0,0,166,4
25,5,Lakes,110040,109981,41,62,0,1,1,0,121,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
25,3,Counties.Manukau,557790,557693,64,102,3,1,2,0,567,4
25,0,Northland,178500,178498,2,2,0,0,0,0,187,4
25,13,Capital.and.Coast,316620,316361,194,273,0,7,11,0,318,4
25,18,South.Canterbury,60025,59996,19,31,1,0,1,1,50,4
25,11,MidCentral,178240,178229,10,12,0,1,2,0,188,4
25,12,Hutt.Valley,149270,149156,80,121,1,1,4,0,139,4
25,1,Waitemata,622350,622278,42,75,2,3,3,0,603,4
25,2,Auckland,538840,538742,74,105,0,4,5,0,561,4
25,6,Bay.of.Plenty,236820,236763,41,63,1,1,1,0,243,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
25,19,Southern,328230,327982,177,261,0,3,3,0,344,4
25,17,Canterbury,562870,562670,141,211,1,1,7,0,542,4
25,16,West.Coast,32445,32379,49,66,1,3,5,1,28,4
25,8,Taranaki,119640,119639,0,2,0,0,0,0,117,3
25,15,Nelson.Marlborough,150280,150225,36,56,0,2,4,0,169,4
25,14,Wairarapa,44845,44810,22,36,0,2,3,0,47,3
25,9,Hawkes.Bay,165360,165282,57,82,1,0,1,0,160,4
25,4,Waikato,417130,417034,74,104,0,5,8,0,429,3
26,0,Northland,178500,178498,2,2,0,0,0,0,174,4
26,4,Waikato,417130,417027,80,111,0,6,7,0,408,3
26,6,Bay.of.Plenty,236820,236760,43,66,1,2,3,0,205,4
26,17,Canterbury,562870,562667,144,214,1,3,3,0,519,4
26,15,Nelson.Marlborough,150280,150222,38,59,0,2,3,0,153,4
26,5,Lakes,110040,109980,42,63,0,1,1,0,109,4
26,14,Wairarapa,44845,44809,23,37,0,1,1,0,42,3
26,9,Hawkes.Bay,165360,165280,59,84,1,2,2,0,165,4
26,19,Southern,328230,327974,184,269,0,7,8,0,344,4
26,3,Counties.Manukau,557790,557690,66,105,3,2,3,0,520,4
26,2,Auckland,538840,538740,76,107,0,2,2,0,539,4
26,13,Capital.and.Coast,316620,316352,200,282,0,6,9,0,306,4
26,18,South.Canterbury,60025,59996,19,31,1,0,0,0,59,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
26,12,Hutt.Valley,149270,149154,81,123,1,1,2,0,154,4
26,1,Waitemata,622350,622276,43,77,2,1,2,0,590,4
26,11,MidCentral,178240,178227,12,14,0,2,2,0,174,4
26,8,Taranaki,119640,119639,0,2,0,0,0,0,121,3
26,16,West.Coast,32445,32378,50,67,1,1,1,0,41,4
27,3,Counties.Manukau,557790,557688,66,107,4,0,2,1,528,4
27,11,MidCentral,178240,178227,12,14,0,0,0,0,184,4
27,9,Hawkes.Bay,165360,165279,59,85,1,0,1,0,140,4
27,13,Capital.and.Coast,316620,316346,204,288,0,4,6,0,324,4
27,0,Northland,178500,178498,2,2,0,0,0,0,170,3
27,19,Southern,328230,327969,189,274,0,5,5,0,350,4
27,6,Bay.of.Plenty,236820,236759,43,67,1,0,1,0,261,4
27,18,South.Canterbury,60025,59993,21,34,1,2,3,0,53,4
27,16,West.Coast,32445,32378,50,67,1,0,0,0,32,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
27,5,Lakes,110040,109979,43,64,1,1,1,1,123,4
27,14,Wairarapa,44845,44809,23,37,0,0,0,0,44,4
27,17,Canterbury,562870,562663,148,218,1,4,4,0,559,4
27,15,Nelson.Marlborough,150280,150221,39,60,0,1,1,0,149,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
27,12,Hutt.Valley,149270,149152,82,125,1,1,2,0,138,4
27,2,Auckland,538840,538737,78,110,0,2,3,0,542,4
27,4,Waikato,417130,417022,82,116,0,2,5,0,417,4
27,8,Taranaki,119640,119639,0,2,0,0,0,0,114,2
27,1,Waitemata,622350,622272,46,81,2,3,4,0,644,4
28,16,West.Coast,32445,32376,52,69,1,2,2,0,35,4
28,5,Lakes,110040,109978,44,65,1,1,1,0,121,4
28,12,Hutt.Valley,149270,149151,82,126,1,0,1,0,158,4
28,1,Waitemata,622350,622268,48,85,2,2,4,0,692,4
28,17,Canterbury,562870,562653,154,228,1,6,10,0,583,4
28,0,Northland,178500,178498,2,2,0,0,0,0,181,3
28,14,Wairarapa,44845,44808,24,38,0,1,1,0,44,4
28,4,Waikato,417130,417017,86,121,0,4,5,0,420,4
28,8,Taranaki,119640,119639,0,2,0,0,0,0,115,2
28,18,South.Canterbury,60025,59992,21,35,1,0,1,0,50,4
28,19,Southern,328230,327965,190,278,1,1,4,1,332,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
28,11,MidCentral,178240,178225,14,16,0,2,2,0,199,4
28,15,Nelson.Marlborough,150280,150221,39,60,0,0,0,0,152,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
28,3,Counties.Manukau,557790,557683,71,112,4,5,5,0,557,4
28,9,Hawkes.Bay,165360,165278,60,86,1,1,1,0,176,4
28,13,Capital.and.Coast,316620,316334,215,300,0,11,12,0,357,4
28,6,Bay.of.Plenty,236820,236754,47,72,1,4,5,0,226,4
28,2,Auckland,538840,538735,80,112,0,2,2,0,597,4
29,11,MidCentral,178240,178225,14,16,0,0,0,0,187,4
29,2,Auckland,538840,538735,80,112,0,0,0,0,560,4
29,14,Wairarapa,44845,44807,24,39,0,0,1,0,45,4
29,18,South.Canterbury,60025,59992,21,35,1,0,0,0,64,4
29,13,Capital.and.Coast,316620,316329,218,305,0,3,5,0,278,4
29,12,Hutt.Valley,149270,149148,84,129,1,2,3,0,135,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
29,19,Southern,328230,327957,196,286,1,6,8,0,334,4
29,9,Hawkes.Bay,165360,165277,61,87,1,1,1,0,195,4
29,3,Counties.Manukau,557790,557680,74,115,5,3,3,1,574,4
29,15,Nelson.Marlborough,150280,150220,40,61,1,1,1,1,163,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
29,4,Waikato,417130,417014,88,124,1,2,3,1,395,4
29,1,Waitemata,622350,622267,48,86,3,0,1,1,600,4
29,5,Lakes,110040,109978,44,65,1,0,0,0,96,4
29,8,Taranaki,119640,119639,0,2,0,0,0,0,121,2
29,17,Canterbury,562870,562642,161,239,1,7,11,0,555,4
29,0,Northland,178500,178498,2,2,0,0,0,0,165,3
29,6,Bay.of.Plenty,236820,236751,50,75,2,3,3,1,232,4
29,16,West.Coast,32445,32376,52,69,1,0,0,0,29,4
30,18,South.Canterbury,60025,59992,21,35,1,0,0,0,59,4
30,11,MidCentral,178240,178225,14,16,0,0,0,0,178,4
30,12,Hutt.Valley,149270,149147,85,130,1,1,1,0,173,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,44,3
30,19,Southern,328230,327951,201,292,1,5,6,0,316,4
30,0,Northland,178500,178498,2,2,0,0,0,0,203,3
30,17,Canterbury,562870,562634,168,247,1,7,8,0,561,4
30,3,Counties.Manukau,557790,557679,74,116,6,0,1,1,569,4
30,5,Lakes,110040,109976,45,67,1,1,2,0,107,4
30,15,Nelson.Marlborough,150280,150219,40,62,2,0,1,1,160,4
30,13,Capital.and.Coast,316620,316321,223,313,1,5,8,1,326,4
30,9,Hawkes.Bay,165360,165274,62,90,1,1,3,0,180,4
30,8,Taranaki,119640,119639,0,2,0,0,0,0,130,2
30,2,Auckland,538840,538733,82,114,1,2,2,1,546,4
30,16,West.Coast,32445,32374,54,71,2,2,2,1,34,4
30,4,Waikato,417130,417007,93,131,2,5,7,1,404,4
30,14,Wairarapa,44845,44806,25,40,1,1,1,1,49,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
30,1,Waitemata,622350,622266,48,87,4,0,1,1,674,4
30,6,Bay.of.Plenty,236820,236751,50,75,2,0,0,0,257,4
31,18,South.Canterbury,60025,59991,22,36,2,1,1,1,55,4
31,17,Canterbury,562870,562630,170,251,3,2,4,2,554,4
31,14,Wairarapa,44845,44806,25,40,1,0,0,0,40,4
31,9,Hawkes.Bay,165360,165271,64,93,2,2,3,1,153,4
31,11,MidCentral,178240,178225,14,16,1,0,0,1,180,4
31,13,Capital.and.Coast,316620,316315,226,319,2,3,6,1,361,4
31,1,Waitemata,622350,622264,49,89,4,1,2,0,651,4
31,4,Waikato,417130,417004,95,134,3,2,3,1,426,4
31,8,Taranaki,119640,119639,0,2,0,0,0,0,114,2
31,3,Counties.Manukau,557790,557676,75,119,6,1,3,0,550,4
31,2,Auckland,538840,538732,83,115,1,1,1,0,583,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,58,3
31,19,Southern,328230,327948,202,295,3,1,3,2,355,4
31,5,Lakes,110040,109975,45,68,2,0,1,1,111,4
31,15,Nelson.Marlborough,150280,150216,43,65,2,3,3,0,153,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
31,12,Hutt.Valley,149270,149146,86,131,1,1,1,0,145,4
31,0,Northland,178500,178498,2,2,0,0,0,0,199,3
31,16,West.Coast,32445,32373,54,72,3,0,1,1,33,4
31,6,Bay.of.Plenty,236820,236748,52,78,3,2,3,1,239,4
32,18,South.Canterbury,60025,59990,23,37,2,1,1,0,56,4
32,0,Northland,178500,178498,2,2,0,0,0,0,181,3
32,12,Hutt.Valley,149270,149144,87,133,2,1,2,1,146,4
32,11,MidCentral,178240,178225,14,16,1,0,0,0,174,4
32,13,Capital.and.Coast,316620,316311,227,323,3,1,4,1,347,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,58,3
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
32,17,Canterbury,562870,562625,173,256,3,3,5,0,569,4
32,15,Nelson.Marlborough,150280,150214,45,67,2,2,2,0,151,4
32,4,Waikato,417130,417001,98,137,3,3,3,0,418,4
32,2,Auckland,538840,538730,84,117,4,1,2,3,484,4
32,3,Counties.Manukau,557790,557673,77,122,9,2,3,3,572,4
32,16,West.Coast,32445,32373,54,72,3,0,0,0,31,4
32,9,Hawkes.Bay,165360,165270,64,94,2,0,1,0,196,4
32,19,Southern,328230,327942,206,301,3,4,6,0,319,4
32,6,Bay.of.Plenty,236820,236747,52,79,3,0,1,0,255,4
32,8,Taranaki,119640,119639,0,2,0,0,0,0,130,2
32,5,Lakes,110040,109974,45,69,2,0,1,0,108,4
32,1,Waitemata,622350,622264,49,89,4,0,0,0,616,4
32,14,Wairarapa,44845,44805,25,41,1,0,1,0,40,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,66,3
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
33,5,Lakes,110040,109973,46,70,3,1,1,1,92,4
33,6,Bay.of.Plenty,236820,236746,53,80,4,1,1,1,219,4
33,2,Auckland,538840,538729,85,118,5,1,1,1,554,4
33,4,Waikato,417130,416997,99,141,3,1,4,0,464,4
33,19,Southern,328230,327940,206,303,6,0,2,3,310,4
33,17,Canterbury,562870,562618,178,263,3,5,7,0,559,4
33,11,MidCentral,178240,178224,15,17,1,1,1,0,163,4
33,0,Northland,178500,178498,2,2,0,0,0,0,176,3
33,15,Nelson.Marlborough,150280,150214,45,67,2,0,0,0,147,4
33,12,Hutt.Valley,149270,149142,87,135,3,0,2,1,162,4
33,13,Capital.and.Coast,316620,316307,228,327,4,1,4,1,320,4
33,9,Hawkes.Bay,165360,165269,64,95,3,0,1,1,140,4
33,14,Wairarapa,44845,44804,26,42,1,1,1,0,46,4
33,18,South.Canterbury,60025,59988,25,39,2,2,2,0,77,4
33,3,Counties.Manukau,557790,557671,78,124,11,1,2,2,593,4
33,8,Taranaki,119640,119639,0,2,0,0,0,0,115,2
33,1,Waitemata,622350,622263,49,90,4,0,1,0,614,4
