ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,3,Counties.Manukau,557790,557577,141,228,14,1,2,1,574,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,70,1
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,1
36,3,Counties.Manukau,557790,557577,141,228,15,0,0,1,565,4
36,15,Nelson.Marlborough,150280,150255,17,25,1,0,0,0,149,4
36,17,Canterbury,562870,562753,85,126,6,0,0,0,551,4
36,18,South.Canterbury,60025,60019,3,7,0,0,0,0,61,3
36,19,Southern,328230,328166,40,64,5,1,1,1,338,4
36,13,Capital.and.Coast,316620,316386,169,251,8,1,1,3,347,4
36,5,Lakes,110040,110017,15,26,1,0,0,0,103,4
36,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,169,4
36,0,Northland,178500,178497,1,4,3,0,0,1,173,1
36,11,MidCentral,178240,178213,21,28,1,1,1,0,180,4
36,1,Waitemata,622350,622017,236,354,23,2,4,3,668,4
36,4,Waikato,417130,417048,52,89,3,2,2,0,433,4
36,2,Auckland,538840,538474,247,380,15,0,1,4,546,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,1
36,6,Bay.of.Plenty,236820,236603,155,229,12,0,1,5,263,4
36,8,Taranaki,119640,119618,11,22,3,1,1,0,118,4
36,12,Hutt.Valley,149270,148934,226,347,16,5,6,1,174,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
37,0,Northland,178500,178497,1,4,3,0,0,0,187,1
37,10,Whanganui,64565,64565,0,0,0,0,0,0,75,1
37,18,South.Canterbury,60025,60019,3,7,0,0,0,0,45,3
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,1
37,15,Nelson.Marlborough,150280,150255,17,25,2,0,0,1,133,4
37,6,Bay.of.Plenty,236820,236603,155,229,14,0,0,2,244,4
37,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,146,4
37,2,Auckland,538840,538470,249,384,18,2,4,3,499,4
37,7,Tairawhiti,48965,48964,1,1,1,0,0,0,55,1
37,1,Waitemata,622350,622016,237,355,26,1,1,3,668,4
37,5,Lakes,110040,110017,15,26,1,0,0,0,108,4
37,4,Waikato,417130,417047,52,90,5,0,1,2,421,4
37,3,Counties.Manukau,557790,557576,142,229,19,1,1,4,524,4
37,19,Southern,328230,328165,40,65,5,0,1,0,333,4
37,13,Capital.and.Coast,316620,316385,170,252,12,1,1,4,317,4
37,17,Canterbury,562870,562753,85,126,7,0,0,1,569,4
37,11,MidCentral,178240,178213,21,28,2,0,0,1,185,4
37,12,Hutt.Valley,149270,148927,229,354,18,3,7,2,162,4
37,8,Taranaki,119640,119617,12,23,3,1,1,0,121,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
38,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,162,4
38,12,Hutt.Valley,149270,148918,233,363,20,4,9,2,147,4
38,8,Taranaki,119640,119617,12,23,3,0,0,0,115,4
38,1,Waitemata,622350,622013,240,358,29,3,3,3,660,4
38,3,Counties.Manukau,557790,557572,146,233,23,4,4,4,515,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
38,5,Lakes,110040,110017,15,26,1,0,0,0,93,4
38,15,Nelson.Marlborough,150280,150255,17,25,3,0,0,1,141,4
38,17,Canterbury,562870,562752,86,127,10,1,1,3,600,4
38,0,Northland,178500,178497,1,4,3,0,0,0,192,1
38,4,Waikato,417130,417046,53,91,7,1,1,2,415,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
38,13,Capital.and.Coast,316620,316385,170,252,12,0,0,0,329,4
38,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,1
38,18,South.Canterbury,60025,60019,3,7,0,0,0,0,58,3
38,19,Southern,328230,328164,41,66,6,1,1,1,354,4
38,11,MidCentral,178240,178213,21,28,2,0,0,0,155,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
38,2,Auckland,538840,538469,249,385,25,0,1,7,584,4
38,6,Bay.of.Plenty,236820,236602,155,230,19,0,1,5,249,4
39,17,Canterbury,562870,562752,86,127,14,0,0,4,543,4
39,0,Northland,178500,178497,1,4,3,0,0,0,173,1
39,4,Waikato,417130,417045,54,92,9,1,1,2,417,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,59,1
39,5,Lakes,110040,110017,15,26,1,0,0,0,106,4
39,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,1
39,8,Taranaki,119640,119617,12,23,4,0,0,1,121,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
39,13,Capital.and.Coast,316620,316384,171,253,15,1,1,3,297,4
39,19,Southern,328230,328162,43,68,6,2,2,0,341,4
39,18,South.Canterbury,60025,60019,3,7,0,0,0,0,56,3
39,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
39,2,Auckland,538840,538466,250,388,31,1,3,6,546,4
39,1,Waitemata,622350,622010,243,361,36,3,3,7,632,4
39,9,Hawkes.Bay,165360,165338,11,22,1,0,0,0,161,4
39,11,MidCentral,178240,178210,23,31,2,2,3,0,191,4
39,3,Counties.Manukau,557790,557570,146,235,30,0,2,7,562,4
39,6,Bay.of.Plenty,236820,236601,156,231,21,1,1,2,256,4
39,15,Nelson.Marlborough,150280,150254,17,26,3,0,1,0,151,4
39,12,Hutt.Valley,149270,148916,235,365,29,2,2,9,149,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
40,9,Hawkes.Bay,165360,165338,11,22,2,0,0,1,177,4
40,3,Counties.Manukau,557790,557567,147,238,37,1,3,7,594,4
40,13,Capital.and.Coast,316620,316382,172,255,17,1,2,2,297,4
40,0,Northland,178500,178497,1,4,3,0,0,0,191,1
40,2,Auckland,538840,538465,251,389,39,1,1,8,511,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
40,6,Bay.of.Plenty,236820,236600,157,232,24,1,1,3,233,4
40,1,Waitemata,622350,622004,247,367,45,4,6,9,588,4
40,4,Waikato,417130,417045,54,92,14,0,0,5,439,4
40,7,Tairawhiti,48965,48964,1,1,1,0,0,0,58,1
40,17,Canterbury,562870,562752,86,127,18,0,0,4,567,4
40,11,MidCentral,178240,178210,23,31,2,0,0,0,182,4
40,15,Nelson.Marlborough,150280,150254,17,26,4,0,0,1,156,4
40,19,Southern,328230,328162,43,68,7,0,0,1,341,4
40,12,Hutt.Valley,149270,148911,237,370,34,2,5,5,152,4
40,5,Lakes,110040,110017,15,26,1,0,0,0,128,4
40,18,South.Canterbury,60025,60019,3,7,0,0,0,0,64,3
40,8,Taranaki,119640,119616,13,24,4,1,1,0,121,4
41,3,Counties.Manukau,557790,557565,147,240,40,0,2,3,569,4
41,5,Lakes,110040,110017,15,26,1,0,0,0,103,4
41,17,Canterbury,562870,562751,87,128,22,1,1,4,570,4
41,9,Hawkes.Bay,165360,165338,11,22,3,0,0,1,147,4
41,8,Taranaki,119640,119615,13,25,4,0,1,0,111,4
41,10,Whanganui,64565,64565,0,0,0,0,0,0,56,1
41,1,Waitemata,622350,622002,248,369,53,1,2,8,629,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,1
41,13,Capital.and.Coast,316620,316382,172,255,23,0,0,6,342,4
41,11,MidCentral,178240,178210,23,31,2,0,0,0,185,4
41,4,Waikato,417130,417045,54,92,15,0,0,1,411,4
41,12,Hutt.Valley,149270,148908,239,373,41,2,3,7,166,4
41,0,Northland,178500,178497,1,4,3,0,0,0,162,1
41,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,1
41,19,Southern,328230,328162,43,68,11,0,0,4,337,4
41,18,South.Canterbury,60025,60019,3,7,1,0,0,1,64,3
41,6,Bay.of.Plenty,236820,236600,157,232,32,0,0,8,247,4
41,15,Nelson.Marlborough,150280,150254,17,26,5,0,0,1,117,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
41,2,Auckland,538840,538459,255,395,48,4,6,9,591,4
42,19,Southern,328230,328160,45,70,11,2,2,0,329,4
42,4,Waikato,417130,417044,55,93,20,1,1,5,452,4
42,10,Whanganui,64565,64565,0,0,0,0,0,0,59,1
42,2,Auckland,538840,538459,255,395,60,0,0,12,568,4
42,6,Bay.of.Plenty,236820,236598,158,234,42,1,2,10,215,4
42,11,MidCentral,178240,178210,23,31,4,0,0,2,165,4
42,17,Canterbury,562870,562750,87,129,25,0,1,3,539,4
42,9,Hawkes.Bay,165360,165338,11,22,5,0,0,2,175,4
42,18,South.Canterbury,60025,60019,3,7,2,0,0,1,68,3
42,16,West.Coast,32445,32445,0,0,0,0,0,0,16,1
42,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,1
42,12,Hutt.Valley,149270,148901,244,380,45,5,7,4,167,4
42,15,Nelson.Marlborough,150280,150254,17,26,5,0,0,0,158,4
42,13,Capital.and.Coast,316620,316382,172,255,31,0,0,8,324,4
42,0,Northland,178500,178497,1,4,3,0,0,0,157,1
42,5,Lakes,110040,110017,15,26,1,0,0,0,98,4
42,1,Waitemata,622350,622000,250,371,61,2,2,8,611,4
42,8,Taranaki,119640,119614,13,26,5,0,1,1,145,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
42,3,Counties.Manukau,557790,557565,147,240,48,0,0,8,560,4
43,10,Whanganui,64565,64565,0,0,0,0,0,0,73,1
43,5,Lakes,110040,110017,15,26,2,0,0,1,119,4
43,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
43,11,MidCentral,178240,178210,23,31,5,0,0,1,191,4
43,4,Waikato,417130,417044,55,93,21,0,0,1,361,4
43,17,Canterbury,562870,562750,87,129,31,0,0,6,549,4
43,1,Waitemata,622350,621997,253,374,68,3,3,7,615,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,1
43,6,Bay.of.Plenty,236820,236598,158,234,50,0,0,8,232,4
43,2,Auckland,538840,538459,255,395,83,0,0,23,493,4
43,8,Taranaki,119640,119613,14,27,8,1,1,3,123,4
43,19,Southern,328230,328159,46,71,12,1,1,1,340,4
43,18,South.Canterbury,60025,60019,3,7,3,0,0,1,55,4
43,9,Hawkes.Bay,165360,165338,11,22,6,0,0,1,175,3
43,0,Northland,178500,178497,1,4,3,0,0,0,167,1
43,12,Hutt.Valley,149270,148897,246,384,60,2,4,15,159,4
43,15,Nelson.Marlborough,150280,150254,17,26,5,0,0,0,166,4
43,3,Counties.Manukau,557790,557563,148,242,54,1,2,6,566,4
43,13,Capital.and.Coast,316620,316381,173,256,42,1,1,11,307,4
44,17,Canterbury,562870,562750,87,129,40,0,0,9,557,4
44,19,Southern,328230,328159,46,71,12,0,0,0,346,4
44,18,South.Canterbury,60025,60019,3,7,4,0,0,1,61,4
44,0,Northland,178500,178497,1,4,3,0,0,0,189,1
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
44,7,Tairawhiti,48965,48964,1,1,1,0,0,0,35,1
44,3,Counties.Manukau,557790,557561,150,244,69,2,2,15,577,4
44,13,Capital.and.Coast,316620,316380,174,257,58,1,1,16,310,4
44,2,Auckland,538840,538459,255,395,96,0,0,13,538,4
44,11,MidCentral,178240,178210,23,31,6,0,0,1,161,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
44,1,Waitemata,622350,621995,254,376,89,1,2,21,640,4
44,9,Hawkes.Bay,165360,165338,11,22,6,0,0,0,167,3
44,12,Hutt.Valley,149270,148895,247,386,71,1,2,11,143,4
44,6,Bay.of.Plenty,236820,236598,158,234,62,0,0,12,227,4
44,8,Taranaki,119640,119611,14,29,8,0,2,0,128,4
44,15,Nelson.Marlborough,150280,150254,17,26,5,0,0,0,163,4
44,10,Whanganui,64565,64565,0,0,0,0,0,0,51,1
44,5,Lakes,110040,110017,15,26,5,0,0,3,119,4
44,4,Waikato,417130,417042,55,95,28,0,2,7,417,4
45,15,Nelson.Marlborough,150280,150254,17,26,7,0,0,2,167,4
45,9,Hawkes.Bay,165360,165338,11,22,7,0,0,1,156,3
45,17,Canterbury,562870,562749,87,130,45,0,1,5,549,4
45,6,Bay.of.Plenty,236820,236597,158,235,78,0,1,16,256,4
45,4,Waikato,417130,417040,57,97,32,2,2,4,447,4
45,18,South.Canterbury,60025,60019,3,7,4,0,0,0,60,4
45,0,Northland,178500,178497,1,4,3,0,0,0,176,1
45,5,Lakes,110040,110017,15,26,6,0,0,1,97,4
45,11,MidCentral,178240,178209,23,32,7,0,1,1,198,4
45,7,Tairawhiti,48965,48964,1,1,1,0,0,0,56,1
45,12,Hutt.Valley,149270,148893,248,388,88,1,2,17,158,4
45,2,Auckland,538840,538459,255,395,117,0,0,21,551,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,1
45,3,Counties.Manukau,557790,557559,150,246,83,0,2,14,550,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
45,8,Taranaki,119640,119610,15,30,9,1,1,1,132,4
45,19,Southern,328230,328159,46,71,16,0,0,4,334,4
45,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
45,1,Waitemata,622350,621993,254,378,102,0,2,13,631,4
45,13,Capital.and.Coast,316620,316379,175,258,70,1,1,12,291,4
46,15,Nelson.Marlborough,150280,150254,17,26,8,0,0,1,166,4
46,1,Waitemata,622350,621990,257,381,118,3,3,16,664,4
46,12,Hutt.Valley,149270,148886,251,395,106,3,7,18,148,4
46,4,Waikato,417130,417040,57,97,36,0,0,4,446,4
46,5,Lakes,110040,110017,15,26,9,0,0,3,104,4
46,18,South.Canterbury,60025,60019,3,7,4,0,0,0,59,4
46,19,Southern,328230,328159,46,71,21,0,0,5,343,4
46,17,Canterbury,562870,562749,87,130,51,0,0,6,540,4
46,8,Taranaki,119640,119609,15,31,12,0,1,3,132,4
46,3,Counties.Manukau,557790,557557,152,248,96,2,2,13,554,4
46,6,Bay.of.Plenty,236820,236597,158,235,94,0,0,16,231,4
46,9,Hawkes.Bay,165360,165338,11,22,8,0,0,1,158,3
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,1
46,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,1
46,13,Capital.and.Coast,316620,316378,176,259,81,1,1,11,301,4
46,11,MidCentral,178240,178209,23,32,8,0,0,1,181,4
46,10,Whanganui,64565,64565,0,0,0,0,0,0,73,1
46,0,Northland,178500,178497,1,4,3,0,0,0,174,1
46,2,Auckland,538840,538458,256,396,135,1,1,18,584,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
47,2,Auckland,538840,538458,256,396,173,0,0,38,530,4
47,11,MidCentral,178240,178209,23,32,9,0,0,1,201,4
47,19,Southern,328230,328159,46,71,24,0,0,3,323,4
47,0,Northland,178500,178497,1,4,3,0,0,0,191,1
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,1
47,8,Taranaki,119640,119609,15,31,12,0,0,0,131,4
47,13,Capital.and.Coast,316620,316377,177,260,95,1,1,14,365,4
47,5,Lakes,110040,110017,15,26,10,0,0,1,116,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
47,1,Waitemata,622350,621986,260,385,137,3,4,19,656,4
47,9,Hawkes.Bay,165360,165338,11,22,12,0,0,4,146,3
47,10,Whanganui,64565,64565,0,0,0,0,0,0,68,1
47,17,Canterbury,562870,562749,87,130,58,0,0,7,541,4
47,12,Hutt.Valley,149270,148883,252,398,127,1,3,21,154,4
47,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,1
47,3,Counties.Manukau,557790,557556,153,249,107,1,1,11,525,4
47,4,Waikato,417130,417039,58,98,45,1,1,9,399,4
47,6,Bay.of.Plenty,236820,236596,159,236,106,1,1,12,206,4
47,18,South.Canterbury,60025,60019,3,7,5,0,0,1,63,4
47,15,Nelson.Marlborough,150280,150254,17,26,10,0,0,2,151,4
48,15,Nelson.Marlborough,150280,150254,17,26,11,0,0,1,166,4
48,13,Capital.and.Coast,316620,316377,177,260,109,0,0,14,289,4
48,4,Waikato,417130,417039,58,98,50,0,0,5,419,4
48,18,South.Canterbury,60025,60019,3,7,5,0,0,0,63,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,1
48,6,Bay.of.Plenty,236820,236596,159,236,117,0,0,11,279,4
48,17,Canterbury,562870,562748,88,131,64,1,1,6,560,4
48,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,1
48,5,Lakes,110040,110017,15,26,11,0,0,1,90,4
48,0,Northland,178500,178497,1,4,3,0,0,0,173,1
48,1,Waitemata,622350,621983,262,388,161,2,3,24,636,4
48,2,Auckland,538840,538456,258,398,201,2,2,28,501,4
48,8,Taranaki,119640,119608,16,32,15,1,1,3,119,4
48,12,Hutt.Valley,149270,148881,254,400,149,2,2,22,147,4
48,11,MidCentral,178240,178208,23,33,12,0,1,3,205,4
48,9,Hawkes.Bay,165360,165338,11,22,13,0,0,1,185,3
48,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
48,19,Southern,328230,328159,46,71,27,0,0,3,334,4
48,10,Whanganui,64565,64565,0,0,0,0,0,0,52,1
48,3,Counties.Manukau,557790,557554,155,251,118,2,2,11,588,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
49,3,Counties.Manukau,557790,557552,156,253,130,1,2,12,508,4
49,19,Southern,328230,328159,46,71,31,0,0,4,320,4
49,18,South.Canterbury,60025,60019,3,7,6,0,0,1,55,4
49,11,MidCentral,178240,178208,23,33,14,0,0,2,191,4
49,1,Waitemata,622350,621981,264,390,180,2,2,19,608,4
49,4,Waikato,417130,417039,58,98,53,0,0,3,407,4
49,2,Auckland,538840,538455,258,399,224,0,1,23,538,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
49,8,Taranaki,119640,119607,16,33,15,0,1,0,110,4
49,15,Nelson.Marlborough,150280,150254,17,26,14,0,0,3,151,4
49,5,Lakes,110040,110017,15,26,14,0,0,3,97,4
49,10,Whanganui,64565,64565,0,0,0,0,0,0,60,1
49,6,Bay.of.Plenty,236820,236596,159,236,132,0,0,15,225,4
49,13,Capital.and.Coast,316620,316377,177,260,126,0,0,17,298,4
49,17,Canterbury,562870,562748,88,131,76,0,0,12,552,4
49,0,Northland,178500,178497,1,4,3,0,0,0,164,1
49,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,1
49,9,Hawkes.Bay,165360,165338,11,22,14,0,0,1,158,3
49,12,Hutt.Valley,149270,148878,256,403,162,2,3,13,143,4
50,7,Tairawhiti,48965,48964,1,1,1,0,0,0,35,1
50,12,Hutt.Valley,149270,148876,258,405,176,2,2,14,157,4
50,9,Hawkes.Bay,165360,165338,11,22,17,0,0,3,174,2
50,19,Southern,328230,328159,46,71,35,0,0,4,319,4
50,13,Capital.and.Coast,316620,316377,177,260,139,0,0,13,319,4
50,15,Nelson.Marlborough,150280,150254,17,26,15,0,0,1,119,3
50,4,Waikato,417130,417038,58,99,56,0,1,3,454,4
50,11,MidCentral,178240,178208,23,33,16,0,0,2,192,4
50,10,Whanganui,64565,64565,0,0,0,0,0,0,71,1
50,3,Counties.Manukau,557790,557552,156,253,144,0,0,14,590,4
50,2,Auckland,538840,538455,258,399,244,0,0,20,554,4
50,6,Bay.of.Plenty,236820,236595,159,237,150,0,1,18,224,4
50,0,Northland,178500,178497,1,4,3,0,0,0,192,1
50,18,South.Canterbury,60025,60019,3,7,6,0,0,0,51,3
50,17,Canterbury,562870,562748,88,131,79,0,0,3,604,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
50,8,Taranaki,119640,119606,17,34,16,1,1,1,122,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,1
50,5,Lakes,110040,110017,15,26,14,0,0,0,114,3
50,1,Waitemata,622350,621979,265,392,195,1,2,15,625,4
51,0,Northland,178500,178497,1,4,3,0,0,0,174,1
51,12,Hutt.Valley,149270,148874,260,407,195,2,2,19,148,4
51,17,Canterbury,562870,562748,88,131,81,0,0,2,578,4
51,9,Hawkes.Bay,165360,165338,11,22,18,0,0,1,154,2
51,15,Nelson.Marlborough,150280,150254,17,26,16,0,0,1,156,3
51,4,Waikato,417130,417038,58,99,58,0,0,2,412,4
51,11,MidCentral,178240,178208,23,33,17,0,0,1,182,4
51,5,Lakes,110040,110017,15,26,15,0,0,1,111,3
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,1
51,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,1
51,10,Whanganui,64565,64565,0,0,0,0,0,0,59,1
51,6,Bay.of.Plenty,236820,236594,160,238,157,1,1,7,220,4
51,19,Southern,328230,328158,47,72,37,1,1,2,342,4
51,1,Waitemata,622350,621976,268,395,207,3,3,12,625,4
51,18,South.Canterbury,60025,60019,3,7,6,0,0,0,51,3
51,2,Auckland,538840,538453,259,401,254,1,2,10,540,4
51,3,Counties.Manukau,557790,557550,156,255,153,0,2,9,574,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,19,1
51,13,Capital.and.Coast,316620,316377,177,260,148,0,0,9,321,4
51,8,Taranaki,119640,119606,17,34,16,0,0,0,135,4
52,2,Auckland,538840,538451,259,403,268,0,2,14,552,4
52,13,Capital.and.Coast,316620,316377,177,260,161,0,0,13,322,4
52,17,Canterbury,562870,562747,89,132,83,1,1,2,594,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
52,11,MidCentral,178240,178208,23,33,20,0,0,3,186,4
52,1,Waitemata,622350,621973,271,398,217,3,3,10,575,4
52,9,Hawkes.Bay,165360,165338,11,22,19,0,0,1,161,2
52,6,Bay.of.Plenty,236820,236594,160,238,166,0,0,9,240,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,1
52,18,South.Canterbury,60025,60019,3,7,6,0,0,0,62,3
52,10,Whanganui,64565,64565,0,0,0,0,0,0,59,1
52,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,1
52,0,Northland,178500,178497,1,4,3,0,0,0,196,1
52,8,Taranaki,119640,119605,18,35,16,1,1,0,124,4
52,12,Hutt.Valley,149270,148873,261,408,200,1,1,5,148,4
52,3,Counties.Manukau,557790,557548,158,257,163,2,2,10,540,4
52,5,Lakes,110040,110017,15,26,17,0,0,2,119,3
52,15,Nelson.Marlborough,150280,150254,17,26,19,0,0,3,144,3
52,4,Waikato,417130,417038,58,99,59,0,0,1,422,4
52,19,Southern,328230,328158,47,72,40,0,0,3,343,4
53,9,Hawkes.Bay,165360,165338,11,22,20,0,0,1,171,2
53,2,Auckland,538840,538450,260,404,282,1,1,14,564,4
53,5,Lakes,110040,110017,15,26,18,0,0,1,103,3
53,8,Taranaki,119640,119604,19,36,16,1,1,0,112,4
53,15,Nelson.Marlborough,150280,150254,17,26,21,0,0,2,137,3
53,18,South.Canterbury,60025,60019,3,7,6,0,0,0,48,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,1
53,10,Whanganui,64565,64565,0,0,0,0,0,0,65,1
53,12,Hutt.Valley,149270,148872,262,409,218,1,1,18,137,4
53,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
53,0,Northland,178500,178497,1,4,3,0,0,0,185,1
53,4,Waikato,417130,417038,58,99,64,0,0,5,424,4
53,19,Southern,328230,328158,47,72,42,0,0,2,318,4
53,17,Canterbury,562870,562747,89,132,90,0,0,7,566,4
53,13,Capital.and.Coast,316620,316377,177,260,168,0,0,7,301,4
53,3,Counties.Manukau,557790,557547,158,258,168,0,1,5,532,4
53,1,Waitemata,622350,621969,273,402,234,2,4,17,630,4
53,6,Bay.of.Plenty,236820,236592,162,240,176,2,2,10,225,4
53,11,MidCentral,178240,178208,23,33,21,0,0,1,189,4
54,4,Waikato,417130,417038,58,99,66,0,0,2,391,4
54,9,Hawkes.Bay,165360,165338,11,22,21,0,0,1,184,2
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
54,17,Canterbury,562870,562747,89,132,98,0,0,8,573,4
54,12,Hutt.Valley,149270,148868,265,413,231,3,4,13,134,4
54,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,1
54,10,Whanganui,64565,64565,0,0,0,0,0,0,74,1
54,19,Southern,328230,328157,47,73,44,0,1,2,296,4
54,2,Auckland,538840,538450,260,404,299,0,0,17,514,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
54,3,Counties.Manukau,557790,557547,158,258,172,0,0,4,585,4
54,15,Nelson.Marlborough,150280,150254,17,26,23,0,0,2,153,3
54,1,Waitemata,622350,621964,276,407,250,3,5,16,607,4
54,11,MidCentral,178240,178208,23,33,21,0,0,0,196,4
54,0,Northland,178500,178497,1,4,3,0,0,0,164,1
54,18,South.Canterbury,60025,60019,3,7,6,0,0,0,58,3
54,8,Taranaki,119640,119603,20,37,16,1,1,0,119,4
54,6,Bay.of.Plenty,236820,236591,163,241,179,1,1,3,243,4
54,5,Lakes,110040,110017,15,26,19,0,0,1,90,3
54,13,Capital.and.Coast,316620,316377,177,260,178,0,0,10,323,4
55,5,Lakes,110040,110017,15,26,20,0,0,1,120,3
55,10,Whanganui,64565,64565,0,0,0,0,0,0,82,1
55,9,Hawkes.Bay,165360,165338,11,22,21,0,0,0,181,2
55,6,Bay.of.Plenty,236820,236590,163,242,185,0,1,6,237,4
55,15,Nelson.Marlborough,150280,150254,17,26,23,0,0,0,162,3
55,1,Waitemata,622350,621963,276,408,259,0,1,9,608,4
55,7,Tairawhiti,48965,48964,1,1,1,0,0,0,62,1
55,13,Capital.and.Coast,316620,316376,177,261,187,0,1,9,316,4
55,17,Canterbury,562870,562747,89,132,100,0,0,2,544,4
55,19,Southern,328230,328157,47,73,47,0,0,3,336,4
55,12,Hutt.Valley,149270,148865,268,416,240,3,3,9,170,4
55,3,Counties.Manukau,557790,557543,162,262,177,4,4,5,545,4
55,0,Northland,178500,178497,1,4,3,0,0,0,176,1
55,8,Taranaki,119640,119603,20,37,18,0,0,2,117,4
55,11,MidCentral,178240,178208,23,33,22,0,0,1,153,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
55,18,South.Canterbury,60025,60019,3,7,6,0,0,0,62,3
55,4,Waikato,417130,417038,58,99,66,0,0,0,446,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
55,2,Auckland,538840,538449,261,405,304,1,1,5,530,4
56,4,Waikato,417130,417038,58,99,68,0,0,2,429,4
56,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,1
56,18,South.Canterbury,60025,60019,3,7,6,0,0,0,48,3
56,0,Northland,178500,178497,1,4,3,0,0,0,207,1
56,2,Auckland,538840,538447,262,407,315,1,2,11,540,4
56,6,Bay.of.Plenty,236820,236590,163,242,188,0,0,3,241,4
56,17,Canterbury,562870,562747,89,132,102,0,0,2,590,4
56,8,Taranaki,119640,119603,20,37,18,0,0,0,117,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,1
56,1,Waitemata,622350,621963,276,408,270,0,0,11,640,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,45,1
56,15,Nelson.Marlborough,150280,150254,17,26,23,0,0,0,148,3
56,12,Hutt.Valley,149270,148865,268,416,252,0,0,12,149,4
56,3,Counties.Manukau,557790,557543,162,262,184,0,0,7,607,4
56,13,Capital.and.Coast,316620,316376,177,261,193,0,0,6,294,4
56,10,Whanganui,64565,64565,0,0,0,0,0,0,55,1
56,19,Southern,328230,328157,47,73,50,0,0,3,334,4
56,9,Hawkes.Bay,165360,165338,11,22,21,0,0,0,168,2
56,5,Lakes,110040,110017,15,26,20,0,0,0,102,3
56,11,MidCentral,178240,178208,23,33,22,0,0,0,158,4
