ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,6,Bay.of.Plenty,236820,236699,81,132,0,3,6,0,236,4
21,16,West.Coast,32445,32439,8,9,0,0,0,0,41,4
21,2,Auckland,538840,538697,101,154,0,3,5,0,570,4
21,1,Waitemata,622350,622229,78,124,0,3,5,0,616,4
21,14,Wairarapa,44845,44838,6,8,1,0,0,0,51,4
21,7,Tairawhiti,48965,48952,10,13,0,0,0,0,41,4
21,0,Northland,178500,178416,62,89,0,4,7,0,190,4
21,13,Capital.and.Coast,316620,316557,48,68,0,4,5,0,326,4
21,10,Whanganui,64565,64562,4,4,0,0,0,0,69,4
22,10,Whanganui,64565,64561,4,5,0,0,1,0,62,4
22,13,Capital.and.Coast,316620,316552,52,73,0,4,5,0,295,4
22,19,Southern,328230,328189,26,44,0,1,2,0,333,4
22,1,Waitemata,622350,622224,83,129,0,5,5,0,667,4
22,15,Nelson.Marlborough,150280,150256,14,26,0,0,0,0,152,4
22,4,Waikato,417130,417061,44,73,2,2,3,0,430,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,105,4
22,18,South.Canterbury,60025,59948,56,82,0,3,3,0,61,4
22,12,Hutt.Valley,149270,149196,50,81,0,0,3,0,152,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,3
22,0,Northland,178500,178416,62,89,0,0,0,0,187,4
22,16,West.Coast,32445,32439,8,9,0,0,0,0,33,3
22,6,Bay.of.Plenty,236820,236695,83,136,0,2,4,0,233,4
22,11,MidCentral,178240,178237,3,3,0,1,1,0,171,3
22,2,Auckland,538840,538687,109,164,0,8,10,0,574,4
22,3,Counties.Manukau,557790,557606,129,194,1,10,12,1,588,4
22,14,Wairarapa,44845,44836,7,10,1,1,2,0,43,4
22,17,Canterbury,562870,562789,59,85,0,4,7,0,531,4
22,5,Lakes,110040,110030,7,10,1,0,1,1,103,3
22,7,Tairawhiti,48965,48951,11,14,0,1,1,0,59,4
23,0,Northland,178500,178412,65,93,0,3,4,0,173,4
23,11,MidCentral,178240,178237,3,3,1,0,0,1,160,3
23,12,Hutt.Valley,149270,149192,54,85,0,4,4,0,150,4
23,2,Auckland,538840,538680,113,171,1,4,7,1,519,4
23,17,Canterbury,562870,562785,62,89,1,3,4,1,522,4
23,19,Southern,328230,328188,26,45,1,0,1,1,338,4
23,18,South.Canterbury,60025,59946,58,84,0,2,2,0,60,4
23,16,West.Coast,32445,32438,8,10,0,0,1,0,30,3
23,15,Nelson.Marlborough,150280,150256,14,26,0,0,0,0,133,4
23,10,Whanganui,64565,64560,5,6,0,1,1,0,49,4
23,6,Bay.of.Plenty,236820,236689,88,142,0,5,6,0,231,4
23,13,Capital.and.Coast,316620,316546,54,79,0,2,6,0,309,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,3
23,4,Waikato,417130,417058,47,76,2,3,3,0,392,4
23,14,Wairarapa,44845,44835,8,11,1,1,1,0,39,4
23,8,Taranaki,119640,119638,1,2,0,0,0,0,114,4
23,3,Counties.Manukau,557790,557590,141,210,1,12,16,0,610,4
23,1,Waitemata,622350,622214,89,139,0,6,10,0,597,4
23,5,Lakes,110040,110029,7,11,1,0,1,0,111,3
23,7,Tairawhiti,48965,48950,11,15,0,0,1,0,65,4
24,1,Waitemata,622350,622205,98,148,0,9,9,0,660,4
24,6,Bay.of.Plenty,236820,236683,92,148,0,4,6,0,239,4
24,12,Hutt.Valley,149270,149187,55,90,0,1,5,0,159,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,98,4
24,0,Northland,178500,178406,69,99,0,4,6,0,183,4
24,16,West.Coast,32445,32438,8,10,0,0,0,0,37,3
24,5,Lakes,110040,110028,7,12,1,0,1,0,108,3
24,7,Tairawhiti,48965,48950,11,15,0,0,0,0,46,4
24,14,Wairarapa,44845,44835,8,11,1,0,0,0,28,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,158,3
24,10,Whanganui,64565,64560,5,6,0,0,0,0,54,4
24,4,Waikato,417130,417056,48,78,2,1,2,0,404,4
24,18,South.Canterbury,60025,59945,58,85,1,0,1,1,49,4
24,13,Capital.and.Coast,316620,316546,54,79,0,0,0,0,296,4
24,3,Counties.Manukau,557790,557581,143,219,2,2,9,1,545,4
24,17,Canterbury,562870,562783,64,91,1,2,2,0,564,4
24,15,Nelson.Marlborough,150280,150255,15,27,0,1,1,0,136,4
24,2,Auckland,538840,538672,118,179,1,5,8,0,566,4
24,19,Southern,328230,328183,29,50,1,3,5,0,322,4
24,11,MidCentral,178240,178237,3,3,1,0,0,0,203,3
25,16,West.Coast,32445,32438,8,10,0,0,0,0,32,3
25,12,Hutt.Valley,149270,149185,55,92,0,0,2,0,144,4
25,13,Capital.and.Coast,316620,316545,55,80,0,1,1,0,316,4
25,10,Whanganui,64565,64560,5,6,0,0,0,0,58,4
25,8,Taranaki,119640,119638,1,2,0,0,0,0,113,4
25,19,Southern,328230,328183,29,50,2,0,0,1,290,4
25,14,Wairarapa,44845,44835,8,11,1,0,0,0,40,4
25,18,South.Canterbury,60025,59944,59,86,1,1,1,0,60,4
25,4,Waikato,417130,417052,51,82,3,3,4,1,446,4
25,5,Lakes,110040,110028,7,12,1,0,0,0,99,3
25,15,Nelson.Marlborough,150280,150255,15,27,0,0,0,0,167,4
25,6,Bay.of.Plenty,236820,236673,97,158,0,5,10,0,256,4
25,7,Tairawhiti,48965,48950,11,15,0,0,0,0,44,4
25,0,Northland,178500,178402,71,103,0,2,4,0,184,4
25,1,Waitemata,622350,622201,99,152,0,1,4,0,572,4
25,2,Auckland,538840,538666,124,185,1,6,6,0,553,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,3
25,17,Canterbury,562870,562778,69,96,1,5,5,0,579,4
25,11,MidCentral,178240,178236,4,4,1,1,1,0,167,3
25,3,Counties.Manukau,557790,557578,146,222,2,3,3,0,557,4
26,6,Bay.of.Plenty,236820,236667,102,164,0,5,6,0,217,4
26,10,Whanganui,64565,64560,5,6,0,0,0,0,75,4
26,14,Wairarapa,44845,44835,8,11,1,0,0,0,41,4
26,9,Hawkes.Bay,165360,165359,1,1,0,1,1,0,161,3
26,2,Auckland,538840,538661,128,190,1,4,5,0,571,4
26,5,Lakes,110040,110028,7,12,1,0,0,0,125,3
26,12,Hutt.Valley,149270,149180,59,97,1,4,5,1,133,4
26,13,Capital.and.Coast,316620,316544,56,81,0,1,1,0,303,4
26,3,Counties.Manukau,557790,557567,151,233,2,5,11,0,561,4
26,4,Waikato,417130,417050,53,84,3,2,2,0,421,4
26,16,West.Coast,32445,32438,8,10,0,0,0,0,34,3
26,7,Tairawhiti,48965,48950,11,15,0,0,0,0,47,4
26,19,Southern,328230,328181,31,52,2,2,2,0,331,4
26,0,Northland,178500,178396,76,109,0,5,6,0,169,4
26,18,South.Canterbury,60025,59940,60,90,1,1,4,0,63,4
26,11,MidCentral,178240,178236,4,4,1,0,0,0,195,3
26,17,Canterbury,562870,562775,72,99,1,3,3,0,571,4
26,15,Nelson.Marlborough,150280,150254,15,28,0,0,1,0,155,4
26,8,Taranaki,119640,119638,1,2,0,0,0,0,96,4
26,1,Waitemata,622350,622189,105,164,0,6,12,0,616,4
27,7,Tairawhiti,48965,48950,11,15,0,0,0,0,47,4
27,10,Whanganui,64565,64559,5,7,0,0,1,0,68,4
27,18,South.Canterbury,60025,59940,60,90,1,0,0,0,55,4
27,14,Wairarapa,44845,44835,8,11,1,0,0,0,50,4
27,1,Waitemata,622350,622187,107,166,0,2,2,0,629,4
27,13,Capital.and.Coast,316620,316544,56,81,0,0,0,0,318,4
27,4,Waikato,417130,417047,55,87,3,2,3,0,428,4
27,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,165,3
27,0,Northland,178500,178395,77,110,1,1,1,1,181,4
27,16,West.Coast,32445,32438,8,10,0,0,0,0,34,3
27,12,Hutt.Valley,149270,149177,62,100,1,3,3,0,140,4
27,3,Counties.Manukau,557790,557561,154,239,2,3,6,0,554,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,109,4
27,15,Nelson.Marlborough,150280,150254,15,28,0,0,0,0,143,4
27,5,Lakes,110040,110027,7,13,1,0,1,0,115,3
27,2,Auckland,538840,538656,132,195,1,4,5,0,550,4
27,11,MidCentral,178240,178236,4,4,1,0,0,0,172,3
27,6,Bay.of.Plenty,236820,236663,105,168,0,3,4,0,226,4
27,17,Canterbury,562870,562774,72,100,1,0,1,0,562,4
27,19,Southern,328230,328180,32,53,2,1,1,0,329,4
28,17,Canterbury,562870,562771,75,103,1,3,3,0,580,4
28,4,Waikato,417130,417043,59,91,3,4,4,0,409,4
28,19,Southern,328230,328179,33,54,2,1,1,0,308,4
28,7,Tairawhiti,48965,48950,11,15,0,0,0,0,57,4
28,13,Capital.and.Coast,316620,316542,58,83,0,2,2,0,323,4
28,18,South.Canterbury,60025,59939,61,91,1,1,1,0,63,4
28,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,165,3
28,1,Waitemata,622350,622183,109,170,0,2,4,0,663,4
28,15,Nelson.Marlborough,150280,150254,15,28,0,0,0,0,159,4
28,11,MidCentral,178240,178235,4,5,1,0,1,0,184,3
28,2,Auckland,538840,538648,140,203,2,8,8,1,513,4
28,12,Hutt.Valley,149270,149176,63,101,1,1,1,0,169,4
28,8,Taranaki,119640,119638,1,2,0,0,0,0,117,4
28,0,Northland,178500,178393,78,112,2,1,2,1,195,4
28,5,Lakes,110040,110026,7,14,1,0,1,0,110,3
28,16,West.Coast,32445,32438,8,10,0,0,0,0,31,3
28,6,Bay.of.Plenty,236820,236658,107,173,0,2,5,0,230,4
28,3,Counties.Manukau,557790,557554,160,246,3,6,7,1,562,4
28,14,Wairarapa,44845,44835,8,11,1,0,0,0,52,4
28,10,Whanganui,64565,64558,6,8,0,1,1,0,70,4
29,19,Southern,328230,328177,34,56,3,1,2,1,341,4
29,7,Tairawhiti,48965,48950,11,15,0,0,0,0,61,4
29,18,South.Canterbury,60025,59937,63,93,1,2,2,0,59,4
29,2,Auckland,538840,538642,145,209,3,5,6,1,531,4
29,15,Nelson.Marlborough,150280,150254,15,28,0,0,0,0,165,4
29,17,Canterbury,562870,562766,78,108,1,3,5,0,557,4
29,14,Wairarapa,44845,44834,8,12,1,0,1,0,41,4
29,16,West.Coast,32445,32438,8,10,0,0,0,0,21,4
29,13,Capital.and.Coast,316620,316538,62,87,1,4,4,1,335,4
29,5,Lakes,110040,110026,7,14,1,0,0,0,99,4
29,4,Waikato,417130,417043,59,91,4,0,0,1,394,4
29,8,Taranaki,119640,119638,1,2,0,0,0,0,131,3
29,12,Hutt.Valley,149270,149176,63,101,1,0,0,0,182,4
29,11,MidCentral,178240,178235,4,5,1,0,0,0,202,4
29,10,Whanganui,64565,64558,6,8,0,0,0,0,68,3
29,6,Bay.of.Plenty,236820,236655,110,176,1,3,3,1,244,4
29,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,149,2
29,3,Counties.Manukau,557790,557552,162,248,5,2,2,2,525,4
29,1,Waitemata,622350,622175,112,178,2,3,8,2,627,4
29,0,Northland,178500,178392,79,113,2,1,1,0,198,4
30,13,Capital.and.Coast,316620,316537,63,88,1,1,1,0,288,4
30,16,West.Coast,32445,32438,8,10,0,0,0,0,30,4
30,2,Auckland,538840,538637,149,214,5,4,5,2,529,4
30,3,Counties.Manukau,557790,557547,167,253,5,5,5,0,620,4
30,11,MidCentral,178240,178235,4,5,1,0,0,0,165,4
30,14,Wairarapa,44845,44834,8,12,1,0,0,0,48,4
30,18,South.Canterbury,60025,59933,65,97,2,2,4,1,68,4
30,7,Tairawhiti,48965,48950,11,15,0,0,0,0,55,4
30,17,Canterbury,562870,562766,78,108,1,0,0,0,574,4
30,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,140,2
30,19,Southern,328230,328177,34,56,3,0,0,0,327,4
30,4,Waikato,417130,417040,61,94,6,2,3,2,447,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,123,3
30,5,Lakes,110040,110026,7,14,2,0,0,1,98,4
30,1,Waitemata,622350,622172,113,181,2,1,3,0,632,4
30,15,Nelson.Marlborough,150280,150254,15,28,0,0,0,0,173,4
30,12,Hutt.Valley,149270,149175,64,102,1,1,1,0,133,4
30,6,Bay.of.Plenty,236820,236650,113,181,2,3,5,1,229,4
30,0,Northland,178500,178387,82,118,2,3,5,0,160,4
30,10,Whanganui,64565,64558,6,8,0,0,0,0,50,3
31,7,Tairawhiti,48965,48950,11,15,0,0,0,0,60,4
31,19,Southern,328230,328175,35,58,3,1,2,0,304,4
31,2,Auckland,538840,538634,150,217,6,1,3,1,508,4
31,10,Whanganui,64565,64557,7,9,0,1,1,0,65,3
31,9,Hawkes.Bay,165360,165358,2,2,0,1,1,0,166,2
31,4,Waikato,417130,417038,62,96,6,1,2,0,396,4
31,13,Capital.and.Coast,316620,316537,63,88,1,0,0,0,321,4
31,16,West.Coast,32445,32438,8,10,0,0,0,0,25,4
31,6,Bay.of.Plenty,236820,236649,114,182,2,1,1,0,228,4
31,15,Nelson.Marlborough,150280,150254,15,28,0,0,0,0,151,4
31,1,Waitemata,622350,622170,115,183,3,2,2,1,634,4
31,18,South.Canterbury,60025,59932,66,98,2,1,1,0,68,4
31,0,Northland,178500,178385,84,120,2,2,2,0,215,4
31,3,Counties.Manukau,557790,557543,170,257,7,3,4,2,573,4
31,17,Canterbury,562870,562764,80,110,2,2,2,1,603,4
31,8,Taranaki,119640,119638,1,2,1,0,0,1,129,3
31,12,Hutt.Valley,149270,149173,65,104,2,1,2,1,155,4
31,5,Lakes,110040,110026,7,14,2,0,0,0,109,4
31,14,Wairarapa,44845,44834,8,12,1,0,0,0,44,4
31,11,MidCentral,178240,178235,4,5,1,0,0,0,181,4
32,0,Northland,178500,178384,85,121,2,1,1,0,194,4
32,6,Bay.of.Plenty,236820,236646,116,185,3,2,3,1,281,4
32,9,Hawkes.Bay,165360,165358,2,2,0,0,0,0,156,2
32,2,Auckland,538840,538631,153,220,9,3,3,3,508,4
32,13,Capital.and.Coast,316620,316537,63,88,2,0,0,1,336,4
32,7,Tairawhiti,48965,48950,11,15,0,0,0,0,57,4
32,15,Nelson.Marlborough,150280,150254,15,28,1,0,0,1,152,4
32,19,Southern,328230,328175,35,58,3,0,0,0,367,4
32,1,Waitemata,622350,622169,116,184,5,1,1,2,626,4
32,17,Canterbury,562870,562763,80,111,3,0,1,1,577,4
32,3,Counties.Manukau,557790,557540,172,260,8,2,3,1,599,4
32,16,West.Coast,32445,32438,8,10,0,0,0,0,31,4
32,4,Waikato,417130,417036,63,98,8,1,2,2,423,4
32,5,Lakes,110040,110026,7,14,2,0,0,0,110,4
32,10,Whanganui,64565,64557,7,9,0,0,0,0,46,3
32,11,MidCentral,178240,178234,5,6,1,1,1,0,184,4
32,18,South.Canterbury,60025,59932,66,98,4,0,0,2,64,4
32,12,Hutt.Valley,149270,149173,65,104,2,0,0,0,153,4
32,8,Taranaki,119640,119638,1,2,1,0,0,0,137,3
32,14,Wairarapa,44845,44834,8,12,1,0,0,0,51,4
33,5,Lakes,110040,110026,7,14,2,0,0,0,119,4
33,3,Counties.Manukau,557790,557535,176,265,8,4,5,0,564,4
33,16,West.Coast,32445,32438,8,10,0,0,0,0,30,4
33,0,Northland,178500,178383,86,122,3,1,1,1,168,4
33,8,Taranaki,119640,119638,1,2,1,0,0,0,122,3
33,12,Hutt.Valley,149270,149170,65,107,3,0,3,1,138,4
33,15,Nelson.Marlborough,150280,150254,15,28,1,0,0,0,159,4
33,4,Waikato,417130,417034,64,100,10,1,2,2,418,4
33,18,South.Canterbury,60025,59929,69,101,5,3,3,1,61,4
33,14,Wairarapa,44845,44834,8,12,1,0,0,0,56,4
33,2,Auckland,538840,538628,155,223,9,2,3,0,570,4
33,1,Waitemata,622350,622164,119,189,6,3,5,1,615,4
33,11,MidCentral,178240,178234,5,6,1,0,0,0,184,4
33,19,Southern,328230,328175,35,58,4,0,0,1,336,4
33,17,Canterbury,562870,562759,80,115,4,0,4,1,566,4
33,6,Bay.of.Plenty,236820,236641,120,190,3,4,5,0,219,4
33,7,Tairawhiti,48965,48950,11,15,0,0,0,0,55,4
33,13,Capital.and.Coast,316620,316536,64,89,3,1,1,1,329,4
33,9,Hawkes.Bay,165360,165358,2,2,0,0,0,0,179,2
33,10,Whanganui,64565,64556,8,10,0,1,1,0,65,3
34,3,Counties.Manukau,557790,557534,177,266,11,1,1,3,556,4
34,10,Whanganui,64565,64555,9,11,0,1,1,0,53,3
34,6,Bay.of.Plenty,236820,236639,121,192,5,1,2,2,246,4
34,14,Wairarapa,44845,44833,9,13,1,1,1,0,49,4
34,16,West.Coast,32445,32438,8,10,0,0,0,0,30,4
34,9,Hawkes.Bay,165360,165358,2,2,0,0,0,0,147,2
34,17,Canterbury,562870,562757,82,117,7,2,2,3,573,4
34,0,Northland,178500,178382,87,123,3,1,1,0,183,4
34,1,Waitemata,622350,622162,120,191,8,1,2,2,643,4
34,19,Southern,328230,328175,35,58,5,0,0,1,362,4
34,15,Nelson.Marlborough,150280,150254,15,28,1,0,0,0,163,4
34,2,Auckland,538840,538624,157,227,9,2,4,0,556,4
34,12,Hutt.Valley,149270,149170,65,107,3,0,0,0,158,4
34,4,Waikato,417130,417030,66,104,10,2,4,0,415,4
34,8,Taranaki,119640,119638,1,2,1,0,0,0,106,3
34,7,Tairawhiti,48965,48950,11,15,0,0,0,0,45,4
34,5,Lakes,110040,110026,7,14,2,0,0,0,109,4
34,18,South.Canterbury,60025,59928,70,102,6,1,1,1,61,4
34,13,Capital.and.Coast,316620,316534,65,91,3,1,2,0,295,4
34,11,MidCentral,178240,178234,5,6,1,0,0,0,172,4
35,12,Hutt.Valley,149270,149169,66,108,4,1,1,1,154,4
35,1,Waitemata,622350,622158,122,195,9,2,4,1,631,4
35,17,Canterbury,562870,562757,82,117,9,0,0,2,537,4
35,18,South.Canterbury,60025,59927,71,103,7,1,1,1,62,4
35,19,Southern,328230,328175,35,58,6,0,0,1,311,4
35,14,Wairarapa,44845,44833,9,13,1,0,0,0,46,4
35,3,Counties.Manukau,557790,557531,179,269,15,2,3,4,550,4
35,16,West.Coast,32445,32438,8,10,0,0,0,0,25,4
35,8,Taranaki,119640,119638,1,2,1,0,0,0,154,3
35,2,Auckland,538840,538623,158,228,13,1,1,4,575,4
35,11,MidCentral,178240,178234,5,6,1,0,0,0,189,4
35,7,Tairawhiti,48965,48950,11,15,0,0,0,0,52,4
35,9,Hawkes.Bay,165360,165357,2,3,0,0,1,0,156,2
35,10,Whanganui,64565,64555,9,11,0,0,0,0,56,3
35,6,Bay.of.Plenty,236820,236636,123,195,5,2,3,0,243,4
35,0,Northland,178500,178379,90,126,6,3,3,3,179,4
35,4,Waikato,417130,417029,66,105,13,0,1,3,413,4
35,5,Lakes,110040,110026,7,14,2,0,0,0,112,4
35,15,Nelson.Marlborough,150280,150254,15,28,2,0,0,1,148,4
