ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,0,Northland,178500,178441,44,65,0,6,10,0,190,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
15,18,South.Canterbury,60025,60013,9,14,0,2,3,0,51,4
15,19,Southern,328230,328198,21,35,0,3,6,0,317,4
15,2,Auckland,538840,538737,88,117,0,10,13,0,568,4
15,3,Counties.Manukau,557790,557713,55,88,0,4,8,0,562,4
15,8,Taranaki,119640,119629,7,14,0,0,0,0,105,4
15,6,Bay.of.Plenty,236820,236802,6,19,1,1,1,0,226,4
15,17,Canterbury,562870,562822,40,55,0,7,8,0,559,4
15,9,Hawkes.Bay,165360,165344,11,18,0,3,3,0,151,4
16,5,Lakes,110040,110035,5,7,0,1,1,0,103,4
16,11,MidCentral,178240,178217,20,26,0,3,5,0,192,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
16,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
16,12,Hutt.Valley,149270,149146,91,140,0,14,27,0,161,4
16,8,Taranaki,119640,119625,9,18,0,2,4,0,112,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
16,15,Nelson.Marlborough,150280,150272,8,11,0,0,0,0,154,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
16,0,Northland,178500,178433,49,73,0,5,8,0,169,4
16,2,Auckland,538840,538716,98,138,0,10,21,0,535,4
16,9,Hawkes.Bay,165360,165340,14,22,0,3,4,0,171,4
16,4,Waikato,417130,417083,36,53,0,1,3,0,421,4
16,17,Canterbury,562870,562816,45,61,0,5,6,0,567,4
16,19,Southern,328230,328192,24,41,0,3,6,0,321,4
16,1,Waitemata,622350,622279,55,81,0,5,8,0,603,4
16,6,Bay.of.Plenty,236820,236797,9,24,1,3,5,0,225,4
16,3,Counties.Manukau,557790,557700,67,101,0,12,13,0,568,4
16,13,Capital.and.Coast,316620,316519,83,116,0,8,16,0,341,4
16,18,South.Canterbury,60025,60012,10,15,0,1,1,0,75,4
17,5,Lakes,110040,110035,5,7,0,0,0,0,103,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
17,3,Counties.Manukau,557790,557680,81,121,0,14,20,0,551,4
17,18,South.Canterbury,60025,60011,11,16,0,1,1,0,56,4
17,11,MidCentral,178240,178214,22,29,0,2,3,0,189,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
17,6,Bay.of.Plenty,236820,236796,10,25,1,1,1,0,216,4
17,13,Capital.and.Coast,316620,316504,94,131,0,11,15,0,339,4
17,12,Hutt.Valley,149270,149122,108,164,0,17,24,0,155,4
17,8,Taranaki,119640,119623,9,20,0,0,2,0,95,4
17,2,Auckland,538840,538699,110,155,0,12,17,0,586,4
17,9,Hawkes.Bay,165360,165335,19,27,0,5,5,0,157,4
17,1,Waitemata,622350,622263,61,97,1,6,16,1,608,4
17,4,Waikato,417130,417077,41,59,0,5,6,0,422,4
17,0,Northland,178500,178422,57,84,0,8,11,0,191,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
17,14,Wairarapa,44845,44843,3,3,0,1,1,0,61,4
17,19,Southern,328230,328191,24,42,0,0,1,0,314,4
17,15,Nelson.Marlborough,150280,150270,10,13,0,2,2,0,134,4
17,17,Canterbury,562870,562811,47,66,0,2,5,0,531,4
18,14,Wairarapa,44845,44843,3,3,0,0,0,0,49,4
18,2,Auckland,538840,538676,122,178,0,12,23,0,537,4
18,0,Northland,178500,178414,64,92,0,7,8,0,161,4
18,1,Waitemata,622350,622258,65,102,1,4,5,0,588,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
18,6,Bay.of.Plenty,236820,236794,12,27,1,2,2,0,254,4
18,15,Nelson.Marlborough,150280,150269,11,14,0,1,1,0,145,4
18,18,South.Canterbury,60025,60010,11,17,0,0,1,0,56,4
18,5,Lakes,110040,110035,5,7,0,0,0,0,118,4
18,8,Taranaki,119640,119621,10,22,0,1,2,0,113,4
18,4,Waikato,417130,417075,42,61,0,1,2,0,415,4
18,9,Hawkes.Bay,165360,165331,23,31,0,4,4,0,183,4
18,3,Counties.Manukau,557790,557670,88,131,0,7,10,0,553,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
18,12,Hutt.Valley,149270,149114,111,172,0,3,8,0,152,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,13,Capital.and.Coast,316620,316479,110,156,0,16,25,0,319,4
18,17,Canterbury,562870,562803,50,74,0,3,8,0,521,4
18,19,Southern,328230,328191,24,42,0,0,0,0,313,4
18,11,MidCentral,178240,178213,22,30,0,0,1,0,167,4
19,19,Southern,328230,328187,28,46,0,4,4,0,340,4
19,2,Auckland,538840,538663,132,191,0,10,13,0,531,4
19,3,Counties.Manukau,557790,557664,93,137,0,5,6,0,561,4
19,5,Lakes,110040,110032,7,10,0,2,3,0,95,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
19,11,MidCentral,178240,178211,22,32,0,0,2,0,191,4
19,6,Bay.of.Plenty,236820,236790,15,31,1,3,4,0,235,4
19,14,Wairarapa,44845,44843,3,3,0,0,0,0,53,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,29,4
19,17,Canterbury,562870,562802,51,75,0,1,1,0,611,4
19,13,Capital.and.Coast,316620,316466,118,169,0,8,13,0,303,4
19,15,Nelson.Marlborough,150280,150267,13,16,0,2,2,0,125,4
19,1,Waitemata,622350,622250,70,110,1,5,8,0,636,4
19,18,South.Canterbury,60025,60008,12,19,0,1,2,0,63,4
19,0,Northland,178500,178401,72,105,0,8,13,0,167,4
19,8,Taranaki,119640,119619,10,24,0,0,2,0,112,4
19,12,Hutt.Valley,149270,149097,121,189,0,10,17,0,156,4
19,4,Waikato,417130,417071,44,65,1,2,4,1,466,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,9,Hawkes.Bay,165360,165330,24,32,0,1,1,0,157,4
20,19,Southern,328230,328185,29,48,0,1,2,0,370,4
20,2,Auckland,538840,538653,141,201,0,9,10,0,534,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
20,1,Waitemata,622350,622242,75,118,1,5,8,0,599,4
20,11,MidCentral,178240,178209,23,34,0,1,2,0,182,4
20,15,Nelson.Marlborough,150280,150266,13,17,0,0,1,0,146,4
20,14,Wairarapa,44845,44842,4,4,0,1,1,0,50,4
20,4,Waikato,417130,417066,48,70,1,4,5,0,418,4
20,12,Hutt.Valley,149270,149084,126,202,0,5,13,0,131,4
20,0,Northland,178500,178396,77,110,0,5,5,0,187,4
20,13,Capital.and.Coast,316620,316457,125,178,1,7,9,1,327,4
20,5,Lakes,110040,110031,8,11,0,1,1,0,98,4
20,9,Hawkes.Bay,165360,165329,25,33,0,1,1,0,177,4
20,3,Counties.Manukau,557790,557652,103,149,0,10,12,0,561,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,8,Taranaki,119640,119617,12,26,0,2,2,0,120,4
20,6,Bay.of.Plenty,236820,236790,15,31,1,0,0,0,224,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
20,17,Canterbury,562870,562800,51,77,0,0,2,0,548,4
20,18,South.Canterbury,60025,60007,12,20,0,0,1,0,73,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
21,19,Southern,328230,328181,32,52,0,3,4,0,335,4
21,3,Counties.Manukau,557790,557640,111,161,1,8,12,1,597,4
21,13,Capital.and.Coast,316620,316448,132,187,1,7,9,0,319,4
21,14,Wairarapa,44845,44842,4,4,0,0,0,0,46,3
21,1,Waitemata,622350,622237,77,123,1,2,5,0,639,4
21,9,Hawkes.Bay,165360,165328,26,34,0,1,1,0,167,4
21,6,Bay.of.Plenty,236820,236787,17,34,2,2,3,1,243,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
21,4,Waikato,417130,417064,49,72,1,1,2,0,440,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
21,5,Lakes,110040,110029,10,13,0,2,2,0,102,3
21,17,Canterbury,562870,562797,52,80,0,1,3,0,524,4
21,15,Nelson.Marlborough,150280,150265,13,18,0,0,1,0,129,3
21,18,South.Canterbury,60025,60005,14,22,0,2,2,0,51,4
21,2,Auckland,538840,538647,146,207,0,5,6,0,539,4
21,12,Hutt.Valley,149270,149074,132,212,0,6,10,0,157,4
21,0,Northland,178500,178394,79,112,0,2,2,0,174,4
21,8,Taranaki,119640,119617,12,26,0,0,0,0,127,3
21,11,MidCentral,178240,178208,24,35,0,1,1,0,159,4
22,12,Hutt.Valley,149270,149065,139,221,0,7,9,0,163,4
22,6,Bay.of.Plenty,236820,236785,18,36,2,1,2,0,251,4
22,8,Taranaki,119640,119615,12,28,0,0,2,0,130,3
22,3,Counties.Manukau,557790,557630,116,171,1,5,10,0,581,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
22,0,Northland,178500,178391,81,115,0,2,3,0,181,4
22,14,Wairarapa,44845,44840,6,6,0,2,2,0,38,3
22,9,Hawkes.Bay,165360,165324,30,38,0,4,4,0,167,4
22,17,Canterbury,562870,562796,53,81,0,1,1,0,594,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
22,15,Nelson.Marlborough,150280,150264,14,19,0,1,1,0,144,3
22,11,MidCentral,178240,178206,24,37,0,0,2,0,182,4
22,19,Southern,328230,328177,33,56,0,1,4,0,322,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
22,2,Auckland,538840,538635,155,219,0,9,12,0,558,4
22,18,South.Canterbury,60025,60005,14,22,0,0,0,0,67,4
22,4,Waikato,417130,417062,51,74,1,2,2,0,406,4
22,5,Lakes,110040,110029,10,13,0,0,0,0,110,3
22,13,Capital.and.Coast,316620,316436,140,199,1,8,12,0,327,4
22,1,Waitemata,622350,622232,81,128,1,4,5,0,683,4
23,3,Counties.Manukau,557790,557620,120,181,1,4,10,0,537,4
23,4,Waikato,417130,417060,52,76,1,1,2,0,422,4
23,0,Northland,178500,178388,82,118,0,1,3,0,154,4
23,8,Taranaki,119640,119612,14,31,0,2,3,0,116,3
23,11,MidCentral,178240,178205,25,38,0,1,1,0,167,4
23,18,South.Canterbury,60025,60004,15,23,0,1,1,0,58,4
23,12,Hutt.Valley,149270,149051,146,235,0,7,14,0,149,4
23,5,Lakes,110040,110027,11,15,0,1,2,0,118,3
23,17,Canterbury,562870,562792,57,85,0,4,4,0,598,4
23,2,Auckland,538840,538629,158,225,0,3,6,0,548,4
23,14,Wairarapa,44845,44840,6,6,0,0,0,0,38,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
23,9,Hawkes.Bay,165360,165322,31,40,0,1,2,0,166,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
23,19,Southern,328230,328175,34,58,0,1,2,0,337,4
23,1,Waitemata,622350,622223,86,137,3,5,9,2,637,4
23,6,Bay.of.Plenty,236820,236784,18,37,2,0,1,0,216,4
23,15,Nelson.Marlborough,150280,150262,16,21,0,2,2,0,164,3
23,13,Capital.and.Coast,316620,316420,150,215,1,10,16,0,319,4
24,4,Waikato,417130,417057,54,79,2,2,3,1,392,4
24,5,Lakes,110040,110025,13,17,0,2,2,0,106,3
24,19,Southern,328230,328171,35,62,0,1,4,0,320,4
24,14,Wairarapa,44845,44840,6,6,0,0,0,0,50,3
24,6,Bay.of.Plenty,236820,236783,18,38,2,0,1,0,221,4
24,2,Auckland,538840,538623,164,231,0,6,6,0,558,4
24,12,Hutt.Valley,149270,149048,149,238,0,3,3,0,153,4
24,8,Taranaki,119640,119612,14,31,0,0,0,0,126,3
24,9,Hawkes.Bay,165360,165321,32,41,0,1,1,0,193,4
24,3,Counties.Manukau,557790,557612,127,189,1,7,8,0,540,4
24,11,MidCentral,178240,178204,25,39,0,0,1,0,160,4
24,18,South.Canterbury,60025,60003,16,24,0,1,1,0,75,4
24,17,Canterbury,562870,562789,59,88,0,2,3,0,569,4
24,0,Northland,178500,178380,87,126,0,5,8,0,193,4
24,1,Waitemata,622350,622222,86,138,3,0,1,0,650,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,43,3
24,13,Capital.and.Coast,316620,316415,154,220,1,4,5,0,325,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
24,15,Nelson.Marlborough,150280,150261,17,22,0,1,1,0,166,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
25,17,Canterbury,562870,562788,59,89,0,0,1,0,539,4
25,0,Northland,178500,178377,88,129,0,1,3,0,161,4
25,4,Waikato,417130,417056,54,80,2,0,1,0,404,4
25,8,Taranaki,119640,119612,14,31,0,0,0,0,115,3
25,13,Capital.and.Coast,316620,316411,157,224,1,3,4,0,305,4
25,12,Hutt.Valley,149270,149036,157,250,0,8,12,0,141,4
25,9,Hawkes.Bay,165360,165321,32,41,0,0,0,0,151,4
25,1,Waitemata,622350,622220,88,140,3,2,2,0,642,4
25,6,Bay.of.Plenty,236820,236782,18,39,2,0,1,0,233,4
25,2,Auckland,538840,538612,174,242,0,10,11,0,519,4
25,11,MidCentral,178240,178204,25,39,0,0,0,0,162,4
25,14,Wairarapa,44845,44840,6,6,0,0,0,0,51,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,53,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,5,Lakes,110040,110025,13,17,0,0,0,0,103,3
25,18,South.Canterbury,60025,60003,16,24,0,0,0,0,67,4
25,3,Counties.Manukau,557790,557604,133,197,1,6,8,0,562,4
25,15,Nelson.Marlborough,150280,150261,17,22,0,0,0,0,157,3
25,19,Southern,328230,328168,38,65,0,3,3,0,370,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
26,19,Southern,328230,328165,40,68,0,2,3,0,324,4
26,12,Hutt.Valley,149270,149028,163,258,0,6,8,0,164,4
26,13,Capital.and.Coast,316620,316397,167,238,2,10,14,1,319,4
26,8,Taranaki,119640,119612,14,31,0,0,0,0,122,3
26,1,Waitemata,622350,622214,94,146,3,6,6,0,648,4
26,2,Auckland,538840,538605,180,249,0,6,7,0,539,4
26,14,Wairarapa,44845,44840,6,6,0,0,0,0,45,3
26,3,Counties.Manukau,557790,557598,136,203,1,3,6,0,564,4
26,18,South.Canterbury,60025,60001,17,26,0,1,2,0,60,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
26,17,Canterbury,562870,562785,61,92,0,2,3,0,562,4
26,11,MidCentral,178240,178203,26,40,0,1,1,0,171,4
26,0,Northland,178500,178375,89,131,0,1,2,0,170,4
26,9,Hawkes.Bay,165360,165321,32,41,0,0,0,0,167,4
26,15,Nelson.Marlborough,150280,150261,17,22,0,0,0,0,140,3
26,6,Bay.of.Plenty,236820,236782,18,39,2,0,0,0,256,4
26,4,Waikato,417130,417055,55,81,3,1,1,1,388,4
26,5,Lakes,110040,110025,13,17,0,0,0,0,107,3
27,14,Wairarapa,44845,44840,6,6,0,0,0,0,44,3
27,6,Bay.of.Plenty,236820,236780,19,41,2,1,2,0,264,4
27,8,Taranaki,119640,119611,14,32,0,0,1,0,118,3
27,1,Waitemata,622350,622211,97,149,3,3,3,0,613,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
27,5,Lakes,110040,110022,14,20,0,1,3,0,118,3
27,19,Southern,328230,328163,41,70,0,1,2,0,315,4
27,0,Northland,178500,178372,91,134,0,2,3,0,190,4
27,13,Capital.and.Coast,316620,316392,171,243,3,4,5,1,334,4
27,18,South.Canterbury,60025,60001,17,26,0,0,0,0,66,4
27,17,Canterbury,562870,562783,63,94,0,2,2,0,604,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,3
27,4,Waikato,417130,417055,55,81,3,0,0,0,442,4
27,15,Nelson.Marlborough,150280,150259,18,24,0,1,2,0,149,3
27,9,Hawkes.Bay,165360,165319,34,43,0,2,2,0,163,4
27,12,Hutt.Valley,149270,149022,168,264,0,5,6,0,167,4
27,3,Counties.Manukau,557790,557596,138,205,1,2,2,0,563,4
27,2,Auckland,538840,538597,185,257,0,5,8,0,566,4
27,11,MidCentral,178240,178203,26,40,0,0,0,0,167,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
28,17,Canterbury,562870,562778,68,99,1,5,5,1,558,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
28,18,South.Canterbury,60025,60001,17,26,0,0,0,0,56,4
28,3,Counties.Manukau,557790,557594,140,207,1,2,2,0,573,4
28,8,Taranaki,119640,119610,15,33,0,1,1,0,105,4
28,13,Capital.and.Coast,316620,316386,175,249,3,4,6,0,306,4
28,4,Waikato,417130,417055,55,81,3,0,0,0,400,4
28,9,Hawkes.Bay,165360,165317,34,45,0,0,2,0,158,4
28,0,Northland,178500,178371,92,135,0,1,1,0,199,4
28,15,Nelson.Marlborough,150280,150258,18,25,0,0,1,0,135,4
28,2,Auckland,538840,538589,192,265,1,7,8,1,542,4
28,6,Bay.of.Plenty,236820,236779,19,42,2,0,1,0,242,4
28,14,Wairarapa,44845,44840,6,6,0,0,0,0,42,4
28,5,Lakes,110040,110022,14,20,0,0,0,0,101,4
28,19,Southern,328230,328162,42,71,1,1,1,1,327,4
28,1,Waitemata,622350,622209,99,151,3,2,2,0,661,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
28,12,Hutt.Valley,149270,149019,170,267,0,2,3,0,145,4
28,11,MidCentral,178240,178201,28,42,0,2,2,0,167,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
29,1,Waitemata,622350,622207,101,153,3,2,2,0,640,4
29,12,Hutt.Valley,149270,149012,174,274,2,4,7,2,153,4
29,4,Waikato,417130,417054,55,82,5,0,1,2,416,4
29,18,South.Canterbury,60025,60000,18,27,0,1,1,0,56,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
29,9,Hawkes.Bay,165360,165316,34,46,0,0,1,0,174,4
29,3,Counties.Manukau,557790,557586,144,215,2,4,8,1,555,4
29,17,Canterbury,562870,562775,71,102,1,3,3,0,574,4
29,5,Lakes,110040,110021,15,21,0,1,1,0,132,4
29,14,Wairarapa,44845,44839,6,7,0,0,1,0,49,4
29,15,Nelson.Marlborough,150280,150254,21,29,0,3,4,0,142,4
29,11,MidCentral,178240,178200,29,43,0,1,1,0,165,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
29,6,Bay.of.Plenty,236820,236779,19,42,2,0,0,0,248,4
29,8,Taranaki,119640,119609,16,34,0,1,1,0,118,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
29,2,Auckland,538840,538581,197,273,2,5,8,1,554,4
29,19,Southern,328230,328160,44,73,1,2,2,0,315,4
29,0,Northland,178500,178368,93,138,0,1,3,0,192,4
29,13,Capital.and.Coast,316620,316379,179,256,4,4,7,1,316,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
30,3,Counties.Manukau,557790,557583,146,218,2,2,3,0,596,4
30,6,Bay.of.Plenty,236820,236779,19,42,2,0,0,0,205,4
30,9,Hawkes.Bay,165360,165316,34,46,0,0,0,0,170,4
30,0,Northland,178500,178364,96,142,2,3,4,2,164,4
30,12,Hutt.Valley,149270,149008,177,278,2,3,4,0,143,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
30,18,South.Canterbury,60025,59999,19,28,0,1,1,0,59,4
30,17,Canterbury,562870,562774,72,103,2,1,1,1,566,4
30,1,Waitemata,622350,622205,103,155,4,2,2,1,687,4
30,13,Capital.and.Coast,316620,316374,183,261,4,4,5,0,331,4
30,19,Southern,328230,328158,45,75,1,1,2,0,320,4
30,14,Wairarapa,44845,44839,6,7,0,0,0,0,46,4
30,5,Lakes,110040,110019,17,23,0,2,2,0,95,4
30,15,Nelson.Marlborough,150280,150254,21,29,0,0,0,0,171,4
30,2,Auckland,538840,538571,203,283,4,6,10,2,538,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
30,4,Waikato,417130,417052,57,84,5,2,2,0,397,4
30,11,MidCentral,178240,178200,29,43,0,0,0,0,178,4
30,8,Taranaki,119640,119609,16,34,0,0,0,0,115,4
31,4,Waikato,417130,417052,57,84,7,0,0,2,416,4
31,15,Nelson.Marlborough,150280,150253,21,30,0,0,1,0,145,4
31,6,Bay.of.Plenty,236820,236779,19,42,2,0,0,0,227,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,53,2
31,12,Hutt.Valley,149270,149000,183,286,4,6,8,2,147,4
31,5,Lakes,110040,110018,18,24,0,1,1,0,117,4
31,19,Southern,328230,328158,45,75,2,0,0,1,341,4
31,14,Wairarapa,44845,44839,6,7,0,0,0,0,38,4
31,11,MidCentral,178240,178200,29,43,0,0,0,0,208,4
31,3,Counties.Manukau,557790,557580,148,221,4,2,3,2,550,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
31,2,Auckland,538840,538562,208,292,6,5,9,2,529,4
31,17,Canterbury,562870,562772,74,105,2,2,2,0,560,4
31,1,Waitemata,622350,622204,104,156,5,1,1,1,671,4
31,13,Capital.and.Coast,316620,316364,191,271,4,8,10,0,356,4
31,0,Northland,178500,178361,99,145,2,3,3,0,182,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,18,South.Canterbury,60025,59998,20,29,0,1,1,0,57,4
31,8,Taranaki,119640,119608,17,35,0,1,1,0,134,4
31,9,Hawkes.Bay,165360,165316,34,46,1,0,0,1,176,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
32,5,Lakes,110040,110018,18,24,0,0,0,0,102,4
32,13,Capital.and.Coast,316620,316361,193,274,6,2,3,2,329,4
32,6,Bay.of.Plenty,236820,236779,19,42,2,0,0,0,223,4
32,2,Auckland,538840,538551,215,303,9,7,11,3,540,4
32,9,Hawkes.Bay,165360,165315,35,47,1,1,1,0,174,4
32,19,Southern,328230,328156,46,77,4,1,2,2,330,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,46,2
32,17,Canterbury,562870,562771,75,106,4,1,1,2,600,4
32,8,Taranaki,119640,119607,18,36,1,1,1,1,119,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,2
32,3,Counties.Manukau,557790,557578,148,223,5,0,2,1,591,4
32,15,Nelson.Marlborough,150280,150252,21,31,0,0,1,0,147,4
32,0,Northland,178500,178360,99,146,2,0,1,0,161,4
32,4,Waikato,417130,417052,57,84,7,0,0,0,374,4
32,14,Wairarapa,44845,44839,6,7,0,0,0,0,35,4
32,12,Hutt.Valley,149270,148994,188,292,4,5,6,0,154,4
32,1,Waitemata,622350,622204,104,156,5,0,0,0,637,4
32,18,South.Canterbury,60025,59998,20,29,0,0,0,0,60,4
32,11,MidCentral,178240,178199,30,44,0,1,1,0,201,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,2
33,13,Capital.and.Coast,316620,316356,198,279,9,5,5,3,357,4
33,2,Auckland,538840,538543,223,311,11,8,8,2,538,4
33,15,Nelson.Marlborough,150280,150252,21,31,0,0,0,0,166,4
33,1,Waitemata,622350,622203,105,157,7,1,1,2,616,4
33,17,Canterbury,562870,562766,78,111,4,3,5,0,554,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
33,11,MidCentral,178240,178199,30,44,1,0,0,1,182,4
33,6,Bay.of.Plenty,236820,236779,19,42,2,0,0,0,235,4
33,3,Counties.Manukau,557790,557574,150,227,6,2,4,1,573,4
33,18,South.Canterbury,60025,59998,20,29,0,0,0,0,73,4
33,4,Waikato,417130,417052,57,84,8,0,0,1,429,4
33,8,Taranaki,119640,119605,19,38,1,1,2,0,118,4
33,0,Northland,178500,178358,100,148,3,1,2,1,196,4
33,9,Hawkes.Bay,165360,165311,38,51,1,3,4,0,178,4
33,19,Southern,328230,328156,46,77,5,0,0,1,329,4
33,12,Hutt.Valley,149270,148987,189,299,5,1,7,1,159,4
33,5,Lakes,110040,110016,19,26,0,1,2,0,117,4
33,14,Wairarapa,44845,44839,6,7,0,0,0,0,44,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
34,2,Auckland,538840,538538,225,316,14,2,5,3,537,4
34,18,South.Canterbury,60025,59996,22,31,0,2,2,0,63,4
34,11,MidCentral,178240,178198,31,45,1,1,1,0,165,4
34,14,Wairarapa,44845,44839,6,7,0,0,0,0,47,4
34,1,Waitemata,622350,622200,106,160,7,1,3,0,609,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
34,17,Canterbury,562870,562764,80,113,6,2,2,2,511,4
34,9,Hawkes.Bay,165360,165311,38,51,1,0,0,0,154,4
34,4,Waikato,417130,417051,58,85,9,1,1,1,434,4
34,6,Bay.of.Plenty,236820,236777,20,44,3,1,2,1,216,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
34,0,Northland,178500,178357,101,149,5,1,1,2,193,4
34,12,Hutt.Valley,149270,148983,190,303,6,1,4,1,150,4
34,15,Nelson.Marlborough,150280,150250,23,33,0,2,2,0,155,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
34,5,Lakes,110040,110015,20,27,0,1,1,0,120,4
34,13,Capital.and.Coast,316620,316353,200,282,10,2,3,1,311,4
34,8,Taranaki,119640,119602,22,41,1,3,3,0,109,4
34,3,Counties.Manukau,557790,557569,153,232,6,3,5,0,523,4
