ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,10,Whanganui,64565,64561,1,4,0,0,0,0,54,4
24,17,Canterbury,562870,562815,42,60,2,1,2,1,562,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,3
24,15,Nelson.Marlborough,150280,150245,27,38,0,3,3,0,153,4
24,13,Capital.and.Coast,316620,316476,94,155,1,8,9,1,290,4
24,4,Waikato,417130,417079,45,57,0,3,4,0,416,4
24,11,MidCentral,178240,178194,35,50,0,2,5,0,176,4
24,18,South.Canterbury,60025,60015,9,11,0,2,2,0,48,3
24,0,Northland,178500,178419,58,88,0,1,1,0,172,4
24,6,Bay.of.Plenty,236820,236787,18,33,0,0,0,0,241,4
24,19,Southern,328230,328143,66,93,0,8,11,0,354,4
24,16,West.Coast,32445,32323,93,126,0,5,5,0,31,4
24,8,Taranaki,119640,119536,72,108,0,2,4,0,107,4
25,0,Northland,178500,178418,59,89,0,1,1,0,187,4
25,10,Whanganui,64565,64561,1,4,0,0,0,0,69,4
25,6,Bay.of.Plenty,236820,236787,18,33,0,0,0,0,243,4
25,19,Southern,328230,328141,68,95,0,2,2,0,326,4
25,3,Counties.Manukau,557790,557699,59,95,1,2,3,1,570,4
25,12,Hutt.Valley,149270,149196,41,82,0,0,1,0,156,4
25,13,Capital.and.Coast,316620,316472,97,159,1,3,4,0,341,4
25,9,Hawkes.Bay,165360,165320,29,43,0,1,1,0,182,4
25,8,Taranaki,119640,119532,74,112,0,2,4,0,136,4
25,4,Waikato,417130,417077,46,59,0,1,2,0,461,4
25,1,Waitemata,622350,622115,173,247,0,5,7,0,614,4
25,2,Auckland,538840,538655,122,193,3,3,7,0,519,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,3
25,15,Nelson.Marlborough,150280,150244,27,39,0,0,1,0,146,4
25,5,Lakes,110040,110030,7,11,0,0,0,0,109,4
25,16,West.Coast,32445,32313,97,136,0,4,10,0,37,4
25,7,Tairawhiti,48965,48953,9,13,0,1,1,0,51,3
25,18,South.Canterbury,60025,60013,9,13,0,0,2,0,57,3
25,11,MidCentral,178240,178193,35,51,0,0,1,0,174,4
25,17,Canterbury,562870,562813,42,62,3,0,2,1,526,4
26,12,Hutt.Valley,149270,149193,42,85,0,1,3,0,139,4
26,9,Hawkes.Bay,165360,165316,31,47,0,2,4,0,160,4
26,10,Whanganui,64565,64561,1,4,0,0,0,0,55,4
26,1,Waitemata,622350,622104,183,258,0,10,11,0,612,4
26,6,Bay.of.Plenty,236820,236786,19,34,0,1,1,0,240,4
26,3,Counties.Manukau,557790,557696,62,98,1,3,3,0,572,4
26,17,Canterbury,562870,562811,44,64,3,2,2,0,532,4
26,15,Nelson.Marlborough,150280,150242,27,41,0,0,2,0,146,4
26,13,Capital.and.Coast,316620,316465,103,166,1,6,7,0,311,4
26,0,Northland,178500,178416,60,91,1,1,2,1,173,4
26,4,Waikato,417130,417076,46,60,1,0,1,1,432,4
26,16,West.Coast,32445,32307,102,142,0,5,6,0,37,4
26,18,South.Canterbury,60025,60012,10,14,0,1,1,0,50,3
26,7,Tairawhiti,48965,48951,10,15,0,1,2,0,44,3
26,19,Southern,328230,328138,70,98,1,2,3,1,311,4
26,8,Taranaki,119640,119531,74,113,0,0,1,0,113,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,3
26,2,Auckland,538840,538652,123,196,3,1,3,0,534,4
26,11,MidCentral,178240,178192,36,52,0,1,1,0,156,4
26,5,Lakes,110040,110028,9,13,0,2,2,0,94,4
27,18,South.Canterbury,60025,60011,11,15,0,1,1,0,65,3
27,9,Hawkes.Bay,165360,165315,32,48,0,1,1,0,156,4
27,12,Hutt.Valley,149270,149190,43,88,0,1,3,0,160,4
27,6,Bay.of.Plenty,236820,236786,19,34,0,0,0,0,230,4
27,3,Counties.Manukau,557790,557694,63,100,1,1,2,0,536,4
27,15,Nelson.Marlborough,150280,150241,27,42,0,0,1,0,141,4
27,4,Waikato,417130,417075,47,61,1,1,1,0,446,4
27,7,Tairawhiti,48965,48949,10,17,0,0,2,0,48,3
27,19,Southern,328230,328134,74,102,2,4,4,1,318,4
27,16,West.Coast,32445,32299,109,150,0,7,8,0,48,4
27,8,Taranaki,119640,119528,77,116,0,3,3,0,132,4
27,1,Waitemata,622350,622094,188,268,3,5,10,3,607,4
27,2,Auckland,538840,538639,130,209,3,7,13,0,512,4
27,10,Whanganui,64565,64561,1,4,0,0,0,0,61,4
27,13,Capital.and.Coast,316620,316457,111,174,2,8,8,1,337,4
27,5,Lakes,110040,110027,10,14,0,1,1,0,105,4
27,11,MidCentral,178240,178191,36,53,0,0,1,0,170,4
27,17,Canterbury,562870,562810,45,65,4,1,1,1,582,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,3
27,0,Northland,178500,178413,63,94,1,3,3,0,166,4
28,3,Counties.Manukau,557790,557691,66,103,1,3,3,0,543,4
28,16,West.Coast,32445,32293,113,156,1,4,6,1,31,4
28,12,Hutt.Valley,149270,149188,44,90,0,1,2,0,150,4
28,9,Hawkes.Bay,165360,165313,34,50,0,2,2,0,194,4
28,1,Waitemata,622350,622089,192,273,4,4,5,1,622,4
28,0,Northland,178500,178412,64,95,2,1,1,1,161,4
28,14,Wairarapa,44845,44842,2,3,0,2,2,0,44,3
28,8,Taranaki,119640,119526,78,118,0,1,2,0,122,4
28,10,Whanganui,64565,64561,1,4,0,0,0,0,66,4
28,11,MidCentral,178240,178191,36,53,0,0,0,0,195,4
28,7,Tairawhiti,48965,48948,11,18,0,1,1,0,45,3
28,4,Waikato,417130,417075,47,61,3,0,0,2,431,4
28,17,Canterbury,562870,562810,45,65,4,0,0,0,578,4
28,2,Auckland,538840,538632,133,216,3,3,7,0,545,4
28,6,Bay.of.Plenty,236820,236785,20,35,1,1,1,1,206,4
28,19,Southern,328230,328129,78,107,3,4,5,1,309,4
28,5,Lakes,110040,110027,10,14,0,0,0,0,108,4
28,18,South.Canterbury,60025,60008,13,18,0,2,3,0,62,3
28,13,Capital.and.Coast,316620,316452,116,179,2,5,5,0,332,4
28,15,Nelson.Marlborough,150280,150241,27,42,0,0,0,0,156,4
29,9,Hawkes.Bay,165360,165311,34,52,0,0,2,0,177,4
29,16,West.Coast,32445,32287,118,162,1,5,6,0,40,4
29,6,Bay.of.Plenty,236820,236784,21,36,2,1,1,1,246,4
29,10,Whanganui,64565,64561,1,4,0,0,0,0,62,3
29,15,Nelson.Marlborough,150280,150240,28,43,0,1,1,0,160,4
29,12,Hutt.Valley,149270,149185,46,93,1,2,3,1,141,4
29,8,Taranaki,119640,119524,79,120,1,1,2,1,107,4
29,0,Northland,178500,178409,66,98,2,2,3,0,165,4
29,17,Canterbury,562870,562809,46,66,4,1,1,0,543,4
29,19,Southern,328230,328128,79,108,3,1,1,0,371,4
29,2,Auckland,538840,538628,135,220,3,2,4,0,517,4
29,5,Lakes,110040,110027,10,14,0,0,0,0,98,4
29,4,Waikato,417130,417072,49,64,4,2,3,1,422,4
29,7,Tairawhiti,48965,48948,11,18,0,0,0,0,53,4
29,1,Waitemata,622350,622083,196,279,4,4,6,0,631,4
29,18,South.Canterbury,60025,60008,13,18,0,0,0,0,62,4
29,3,Counties.Manukau,557790,557687,67,107,1,1,4,0,560,4
29,13,Capital.and.Coast,316620,316451,117,180,2,1,1,0,291,4
29,11,MidCentral,178240,178188,38,56,1,2,3,1,185,4
29,14,Wairarapa,44845,44841,3,4,0,1,1,0,52,2
30,16,West.Coast,32445,32282,118,167,1,0,5,0,36,4
30,11,MidCentral,178240,178187,38,57,1,0,1,0,186,4
30,14,Wairarapa,44845,44841,3,4,0,0,0,0,32,2
30,12,Hutt.Valley,149270,149185,46,93,3,0,0,2,155,4
30,19,Southern,328230,328128,79,108,3,0,0,0,336,4
30,17,Canterbury,562870,562809,46,66,4,0,0,0,578,4
30,13,Capital.and.Coast,316620,316445,122,186,2,5,6,0,271,4
30,4,Waikato,417130,417072,49,64,4,0,0,0,432,4
30,2,Auckland,538840,538625,138,223,5,3,3,2,572,4
30,9,Hawkes.Bay,165360,165311,34,52,0,0,0,0,185,4
30,15,Nelson.Marlborough,150280,150239,29,44,0,1,1,0,187,4
30,18,South.Canterbury,60025,60008,13,18,0,0,0,0,64,4
30,6,Bay.of.Plenty,236820,236782,21,38,3,0,2,1,225,4
30,7,Tairawhiti,48965,48947,12,19,0,1,1,0,48,4
30,3,Counties.Manukau,557790,557683,70,111,2,3,4,1,533,4
30,5,Lakes,110040,110026,10,15,0,0,1,0,113,4
30,10,Whanganui,64565,64561,1,4,0,0,0,0,65,3
30,1,Waitemata,622350,622077,200,285,5,4,6,1,610,4
30,8,Taranaki,119640,119522,80,122,2,1,2,1,121,4
30,0,Northland,178500,178409,66,98,2,0,0,0,156,4
31,0,Northland,178500,178407,68,100,2,2,2,0,170,4
31,13,Capital.and.Coast,316620,316442,123,189,3,1,3,1,308,4
31,16,West.Coast,32445,32278,121,171,1,3,4,0,31,4
31,1,Waitemata,622350,622073,202,289,7,2,4,2,612,4
31,6,Bay.of.Plenty,236820,236782,21,38,3,0,0,0,245,4
31,18,South.Canterbury,60025,60007,14,19,0,1,1,0,67,4
31,11,MidCentral,178240,178186,39,58,1,1,1,0,183,4
31,17,Canterbury,562870,562808,46,67,4,0,1,0,558,4
31,2,Auckland,538840,538622,140,226,6,2,3,1,541,4
31,12,Hutt.Valley,149270,149182,48,96,3,2,3,0,133,4
31,8,Taranaki,119640,119519,81,125,2,1,3,0,114,4
31,15,Nelson.Marlborough,150280,150235,32,48,1,3,4,1,156,4
31,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,2
31,3,Counties.Manukau,557790,557681,71,113,2,1,2,0,617,4
31,19,Southern,328230,328125,79,111,4,0,3,1,323,4
31,4,Waikato,417130,417070,49,66,4,0,2,0,423,4
31,10,Whanganui,64565,64561,1,4,0,0,0,0,66,3
31,9,Hawkes.Bay,165360,165311,34,52,1,0,0,1,178,4
31,5,Lakes,110040,110026,10,15,0,0,0,0,103,4
31,7,Tairawhiti,48965,48946,12,20,0,0,1,0,44,4
32,11,MidCentral,178240,178185,40,59,1,1,1,0,171,4
32,14,Wairarapa,44845,44840,3,5,0,0,1,0,61,2
32,9,Hawkes.Bay,165360,165308,37,55,2,3,3,1,154,4
32,17,Canterbury,562870,562808,46,67,4,0,0,0,524,4
32,10,Whanganui,64565,64561,1,4,0,0,0,0,55,3
32,15,Nelson.Marlborough,150280,150233,34,50,1,2,2,0,163,4
32,3,Counties.Manukau,557790,557676,75,118,2,4,5,0,559,4
32,0,Northland,178500,178406,68,101,3,0,1,1,168,4
32,4,Waikato,417130,417069,50,67,4,1,1,0,401,4
32,6,Bay.of.Plenty,236820,236782,21,38,3,0,0,0,239,4
32,12,Hutt.Valley,149270,149181,49,97,3,1,1,0,159,4
32,16,West.Coast,32445,32271,127,178,1,6,7,0,34,4
32,8,Taranaki,119640,119518,82,126,2,1,1,0,113,4
32,18,South.Canterbury,60025,60007,14,19,0,0,0,0,72,4
32,19,Southern,328230,328123,81,113,5,2,2,1,346,4
32,5,Lakes,110040,110025,11,16,0,1,1,0,125,4
32,2,Auckland,538840,538620,142,228,6,2,2,0,517,4
32,13,Capital.and.Coast,316620,316437,127,194,3,4,5,0,345,4
32,1,Waitemata,622350,622065,205,297,8,3,8,1,615,4
32,7,Tairawhiti,48965,48946,12,20,0,0,0,0,46,4
33,11,MidCentral,178240,178185,40,59,1,0,0,0,177,4
33,10,Whanganui,64565,64561,1,4,0,0,0,0,67,3
33,3,Counties.Manukau,557790,557672,77,122,2,2,4,0,550,4
33,1,Waitemata,622350,622057,211,305,11,6,8,3,620,4
33,4,Waikato,417130,417068,51,68,7,1,1,3,424,4
33,9,Hawkes.Bay,165360,165305,39,58,2,2,3,0,141,4
33,19,Southern,328230,328121,82,115,6,1,2,1,365,4
33,8,Taranaki,119640,119517,83,127,4,1,1,2,121,4
33,0,Northland,178500,178406,68,101,5,0,0,2,168,4
33,6,Bay.of.Plenty,236820,236782,21,38,3,0,0,0,249,4
33,5,Lakes,110040,110024,12,17,0,1,1,0,96,4
33,2,Auckland,538840,538615,144,233,7,2,5,1,510,4
33,7,Tairawhiti,48965,48944,13,22,0,1,2,0,58,4
33,18,South.Canterbury,60025,60007,14,19,0,0,0,0,52,4
33,13,Capital.and.Coast,316620,316434,130,197,4,3,3,1,354,4
33,17,Canterbury,562870,562807,46,68,5,0,1,1,553,4
33,12,Hutt.Valley,149270,149180,50,98,4,1,1,1,142,4
33,15,Nelson.Marlborough,150280,150232,34,51,2,0,1,1,158,4
33,16,West.Coast,32445,32268,129,181,3,2,3,2,41,4
33,14,Wairarapa,44845,44840,3,5,0,0,0,0,40,2
34,2,Auckland,538840,538613,146,235,10,2,2,3,518,4
34,9,Hawkes.Bay,165360,165305,39,58,2,0,0,0,164,4
34,15,Nelson.Marlborough,150280,150230,36,53,2,2,2,0,169,4
34,3,Counties.Manukau,557790,557670,78,124,3,1,2,1,558,4
34,5,Lakes,110040,110024,12,17,1,0,0,1,134,4
34,12,Hutt.Valley,149270,149179,50,99,5,0,1,1,183,4
34,4,Waikato,417130,417068,51,68,7,0,0,0,393,4
34,18,South.Canterbury,60025,60007,14,19,0,0,0,0,81,4
34,19,Southern,328230,328121,82,115,8,0,0,2,332,4
34,1,Waitemata,622350,622053,214,309,12,3,4,1,635,4
34,0,Northland,178500,178405,69,102,6,1,1,1,192,4
34,17,Canterbury,562870,562807,46,68,6,0,0,1,565,4
34,16,West.Coast,32445,32265,130,184,4,1,3,1,47,4
34,13,Capital.and.Coast,316620,316428,134,203,6,4,6,2,311,4
34,6,Bay.of.Plenty,236820,236782,21,38,3,0,0,0,236,4
34,8,Taranaki,119640,119515,85,129,5,2,2,1,126,4
34,7,Tairawhiti,48965,48944,13,22,0,0,0,0,55,4
34,10,Whanganui,64565,64561,1,4,0,0,0,0,82,3
34,11,MidCentral,178240,178185,40,59,1,0,0,0,179,4
34,14,Wairarapa,44845,44840,3,5,0,0,0,0,36,2
35,17,Canterbury,562870,562807,46,68,7,0,0,1,562,4
35,14,Wairarapa,44845,44838,5,7,0,2,2,0,36,2
35,13,Capital.and.Coast,316620,316423,137,208,7,3,5,1,336,4
35,11,MidCentral,178240,178185,40,59,1,0,0,0,188,4
35,9,Hawkes.Bay,165360,165303,41,60,2,2,2,0,155,4
35,12,Hutt.Valley,149270,149178,51,100,5,1,1,0,159,4
35,19,Southern,328230,328121,82,115,9,0,0,1,316,4
35,3,Counties.Manukau,557790,557668,79,126,6,1,2,3,566,4
35,0,Northland,178500,178403,71,104,8,2,2,2,176,4
35,2,Auckland,538840,538613,146,235,12,0,0,2,521,4
35,10,Whanganui,64565,64561,1,4,0,0,0,0,71,3
35,7,Tairawhiti,48965,48944,13,22,0,0,0,0,51,4
35,4,Waikato,417130,417066,53,70,8,2,2,1,435,4
35,16,West.Coast,32445,32262,131,187,4,1,3,0,44,4
35,6,Bay.of.Plenty,236820,236782,21,38,4,0,0,1,257,4
35,1,Waitemata,622350,622049,217,313,16,3,4,4,616,4
35,8,Taranaki,119640,119514,85,130,7,0,1,2,122,4
35,18,South.Canterbury,60025,60007,14,19,0,0,0,0,65,4
35,15,Nelson.Marlborough,150280,150227,38,56,2,2,3,0,156,4
