ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,3,Counties.Manukau,557790,557706,60,93,0,9,14,0,532,4
18,10,Whanganui,64565,64558,4,7,0,0,0,0,87,4
18,0,Northland,178500,178493,6,8,0,0,0,0,188,4
18,12,Hutt.Valley,149270,149219,36,60,0,4,6,0,143,4
18,13,Capital.and.Coast,316620,316502,97,135,1,11,16,0,319,4
18,5,Lakes,110040,110037,4,4,0,1,1,0,108,4
18,9,Hawkes.Bay,165360,165333,21,28,0,4,5,0,179,4
18,1,Waitemata,622350,622240,78,118,0,9,16,0,639,4
18,4,Waikato,417130,417077,40,60,2,1,2,0,401,4
18,18,South.Canterbury,60025,60024,2,2,0,0,0,0,71,4
18,2,Auckland,538840,538702,89,163,0,6,15,0,553,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
18,15,Nelson.Marlborough,150280,150243,27,40,0,3,6,0,151,4
18,8,Taranaki,119640,119631,6,10,0,2,4,0,120,4
19,1,Waitemata,622350,622220,91,138,0,13,20,0,642,4
19,4,Waikato,417130,417073,42,64,2,2,4,0,452,4
19,11,MidCentral,178240,178140,77,108,0,6,9,0,180,4
19,15,Nelson.Marlborough,150280,150241,28,42,0,1,2,0,152,4
19,14,Wairarapa,44845,44840,3,7,0,1,1,0,44,4
19,3,Counties.Manukau,557790,557699,63,100,0,3,7,0,575,4
19,10,Whanganui,64565,64557,4,8,0,0,1,0,54,4
19,12,Hutt.Valley,149270,149210,40,69,0,4,9,0,164,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,8,Taranaki,119640,119629,8,12,0,2,2,0,119,4
19,2,Auckland,538840,538687,100,178,0,11,15,0,590,4
19,0,Northland,178500,178489,8,12,0,2,4,0,175,4
19,17,Canterbury,562870,562778,73,101,1,8,10,0,551,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,23,4
19,9,Hawkes.Bay,165360,165331,22,30,0,1,2,0,152,4
19,18,South.Canterbury,60025,60022,4,4,0,2,2,0,57,4
19,5,Lakes,110040,110037,4,4,0,0,0,0,105,4
19,19,Southern,328230,328164,54,74,0,6,9,0,311,4
19,6,Bay.of.Plenty,236820,236794,20,32,0,1,2,0,245,4
19,13,Capital.and.Coast,316620,316493,104,144,1,7,9,0,282,4
20,1,Waitemata,622350,622211,96,147,0,5,9,0,616,4
20,17,Canterbury,562870,562762,85,117,2,12,16,1,583,4
20,14,Wairarapa,44845,44839,4,8,0,1,1,0,51,4
20,9,Hawkes.Bay,165360,165331,22,30,0,0,0,0,167,4
20,2,Auckland,538840,538670,111,195,1,11,17,1,568,4
20,19,Southern,328230,328157,56,81,0,2,7,0,308,4
20,15,Nelson.Marlborough,150280,150234,33,49,0,5,7,0,145,4
20,11,MidCentral,178240,178133,82,115,1,5,7,1,202,4
20,0,Northland,178500,178489,8,12,0,0,0,0,173,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,59,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
20,6,Bay.of.Plenty,236820,236791,20,35,0,0,3,0,246,4
20,4,Waikato,417130,417063,48,74,3,6,10,1,438,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,39,4
20,3,Counties.Manukau,557790,557686,75,113,0,12,13,0,581,4
20,5,Lakes,110040,110037,4,4,0,0,0,0,123,4
20,12,Hutt.Valley,149270,149204,45,75,0,5,6,0,140,4
20,8,Taranaki,119640,119629,8,12,0,0,0,0,144,4
20,13,Capital.and.Coast,316620,316468,122,169,1,18,25,0,284,4
20,10,Whanganui,64565,64556,5,9,0,1,1,0,62,4
21,9,Hawkes.Bay,165360,165327,26,34,0,4,4,0,171,4
21,5,Lakes,110040,110037,4,4,0,0,0,0,95,4
21,1,Waitemata,622350,622200,103,158,0,7,11,0,629,4
21,18,South.Canterbury,60025,60021,5,5,0,1,1,0,68,4
21,8,Taranaki,119640,119628,8,13,0,0,1,0,98,4
21,3,Counties.Manukau,557790,557676,82,123,0,7,10,0,570,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
21,15,Nelson.Marlborough,150280,150228,38,55,0,5,6,0,167,4
21,13,Capital.and.Coast,316620,316458,126,179,1,4,10,0,321,4
21,0,Northland,178500,178488,9,13,0,1,1,0,177,4
21,10,Whanganui,64565,64553,7,12,0,2,3,0,86,4
21,14,Wairarapa,44845,44839,4,8,0,0,0,0,58,4
21,17,Canterbury,562870,562751,94,128,2,9,11,0,542,4
21,12,Hutt.Valley,149270,149200,47,79,0,2,4,0,171,4
21,19,Southern,328230,328149,61,89,0,5,8,0,344,4
21,11,MidCentral,178240,178120,90,128,1,8,13,0,185,4
21,2,Auckland,538840,538650,126,215,1,15,20,0,547,4
21,4,Waikato,417130,417059,51,78,3,3,4,0,411,4
21,6,Bay.of.Plenty,236820,236789,21,37,0,1,2,0,232,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
22,0,Northland,178500,178487,10,14,0,1,1,0,186,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
22,8,Taranaki,119640,119627,8,14,0,0,1,0,103,4
22,12,Hutt.Valley,149270,149191,49,88,0,2,9,0,158,4
22,5,Lakes,110040,110037,4,4,0,0,0,0,107,4
22,19,Southern,328230,328146,62,92,0,1,3,0,333,4
22,11,MidCentral,178240,178110,98,138,1,8,10,0,179,4
22,17,Canterbury,562870,562744,98,135,2,4,7,0,560,4
22,9,Hawkes.Bay,165360,165327,26,34,0,0,0,0,169,4
22,1,Waitemata,622350,622182,118,176,0,15,18,0,595,4
22,3,Counties.Manukau,557790,557672,84,127,0,2,4,0,529,4
22,2,Auckland,538840,538633,138,232,1,12,17,0,532,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,30,4
22,13,Capital.and.Coast,316620,316444,134,193,1,8,14,0,322,4
22,4,Waikato,417130,417054,55,83,3,4,5,0,432,4
22,10,Whanganui,64565,64553,7,12,0,0,0,0,65,4
22,14,Wairarapa,44845,44839,4,8,0,0,0,0,42,4
22,18,South.Canterbury,60025,60020,6,6,0,1,1,0,60,4
22,6,Bay.of.Plenty,236820,236789,21,37,0,0,0,0,201,4
22,15,Nelson.Marlborough,150280,150222,43,61,0,5,6,0,176,4
23,5,Lakes,110040,110036,5,5,0,1,1,0,99,4
23,17,Canterbury,562870,562736,102,143,2,4,8,0,552,4
23,2,Auckland,538840,538618,147,247,1,9,15,0,568,4
23,9,Hawkes.Bay,165360,165325,26,36,0,0,2,0,170,4
23,3,Counties.Manukau,557790,557668,87,131,0,3,4,0,531,4
23,6,Bay.of.Plenty,236820,236787,23,39,0,2,2,0,222,4
23,19,Southern,328230,328140,67,98,0,5,6,0,334,4
23,8,Taranaki,119640,119626,9,15,0,1,1,0,124,4
23,12,Hutt.Valley,149270,149179,55,100,0,6,12,0,123,4
23,10,Whanganui,64565,64552,8,13,0,1,1,0,64,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
23,18,South.Canterbury,60025,60020,6,6,0,0,0,0,65,3
23,14,Wairarapa,44845,44839,4,8,0,0,0,0,43,3
23,0,Northland,178500,178487,10,14,0,0,0,0,177,3
23,1,Waitemata,622350,622174,126,184,0,8,8,0,607,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,30,3
23,11,MidCentral,178240,178102,104,146,1,6,8,0,197,4
23,13,Capital.and.Coast,316620,316427,147,210,1,13,17,0,308,4
23,4,Waikato,417130,417046,59,91,3,4,8,0,432,4
23,15,Nelson.Marlborough,150280,150217,45,66,0,2,5,0,164,4
24,4,Waikato,417130,417044,59,93,3,0,2,0,415,4
24,9,Hawkes.Bay,165360,165320,31,41,0,5,5,0,155,4
24,13,Capital.and.Coast,316620,316413,157,224,1,10,14,0,326,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,23,3
24,10,Whanganui,64565,64551,9,14,0,1,1,0,55,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
24,17,Canterbury,562870,562725,107,154,2,5,11,0,574,4
24,12,Hutt.Valley,149270,149175,58,104,0,3,4,0,164,4
24,2,Auckland,538840,538603,156,262,2,9,15,1,536,4
24,19,Southern,328230,328131,73,107,0,6,9,0,334,4
24,6,Bay.of.Plenty,236820,236785,25,41,0,2,2,0,244,4
24,5,Lakes,110040,110035,5,6,0,0,1,0,106,4
24,1,Waitemata,622350,622161,136,197,2,10,13,2,692,4
24,18,South.Canterbury,60025,60019,7,7,0,1,1,0,54,3
24,15,Nelson.Marlborough,150280,150211,49,72,0,4,6,0,141,4
24,8,Taranaki,119640,119625,10,16,0,1,1,0,131,4
24,0,Northland,178500,178485,11,16,0,1,2,0,185,3
24,3,Counties.Manukau,557790,557665,89,134,0,2,3,0,599,4
24,14,Wairarapa,44845,44839,4,8,0,0,0,0,57,3
24,11,MidCentral,178240,178097,107,151,1,3,5,0,200,4
25,17,Canterbury,562870,562714,114,165,2,7,11,0,549,4
25,0,Northland,178500,178484,12,17,0,1,1,0,176,3
25,14,Wairarapa,44845,44839,4,8,0,0,0,0,47,3
25,19,Southern,328230,328121,81,117,0,8,10,0,342,4
25,11,MidCentral,178240,178091,112,157,1,5,6,0,180,4
25,2,Auckland,538840,538586,165,279,2,9,17,0,554,4
25,9,Hawkes.Bay,165360,165318,32,43,0,1,2,0,163,4
25,3,Counties.Manukau,557790,557659,93,140,1,4,6,1,584,4
25,18,South.Canterbury,60025,60018,7,8,0,0,1,0,59,3
25,13,Capital.and.Coast,316620,316401,164,236,1,7,12,0,314,4
25,4,Waikato,417130,417040,62,97,3,3,4,0,417,4
25,8,Taranaki,119640,119624,11,17,0,1,1,0,107,4
25,10,Whanganui,64565,64549,10,16,0,1,2,0,74,4
25,5,Lakes,110040,110035,5,6,0,0,0,0,120,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
25,15,Nelson.Marlborough,150280,150205,53,78,0,4,6,0,133,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,34,3
25,1,Waitemata,622350,622152,143,206,3,7,9,1,595,4
25,6,Bay.of.Plenty,236820,236784,26,42,1,1,1,1,249,4
25,12,Hutt.Valley,149270,149171,59,108,0,1,4,0,151,4
26,1,Waitemata,622350,622139,151,219,6,8,13,3,598,4
26,2,Auckland,538840,538571,175,294,2,10,15,0,574,4
26,10,Whanganui,64565,64549,10,16,0,0,0,0,65,4
26,9,Hawkes.Bay,165360,165317,33,44,0,1,1,0,162,4
26,4,Waikato,417130,417034,65,103,3,3,6,0,419,4
26,5,Lakes,110040,110035,5,6,0,0,0,0,90,4
26,6,Bay.of.Plenty,236820,236782,28,44,2,2,2,1,212,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,30,3
26,11,MidCentral,178240,178085,118,163,1,6,6,0,164,4
26,17,Canterbury,562870,562706,119,173,2,5,8,0,586,4
26,0,Northland,178500,178482,12,19,0,0,2,0,169,3
26,3,Counties.Manukau,557790,557651,99,148,1,6,8,0,569,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
26,8,Taranaki,119640,119623,12,18,0,1,1,0,123,4
26,18,South.Canterbury,60025,60014,8,12,0,1,4,0,57,3
26,15,Nelson.Marlborough,150280,150200,55,83,0,2,5,0,158,4
26,14,Wairarapa,44845,44839,4,8,0,0,0,0,49,3
26,13,Capital.and.Coast,316620,316393,169,244,2,5,8,1,331,4
26,12,Hutt.Valley,149270,149167,61,112,0,2,4,0,134,4
26,19,Southern,328230,328116,84,122,0,3,5,0,328,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
27,6,Bay.of.Plenty,236820,236780,30,46,3,2,2,1,212,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,33,3
27,2,Auckland,538840,538553,187,312,2,12,18,0,553,4
27,14,Wairarapa,44845,44839,4,8,1,0,0,1,53,3
27,13,Capital.and.Coast,316620,316381,179,256,2,10,12,0,309,4
27,19,Southern,328230,328109,89,129,1,5,7,1,341,4
27,18,South.Canterbury,60025,60013,9,13,0,1,1,0,62,3
27,10,Whanganui,64565,64548,10,17,0,0,1,0,68,4
27,0,Northland,178500,178481,13,20,0,1,1,0,157,3
27,4,Waikato,417130,417029,66,108,4,1,5,1,441,4
27,12,Hutt.Valley,149270,149164,62,115,0,1,3,0,143,4
27,5,Lakes,110040,110035,5,6,0,0,0,0,106,4
27,15,Nelson.Marlborough,150280,150195,58,88,0,3,5,0,161,4
27,8,Taranaki,119640,119623,12,18,0,0,0,0,127,4
27,17,Canterbury,562870,562695,130,184,2,11,11,0,561,4
27,11,MidCentral,178240,178077,122,171,3,4,8,2,166,4
27,9,Hawkes.Bay,165360,165316,34,45,0,1,1,0,163,4
27,3,Counties.Manukau,557790,557648,101,151,3,2,3,2,518,4
27,1,Waitemata,622350,622132,157,226,7,6,7,1,672,4
28,10,Whanganui,64565,64548,10,17,0,0,0,0,71,4
28,12,Hutt.Valley,149270,149160,65,119,0,3,4,0,165,4
28,5,Lakes,110040,110035,5,6,0,0,0,0,100,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
28,15,Nelson.Marlborough,150280,150189,61,94,1,3,6,1,156,4
28,0,Northland,178500,178480,14,21,0,1,1,0,159,3
28,14,Wairarapa,44845,44839,4,8,1,0,0,0,53,3
28,4,Waikato,417130,417024,69,113,4,3,5,0,417,4
28,2,Auckland,538840,538535,198,330,2,11,18,0,615,4
28,1,Waitemata,622350,622126,162,232,7,5,6,0,573,4
28,19,Southern,328230,328103,94,135,1,5,6,0,339,4
28,9,Hawkes.Bay,165360,165316,34,45,0,0,0,0,181,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,39,3
28,3,Counties.Manukau,557790,557646,103,153,4,2,2,1,511,4
28,17,Canterbury,562870,562688,136,191,2,6,7,0,610,4
28,13,Capital.and.Coast,316620,316373,184,264,3,5,8,1,312,4
28,11,MidCentral,178240,178069,126,179,3,4,8,0,157,4
28,8,Taranaki,119640,119623,12,18,0,0,0,0,124,4
28,6,Bay.of.Plenty,236820,236778,31,48,3,1,2,0,206,4
28,18,South.Canterbury,60025,60013,9,13,0,0,0,0,69,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
29,10,Whanganui,64565,64548,10,17,0,0,0,0,72,4
29,19,Southern,328230,328095,99,143,1,5,8,0,306,4
29,8,Taranaki,119640,119622,12,19,0,0,1,0,122,4
29,6,Bay.of.Plenty,236820,236776,31,50,4,0,2,1,236,4
29,2,Auckland,538840,538526,203,339,3,5,9,1,547,4
29,12,Hutt.Valley,149270,149156,66,123,0,1,4,0,149,4
29,18,South.Canterbury,60025,60013,9,13,0,0,0,0,82,3
29,5,Lakes,110040,110035,5,6,0,0,0,0,113,4
29,9,Hawkes.Bay,165360,165315,34,46,0,0,1,0,155,4
29,0,Northland,178500,178479,15,22,0,1,1,0,175,3
29,4,Waikato,417130,417019,72,118,4,3,5,0,405,4
29,13,Capital.and.Coast,316620,316366,190,271,3,6,7,0,319,4
29,17,Canterbury,562870,562682,141,197,2,5,6,0,550,4
29,11,MidCentral,178240,178065,129,183,4,3,4,1,183,4
29,1,Waitemata,622350,622109,176,249,7,14,17,0,624,4
29,15,Nelson.Marlborough,150280,150186,63,97,1,2,3,0,148,4
29,14,Wairarapa,44845,44838,5,9,1,1,1,0,48,3
29,16,West.Coast,32445,32443,1,2,2,0,0,0,34,3
29,3,Counties.Manukau,557790,557642,106,157,4,3,4,0,561,4
30,3,Counties.Manukau,557790,557638,107,161,6,1,4,2,574,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,5,Lakes,110040,110035,5,6,0,0,0,0,84,4
30,13,Capital.and.Coast,316620,316360,191,277,3,1,6,0,349,4
30,10,Whanganui,64565,64548,10,17,0,0,0,0,68,4
30,19,Southern,328230,328092,101,146,2,2,3,1,326,4
30,15,Nelson.Marlborough,150280,150183,65,100,1,2,3,0,149,4
30,0,Northland,178500,178477,17,24,0,2,2,0,177,4
30,12,Hutt.Valley,149270,149150,69,129,0,3,6,0,138,4
30,2,Auckland,538840,538513,213,352,3,10,13,0,567,4
30,6,Bay.of.Plenty,236820,236773,31,53,4,0,3,0,243,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,21,2
30,4,Waikato,417130,417018,72,119,5,0,1,1,436,4
30,11,MidCentral,178240,178057,136,191,4,7,8,0,193,4
30,1,Waitemata,622350,622100,183,258,8,7,9,1,629,4
30,17,Canterbury,562870,562678,143,201,3,2,4,1,541,4
30,18,South.Canterbury,60025,60011,10,15,0,1,2,0,62,4
30,8,Taranaki,119640,119622,12,19,0,0,0,0,131,4
30,14,Wairarapa,44845,44838,5,9,1,0,0,0,49,4
30,9,Hawkes.Bay,165360,165312,36,49,0,2,3,0,180,4
31,13,Capital.and.Coast,316620,316346,203,291,6,12,14,3,340,4
31,14,Wairarapa,44845,44838,5,9,1,0,0,0,47,4
31,4,Waikato,417130,417015,74,122,5,2,3,0,426,4
31,19,Southern,328230,328085,106,153,2,5,7,0,338,4
31,0,Northland,178500,178475,19,26,0,2,2,0,170,4
31,11,MidCentral,178240,178050,139,198,6,3,7,2,184,4
31,8,Taranaki,119640,119621,13,20,1,1,1,1,123,4
31,2,Auckland,538840,538505,217,360,3,4,8,0,503,4
31,12,Hutt.Valley,149270,149145,72,134,1,3,5,1,143,4
31,17,Canterbury,562870,562672,146,207,4,3,6,1,569,4
31,15,Nelson.Marlborough,150280,150181,67,102,1,2,2,0,144,4
31,1,Waitemata,622350,622088,192,270,11,9,12,3,671,4
31,9,Hawkes.Bay,165360,165311,36,50,0,0,1,0,170,4
31,6,Bay.of.Plenty,236820,236771,32,55,4,1,2,0,247,4
31,18,South.Canterbury,60025,60009,11,17,0,1,2,0,49,4
31,5,Lakes,110040,110035,5,6,0,0,0,0,122,4
31,10,Whanganui,64565,64546,10,19,0,0,2,0,67,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
31,3,Counties.Manukau,557790,557634,110,165,6,3,4,0,578,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,38,2
32,13,Capital.and.Coast,316620,316337,210,300,6,7,9,0,339,4
32,18,South.Canterbury,60025,60009,11,17,0,0,0,0,61,4
32,9,Hawkes.Bay,165360,165310,37,51,0,1,1,0,150,4
32,6,Bay.of.Plenty,236820,236769,34,57,4,2,2,0,234,4
32,1,Waitemata,622350,622079,196,279,11,4,9,0,596,4
32,15,Nelson.Marlborough,150280,150179,68,104,1,1,2,0,148,4
32,11,MidCentral,178240,178049,140,199,6,1,1,0,190,4
32,10,Whanganui,64565,64546,10,19,0,0,0,0,67,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,29,2
32,8,Taranaki,119640,119621,13,20,1,0,0,0,130,4
32,12,Hutt.Valley,149270,149144,73,135,1,1,1,0,152,4
32,5,Lakes,110040,110035,5,6,0,0,0,0,98,4
32,4,Waikato,417130,417012,75,125,7,1,3,2,386,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
32,3,Counties.Manukau,557790,557630,112,169,6,2,4,0,575,4
32,14,Wairarapa,44845,44838,5,9,1,0,0,0,55,4
32,19,Southern,328230,328081,109,157,3,3,4,1,350,4
32,2,Auckland,538840,538492,222,373,4,5,13,1,529,4
32,17,Canterbury,562870,562667,151,212,4,5,5,0,535,4
32,0,Northland,178500,178475,19,26,0,0,0,0,183,4
33,6,Bay.of.Plenty,236820,236768,34,58,4,0,1,0,225,4
33,17,Canterbury,562870,562663,154,216,6,3,4,2,604,4
33,11,MidCentral,178240,178044,142,204,8,2,5,2,184,4
33,14,Wairarapa,44845,44838,5,9,1,0,0,0,34,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,47,2
33,1,Waitemata,622350,622066,205,292,13,9,13,2,604,4
33,0,Northland,178500,178473,20,28,0,1,2,0,187,4
33,13,Capital.and.Coast,316620,316331,214,306,7,4,6,1,339,4
33,15,Nelson.Marlborough,150280,150179,68,104,3,0,0,2,148,4
33,3,Counties.Manukau,557790,557628,114,171,6,2,2,0,561,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
33,10,Whanganui,64565,64546,10,19,0,0,0,0,73,4
33,5,Lakes,110040,110035,5,6,0,0,0,0,94,4
33,4,Waikato,417130,417009,76,128,7,1,3,0,450,4
33,18,South.Canterbury,60025,60009,11,17,0,0,0,0,63,4
33,12,Hutt.Valley,149270,149139,77,140,1,4,5,0,137,4
33,9,Hawkes.Bay,165360,165310,37,51,0,0,0,0,174,4
33,2,Auckland,538840,538485,224,380,4,2,7,0,532,4
33,19,Southern,328230,328076,111,162,4,2,5,1,316,4
33,8,Taranaki,119640,119620,13,21,1,0,1,0,119,4
34,15,Nelson.Marlborough,150280,150178,69,105,4,1,1,1,150,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
34,2,Auckland,538840,538465,238,400,5,14,20,1,531,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,42,2
34,8,Taranaki,119640,119619,14,22,1,1,1,0,128,4
34,19,Southern,328230,328071,115,167,4,4,5,0,343,4
34,1,Waitemata,622350,622056,212,302,15,7,10,2,620,4
34,5,Lakes,110040,110035,5,6,0,0,0,0,97,4
34,11,MidCentral,178240,178043,142,205,8,0,1,0,172,4
34,3,Counties.Manukau,557790,557623,118,176,8,4,5,2,552,4
34,9,Hawkes.Bay,165360,165309,38,52,0,1,1,0,159,4
34,17,Canterbury,562870,562658,157,221,6,3,5,0,553,4
34,18,South.Canterbury,60025,60009,11,17,0,0,0,0,73,4
34,13,Capital.and.Coast,316620,316329,216,308,7,2,2,0,325,4
34,4,Waikato,417130,417005,78,132,8,2,4,1,370,4
34,14,Wairarapa,44845,44838,5,9,1,0,0,0,44,4
34,10,Whanganui,64565,64546,10,19,0,0,0,0,62,4
34,12,Hutt.Valley,149270,149132,81,147,1,4,7,0,141,4
34,0,Northland,178500,178472,20,29,0,0,1,0,183,4
34,6,Bay.of.Plenty,236820,236767,34,59,6,0,1,2,255,4
35,12,Hutt.Valley,149270,149130,83,149,1,2,2,0,152,4
35,14,Wairarapa,44845,44838,5,9,1,0,0,0,41,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,40,2
35,19,Southern,328230,328063,120,175,5,5,8,1,315,4
35,4,Waikato,417130,417002,81,135,10,3,3,2,433,4
35,13,Capital.and.Coast,316620,316324,220,313,9,4,5,2,317,4
35,0,Northland,178500,178471,21,30,0,1,1,0,169,4
35,8,Taranaki,119640,119619,14,22,1,0,0,0,117,4
35,3,Counties.Manukau,557790,557622,118,177,10,0,1,2,588,4
35,2,Auckland,538840,538460,243,405,6,5,5,1,562,4
35,11,MidCentral,178240,178040,143,208,10,1,3,2,181,4
35,17,Canterbury,562870,562658,157,221,7,0,0,1,557,4
35,10,Whanganui,64565,64546,10,19,0,0,0,0,68,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
35,6,Bay.of.Plenty,236820,236765,35,61,7,1,2,1,219,4
35,9,Hawkes.Bay,165360,165307,39,54,1,1,2,1,165,4
35,15,Nelson.Marlborough,150280,150176,71,107,5,2,2,1,139,4
35,18,South.Canterbury,60025,60009,11,17,0,0,0,0,78,4
35,5,Lakes,110040,110035,5,6,1,0,0,1,109,4
35,1,Waitemata,622350,622041,225,317,17,13,15,2,632,4
36,3,Counties.Manukau,557790,557621,119,178,12,1,1,2,584,4
36,15,Nelson.Marlborough,150280,150175,72,108,5,1,1,0,137,4
36,5,Lakes,110040,110035,5,6,1,0,0,0,94,4
36,8,Taranaki,119640,119618,14,23,1,0,1,0,108,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
36,18,South.Canterbury,60025,60009,11,17,0,0,0,0,59,4
36,13,Capital.and.Coast,316620,316316,226,321,11,6,8,2,321,4
36,10,Whanganui,64565,64545,11,20,0,1,1,0,58,4
36,0,Northland,178500,178470,22,31,0,1,1,0,187,4
36,14,Wairarapa,44845,44838,5,9,1,0,0,0,38,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,38,2
36,4,Waikato,417130,417002,81,135,10,0,0,0,396,4
36,1,Waitemata,622350,622031,229,327,19,4,10,2,637,4
36,9,Hawkes.Bay,165360,165305,41,56,1,2,2,0,158,4
36,17,Canterbury,562870,562650,161,229,10,4,8,3,534,4
36,2,Auckland,538840,538448,249,417,7,6,12,1,561,4
36,12,Hutt.Valley,149270,149127,86,152,1,3,3,0,175,4
36,11,MidCentral,178240,178037,144,211,11,1,3,1,188,4
36,6,Bay.of.Plenty,236820,236765,35,61,8,0,0,1,241,4
