ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
24,8,Taranaki,119640,119630,7,11,0,0,1,0,118,4
25,8,Taranaki,119640,119629,8,12,0,1,1,0,131,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,2,Auckland,538840,538520,247,341,1,14,18,0,571,4
25,12,Hutt.Valley,149270,149231,27,41,0,1,1,0,150,3
25,5,Lakes,110040,110038,2,2,1,0,0,1,108,3
25,3,Counties.Manukau,557790,557503,207,307,0,9,11,0,552,4
25,14,Wairarapa,44845,44841,2,4,0,0,0,0,41,4
25,10,Whanganui,64565,64559,7,8,0,0,0,0,66,3
25,18,South.Canterbury,60025,59977,39,51,0,3,4,0,54,4
25,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,0,151,4
25,19,Southern,328230,328210,18,21,2,1,1,0,306,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
25,4,Waikato,417130,417019,74,115,0,0,2,0,420,4
25,11,MidCentral,178240,178206,21,36,1,1,2,0,190,4
25,13,Capital.and.Coast,316620,316560,42,66,1,0,0,0,305,4
25,17,Canterbury,562870,562802,45,70,0,3,4,0,541,4
25,6,Bay.of.Plenty,236820,236766,38,56,2,1,1,0,220,4
25,1,Waitemata,622350,622122,173,246,0,4,8,0,590,4
25,9,Hawkes.Bay,165360,165274,60,96,0,0,0,0,141,4
25,0,Northland,178500,178494,5,7,1,0,0,1,203,3
26,14,Wairarapa,44845,44841,2,4,0,0,0,0,35,4
26,9,Hawkes.Bay,165360,165270,62,100,0,2,4,0,198,4
26,0,Northland,178500,178494,5,7,1,0,0,0,165,3
26,15,Nelson.Marlborough,150280,150263,10,17,1,1,2,0,162,4
26,17,Canterbury,562870,562799,47,73,0,2,3,0,542,4
26,2,Auckland,538840,538504,258,357,2,11,16,1,565,4
26,4,Waikato,417130,417014,77,120,0,3,5,0,416,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,12,Hutt.Valley,149270,149229,29,43,1,2,2,1,149,3
26,1,Waitemata,622350,622114,178,254,1,5,8,1,612,4
26,6,Bay.of.Plenty,236820,236765,39,57,2,1,1,0,244,4
26,10,Whanganui,64565,64559,7,8,0,0,0,0,73,3
26,18,South.Canterbury,60025,59974,41,54,0,2,3,0,68,4
26,5,Lakes,110040,110038,2,2,1,0,0,0,115,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
26,19,Southern,328230,328210,18,21,2,0,0,0,321,4
26,13,Capital.and.Coast,316620,316559,43,67,1,1,1,0,296,4
26,3,Counties.Manukau,557790,557490,217,320,0,10,13,0,583,4
26,11,MidCentral,178240,178204,23,38,1,2,2,0,180,4
26,8,Taranaki,119640,119629,8,12,0,0,0,0,103,4
27,11,MidCentral,178240,178203,23,39,2,0,1,1,198,4
27,19,Southern,328230,328209,19,22,2,1,1,0,334,4
27,6,Bay.of.Plenty,236820,236763,39,59,3,0,2,1,231,4
27,5,Lakes,110040,110038,2,2,2,0,0,1,103,3
27,8,Taranaki,119640,119629,8,12,0,0,0,0,136,4
27,9,Hawkes.Bay,165360,165267,64,103,0,2,3,0,184,4
27,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,145,4
27,4,Waikato,417130,417009,82,125,1,5,5,1,438,4
27,0,Northland,178500,178494,5,7,2,0,0,1,170,3
27,13,Capital.and.Coast,316620,316558,43,68,1,0,1,0,331,4
27,3,Counties.Manukau,557790,557476,224,334,0,7,14,0,557,4
27,14,Wairarapa,44845,44841,2,4,0,0,0,0,44,4
27,2,Auckland,538840,538481,269,380,5,11,23,3,571,4
27,12,Hutt.Valley,149270,149227,29,45,1,0,2,0,160,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
27,18,South.Canterbury,60025,59973,42,55,0,1,1,0,71,4
27,17,Canterbury,562870,562796,49,76,0,2,3,0,613,4
27,10,Whanganui,64565,64558,8,9,0,1,1,0,62,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
27,1,Waitemata,622350,622110,180,258,1,2,4,0,631,4
28,17,Canterbury,562870,562795,49,77,0,0,1,0,594,4
28,12,Hutt.Valley,149270,149225,30,47,1,1,2,0,142,3
28,13,Capital.and.Coast,316620,316558,43,68,1,0,0,0,321,4
28,10,Whanganui,64565,64558,8,9,0,0,0,0,49,3
28,14,Wairarapa,44845,44841,2,4,0,0,0,0,44,4
28,3,Counties.Manukau,557790,557469,229,341,1,5,7,1,588,4
28,9,Hawkes.Bay,165360,165266,65,104,0,1,1,0,168,4
28,19,Southern,328230,328209,19,22,2,0,0,0,330,4
28,5,Lakes,110040,110038,2,2,2,0,0,0,108,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
28,2,Auckland,538840,538469,279,392,7,10,12,2,579,4
28,8,Taranaki,119640,119628,9,13,0,1,1,0,109,4
28,18,South.Canterbury,60025,59972,43,56,0,1,1,0,44,4
28,1,Waitemata,622350,622097,188,271,1,8,13,0,622,4
28,4,Waikato,417130,417007,84,127,1,2,2,0,429,4
28,0,Northland,178500,178494,5,7,2,0,0,0,199,3
28,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,141,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
28,6,Bay.of.Plenty,236820,236762,40,60,3,1,1,0,231,4
28,11,MidCentral,178240,178201,25,41,2,2,2,0,187,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
29,6,Bay.of.Plenty,236820,236761,41,61,4,1,1,1,238,4
29,2,Auckland,538840,538461,284,400,7,5,8,0,546,4
29,5,Lakes,110040,110038,2,2,2,0,0,0,112,3
29,1,Waitemata,622350,622086,195,282,1,7,11,0,636,4
29,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,140,4
29,13,Capital.and.Coast,316620,316557,44,69,2,1,1,1,325,4
29,8,Taranaki,119640,119628,9,13,0,0,0,0,129,4
29,18,South.Canterbury,60025,59971,44,57,0,1,1,0,51,4
29,9,Hawkes.Bay,165360,165263,68,107,0,3,3,0,171,4
29,12,Hutt.Valley,149270,149221,34,51,2,4,4,1,152,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
29,4,Waikato,417130,416999,88,135,1,4,8,0,413,4
29,0,Northland,178500,178494,5,7,2,0,0,0,173,3
29,3,Counties.Manukau,557790,557459,235,351,1,6,10,0,566,4
29,14,Wairarapa,44845,44841,2,4,0,0,0,0,38,4
29,11,MidCentral,178240,178201,25,41,2,0,0,0,190,4
29,17,Canterbury,562870,562794,49,78,0,0,1,0,584,4
29,10,Whanganui,64565,64558,8,9,0,0,0,0,74,3
29,19,Southern,328230,328206,21,25,2,2,3,0,326,4
30,4,Waikato,417130,416999,88,135,1,0,0,0,404,4
30,0,Northland,178500,178494,5,7,2,0,0,0,152,4
30,13,Capital.and.Coast,316620,316556,44,70,2,0,1,0,321,4
30,6,Bay.of.Plenty,236820,236760,42,62,5,1,1,1,262,4
30,14,Wairarapa,44845,44841,2,4,0,0,0,0,39,3
30,8,Taranaki,119640,119628,9,13,0,0,0,0,123,4
30,19,Southern,328230,328206,21,25,2,0,0,0,283,4
30,11,MidCentral,178240,178200,25,42,2,0,1,0,190,4
30,9,Hawkes.Bay,165360,165263,68,107,0,0,0,0,182,4
30,5,Lakes,110040,110038,2,2,2,0,0,0,122,2
30,1,Waitemata,622350,622078,199,290,2,4,8,1,723,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
30,3,Counties.Manukau,557790,557450,240,360,1,5,9,0,571,4
30,12,Hutt.Valley,149270,149219,35,53,2,1,2,0,140,4
30,2,Auckland,538840,538452,291,409,7,7,9,0,569,4
30,10,Whanganui,64565,64558,8,9,0,0,0,0,62,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,18,South.Canterbury,60025,59971,44,57,0,0,0,0,49,4
30,17,Canterbury,562870,562791,52,81,2,3,3,2,579,4
30,15,Nelson.Marlborough,150280,150262,10,18,1,0,1,0,164,4
31,19,Southern,328230,328206,21,25,2,0,0,0,346,4
31,11,MidCentral,178240,178200,25,42,2,0,0,0,199,4
31,18,South.Canterbury,60025,59970,45,58,0,1,1,0,54,4
31,9,Hawkes.Bay,165360,165263,68,107,1,0,0,1,168,4
31,8,Taranaki,119640,119628,9,13,0,0,0,0,115,4
31,13,Capital.and.Coast,316620,316556,44,70,2,0,0,0,332,4
31,1,Waitemata,622350,622072,204,296,2,5,6,0,594,4
31,6,Bay.of.Plenty,236820,236760,42,62,5,0,0,0,255,4
31,17,Canterbury,562870,562789,54,83,2,2,2,0,569,4
31,15,Nelson.Marlborough,150280,150262,10,18,1,0,0,0,148,4
31,14,Wairarapa,44845,44841,2,4,0,0,0,0,45,3
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
31,3,Counties.Manukau,557790,557436,249,374,3,9,14,2,601,4
31,2,Auckland,538840,538439,299,422,7,8,13,0,547,4
31,4,Waikato,417130,416997,90,137,3,2,2,2,421,4
31,12,Hutt.Valley,149270,149218,36,54,2,1,1,0,157,4
31,0,Northland,178500,178494,5,7,2,0,0,0,183,4
31,10,Whanganui,64565,64558,8,9,0,0,0,0,63,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
31,5,Lakes,110040,110038,2,2,2,0,0,0,119,2
32,17,Canterbury,562870,562788,55,84,3,1,1,1,542,4
32,3,Counties.Manukau,557790,557429,255,381,3,6,7,0,547,4
32,14,Wairarapa,44845,44841,2,4,0,0,0,0,40,3
32,11,MidCentral,178240,178199,26,43,2,1,1,0,180,4
32,10,Whanganui,64565,64556,9,11,0,1,2,0,64,4
32,4,Waikato,417130,416993,91,141,3,1,4,0,408,4
32,6,Bay.of.Plenty,236820,236758,44,64,6,2,2,1,265,4
32,18,South.Canterbury,60025,59970,45,58,0,0,0,0,72,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
32,0,Northland,178500,178494,5,7,2,0,0,0,189,4
32,1,Waitemata,622350,622062,209,306,2,5,10,0,643,4
32,9,Hawkes.Bay,165360,165261,69,109,1,1,2,0,176,4
32,12,Hutt.Valley,149270,149216,38,56,2,2,2,0,155,4
32,2,Auckland,538840,538428,305,433,8,6,11,1,540,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
32,15,Nelson.Marlborough,150280,150262,10,18,1,0,0,0,154,4
32,13,Capital.and.Coast,316620,316555,45,71,2,1,1,0,350,4
32,8,Taranaki,119640,119627,10,14,0,1,1,0,110,4
32,19,Southern,328230,328206,21,25,2,0,0,0,322,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,102,2
33,5,Lakes,110040,110038,2,2,2,0,0,0,97,2
33,13,Capital.and.Coast,316620,316553,45,73,4,0,2,2,331,4
33,6,Bay.of.Plenty,236820,236756,44,66,6,0,2,0,256,4
33,10,Whanganui,64565,64556,9,11,0,0,0,0,71,4
33,8,Taranaki,119640,119625,12,16,0,2,2,0,113,4
33,17,Canterbury,562870,562785,56,87,4,1,3,1,577,4
33,4,Waikato,417130,416991,93,143,3,2,2,0,443,4
33,2,Auckland,538840,538421,310,440,11,5,7,3,544,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
33,3,Counties.Manukau,557790,557423,260,387,7,5,6,4,592,4
33,19,Southern,328230,328206,21,25,3,0,0,1,341,4
33,0,Northland,178500,178494,5,7,2,0,0,0,197,4
33,15,Nelson.Marlborough,150280,150262,10,18,2,0,0,1,143,4
33,14,Wairarapa,44845,44841,2,4,0,0,0,0,44,3
33,1,Waitemata,622350,622057,213,311,3,4,5,1,647,4
33,12,Hutt.Valley,149270,149213,40,59,2,2,3,0,162,4
33,18,South.Canterbury,60025,59969,46,59,0,1,1,0,64,4
33,9,Hawkes.Bay,165360,165259,69,111,1,0,2,0,163,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,11,MidCentral,178240,178199,26,43,2,0,0,0,187,4
34,6,Bay.of.Plenty,236820,236755,45,67,9,1,1,3,228,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
34,10,Whanganui,64565,64556,9,11,0,0,0,0,55,4
34,19,Southern,328230,328204,22,27,4,1,2,1,302,4
34,9,Hawkes.Bay,165360,165258,70,112,1,1,1,0,155,4
34,14,Wairarapa,44845,44841,2,4,0,0,0,0,42,3
34,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
34,8,Taranaki,119640,119625,12,16,0,0,0,0,124,4
34,17,Canterbury,562870,562782,59,90,7,3,3,3,586,4
34,13,Capital.and.Coast,316620,316552,46,74,4,1,1,0,314,4
34,4,Waikato,417130,416991,93,143,4,0,0,1,432,4
34,3,Counties.Manukau,557790,557417,264,393,8,4,6,1,571,4
34,0,Northland,178500,178494,5,7,2,0,0,0,184,4
34,12,Hutt.Valley,149270,149212,41,60,2,1,1,0,153,4
34,11,MidCentral,178240,178197,27,45,2,1,2,0,181,4
34,1,Waitemata,622350,622050,218,318,4,5,7,1,640,4
34,2,Auckland,538840,538414,313,447,12,3,7,1,523,4
34,18,South.Canterbury,60025,59969,46,59,0,0,0,0,54,4
34,15,Nelson.Marlborough,150280,150262,10,18,2,0,0,0,173,4
34,5,Lakes,110040,110038,2,2,2,0,0,0,105,2
35,2,Auckland,538840,538407,319,454,16,6,7,4,500,4
35,8,Taranaki,119640,119625,12,16,0,0,0,0,120,4
35,12,Hutt.Valley,149270,149208,45,64,2,4,4,0,179,4
35,6,Bay.of.Plenty,236820,236754,46,68,9,1,1,0,257,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,2
35,0,Northland,178500,178494,5,7,2,0,0,0,176,4
35,9,Hawkes.Bay,165360,165257,70,113,1,0,1,0,183,4
35,13,Capital.and.Coast,316620,316552,46,74,6,0,0,2,296,4
35,15,Nelson.Marlborough,150280,150262,10,18,2,0,0,0,168,4
35,18,South.Canterbury,60025,59969,46,59,0,0,0,0,62,4
35,4,Waikato,417130,416990,93,144,7,0,1,3,454,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,44,2
35,5,Lakes,110040,110037,2,3,2,0,1,0,109,2
35,17,Canterbury,562870,562782,59,90,7,0,0,0,604,4
35,11,MidCentral,178240,178196,28,46,3,1,1,1,165,4
35,14,Wairarapa,44845,44841,2,4,0,0,0,0,53,3
35,19,Southern,328230,328204,22,27,4,0,0,0,355,4
35,3,Counties.Manukau,557790,557409,271,401,11,7,8,3,539,4
35,10,Whanganui,64565,64554,10,13,0,1,2,0,87,4
35,1,Waitemata,622350,622044,221,324,6,3,6,2,635,4
36,2,Auckland,538840,538401,321,460,18,2,6,2,543,4
36,6,Bay.of.Plenty,236820,236752,48,70,10,2,2,1,219,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
36,10,Whanganui,64565,64554,10,13,0,0,0,0,56,4
36,18,South.Canterbury,60025,59969,46,59,1,0,0,1,50,4
36,11,MidCentral,178240,178195,29,47,3,1,1,0,188,4
36,19,Southern,328230,328203,23,28,4,1,1,0,327,4
36,17,Canterbury,562870,562781,59,91,8,0,1,1,603,4
36,12,Hutt.Valley,149270,149208,45,64,2,0,0,0,156,4
36,3,Counties.Manukau,557790,557405,274,405,14,3,4,3,608,4
36,0,Northland,178500,178494,5,7,2,0,0,0,199,4
36,4,Waikato,417130,416986,95,148,9,2,4,2,448,4
36,9,Hawkes.Bay,165360,165256,71,114,3,1,1,2,175,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
36,15,Nelson.Marlborough,150280,150262,10,18,2,0,0,0,160,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,105,2
36,13,Capital.and.Coast,316620,316551,47,75,6,1,1,0,312,4
36,8,Taranaki,119640,119625,12,16,0,0,0,0,116,4
36,14,Wairarapa,44845,44841,2,4,0,0,0,0,47,3
