ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,15,Nelson.Marlborough,150280,150263,10,18,0,0,0,0,159,4
19,8,Taranaki,119640,119638,3,3,0,0,0,0,114,4
19,9,Hawkes.Bay,165360,165308,34,55,0,2,5,0,177,4
19,13,Capital.and.Coast,316620,316607,12,15,0,1,1,0,303,4
19,2,Auckland,538840,538714,98,139,0,14,17,0,501,4
19,1,Waitemata,622350,622204,103,162,1,15,22,0,615,4
20,5,Lakes,110040,109993,26,49,0,5,6,0,121,4
20,6,Bay.of.Plenty,236820,236747,55,82,0,6,7,0,246,4
20,4,Waikato,417130,417060,47,73,1,4,5,0,407,4
20,17,Canterbury,562870,562780,65,99,2,6,8,1,629,4
20,2,Auckland,538840,538697,102,156,0,4,17,0,542,4
20,11,MidCentral,178240,178218,13,22,0,1,3,0,172,4
20,14,Wairarapa,44845,44814,20,32,0,1,1,0,42,4
20,8,Taranaki,119640,119638,3,3,0,0,0,0,114,4
20,15,Nelson.Marlborough,150280,150261,11,20,0,1,2,0,170,4
20,0,Northland,178500,178445,35,58,0,5,9,0,179,4
20,9,Hawkes.Bay,165360,165299,42,64,1,8,9,1,149,4
20,1,Waitemata,622350,622189,112,177,1,9,15,0,600,4
20,18,South.Canterbury,60025,60010,9,19,0,1,1,0,58,4
20,19,Southern,328230,328156,53,81,1,6,9,0,349,4
20,13,Capital.and.Coast,316620,316604,15,18,0,3,3,0,304,4
20,7,Tairawhiti,48965,48919,32,48,0,3,4,0,44,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,62,4
20,12,Hutt.Valley,149270,149240,19,31,0,1,1,0,136,4
20,3,Counties.Manukau,557790,557634,117,171,0,15,16,0,532,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
21,11,MidCentral,178240,178217,13,23,0,0,1,0,201,4
21,0,Northland,178500,178440,40,63,0,5,5,0,185,4
21,7,Tairawhiti,48965,48915,36,52,0,4,4,0,43,4
21,3,Counties.Manukau,557790,557619,128,186,0,11,15,0,531,4
21,5,Lakes,110040,109989,28,53,0,2,4,0,112,4
21,13,Capital.and.Coast,316620,316602,17,20,0,2,2,0,286,4
21,8,Taranaki,119640,119637,3,4,0,0,1,0,102,4
21,4,Waikato,417130,417055,51,78,1,4,5,0,382,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,59,4
21,6,Bay.of.Plenty,236820,236743,57,86,0,2,4,0,235,4
21,9,Hawkes.Bay,165360,165295,46,68,1,4,4,0,148,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,2,Auckland,538840,538678,115,175,0,13,19,0,560,4
21,15,Nelson.Marlborough,150280,150258,14,23,0,3,3,0,160,4
21,14,Wairarapa,44845,44811,22,35,0,2,3,0,63,4
21,12,Hutt.Valley,149270,149239,19,32,0,0,1,0,141,4
21,1,Waitemata,622350,622176,121,190,1,9,13,0,622,4
21,18,South.Canterbury,60025,60010,9,19,0,0,0,0,54,4
21,19,Southern,328230,328146,60,91,1,7,10,0,361,4
21,17,Canterbury,562870,562765,75,114,2,10,15,0,547,4
22,17,Canterbury,562870,562756,83,123,2,8,9,0,551,4
22,8,Taranaki,119640,119637,3,4,0,0,0,0,128,4
22,6,Bay.of.Plenty,236820,236732,63,97,1,6,11,1,238,4
22,15,Nelson.Marlborough,150280,150255,16,26,0,2,3,0,139,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,61,4
22,7,Tairawhiti,48965,48913,38,54,0,2,2,0,49,4
22,0,Northland,178500,178436,42,67,0,2,4,0,191,4
22,9,Hawkes.Bay,165360,165292,47,71,1,1,3,0,156,4
22,13,Capital.and.Coast,316620,316601,18,21,0,1,1,0,298,4
22,3,Counties.Manukau,557790,557607,137,198,0,9,12,0,551,4
22,19,Southern,328230,328140,63,97,2,3,6,1,320,4
22,1,Waitemata,622350,622170,124,196,2,3,6,1,625,4
22,12,Hutt.Valley,149270,149235,22,36,0,3,4,0,149,4
22,2,Auckland,538840,538670,118,183,1,3,8,1,522,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
22,4,Waikato,417130,417050,54,83,1,3,5,0,426,4
22,18,South.Canterbury,60025,60008,10,21,0,1,2,0,51,4
22,11,MidCentral,178240,178217,13,23,0,0,0,0,164,4
22,14,Wairarapa,44845,44808,23,38,0,1,3,0,45,4
22,5,Lakes,110040,109980,32,62,0,4,9,0,107,4
23,17,Canterbury,562870,562749,90,130,2,7,7,0,582,4
23,15,Nelson.Marlborough,150280,150253,18,28,0,2,2,0,159,4
23,2,Auckland,538840,538661,125,192,1,7,9,0,531,4
23,5,Lakes,110040,109980,32,62,0,0,0,0,110,4
23,18,South.Canterbury,60025,60006,12,23,0,2,2,0,76,4
23,19,Southern,328230,328131,69,106,2,6,9,0,299,4
23,9,Hawkes.Bay,165360,165287,51,76,1,4,5,0,167,4
23,6,Bay.of.Plenty,236820,236724,70,105,1,7,8,0,224,4
23,14,Wairarapa,44845,44808,23,38,0,0,0,0,49,4
23,1,Waitemata,622350,622154,134,212,2,10,16,0,601,4
23,11,MidCentral,178240,178214,16,26,0,3,3,0,179,4
23,8,Taranaki,119640,119637,3,4,0,0,0,0,117,3
23,7,Tairawhiti,48965,48907,43,60,0,5,6,0,44,4
23,16,West.Coast,32445,32444,1,1,0,1,1,0,37,3
23,0,Northland,178500,178435,43,68,0,1,1,0,137,4
23,12,Hutt.Valley,149270,149235,22,36,0,0,0,0,161,4
23,3,Counties.Manukau,557790,557597,144,208,0,7,10,0,550,4
23,13,Capital.and.Coast,316620,316600,19,22,1,1,1,1,292,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,48,3
23,4,Waikato,417130,417044,56,89,1,2,6,0,432,4
24,7,Tairawhiti,48965,48903,46,64,0,3,4,0,52,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,24,3
24,4,Waikato,417130,417037,61,96,1,5,7,0,408,4
24,2,Auckland,538840,538649,130,204,1,5,12,0,548,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,54,3
24,0,Northland,178500,178434,44,69,0,1,1,0,184,4
24,8,Taranaki,119640,119637,3,4,0,0,0,0,124,3
24,1,Waitemata,622350,622141,143,225,3,9,13,1,614,4
24,5,Lakes,110040,109977,34,65,0,2,3,0,123,4
24,19,Southern,328230,328125,75,112,2,6,6,0,309,4
24,18,South.Canterbury,60025,60006,12,23,0,0,0,0,73,4
24,6,Bay.of.Plenty,236820,236722,71,107,1,1,2,0,235,4
24,12,Hutt.Valley,149270,149234,23,37,0,1,1,0,155,4
24,3,Counties.Manukau,557790,557583,153,222,0,9,14,0,554,4
24,9,Hawkes.Bay,165360,165280,55,83,2,4,7,1,168,4
24,14,Wairarapa,44845,44806,23,40,0,0,2,0,45,4
24,11,MidCentral,178240,178210,18,30,0,2,4,0,188,4
24,13,Capital.and.Coast,316620,316599,19,23,1,0,1,0,306,4
24,15,Nelson.Marlborough,150280,150249,21,32,0,3,4,0,148,4
24,17,Canterbury,562870,562741,92,138,2,2,8,0,571,4
25,1,Waitemata,622350,622128,151,238,3,8,13,0,574,4
25,16,West.Coast,32445,32443,1,2,0,0,1,0,40,3
25,4,Waikato,417130,417033,63,100,1,2,4,0,423,4
25,10,Whanganui,64565,64562,1,3,0,0,1,0,54,3
25,7,Tairawhiti,48965,48903,46,64,0,0,0,0,48,4
25,6,Bay.of.Plenty,236820,236715,77,114,1,6,7,0,226,4
25,3,Counties.Manukau,557790,557570,160,235,0,7,13,0,546,4
25,13,Capital.and.Coast,316620,316597,21,25,1,2,2,0,320,4
25,11,MidCentral,178240,178209,19,31,0,1,1,0,151,4
25,2,Auckland,538840,538635,139,218,2,9,14,1,602,4
25,14,Wairarapa,44845,44805,24,41,0,1,1,0,43,4
25,0,Northland,178500,178433,45,70,1,1,1,1,180,4
25,9,Hawkes.Bay,165360,165276,57,87,2,2,4,0,190,4
25,19,Southern,328230,328109,86,128,2,11,16,0,312,4
25,12,Hutt.Valley,149270,149234,23,37,0,0,0,0,140,4
25,5,Lakes,110040,109969,41,73,0,7,8,0,128,4
25,15,Nelson.Marlborough,150280,150245,24,36,0,3,4,0,145,4
25,18,South.Canterbury,60025,60006,12,23,0,0,0,0,66,4
25,8,Taranaki,119640,119637,3,4,0,0,0,0,110,3
25,17,Canterbury,562870,562730,100,149,2,8,11,0,538,4
26,15,Nelson.Marlborough,150280,150242,27,39,0,3,3,0,154,4
26,14,Wairarapa,44845,44805,24,41,0,0,0,0,41,4
26,7,Tairawhiti,48965,48900,48,67,0,2,3,0,45,4
26,10,Whanganui,64565,64562,1,3,0,0,0,0,74,3
26,9,Hawkes.Bay,165360,165275,57,88,2,0,1,0,174,4
26,0,Northland,178500,178432,46,71,1,1,1,0,192,4
26,4,Waikato,417130,417029,66,104,1,3,4,0,439,4
26,6,Bay.of.Plenty,236820,236709,82,120,1,5,6,0,244,4
26,19,Southern,328230,328104,90,133,2,4,5,0,315,4
26,11,MidCentral,178240,178208,19,32,0,0,1,0,191,4
26,5,Lakes,110040,109967,43,75,0,2,2,0,98,4
26,3,Counties.Manukau,557790,557558,171,247,0,11,12,0,501,4
26,12,Hutt.Valley,149270,149232,24,39,0,1,2,0,160,4
26,16,West.Coast,32445,32442,2,3,0,1,1,0,33,3
26,2,Auckland,538840,538620,148,233,2,9,15,0,500,4
26,17,Canterbury,562870,562726,102,153,3,2,4,1,604,4
26,18,South.Canterbury,60025,60004,13,25,0,1,2,0,69,4
26,8,Taranaki,119640,119636,4,5,0,1,1,0,124,3
26,1,Waitemata,622350,622115,160,251,4,9,13,1,632,4
26,13,Capital.and.Coast,316620,316595,22,27,2,1,2,1,329,4
27,18,South.Canterbury,60025,60003,13,26,0,0,1,0,51,4
27,1,Waitemata,622350,622106,164,260,4,4,9,0,624,4
27,2,Auckland,538840,538609,155,244,2,7,11,0,580,4
27,4,Waikato,417130,417024,68,109,1,2,5,0,401,4
27,19,Southern,328230,328097,95,140,2,5,7,0,326,4
27,3,Counties.Manukau,557790,557550,175,255,1,4,8,1,610,4
27,5,Lakes,110040,109964,46,78,0,3,3,0,111,4
27,8,Taranaki,119640,119636,4,5,0,0,0,0,146,3
27,16,West.Coast,32445,32442,2,3,0,0,0,0,25,3
27,7,Tairawhiti,48965,48894,53,73,1,5,6,1,48,4
27,11,MidCentral,178240,178207,20,33,0,1,1,0,172,4
27,14,Wairarapa,44845,44803,26,43,0,2,2,0,46,4
27,10,Whanganui,64565,64562,1,3,0,0,0,0,75,3
27,9,Hawkes.Bay,165360,165270,61,93,2,4,5,0,174,4
27,12,Hutt.Valley,149270,149229,26,42,0,2,3,0,147,4
27,15,Nelson.Marlborough,150280,150242,27,39,0,0,0,0,171,4
27,13,Capital.and.Coast,316620,316593,23,29,2,1,2,0,303,4
27,6,Bay.of.Plenty,236820,236704,86,125,1,4,5,0,240,4
27,0,Northland,178500,178428,48,75,1,2,4,0,200,4
27,17,Canterbury,562870,562717,107,162,4,5,9,1,562,4
28,10,Whanganui,64565,64562,1,3,0,0,0,0,64,3
28,15,Nelson.Marlborough,150280,150241,27,40,0,0,1,0,135,4
28,14,Wairarapa,44845,44802,27,44,0,1,1,0,37,4
28,11,MidCentral,178240,178205,22,35,0,2,2,0,189,4
28,12,Hutt.Valley,149270,149229,26,42,1,0,0,1,146,4
28,6,Bay.of.Plenty,236820,236700,89,129,1,3,4,0,217,4
28,13,Capital.and.Coast,316620,316589,25,33,2,2,4,0,312,4
28,5,Lakes,110040,109960,50,82,0,4,4,0,117,4
28,1,Waitemata,622350,622094,174,272,5,10,12,1,658,4
28,9,Hawkes.Bay,165360,165267,63,96,3,2,3,1,164,4
28,3,Counties.Manukau,557790,557542,177,263,2,2,8,1,513,4
28,16,West.Coast,32445,32440,4,5,0,2,2,0,35,3
28,8,Taranaki,119640,119636,4,5,1,0,0,1,115,3
28,7,Tairawhiti,48965,48892,54,75,1,1,2,0,45,4
28,17,Canterbury,562870,562711,109,168,4,2,6,0,536,4
28,2,Auckland,538840,538599,163,254,2,8,10,0,527,4
28,4,Waikato,417130,417019,72,114,2,4,5,1,422,4
28,19,Southern,328230,328089,101,148,2,6,8,0,343,4
28,18,South.Canterbury,60025,60002,13,27,0,0,1,0,70,4
28,0,Northland,178500,178425,50,78,1,2,3,0,189,4
29,11,MidCentral,178240,178204,22,36,0,0,1,0,191,4
29,16,West.Coast,32445,32440,4,5,0,0,0,0,30,3
29,14,Wairarapa,44845,44802,27,44,0,0,0,0,51,4
29,13,Capital.and.Coast,316620,316586,27,36,2,2,3,0,332,4
29,3,Counties.Manukau,557790,557535,179,270,2,2,7,0,585,4
29,6,Bay.of.Plenty,236820,236697,90,132,2,1,3,1,231,4
29,18,South.Canterbury,60025,60002,13,27,0,0,0,0,56,4
29,0,Northland,178500,178422,52,81,1,2,3,0,173,4
29,5,Lakes,110040,109956,53,86,0,3,4,0,112,4
29,4,Waikato,417130,417013,75,120,3,3,6,1,399,4
29,10,Whanganui,64565,64562,1,3,0,0,0,0,59,3
29,1,Waitemata,622350,622084,178,282,6,4,10,1,625,4
29,2,Auckland,538840,538589,167,264,2,4,10,0,570,4
29,8,Taranaki,119640,119636,4,5,1,0,0,0,118,3
29,19,Southern,328230,328084,105,153,2,4,5,0,357,4
29,15,Nelson.Marlborough,150280,150240,27,41,0,0,1,0,151,4
29,9,Hawkes.Bay,165360,165264,66,99,3,3,3,0,177,4
29,7,Tairawhiti,48965,48887,58,80,1,4,5,0,58,4
29,12,Hutt.Valley,149270,149228,27,43,1,1,1,0,143,4
29,17,Canterbury,562870,562708,110,171,4,1,3,0,564,4
30,19,Southern,328230,328081,107,156,3,2,3,1,345,4
30,15,Nelson.Marlborough,150280,150238,29,43,0,2,2,0,158,4
30,12,Hutt.Valley,149270,149227,28,44,1,1,1,0,181,4
30,13,Capital.and.Coast,316620,316586,27,36,2,0,0,0,341,4
30,17,Canterbury,562870,562700,114,179,5,4,8,1,540,4
30,7,Tairawhiti,48965,48885,59,82,1,1,2,0,35,4
30,8,Taranaki,119640,119634,5,7,1,1,2,0,123,2
30,11,MidCentral,178240,178203,22,37,0,0,1,0,175,4
30,6,Bay.of.Plenty,236820,236691,94,138,2,4,6,0,251,4
30,9,Hawkes.Bay,165360,165260,68,103,4,2,4,1,173,4
30,14,Wairarapa,44845,44801,27,45,0,0,1,0,37,4
30,5,Lakes,110040,109955,53,87,0,0,1,0,125,4
30,10,Whanganui,64565,64562,1,3,0,0,0,0,56,2
30,2,Auckland,538840,538580,171,273,4,4,9,2,589,4
30,0,Northland,178500,178422,52,81,1,0,0,0,180,4
30,4,Waikato,417130,417010,77,123,4,2,3,1,404,4
30,3,Counties.Manukau,557790,557530,182,275,2,3,5,0,547,4
30,16,West.Coast,32445,32440,4,5,0,0,0,0,28,2
30,18,South.Canterbury,60025,60001,14,28,0,1,1,0,65,4
30,1,Waitemata,622350,622075,186,291,6,8,9,0,586,4
31,5,Lakes,110040,109952,54,90,0,1,3,0,124,4
31,13,Capital.and.Coast,316620,316585,28,37,2,1,1,0,323,4
31,10,Whanganui,64565,64562,1,3,0,0,0,0,57,2
31,18,South.Canterbury,60025,60001,14,28,0,0,0,0,68,4
31,4,Waikato,417130,417010,77,123,4,0,0,0,424,4
31,11,MidCentral,178240,178201,23,39,0,1,2,0,192,4
31,0,Northland,178500,178419,54,84,2,2,3,1,209,4
31,7,Tairawhiti,48965,48883,60,84,3,1,2,2,45,4
31,2,Auckland,538840,538574,177,279,5,6,6,1,566,4
31,15,Nelson.Marlborough,150280,150236,31,45,0,2,2,0,140,4
31,14,Wairarapa,44845,44800,28,46,0,1,1,0,35,4
31,17,Canterbury,562870,562696,114,183,5,0,4,0,628,4
31,12,Hutt.Valley,149270,149227,28,44,2,0,0,1,151,4
31,8,Taranaki,119640,119633,6,8,1,1,1,0,133,2
31,9,Hawkes.Bay,165360,165255,71,108,5,3,5,1,188,4
31,19,Southern,328230,328077,109,160,3,2,4,0,342,4
31,6,Bay.of.Plenty,236820,236686,98,143,2,4,5,0,229,4
31,1,Waitemata,622350,622068,189,298,7,3,7,1,637,4
31,16,West.Coast,32445,32439,5,6,0,1,1,0,34,2
31,3,Counties.Manukau,557790,557521,188,284,4,6,9,2,547,4
32,0,Northland,178500,178418,55,85,4,1,1,2,185,4
32,14,Wairarapa,44845,44800,28,46,0,0,0,0,54,4
32,1,Waitemata,622350,622059,194,307,9,5,9,2,629,4
32,13,Capital.and.Coast,316620,316584,29,38,2,1,1,0,299,4
32,12,Hutt.Valley,149270,149225,30,46,2,2,2,0,140,4
32,4,Waikato,417130,417006,80,127,4,3,4,0,414,4
32,9,Hawkes.Bay,165360,165251,74,112,5,3,4,0,175,4
32,3,Counties.Manukau,557790,557518,190,287,5,2,3,1,576,4
32,16,West.Coast,32445,32439,5,6,0,0,0,0,25,2
32,19,Southern,328230,328071,113,166,4,4,6,1,360,4
32,15,Nelson.Marlborough,150280,150234,32,47,0,1,2,0,140,4
32,18,South.Canterbury,60025,60000,14,29,0,0,1,0,60,4
32,5,Lakes,110040,109950,55,92,0,1,2,0,121,4
32,11,MidCentral,178240,178201,23,39,0,0,0,0,170,4
32,7,Tairawhiti,48965,48880,61,87,3,1,3,0,46,4
32,17,Canterbury,562870,562689,118,190,6,4,7,1,576,4
32,6,Bay.of.Plenty,236820,236683,100,146,3,2,3,1,266,4
32,8,Taranaki,119640,119632,6,9,1,0,1,0,116,2
32,10,Whanganui,64565,64562,1,3,0,0,0,0,68,2
32,2,Auckland,538840,538564,182,289,7,5,10,2,561,4
33,3,Counties.Manukau,557790,557508,198,297,6,8,10,1,588,4
33,2,Auckland,538840,538556,187,297,7,5,8,0,567,4
33,0,Northland,178500,178417,55,86,5,0,1,1,191,4
33,6,Bay.of.Plenty,236820,236677,104,152,3,4,6,0,223,4
33,11,MidCentral,178240,178199,25,41,0,2,2,0,187,4
33,10,Whanganui,64565,64562,1,3,0,0,0,0,75,2
33,17,Canterbury,562870,562681,124,198,6,6,8,0,582,4
33,5,Lakes,110040,109947,58,95,0,3,3,0,99,4
33,1,Waitemata,622350,622050,202,316,9,8,9,0,646,4
33,9,Hawkes.Bay,165360,165248,75,115,5,1,3,0,171,4
33,19,Southern,328230,328066,117,171,6,4,5,2,343,4
33,14,Wairarapa,44845,44799,29,47,0,1,1,0,44,4
33,7,Tairawhiti,48965,48876,65,91,5,4,4,2,64,4
33,18,South.Canterbury,60025,59999,15,30,0,1,1,0,57,4
33,15,Nelson.Marlborough,150280,150233,33,48,0,1,1,0,141,4
33,4,Waikato,417130,417004,81,129,5,1,2,1,389,4
33,12,Hutt.Valley,149270,149225,30,46,2,0,0,0,151,4
33,16,West.Coast,32445,32438,6,7,0,1,1,0,27,2
33,8,Taranaki,119640,119632,6,9,1,0,0,0,115,2
33,13,Capital.and.Coast,316620,316582,31,40,2,2,2,0,308,4
34,11,MidCentral,178240,178198,26,42,0,1,1,0,190,4
34,15,Nelson.Marlborough,150280,150232,34,49,0,1,1,0,141,4
34,10,Whanganui,64565,64562,1,3,0,0,0,0,74,2
34,9,Hawkes.Bay,165360,165248,75,115,5,0,0,0,145,4
34,3,Counties.Manukau,557790,557503,201,302,7,3,5,1,589,4
34,16,West.Coast,32445,32438,6,7,0,0,0,0,39,2
34,12,Hutt.Valley,149270,149222,31,49,2,1,3,0,162,4
34,18,South.Canterbury,60025,59999,15,30,0,0,0,0,63,4
34,7,Tairawhiti,48965,48871,69,96,6,4,5,1,57,4
34,14,Wairarapa,44845,44798,30,48,0,1,1,0,35,4
34,17,Canterbury,562870,562679,124,200,7,0,2,1,594,4
34,8,Taranaki,119640,119631,7,10,1,1,1,0,116,2
34,6,Bay.of.Plenty,236820,236675,106,154,3,2,2,0,241,4
34,0,Northland,178500,178415,56,88,6,1,2,1,175,4
34,19,Southern,328230,328062,118,175,6,1,4,0,331,4
34,2,Auckland,538840,538546,192,307,9,5,10,2,578,4
34,1,Waitemata,622350,622041,208,325,10,6,9,1,598,4
34,4,Waikato,417130,417000,84,133,6,3,4,1,421,4
34,5,Lakes,110040,109947,58,95,0,0,0,0,105,4
34,13,Capital.and.Coast,316620,316582,31,40,2,0,0,0,302,4
35,0,Northland,178500,178415,56,88,8,0,0,2,222,4
35,14,Wairarapa,44845,44797,31,49,1,1,1,1,36,4
35,3,Counties.Manukau,557790,557496,206,309,7,5,7,0,520,4
35,7,Tairawhiti,48965,48870,69,97,6,0,1,0,67,4
35,15,Nelson.Marlborough,150280,150232,34,49,0,0,0,0,157,4
35,12,Hutt.Valley,149270,149221,32,50,3,1,1,1,175,4
35,16,West.Coast,32445,32437,7,8,0,1,1,0,29,2
35,8,Taranaki,119640,119631,7,10,1,0,0,0,112,2
35,17,Canterbury,562870,562678,125,201,8,1,1,1,521,4
35,18,South.Canterbury,60025,59998,16,31,0,1,1,0,51,4
35,19,Southern,328230,328059,120,178,6,2,3,0,308,4
35,13,Capital.and.Coast,316620,316581,32,41,2,1,1,0,319,4
35,10,Whanganui,64565,64562,1,3,0,0,0,0,62,2
35,9,Hawkes.Bay,165360,165245,77,118,6,2,3,1,179,4
35,1,Waitemata,622350,622034,212,332,11,4,7,1,600,4
35,5,Lakes,110040,109943,60,99,0,2,4,0,105,4
35,11,MidCentral,178240,178198,26,42,0,0,0,0,181,4
35,6,Bay.of.Plenty,236820,236673,107,156,3,1,2,0,236,4
35,2,Auckland,538840,538540,195,313,10,3,6,1,542,4
35,4,Waikato,417130,416996,87,137,6,3,4,0,440,4
36,9,Hawkes.Bay,165360,165244,77,119,6,0,1,0,177,4
36,1,Waitemata,622350,622029,216,337,14,4,5,3,607,4
36,10,Whanganui,64565,64562,1,3,0,0,0,0,58,2
36,0,Northland,178500,178414,56,89,10,0,1,2,199,4
36,5,Lakes,110040,109942,60,100,1,0,1,1,110,4
36,17,Canterbury,562870,562673,129,206,9,4,5,1,562,4
36,3,Counties.Manukau,557790,557490,210,315,11,4,6,4,582,4
36,19,Southern,328230,328057,120,180,6,0,2,0,336,4
36,11,MidCentral,178240,178198,26,42,0,0,0,0,188,4
36,6,Bay.of.Plenty,236820,236670,110,159,5,3,3,2,264,4
36,13,Capital.and.Coast,316620,316581,32,41,3,0,0,1,313,4
36,18,South.Canterbury,60025,59997,17,32,0,1,1,0,51,4
36,2,Auckland,538840,538535,198,318,12,3,5,2,572,4
36,7,Tairawhiti,48965,48869,69,98,7,0,1,1,65,4
36,8,Taranaki,119640,119630,7,11,1,0,1,0,138,2
36,12,Hutt.Valley,149270,149220,33,51,3,1,1,0,156,4
36,4,Waikato,417130,416994,89,139,7,2,2,1,411,4
36,16,West.Coast,32445,32435,8,10,0,1,2,0,42,2
36,14,Wairarapa,44845,44797,31,49,3,0,0,2,46,4
