ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,12,Hutt.Valley,149270,149167,70,116,0,3,6,0,150,4
19,13,Capital.and.Coast,316620,316448,143,195,0,16,23,0,336,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
19,6,Bay.of.Plenty,236820,236804,12,18,0,3,4,0,242,4
20,6,Bay.of.Plenty,236820,236803,12,19,0,0,1,0,243,4
20,18,South.Canterbury,60025,59994,18,31,0,4,5,0,57,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,80,4
20,17,Canterbury,562870,562746,88,134,2,10,16,1,565,4
20,0,Northland,178500,178469,28,33,1,5,6,0,167,4
20,12,Hutt.Valley,149270,149156,78,127,0,8,11,0,157,4
20,13,Capital.and.Coast,316620,316425,156,218,0,13,23,0,305,4
20,11,MidCentral,178240,178234,4,7,0,0,0,0,158,4
20,19,Southern,328230,328145,54,89,2,4,6,1,351,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
20,8,Taranaki,119640,119633,6,8,0,1,1,0,115,4
20,7,Tairawhiti,48965,48922,32,46,0,1,2,0,53,4
20,5,Lakes,110040,110008,31,37,0,0,0,0,124,4
20,9,Hawkes.Bay,165360,165328,24,33,0,0,3,0,185,4
20,3,Counties.Manukau,557790,557706,60,90,0,5,8,0,598,4
20,4,Waikato,417130,417094,20,39,0,1,2,0,422,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,44,4
20,1,Waitemata,622350,622258,70,103,0,6,7,0,666,4
20,15,Nelson.Marlborough,150280,150233,33,51,0,2,5,0,129,4
20,2,Auckland,538840,538737,79,114,1,5,9,0,523,4
21,6,Bay.of.Plenty,236820,236801,14,21,0,2,2,0,212,4
21,1,Waitemata,622350,622251,75,110,0,5,7,0,604,4
21,9,Hawkes.Bay,165360,165325,26,36,0,2,3,0,154,4
21,19,Southern,328230,328139,57,95,2,3,6,0,362,4
21,13,Capital.and.Coast,316620,316406,169,237,0,13,19,0,316,4
21,4,Waikato,417130,417092,22,41,0,2,2,0,433,4
21,15,Nelson.Marlborough,150280,150225,39,59,0,6,8,0,149,4
21,3,Counties.Manukau,557790,557700,63,96,0,3,6,0,559,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
21,12,Hutt.Valley,149270,149147,85,136,0,7,9,0,168,4
21,18,South.Canterbury,60025,59994,18,31,0,0,0,0,63,4
21,11,MidCentral,178240,178233,4,8,0,0,1,0,163,4
21,17,Canterbury,562870,562741,91,139,2,3,5,0,546,4
21,0,Northland,178500,178468,29,34,1,1,1,0,175,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
21,8,Taranaki,119640,119633,6,8,0,0,0,0,126,4
21,2,Auckland,538840,538726,87,125,1,8,11,0,527,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,40,4
21,7,Tairawhiti,48965,48918,34,50,0,2,4,0,46,4
21,5,Lakes,110040,110003,36,42,0,5,5,0,126,4
22,12,Hutt.Valley,149270,149144,87,139,0,2,3,0,178,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,81,4
22,19,Southern,328230,328133,60,101,2,3,6,0,337,4
22,3,Counties.Manukau,557790,557693,67,103,0,4,7,0,580,4
22,2,Auckland,538840,538715,97,136,1,10,11,0,539,4
22,8,Taranaki,119640,119633,6,8,0,0,0,0,113,4
22,4,Waikato,417130,417087,26,46,1,4,5,1,408,4
22,18,South.Canterbury,60025,59993,19,32,0,1,1,0,68,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
22,6,Bay.of.Plenty,236820,236799,15,23,0,1,2,0,209,4
22,7,Tairawhiti,48965,48913,38,55,0,4,5,0,43,4
22,17,Canterbury,562870,562734,94,146,2,3,7,0,554,4
22,0,Northland,178500,178466,31,36,1,2,2,0,186,4
22,5,Lakes,110040,110002,36,43,0,0,1,0,102,4
22,9,Hawkes.Bay,165360,165323,27,38,0,1,2,0,172,4
22,15,Nelson.Marlborough,150280,150221,43,63,0,4,4,0,152,4
22,11,MidCentral,178240,178232,5,9,0,1,1,0,157,4
22,13,Capital.and.Coast,316620,316398,175,245,0,6,8,0,319,4
22,1,Waitemata,622350,622236,86,125,0,11,15,0,627,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,4
23,9,Hawkes.Bay,165360,165320,29,41,0,2,3,0,174,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,3
23,19,Southern,328230,328133,60,101,3,0,0,1,347,4
23,6,Bay.of.Plenty,236820,236796,16,26,0,1,3,0,220,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
23,3,Counties.Manukau,557790,557690,69,106,0,2,3,0,588,4
23,2,Auckland,538840,538707,104,144,1,7,8,0,540,4
23,12,Hutt.Valley,149270,149135,91,148,0,4,9,0,155,4
23,8,Taranaki,119640,119631,8,10,0,2,2,0,107,3
23,7,Tairawhiti,48965,48909,41,59,0,3,4,0,48,4
23,11,MidCentral,178240,178231,6,10,0,1,1,0,186,3
23,18,South.Canterbury,60025,59992,20,33,0,1,1,0,74,4
23,13,Capital.and.Coast,316620,316379,189,264,1,14,19,1,349,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,27,3
23,1,Waitemata,622350,622228,92,133,0,6,8,0,641,4
23,15,Nelson.Marlborough,150280,150216,46,68,0,3,5,0,176,4
23,17,Canterbury,562870,562724,100,156,2,6,10,0,597,4
23,0,Northland,178500,178464,32,38,1,1,2,0,175,4
23,5,Lakes,110040,110002,36,43,1,0,0,1,117,4
23,4,Waikato,417130,417085,28,48,1,2,2,0,425,4
24,17,Canterbury,562870,562717,105,163,2,5,7,0,555,4
24,9,Hawkes.Bay,165360,165317,30,44,0,1,3,0,156,4
24,2,Auckland,538840,538698,111,153,1,7,9,0,553,4
24,5,Lakes,110040,110000,38,45,1,2,2,0,102,4
24,0,Northland,178500,178462,34,40,1,2,2,0,203,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
24,4,Waikato,417130,417082,30,51,2,2,3,1,421,4
24,8,Taranaki,119640,119631,8,10,0,0,0,0,141,3
24,13,Capital.and.Coast,316620,316358,199,285,2,10,21,1,361,4
24,19,Southern,328230,328127,61,107,3,1,6,0,318,4
24,7,Tairawhiti,48965,48908,42,60,0,1,1,0,51,4
24,1,Waitemata,622350,622217,100,144,0,8,11,0,601,4
24,3,Counties.Manukau,557790,557686,72,110,0,3,4,0,558,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,48,3
24,11,MidCentral,178240,178231,6,10,0,0,0,0,193,3
24,16,West.Coast,32445,32443,1,2,0,0,0,0,30,3
24,12,Hutt.Valley,149270,149130,94,153,0,3,5,0,141,4
24,6,Bay.of.Plenty,236820,236795,17,27,1,1,1,1,245,4
24,18,South.Canterbury,60025,59989,21,36,0,1,3,0,63,4
24,15,Nelson.Marlborough,150280,150210,48,74,0,2,6,0,142,4
25,19,Southern,328230,328124,62,110,3,1,3,0,339,4
25,4,Waikato,417130,417080,31,53,2,1,2,0,432,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,49,3
25,18,South.Canterbury,60025,59987,22,38,0,1,2,0,57,4
25,17,Canterbury,562870,562702,113,178,2,8,15,0,574,4
25,13,Capital.and.Coast,316620,316344,209,299,2,10,14,0,301,4
25,3,Counties.Manukau,557790,557679,75,117,1,3,7,1,575,4
25,15,Nelson.Marlborough,150280,150206,52,78,0,4,4,0,141,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
25,7,Tairawhiti,48965,48902,48,66,0,6,6,0,38,4
25,0,Northland,178500,178461,35,41,1,1,1,0,180,4
25,2,Auckland,538840,538690,116,161,1,5,8,0,519,4
25,6,Bay.of.Plenty,236820,236794,18,28,1,1,1,0,241,4
25,1,Waitemata,622350,622207,107,154,0,7,10,0,622,4
25,8,Taranaki,119640,119631,8,10,0,0,0,0,115,3
25,9,Hawkes.Bay,165360,165315,31,46,0,1,2,0,166,4
25,12,Hutt.Valley,149270,149126,94,157,0,0,4,0,175,4
25,11,MidCentral,178240,178231,6,10,0,0,0,0,159,3
25,5,Lakes,110040,109997,41,48,1,3,3,0,106,4
25,16,West.Coast,32445,32443,1,2,0,0,0,0,30,3
26,8,Taranaki,119640,119630,9,11,0,1,1,0,127,3
26,12,Hutt.Valley,149270,149116,102,167,0,8,10,0,163,4
26,19,Southern,328230,328118,64,116,5,2,6,2,335,4
26,13,Capital.and.Coast,316620,316334,215,309,2,6,10,0,324,4
26,6,Bay.of.Plenty,236820,236793,18,29,2,0,1,1,222,4
26,7,Tairawhiti,48965,48899,51,69,0,3,3,0,53,4
26,5,Lakes,110040,109997,41,48,2,0,0,1,119,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
26,1,Waitemata,622350,622202,110,159,0,3,5,0,617,4
26,11,MidCentral,178240,178230,7,11,0,1,1,0,202,3
26,2,Auckland,538840,538678,126,173,2,10,12,1,572,4
26,18,South.Canterbury,60025,59987,22,38,0,0,0,0,61,4
26,4,Waikato,417130,417079,32,54,2,1,1,0,427,4
26,9,Hawkes.Bay,165360,165310,34,51,0,3,5,0,169,4
26,3,Counties.Manukau,557790,557675,77,121,1,2,4,0,554,4
26,15,Nelson.Marlborough,150280,150204,54,80,0,2,2,0,155,4
26,17,Canterbury,562870,562694,116,186,2,3,8,0,577,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,27,3
26,0,Northland,178500,178458,37,44,1,2,3,0,168,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,3
27,4,Waikato,417130,417078,33,55,2,1,1,0,412,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,26,3
27,15,Nelson.Marlborough,150280,150201,57,83,0,3,3,0,146,4
27,11,MidCentral,178240,178228,8,13,0,1,2,0,188,3
27,9,Hawkes.Bay,165360,165310,34,51,1,0,0,1,154,4
27,8,Taranaki,119640,119630,9,11,0,0,0,0,119,3
27,5,Lakes,110040,109995,42,50,2,1,2,0,98,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,56,3
27,0,Northland,178500,178456,38,46,1,1,2,0,172,4
27,1,Waitemata,622350,622195,113,166,2,3,7,2,644,4
27,18,South.Canterbury,60025,59985,22,40,0,0,2,0,61,4
27,3,Counties.Manukau,557790,557671,80,125,1,3,4,0,594,4
27,19,Southern,328230,328115,65,119,5,1,3,0,326,4
27,17,Canterbury,562870,562688,118,192,2,2,6,0,615,4
27,6,Bay.of.Plenty,236820,236793,18,29,2,0,0,0,229,4
27,2,Auckland,538840,538675,128,176,2,2,3,0,571,4
27,7,Tairawhiti,48965,48893,54,75,0,3,6,0,49,4
27,13,Capital.and.Coast,316620,316324,222,319,2,7,10,0,319,4
27,12,Hutt.Valley,149270,149108,107,175,0,5,8,0,143,4
28,6,Bay.of.Plenty,236820,236790,21,32,2,3,3,0,235,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,26,3
28,0,Northland,178500,178454,39,48,1,1,2,0,184,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,75,3
28,4,Waikato,417130,417074,34,59,2,1,4,0,416,4
28,15,Nelson.Marlborough,150280,150198,58,86,0,1,3,0,169,4
28,12,Hutt.Valley,149270,149101,111,182,1,4,7,1,155,4
28,8,Taranaki,119640,119626,12,15,0,3,4,0,113,3
28,17,Canterbury,562870,562683,121,197,3,3,5,1,587,4
28,5,Lakes,110040,109994,43,51,2,1,1,0,122,4
28,11,MidCentral,178240,178227,9,14,0,1,1,0,157,3
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,48,3
28,18,South.Canterbury,60025,59985,22,40,0,0,0,0,62,4
28,3,Counties.Manukau,557790,557667,83,129,1,3,4,0,567,4
28,19,Southern,328230,328113,67,121,5,2,2,0,356,4
28,13,Capital.and.Coast,316620,316310,232,333,2,10,14,0,337,4
28,1,Waitemata,622350,622186,121,175,2,8,9,0,616,4
28,2,Auckland,538840,538668,133,183,3,5,7,1,520,4
28,7,Tairawhiti,48965,48888,56,80,0,2,5,0,36,4
28,9,Hawkes.Bay,165360,165309,35,52,1,1,1,0,153,4
29,8,Taranaki,119640,119625,13,16,0,1,1,0,124,3
29,17,Canterbury,562870,562677,126,203,3,5,6,0,572,4
29,5,Lakes,110040,109990,45,55,2,2,4,0,98,4
29,6,Bay.of.Plenty,236820,236789,22,33,2,1,1,0,230,4
29,15,Nelson.Marlborough,150280,150194,62,90,0,4,4,0,133,4
29,18,South.Canterbury,60025,59984,23,41,0,1,1,0,69,4
29,9,Hawkes.Bay,165360,165307,35,54,1,0,2,0,178,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,36,3
29,19,Southern,328230,328112,68,122,5,1,1,0,348,4
29,1,Waitemata,622350,622181,125,180,2,4,5,0,644,4
29,13,Capital.and.Coast,316620,316300,238,343,2,6,10,0,319,4
29,3,Counties.Manukau,557790,557661,85,135,1,2,6,0,582,4
29,7,Tairawhiti,48965,48883,61,85,0,5,5,0,58,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,38,3
29,12,Hutt.Valley,149270,149098,113,185,2,2,3,1,122,4
29,0,Northland,178500,178451,40,51,2,1,3,1,188,4
29,4,Waikato,417130,417074,34,59,2,0,0,0,410,4
29,2,Auckland,538840,538656,138,195,4,5,12,1,535,4
29,11,MidCentral,178240,178227,9,14,0,0,0,0,167,3
29,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
30,3,Counties.Manukau,557790,557657,87,139,2,2,4,1,552,4
30,1,Waitemata,622350,622175,128,186,3,3,6,1,574,4
30,17,Canterbury,562870,562672,129,208,3,3,5,0,554,4
30,12,Hutt.Valley,149270,149089,115,194,2,2,9,0,149,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,31,2
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,49,4
30,6,Bay.of.Plenty,236820,236789,22,33,2,0,0,0,230,4
30,0,Northland,178500,178451,40,51,2,0,0,0,170,4
30,5,Lakes,110040,109986,48,59,3,3,4,1,120,4
30,19,Southern,328230,328109,70,125,6,2,3,1,337,4
30,8,Taranaki,119640,119624,14,17,0,1,1,0,130,4
30,18,South.Canterbury,60025,59984,23,41,0,0,0,0,57,4
30,13,Capital.and.Coast,316620,316292,243,351,3,5,8,1,296,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
30,7,Tairawhiti,48965,48880,62,88,0,1,3,0,44,4
30,2,Auckland,538840,538652,140,199,4,2,4,0,579,4
30,4,Waikato,417130,417070,36,63,3,2,4,1,396,4
30,9,Hawkes.Bay,165360,165305,35,56,1,0,2,0,139,4
30,11,MidCentral,178240,178224,12,17,0,3,3,0,193,4
30,15,Nelson.Marlborough,150280,150194,62,90,0,0,0,0,154,4
31,18,South.Canterbury,60025,59983,24,42,0,1,1,0,53,4
31,8,Taranaki,119640,119624,14,17,0,0,0,0,123,4
31,9,Hawkes.Bay,165360,165305,35,56,1,0,0,0,167,4
31,11,MidCentral,178240,178224,12,17,0,0,0,0,199,4
31,5,Lakes,110040,109985,49,60,3,1,1,0,108,4
31,15,Nelson.Marlborough,150280,150190,64,94,0,2,4,0,161,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,45,4
31,12,Hutt.Valley,149270,149083,119,200,2,4,6,0,141,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,37,2
31,1,Waitemata,622350,622168,133,193,3,5,7,0,558,4
31,19,Southern,328230,328109,70,125,9,0,0,3,305,4
31,0,Northland,178500,178449,41,53,2,1,2,0,183,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,45,2
31,2,Auckland,538840,538644,143,207,5,3,8,1,537,4
31,6,Bay.of.Plenty,236820,236788,22,34,2,0,1,0,225,4
31,3,Counties.Manukau,557790,557653,90,143,3,3,4,1,544,4
31,4,Waikato,417130,417069,37,64,4,1,1,1,416,4
31,13,Capital.and.Coast,316620,316283,250,360,4,7,9,1,301,4
31,17,Canterbury,562870,562665,133,215,4,4,7,1,569,4
31,7,Tairawhiti,48965,48872,66,96,0,4,8,0,55,4
32,3,Counties.Manukau,557790,557651,92,145,3,2,2,0,535,4
32,0,Northland,178500,178449,41,53,2,0,0,0,202,4
32,18,South.Canterbury,60025,59983,24,42,0,0,0,0,54,4
32,12,Hutt.Valley,149270,149079,123,204,2,4,4,0,143,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
32,4,Waikato,417130,417068,38,65,4,1,1,0,431,4
32,8,Taranaki,119640,119623,15,18,0,1,1,0,132,4
32,15,Nelson.Marlborough,150280,150185,69,99,0,5,5,0,137,4
32,9,Hawkes.Bay,165360,165303,36,58,1,1,2,0,181,4
32,17,Canterbury,562870,562657,137,223,4,4,8,0,586,4
32,13,Capital.and.Coast,316620,316273,257,370,4,7,10,0,306,4
32,5,Lakes,110040,109983,51,62,3,2,2,0,110,4
32,7,Tairawhiti,48965,48871,66,97,0,0,1,0,56,4
32,6,Bay.of.Plenty,236820,236787,23,35,2,1,1,0,233,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
32,2,Auckland,538840,538638,148,213,5,5,6,0,581,4
32,16,West.Coast,32445,32443,1,2,0,0,0,0,36,2
32,1,Waitemata,622350,622162,139,199,5,6,6,2,654,4
32,11,MidCentral,178240,178222,12,19,0,0,2,0,169,4
32,19,Southern,328230,328107,71,127,10,1,2,1,331,4
33,2,Auckland,538840,538635,149,216,6,1,3,1,550,4
33,9,Hawkes.Bay,165360,165303,36,58,1,0,0,0,174,4
33,6,Bay.of.Plenty,236820,236785,25,37,2,2,2,0,232,4
33,4,Waikato,417130,417068,38,65,4,0,0,0,422,4
33,7,Tairawhiti,48965,48866,68,102,1,2,5,1,60,4
33,0,Northland,178500,178448,41,54,2,0,1,0,170,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,39,4
33,11,MidCentral,178240,178220,13,21,0,1,2,0,169,4
33,18,South.Canterbury,60025,59981,26,44,0,2,2,0,47,4
33,3,Counties.Manukau,557790,557649,94,147,3,2,2,0,552,4
33,1,Waitemata,622350,622159,140,202,6,1,3,1,632,4
33,15,Nelson.Marlborough,150280,150181,71,103,1,2,4,1,147,4
33,5,Lakes,110040,109980,53,65,3,2,3,0,108,4
33,19,Southern,328230,328103,73,131,12,2,4,2,334,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,32,2
33,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
33,13,Capital.and.Coast,316620,316265,262,378,6,5,8,2,321,4
33,17,Canterbury,562870,562654,139,226,4,2,3,0,527,4
33,12,Hutt.Valley,149270,149075,125,208,3,2,4,1,152,4
33,8,Taranaki,119640,119622,16,19,0,1,1,0,119,4
34,15,Nelson.Marlborough,150280,150180,72,104,1,1,1,0,168,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,32,4
34,11,MidCentral,178240,178219,14,22,0,1,1,0,184,4
34,0,Northland,178500,178447,42,55,4,1,1,2,190,4
34,6,Bay.of.Plenty,236820,236785,25,37,3,0,0,1,265,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,74,2
34,9,Hawkes.Bay,165360,165301,38,60,1,2,2,0,155,4
34,1,Waitemata,622350,622148,146,213,7,6,11,1,637,4
34,2,Auckland,538840,538630,150,221,6,1,5,0,474,4
34,8,Taranaki,119640,119621,16,20,0,0,1,0,109,4
34,18,South.Canterbury,60025,59981,26,44,0,0,0,0,64,4
34,12,Hutt.Valley,149270,149074,125,209,6,0,1,3,165,4
34,7,Tairawhiti,48965,48860,72,108,1,4,6,0,51,4
34,13,Capital.and.Coast,316620,316254,268,389,9,6,11,3,336,4
34,19,Southern,328230,328102,74,132,13,1,1,1,337,4
34,16,West.Coast,32445,32443,1,2,0,0,0,0,26,2
34,3,Counties.Manukau,557790,557646,96,150,3,2,3,0,521,4
34,5,Lakes,110040,109978,53,67,4,0,2,1,108,4
34,4,Waikato,417130,417067,39,66,6,1,1,2,407,4
34,17,Canterbury,562870,562649,142,231,5,3,5,1,604,4
35,6,Bay.of.Plenty,236820,236785,25,37,3,0,0,0,238,4
35,1,Waitemata,622350,622137,153,224,8,7,11,1,637,4
35,9,Hawkes.Bay,165360,165300,39,61,1,1,1,0,185,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,52,2
35,8,Taranaki,119640,119620,17,21,1,1,1,1,104,4
35,7,Tairawhiti,48965,48855,74,113,1,2,5,0,50,4
35,11,MidCentral,178240,178218,15,23,0,1,1,0,198,4
35,15,Nelson.Marlborough,150280,150176,75,108,1,3,4,0,166,4
35,19,Southern,328230,328101,74,133,15,0,1,2,321,4
35,16,West.Coast,32445,32443,1,2,0,0,0,0,37,2
35,12,Hutt.Valley,149270,149065,132,218,7,7,9,1,140,4
35,3,Counties.Manukau,557790,557640,101,156,6,5,6,3,522,4
35,5,Lakes,110040,109976,55,69,5,2,2,1,116,4
35,17,Canterbury,562870,562644,146,236,6,4,5,1,622,4
35,2,Auckland,538840,538621,156,230,6,6,9,0,536,4
35,4,Waikato,417130,417066,40,67,6,1,1,0,405,4
35,13,Capital.and.Coast,316620,316248,272,395,10,4,6,1,314,4
35,18,South.Canterbury,60025,59980,27,45,0,1,1,0,54,4
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,41,4
35,0,Northland,178500,178445,43,57,5,1,2,1,182,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,29,2
36,9,Hawkes.Bay,165360,165300,39,61,2,0,0,1,175,4
36,8,Taranaki,119640,119620,17,21,1,0,0,0,137,4
36,5,Lakes,110040,109975,56,70,5,1,1,0,102,4
36,13,Capital.and.Coast,316620,316242,277,401,12,5,6,2,328,4
36,0,Northland,178500,178445,43,57,5,0,0,0,177,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
36,4,Waikato,417130,417063,43,70,7,3,3,1,406,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,47,4
36,1,Waitemata,622350,622127,159,234,9,6,10,1,632,4
36,17,Canterbury,562870,562641,148,239,8,2,3,2,552,4
36,7,Tairawhiti,48965,48852,77,116,3,3,3,2,54,4
36,18,South.Canterbury,60025,59980,27,45,1,0,0,1,71,4
36,15,Nelson.Marlborough,150280,150175,76,109,3,1,1,2,148,4
36,11,MidCentral,178240,178217,16,24,0,1,1,0,172,4
36,12,Hutt.Valley,149270,149064,133,219,8,1,1,1,136,4
36,2,Auckland,538840,538618,157,233,13,1,3,7,541,4
36,3,Counties.Manukau,557790,557638,103,158,7,2,2,1,599,4
36,19,Southern,328230,328097,77,137,19,3,4,4,345,4
