ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,15,Nelson.Marlborough,150280,150211,50,74,0,3,7,0,159,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
17,17,Canterbury,562870,562808,49,73,0,7,9,0,576,4
17,18,South.Canterbury,60025,60018,6,8,0,1,1,0,73,4
17,9,Hawkes.Bay,165360,165337,19,24,0,2,2,0,173,4
17,1,Waitemata,622350,622226,94,142,0,10,15,0,690,4
17,6,Bay.of.Plenty,236820,236806,12,14,1,1,1,0,259,4
17,13,Capital.and.Coast,316620,316463,136,171,0,16,21,0,312,4
17,2,Auckland,538840,538687,99,173,0,6,10,0,534,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,96,4
18,9,Hawkes.Bay,165360,165337,19,24,0,0,0,0,168,4
18,8,Taranaki,119640,119590,38,56,0,4,6,0,123,4
18,18,South.Canterbury,60025,60016,7,10,0,1,2,0,58,4
18,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
18,0,Northland,178500,178488,7,13,0,0,2,0,155,4
18,6,Bay.of.Plenty,236820,236802,15,18,1,3,4,0,209,4
18,12,Hutt.Valley,149270,149208,51,74,0,3,4,0,165,4
18,13,Capital.and.Coast,316620,316440,150,194,0,14,23,0,363,4
18,14,Wairarapa,44845,44841,3,4,0,0,1,0,45,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,73,4
18,3,Counties.Manukau,557790,557600,143,209,0,16,21,0,567,4
18,15,Nelson.Marlborough,150280,150200,58,85,0,8,11,0,164,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,4
18,17,Canterbury,562870,562804,51,77,0,2,4,0,557,4
18,19,Southern,328230,328214,11,19,1,0,1,0,331,4
18,2,Auckland,538840,538665,114,195,0,15,22,0,556,4
18,11,MidCentral,178240,178211,20,33,0,2,2,0,177,4
18,4,Waikato,417130,417115,11,18,0,0,0,0,450,4
18,1,Waitemata,622350,622212,103,156,0,9,14,0,613,4
19,14,Wairarapa,44845,44841,3,4,0,0,0,0,52,4
19,18,South.Canterbury,60025,60016,7,10,0,0,0,0,64,4
19,8,Taranaki,119640,119587,39,59,0,1,3,0,118,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,66,4
19,3,Counties.Manukau,557790,557580,159,229,0,16,20,0,524,4
19,15,Nelson.Marlborough,150280,150194,62,91,0,4,6,0,169,4
19,2,Auckland,538840,538652,121,208,0,7,13,0,501,4
19,0,Northland,178500,178488,7,13,0,0,0,0,211,4
19,19,Southern,328230,328213,12,20,1,1,1,0,324,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,106,4
19,1,Waitemata,622350,622199,111,169,0,8,13,0,646,4
19,13,Capital.and.Coast,316620,316424,161,210,0,11,16,0,354,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,21,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,71,4
19,9,Hawkes.Bay,165360,165335,20,26,0,1,2,0,171,4
19,11,MidCentral,178240,178208,22,36,0,2,3,0,204,4
19,17,Canterbury,562870,562800,53,81,0,2,4,0,579,4
19,6,Bay.of.Plenty,236820,236802,15,18,1,0,0,0,240,4
19,4,Waikato,417130,417114,11,19,0,0,1,0,397,4
19,12,Hutt.Valley,149270,149199,56,83,0,5,9,0,148,4
20,11,MidCentral,178240,178206,23,38,0,1,2,0,172,4
20,13,Capital.and.Coast,316620,316412,168,222,0,7,12,0,338,4
20,17,Canterbury,562870,562794,58,87,0,5,6,0,539,4
20,18,South.Canterbury,60025,60014,9,12,0,2,2,0,59,4
20,8,Taranaki,119640,119581,40,65,0,1,6,0,117,4
20,6,Bay.of.Plenty,236820,236802,15,18,1,0,0,0,241,4
20,14,Wairarapa,44845,44840,3,5,0,0,1,0,38,4
20,19,Southern,328230,328213,12,20,1,0,0,0,348,4
20,12,Hutt.Valley,149270,149193,61,89,0,5,6,0,154,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
20,4,Waikato,417130,417113,11,20,0,0,1,0,435,4
20,1,Waitemata,622350,622187,119,181,0,8,12,0,660,4
20,9,Hawkes.Bay,165360,165332,23,29,0,3,3,0,193,4
20,5,Lakes,110040,110039,0,1,0,0,1,0,113,4
20,0,Northland,178500,178488,7,13,0,0,0,0,187,4
20,2,Auckland,538840,538643,124,217,0,3,9,0,512,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,40,4
20,15,Nelson.Marlborough,150280,150187,67,98,0,5,7,0,136,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,65,4
20,3,Counties.Manukau,557790,557570,166,239,0,7,10,0,589,4
21,5,Lakes,110040,110039,0,1,0,0,0,0,97,3
21,18,South.Canterbury,60025,60013,10,13,0,1,1,0,59,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,31,3
21,14,Wairarapa,44845,44840,3,5,0,0,0,0,44,4
21,11,MidCentral,178240,178203,25,41,0,2,3,0,181,4
21,17,Canterbury,562870,562792,60,89,0,2,2,0,574,4
21,19,Southern,328230,328212,13,21,1,1,1,0,307,4
21,6,Bay.of.Plenty,236820,236801,16,19,1,1,1,0,235,4
21,12,Hutt.Valley,149270,149184,68,98,0,7,9,0,154,4
21,1,Waitemata,622350,622181,124,187,0,5,6,0,632,4
21,2,Auckland,538840,538635,130,225,0,6,8,0,548,4
21,3,Counties.Manukau,557790,557560,173,249,0,7,10,0,571,4
21,15,Nelson.Marlborough,150280,150183,68,102,0,1,4,0,169,4
21,8,Taranaki,119640,119580,40,66,0,0,1,0,152,4
21,0,Northland,178500,178487,8,14,0,1,1,0,181,4
21,4,Waikato,417130,417112,11,21,1,0,1,1,398,4
21,10,Whanganui,64565,64561,1,4,0,0,0,0,67,3
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
21,13,Capital.and.Coast,316620,316399,177,235,1,9,13,1,370,4
21,9,Hawkes.Bay,165360,165331,23,30,0,0,1,0,154,4
22,6,Bay.of.Plenty,236820,236798,19,22,1,3,3,0,259,4
22,5,Lakes,110040,110039,0,1,0,0,0,0,113,3
22,12,Hutt.Valley,149270,149180,71,102,0,3,4,0,158,4
22,11,MidCentral,178240,178202,25,42,1,0,1,1,179,4
22,19,Southern,328230,328210,14,23,1,1,2,0,351,4
22,3,Counties.Manukau,557790,557546,182,263,0,9,14,0,547,4
22,17,Canterbury,562870,562791,60,90,0,0,1,0,555,4
22,18,South.Canterbury,60025,60013,10,13,0,0,0,0,53,4
22,13,Capital.and.Coast,316620,316386,187,248,1,10,13,0,335,4
22,2,Auckland,538840,538623,136,237,0,6,12,0,547,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
22,15,Nelson.Marlborough,150280,150179,70,106,0,2,4,0,161,4
22,1,Waitemata,622350,622165,134,203,0,10,16,0,613,4
22,8,Taranaki,119640,119578,41,68,0,1,2,0,108,4
22,4,Waikato,417130,417111,12,22,1,1,1,0,374,4
22,9,Hawkes.Bay,165360,165328,26,33,0,3,3,0,153,4
22,14,Wairarapa,44845,44840,3,5,0,0,0,0,40,4
22,0,Northland,178500,178486,9,15,0,1,1,0,188,4
22,10,Whanganui,64565,64560,2,5,1,1,1,1,58,3
22,16,West.Coast,32445,32442,2,3,0,0,0,0,32,3
23,18,South.Canterbury,60025,60013,10,13,0,0,0,0,63,4
23,14,Wairarapa,44845,44840,3,5,0,0,0,0,44,4
23,6,Bay.of.Plenty,236820,236798,19,22,1,0,0,0,238,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
23,1,Waitemata,622350,622157,140,211,0,6,8,0,668,4
23,4,Waikato,417130,417110,12,23,1,0,1,0,416,4
23,0,Northland,178500,178486,9,15,0,0,0,0,185,4
23,2,Auckland,538840,538614,142,246,0,6,9,0,559,4
23,11,MidCentral,178240,178201,26,43,1,1,1,0,187,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,43,3
23,15,Nelson.Marlborough,150280,150175,71,110,0,1,4,0,186,4
23,12,Hutt.Valley,149270,149175,74,107,1,3,5,1,177,4
23,9,Hawkes.Bay,165360,165326,28,35,0,2,2,0,171,4
23,8,Taranaki,119640,119578,41,68,0,0,0,0,107,4
23,19,Southern,328230,328210,14,23,1,0,0,0,338,4
23,17,Canterbury,562870,562786,63,95,0,3,5,0,551,4
23,13,Capital.and.Coast,316620,316371,195,263,1,8,15,0,338,4
23,5,Lakes,110040,110039,0,1,0,0,0,0,129,3
23,3,Counties.Manukau,557790,557533,188,276,0,6,13,0,600,4
23,10,Whanganui,64565,64560,2,5,1,0,0,0,69,3
24,6,Bay.of.Plenty,236820,236798,19,22,1,0,0,0,226,4
24,4,Waikato,417130,417109,13,24,1,1,1,0,410,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,18,3
24,15,Nelson.Marlborough,150280,150173,73,112,0,2,2,0,138,4
24,2,Auckland,538840,538612,144,248,0,2,2,0,538,4
24,5,Lakes,110040,110039,0,1,0,0,0,0,103,3
24,8,Taranaki,119640,119576,42,70,0,1,2,0,132,4
24,9,Hawkes.Bay,165360,165326,28,35,0,0,0,0,175,4
24,19,Southern,328230,328210,14,23,1,0,0,0,320,4
24,18,South.Canterbury,60025,60013,10,13,0,0,0,0,65,4
24,17,Canterbury,562870,562784,64,97,1,1,2,1,557,4
24,0,Northland,178500,178484,10,17,0,1,2,0,189,4
24,3,Counties.Manukau,557790,557525,194,284,0,6,8,0,598,4
24,14,Wairarapa,44845,44840,3,5,0,0,0,0,49,4
24,1,Waitemata,622350,622145,150,223,0,10,12,0,615,4
24,13,Capital.and.Coast,316620,316353,206,281,1,11,18,0,340,4
24,11,MidCentral,178240,178201,26,43,2,0,0,1,182,4
24,12,Hutt.Valley,149270,149174,74,108,1,0,1,0,129,4
24,10,Whanganui,64565,64560,2,5,1,0,0,0,65,3
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,3
25,6,Bay.of.Plenty,236820,236798,19,22,2,0,0,1,238,4
25,11,MidCentral,178240,178199,28,45,2,2,2,0,152,4
25,13,Capital.and.Coast,316620,316345,212,289,2,6,8,1,366,4
25,8,Taranaki,119640,119573,44,73,0,2,3,0,123,4
25,18,South.Canterbury,60025,60011,11,15,0,1,2,0,68,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
25,16,West.Coast,32445,32442,2,3,0,0,0,0,40,3
25,14,Wairarapa,44845,44840,3,5,0,0,0,0,51,4
25,3,Counties.Manukau,557790,557512,203,297,0,9,13,0,599,4
25,19,Southern,328230,328210,14,23,1,0,0,0,338,4
25,1,Waitemata,622350,622134,154,234,0,4,11,0,601,4
25,15,Nelson.Marlborough,150280,150172,74,113,0,1,1,0,147,4
25,17,Canterbury,562870,562782,66,99,1,2,2,0,583,4
25,2,Auckland,538840,538605,146,255,0,2,7,0,516,4
25,5,Lakes,110040,110038,0,2,0,0,1,0,117,3
25,12,Hutt.Valley,149270,149168,80,114,1,6,6,0,159,4
25,9,Hawkes.Bay,165360,165323,31,38,0,3,3,0,162,4
25,0,Northland,178500,178483,11,18,0,1,1,0,176,4
25,4,Waikato,417130,417109,13,24,1,0,0,0,469,4
25,10,Whanganui,64565,64559,2,6,1,0,1,0,56,3
26,4,Waikato,417130,417108,14,25,2,1,1,1,400,4
26,2,Auckland,538840,538596,151,264,0,5,9,0,528,4
26,12,Hutt.Valley,149270,149165,82,117,1,2,3,0,132,4
26,3,Counties.Manukau,557790,557501,211,308,1,8,11,1,557,4
26,15,Nelson.Marlborough,150280,150166,78,119,0,4,6,0,142,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
26,9,Hawkes.Bay,165360,165323,31,38,0,0,0,0,182,4
26,8,Taranaki,119640,119569,47,77,0,3,4,0,106,4
26,17,Canterbury,562870,562778,69,103,1,3,4,0,580,4
26,13,Capital.and.Coast,316620,316334,218,300,2,6,11,0,319,4
26,14,Wairarapa,44845,44839,4,6,0,1,1,0,42,4
26,18,South.Canterbury,60025,60011,11,15,0,0,0,0,67,4
26,19,Southern,328230,328210,14,23,1,0,0,0,342,4
26,6,Bay.of.Plenty,236820,236797,20,23,2,1,1,0,248,4
26,10,Whanganui,64565,64559,2,6,1,0,0,0,65,3
26,1,Waitemata,622350,622129,158,239,0,4,5,0,629,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,34,3
26,0,Northland,178500,178483,11,18,0,0,0,0,175,4
26,11,MidCentral,178240,178197,29,47,2,1,2,0,189,4
26,5,Lakes,110040,110038,0,2,0,0,0,0,108,3
27,8,Taranaki,119640,119569,47,77,0,0,0,0,129,4
27,11,MidCentral,178240,178194,32,50,3,3,3,1,185,4
27,5,Lakes,110040,110038,0,2,0,0,0,0,89,3
27,3,Counties.Manukau,557790,557493,218,316,1,7,8,0,601,4
27,0,Northland,178500,178483,11,18,0,0,0,0,180,4
27,2,Auckland,538840,538587,156,273,1,5,9,1,561,4
27,12,Hutt.Valley,149270,149163,83,119,1,1,2,0,164,4
27,6,Bay.of.Plenty,236820,236796,20,24,2,0,1,0,224,4
27,9,Hawkes.Bay,165360,165323,31,38,0,0,0,0,162,4
27,10,Whanganui,64565,64558,3,7,1,1,1,0,63,3
27,4,Waikato,417130,417107,14,26,2,0,1,0,443,4
27,18,South.Canterbury,60025,60010,12,16,0,1,1,0,68,4
27,17,Canterbury,562870,562774,71,107,2,2,4,1,570,4
27,14,Wairarapa,44845,44839,4,6,0,0,0,0,35,4
27,19,Southern,328230,328210,14,23,1,0,0,0,340,4
27,13,Capital.and.Coast,316620,316321,227,313,2,9,13,0,324,4
27,15,Nelson.Marlborough,150280,150164,80,121,0,2,2,0,143,4
27,1,Waitemata,622350,622122,164,246,1,6,7,1,656,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,38,3
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,34,3
28,18,South.Canterbury,60025,60009,12,17,0,0,1,0,76,4
28,4,Waikato,417130,417104,16,29,2,2,3,0,465,4
28,5,Lakes,110040,110037,1,3,0,1,1,0,114,2
28,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
28,3,Counties.Manukau,557790,557487,224,322,1,6,6,0,570,4
28,12,Hutt.Valley,149270,149158,87,124,1,4,5,0,149,4
28,6,Bay.of.Plenty,236820,236796,20,24,2,0,0,0,275,4
28,0,Northland,178500,178483,11,18,0,0,0,0,172,4
28,14,Wairarapa,44845,44839,4,6,0,0,0,0,32,4
28,1,Waitemata,622350,622116,168,252,1,4,6,0,607,4
28,15,Nelson.Marlborough,150280,150164,80,121,1,0,0,1,150,4
28,19,Southern,328230,328209,15,24,1,1,1,0,328,4
28,8,Taranaki,119640,119566,50,80,0,3,3,0,134,4
28,17,Canterbury,562870,562772,72,109,2,1,2,0,580,4
28,10,Whanganui,64565,64558,3,7,1,0,0,0,71,2
28,9,Hawkes.Bay,165360,165323,31,38,0,0,0,0,180,4
28,13,Capital.and.Coast,316620,316314,229,320,2,2,7,0,321,4
28,11,MidCentral,178240,178194,32,50,4,0,0,1,162,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,54,2
28,2,Auckland,538840,538581,158,279,2,2,6,1,552,4
29,14,Wairarapa,44845,44839,4,6,0,0,0,0,39,4
29,9,Hawkes.Bay,165360,165323,31,38,1,0,0,1,165,4
29,10,Whanganui,64565,64558,3,7,1,0,0,0,69,2
29,1,Waitemata,622350,622109,174,259,2,6,7,1,650,4
29,4,Waikato,417130,417104,16,29,3,0,0,1,405,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,60,2
29,8,Taranaki,119640,119564,52,82,0,2,2,0,120,4
29,3,Counties.Manukau,557790,557473,234,336,1,10,14,0,532,4
29,6,Bay.of.Plenty,236820,236796,20,24,2,0,0,0,226,4
29,5,Lakes,110040,110036,1,4,0,0,1,0,119,2
29,17,Canterbury,562870,562769,75,112,3,3,3,1,539,4
29,18,South.Canterbury,60025,60009,12,17,0,0,0,0,43,4
29,15,Nelson.Marlborough,150280,150160,82,125,1,2,4,0,146,4
29,0,Northland,178500,178482,12,19,0,1,1,0,168,4
29,11,MidCentral,178240,178193,33,51,5,1,1,1,191,4
29,2,Auckland,538840,538577,162,283,2,4,4,0,556,4
29,12,Hutt.Valley,149270,149156,89,126,1,2,2,0,165,4
29,19,Southern,328230,328209,15,24,1,0,0,0,318,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,24,4
29,13,Capital.and.Coast,316620,316304,235,330,3,6,10,1,318,4
30,17,Canterbury,562870,562766,77,115,4,2,3,1,570,4
30,0,Northland,178500,178481,12,20,0,0,1,0,175,4
30,13,Capital.and.Coast,316620,316301,238,333,4,3,3,1,358,4
30,4,Waikato,417130,417104,16,29,3,0,0,0,399,4
30,19,Southern,328230,328209,15,24,1,0,0,0,316,4
30,5,Lakes,110040,110036,1,4,0,0,0,0,117,2
30,9,Hawkes.Bay,165360,165323,31,38,2,0,0,1,166,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
30,11,MidCentral,178240,178192,33,52,5,0,1,0,211,4
30,10,Whanganui,64565,64558,3,7,1,0,0,0,51,2
30,3,Counties.Manukau,557790,557461,242,348,3,8,12,2,518,4
30,2,Auckland,538840,538572,166,288,3,4,5,1,494,4
30,1,Waitemata,622350,622103,177,265,3,3,6,1,649,4
30,6,Bay.of.Plenty,236820,236795,21,25,2,1,1,0,258,4
30,12,Hutt.Valley,149270,149156,89,126,1,0,0,0,157,4
30,18,South.Canterbury,60025,60009,12,17,0,0,0,0,51,4
30,15,Nelson.Marlborough,150280,150159,83,126,1,1,1,0,176,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,2
30,8,Taranaki,119640,119562,52,84,0,0,2,0,116,4
30,14,Wairarapa,44845,44838,4,7,0,0,1,0,51,4
31,0,Northland,178500,178481,12,20,1,0,0,1,196,4
31,9,Hawkes.Bay,165360,165322,32,39,2,1,1,0,156,4
31,11,MidCentral,178240,178192,33,52,5,0,0,0,167,4
31,2,Auckland,538840,538567,168,293,4,2,5,1,556,4
31,8,Taranaki,119640,119561,53,85,1,1,1,1,123,4
31,18,South.Canterbury,60025,60009,12,17,0,0,0,0,62,4
31,15,Nelson.Marlborough,150280,150159,83,126,2,0,0,1,150,4
31,10,Whanganui,64565,64558,3,7,1,0,0,0,76,2
31,16,West.Coast,32445,32442,2,3,0,0,0,0,39,4
31,1,Waitemata,622350,622097,181,271,4,4,6,1,628,4
31,4,Waikato,417130,417102,18,31,3,2,2,0,435,4
31,6,Bay.of.Plenty,236820,236795,21,25,3,0,0,1,244,4
31,19,Southern,328230,328209,15,24,1,0,0,0,303,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,56,2
31,17,Canterbury,562870,562762,79,119,4,2,4,0,596,4
31,5,Lakes,110040,110036,1,4,0,0,0,0,99,2
31,12,Hutt.Valley,149270,149154,89,128,2,0,2,1,161,4
31,3,Counties.Manukau,557790,557454,248,355,4,6,7,1,544,4
31,14,Wairarapa,44845,44838,4,7,0,0,0,0,40,4
31,13,Capital.and.Coast,316620,316298,240,336,5,2,3,1,340,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,44,2
32,3,Counties.Manukau,557790,557446,256,363,7,8,8,3,555,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,32,4
32,2,Auckland,538840,538563,170,297,7,2,4,3,525,4
32,11,MidCentral,178240,178192,33,52,5,0,0,0,188,4
32,4,Waikato,417130,417101,19,32,3,1,1,0,405,4
32,9,Hawkes.Bay,165360,165322,32,39,2,0,0,0,187,4
32,15,Nelson.Marlborough,150280,150159,83,126,3,0,0,1,137,4
32,6,Bay.of.Plenty,236820,236795,21,25,3,0,0,0,250,4
32,13,Capital.and.Coast,316620,316288,248,346,7,8,10,2,326,4
32,17,Canterbury,562870,562761,79,120,4,0,1,0,564,4
32,8,Taranaki,119640,119561,53,85,1,0,0,0,107,4
32,5,Lakes,110040,110036,1,4,0,0,0,0,111,2
32,1,Waitemata,622350,622092,185,276,5,4,5,1,642,4
32,14,Wairarapa,44845,44838,4,7,0,0,0,0,49,4
32,12,Hutt.Valley,149270,149153,89,129,3,0,1,1,176,4
32,10,Whanganui,64565,64558,3,7,1,0,0,0,65,2
32,19,Southern,328230,328209,15,24,1,0,0,0,335,4
32,18,South.Canterbury,60025,60009,12,17,0,0,0,0,72,4
32,0,Northland,178500,178481,12,20,1,0,0,0,185,4
33,9,Hawkes.Bay,165360,165321,32,40,2,0,1,0,171,4
33,15,Nelson.Marlborough,150280,150158,83,127,3,0,1,0,143,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,2
33,17,Canterbury,562870,562760,80,121,5,1,1,1,540,4
33,6,Bay.of.Plenty,236820,236794,21,26,3,0,1,0,245,4
33,5,Lakes,110040,110036,1,4,0,0,0,0,101,2
33,19,Southern,328230,328209,15,24,2,0,0,1,333,4
33,4,Waikato,417130,417098,21,35,3,2,3,0,417,4
33,3,Counties.Manukau,557790,557438,261,371,10,5,8,3,569,4
33,16,West.Coast,32445,32442,2,3,1,0,0,1,33,4
33,0,Northland,178500,178480,13,21,1,1,1,0,178,4
33,8,Taranaki,119640,119560,54,86,2,1,1,1,124,4
33,10,Whanganui,64565,64557,4,8,1,1,1,0,66,2
33,12,Hutt.Valley,149270,149150,91,132,3,2,3,0,164,4
33,11,MidCentral,178240,178190,33,54,5,0,2,0,167,4
33,2,Auckland,538840,538561,172,299,9,2,2,2,529,4
33,14,Wairarapa,44845,44838,4,7,0,0,0,0,52,4
33,13,Capital.and.Coast,316620,316283,253,351,10,5,5,3,348,4
33,18,South.Canterbury,60025,60009,12,17,0,0,0,0,56,4
33,1,Waitemata,622350,622088,187,280,9,2,4,4,624,4
34,2,Auckland,538840,538552,177,308,10,5,9,1,561,4
34,4,Waikato,417130,417098,21,35,3,0,0,0,434,4
34,8,Taranaki,119640,119560,54,86,3,0,0,1,103,4
34,13,Capital.and.Coast,316620,316278,258,356,11,5,5,1,303,4
34,9,Hawkes.Bay,165360,165321,32,40,2,0,0,0,180,4
34,16,West.Coast,32445,32442,2,3,1,0,0,0,21,4
34,17,Canterbury,562870,562758,80,123,5,0,2,0,584,4
34,6,Bay.of.Plenty,236820,236794,21,26,3,0,0,0,263,4
34,15,Nelson.Marlborough,150280,150155,86,130,5,3,3,2,156,4
34,3,Counties.Manukau,557790,557430,268,379,11,7,8,1,546,4
34,12,Hutt.Valley,149270,149148,93,134,3,2,2,0,157,4
34,19,Southern,328230,328209,15,24,2,0,0,0,310,4
34,11,MidCentral,178240,178190,33,54,5,0,0,0,183,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,2
34,5,Lakes,110040,110036,1,4,0,0,0,0,96,2
34,0,Northland,178500,178479,13,22,1,0,1,0,178,4
34,14,Wairarapa,44845,44838,4,7,0,0,0,0,44,4
34,10,Whanganui,64565,64557,4,8,1,0,0,0,74,2
34,18,South.Canterbury,60025,60009,12,17,0,0,0,0,61,4
