ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
62,19,Southern,328230,328168,48,64,46,0,0,1,299,4
62,13,Capital.and.Coast,316620,316439,117,190,108,2,2,4,337,4
62,14,Wairarapa,44845,44838,6,7,7,0,0,0,43,1
62,17,Canterbury,562870,562642,163,238,182,1,1,2,574,4
62,6,Bay.of.Plenty,236820,236781,28,39,31,0,1,0,221,2
62,11,MidCentral,178240,178217,16,23,22,0,0,0,175,3
62,8,Taranaki,119640,119621,12,19,17,0,0,0,119,3
62,5,Lakes,110040,110017,20,23,3,1,1,0,106,4
63,14,Wairarapa,44845,44838,6,7,7,0,0,0,36,1
63,15,Nelson.Marlborough,150280,150202,42,79,22,0,1,3,121,4
63,10,Whanganui,64565,64558,5,7,2,0,0,0,65,4
63,9,Hawkes.Bay,165360,165346,11,14,8,1,1,0,177,1
63,0,Northland,178500,178445,38,55,30,0,0,1,180,4
63,18,South.Canterbury,60025,59824,143,209,129,4,5,8,49,4
63,2,Auckland,538840,538400,308,454,301,2,2,12,547,4
63,19,Southern,328230,328168,48,64,50,0,0,4,354,4
63,8,Taranaki,119640,119621,12,19,18,0,0,1,107,3
63,17,Canterbury,562870,562642,163,238,186,0,0,4,569,4
63,13,Capital.and.Coast,316620,316438,118,191,114,1,1,6,306,4
63,5,Lakes,110040,110015,21,25,3,1,2,0,101,4
63,11,MidCentral,178240,178217,16,23,22,0,0,0,167,3
63,1,Waitemata,622350,621876,322,486,314,2,3,9,588,4
63,3,Counties.Manukau,557790,557346,329,465,301,1,3,8,579,4
63,6,Bay.of.Plenty,236820,236781,28,39,31,0,0,0,247,2
63,12,Hutt.Valley,149270,149127,92,151,127,0,0,6,132,4
63,16,West.Coast,32445,32441,1,5,4,0,0,0,35,1
63,7,Tairawhiti,48965,48961,2,4,4,0,0,0,45,1
63,4,Waikato,417130,417023,70,111,84,0,0,4,437,4
64,13,Capital.and.Coast,316620,316438,118,191,116,0,0,2,332,4
64,3,Counties.Manukau,557790,557345,329,466,308,0,1,7,578,4
64,17,Canterbury,562870,562639,164,241,190,1,3,4,594,4
64,10,Whanganui,64565,64558,5,7,2,0,0,0,61,4
64,5,Lakes,110040,110013,23,27,3,2,2,0,104,4
64,18,South.Canterbury,60025,59823,144,210,131,1,1,2,60,4
64,8,Taranaki,119640,119621,12,19,18,0,0,0,125,3
64,9,Hawkes.Bay,165360,165343,13,17,8,2,3,0,176,1
64,7,Tairawhiti,48965,48961,2,4,4,0,0,0,41,1
64,2,Auckland,538840,538397,309,457,310,1,3,9,541,4
64,11,MidCentral,178240,178217,16,23,22,0,0,0,175,3
64,15,Nelson.Marlborough,150280,150198,46,83,24,4,4,2,146,4
64,16,West.Coast,32445,32441,1,5,4,0,0,0,35,1
64,19,Southern,328230,328168,48,64,51,0,0,1,335,4
64,4,Waikato,417130,417023,70,111,84,0,0,0,447,4
64,0,Northland,178500,178445,38,55,31,0,0,1,179,4
64,6,Bay.of.Plenty,236820,236780,29,40,31,1,1,0,275,2
64,1,Waitemata,622350,621874,324,488,320,2,2,6,616,4
64,14,Wairarapa,44845,44838,6,7,7,0,0,0,34,1
64,12,Hutt.Valley,149270,149127,92,151,129,0,0,2,130,4
65,16,West.Coast,32445,32441,1,5,4,0,0,0,31,1
65,0,Northland,178500,178445,38,55,33,0,0,2,162,4
65,1,Waitemata,622350,621872,325,490,330,1,2,10,598,4
65,10,Whanganui,64565,64558,5,7,2,0,0,0,61,3
65,13,Capital.and.Coast,316620,316437,118,192,119,0,1,3,312,4
65,14,Wairarapa,44845,44838,6,7,7,0,0,0,47,1
65,11,MidCentral,178240,178217,16,23,22,0,0,0,151,2
65,8,Taranaki,119640,119621,12,19,18,0,0,0,136,2
65,17,Canterbury,562870,562639,164,241,193,0,0,3,570,4
65,5,Lakes,110040,110013,23,27,3,0,0,0,109,4
65,12,Hutt.Valley,149270,149127,92,151,132,0,0,3,119,3
65,18,South.Canterbury,60025,59823,144,210,134,0,0,3,65,4
65,6,Bay.of.Plenty,236820,236780,29,40,31,0,0,0,249,4
65,7,Tairawhiti,48965,48961,2,4,4,0,0,0,43,1
65,9,Hawkes.Bay,165360,165339,15,21,8,2,4,0,148,4
65,15,Nelson.Marlborough,150280,150197,47,84,27,1,1,3,143,4
65,3,Counties.Manukau,557790,557343,331,468,316,2,2,8,585,4
65,19,Southern,328230,328168,48,64,53,0,0,2,334,3
65,4,Waikato,417130,417023,70,111,86,0,0,2,412,4
65,2,Auckland,538840,538393,312,461,317,3,4,7,537,4
66,8,Taranaki,119640,119621,12,19,18,0,0,0,130,2
66,1,Waitemata,622350,621865,330,497,338,5,7,8,659,4
66,4,Waikato,417130,417023,70,111,87,0,0,1,426,4
66,6,Bay.of.Plenty,236820,236780,29,40,31,0,0,0,242,4
66,3,Counties.Manukau,557790,557338,334,473,319,3,5,3,551,4
66,11,MidCentral,178240,178217,16,23,22,0,0,0,188,2
66,19,Southern,328230,328168,48,64,54,0,0,1,303,3
66,15,Nelson.Marlborough,150280,150196,48,85,31,1,1,4,132,4
66,10,Whanganui,64565,64558,5,7,3,0,0,1,55,3
66,0,Northland,178500,178445,38,55,37,0,0,4,146,4
66,17,Canterbury,562870,562639,164,241,194,0,0,1,556,4
66,16,West.Coast,32445,32441,1,5,4,0,0,0,28,1
66,14,Wairarapa,44845,44838,6,7,7,0,0,0,47,1
66,12,Hutt.Valley,149270,149127,92,151,135,0,0,3,126,3
66,9,Hawkes.Bay,165360,165339,15,21,8,0,0,0,144,4
66,2,Auckland,538840,538387,316,467,321,4,6,4,551,4
66,18,South.Canterbury,60025,59821,144,212,138,0,2,4,59,4
66,13,Capital.and.Coast,316620,316436,119,193,120,1,1,1,301,4
66,5,Lakes,110040,110011,24,29,3,1,2,0,96,4
66,7,Tairawhiti,48965,48961,2,4,4,0,0,0,55,1
67,6,Bay.of.Plenty,236820,236777,30,43,31,1,3,0,244,4
67,18,South.Canterbury,60025,59821,144,212,141,0,0,3,51,4
67,3,Counties.Manukau,557790,557335,336,476,326,2,3,7,567,4
67,12,Hutt.Valley,149270,149127,92,151,135,0,0,0,164,3
67,16,West.Coast,32445,32441,1,5,4,0,0,0,29,1
67,17,Canterbury,562870,562639,164,241,197,0,0,3,547,4
67,14,Wairarapa,44845,44838,6,7,7,0,0,0,40,1
67,13,Capital.and.Coast,316620,316435,120,194,124,1,1,4,318,4
67,11,MidCentral,178240,178217,16,23,22,0,0,0,169,2
67,15,Nelson.Marlborough,150280,150196,48,85,31,0,0,0,156,4
67,7,Tairawhiti,48965,48961,2,4,4,0,0,0,40,1
67,5,Lakes,110040,110009,25,31,3,1,2,0,122,4
67,1,Waitemata,622350,621862,331,500,347,1,3,9,620,4
67,9,Hawkes.Bay,165360,165336,17,24,8,2,3,0,176,4
67,2,Auckland,538840,538383,319,471,328,3,4,7,522,4
67,8,Taranaki,119640,119621,12,19,19,0,0,1,129,2
67,10,Whanganui,64565,64558,5,7,3,0,0,0,51,3
67,19,Southern,328230,328168,48,64,55,0,0,1,325,3
67,0,Northland,178500,178445,38,55,38,0,0,1,177,4
67,4,Waikato,417130,417022,70,112,88,0,1,1,409,4
68,15,Nelson.Marlborough,150280,150196,48,85,34,0,0,3,161,4
68,2,Auckland,538840,538381,321,473,333,2,2,5,531,4
68,1,Waitemata,622350,621859,334,503,353,3,3,6,634,4
68,11,MidCentral,178240,178217,16,23,23,0,0,1,202,2
68,3,Counties.Manukau,557790,557333,338,478,336,2,2,10,541,4
68,16,West.Coast,32445,32441,1,5,4,0,0,0,42,1
68,17,Canterbury,562870,562638,164,242,199,0,1,2,565,4
68,9,Hawkes.Bay,165360,165335,18,25,8,1,1,0,178,4
68,0,Northland,178500,178445,38,55,40,0,0,2,170,4
68,14,Wairarapa,44845,44838,6,7,7,0,0,0,44,1
68,6,Bay.of.Plenty,236820,236776,31,44,31,1,1,0,249,4
68,5,Lakes,110040,110008,26,32,4,1,1,1,108,4
68,7,Tairawhiti,48965,48961,2,4,4,0,0,0,52,1
68,12,Hutt.Valley,149270,149127,92,151,137,0,0,2,135,3
68,19,Southern,328230,328168,48,64,56,0,0,1,338,3
68,10,Whanganui,64565,64558,5,7,3,0,0,0,62,3
68,18,South.Canterbury,60025,59821,144,212,145,0,0,4,62,4
68,8,Taranaki,119640,119621,12,19,19,0,0,0,121,2
68,4,Waikato,417130,417022,70,112,90,0,0,2,422,4
68,13,Capital.and.Coast,316620,316434,121,195,126,1,1,2,309,4
69,9,Hawkes.Bay,165360,165334,18,26,8,0,1,0,171,4
69,17,Canterbury,562870,562637,165,243,200,1,1,1,592,4
69,19,Southern,328230,328168,48,64,58,0,0,2,340,3
69,1,Waitemata,622350,621856,336,506,360,2,3,7,632,4
69,6,Bay.of.Plenty,236820,236776,31,44,31,0,0,0,229,4
69,2,Auckland,538840,538378,323,476,338,2,3,5,556,4
69,7,Tairawhiti,48965,48961,2,4,4,0,0,0,51,1
69,16,West.Coast,32445,32441,1,5,4,0,0,0,34,1
69,5,Lakes,110040,110008,26,32,4,0,0,0,108,4
69,8,Taranaki,119640,119621,12,19,19,0,0,0,103,2
69,14,Wairarapa,44845,44838,6,7,7,0,0,0,43,1
69,18,South.Canterbury,60025,59821,144,212,150,0,0,5,65,4
69,4,Waikato,417130,417021,71,113,91,1,1,1,399,4
69,3,Counties.Manukau,557790,557332,338,479,342,0,1,6,566,4
69,13,Capital.and.Coast,316620,316434,121,195,132,0,0,6,312,4
69,15,Nelson.Marlborough,150280,150193,50,88,37,2,3,3,154,4
69,10,Whanganui,64565,64558,5,7,4,0,0,1,66,3
69,0,Northland,178500,178445,38,55,42,0,0,2,174,4
69,11,MidCentral,178240,178217,16,23,23,0,0,0,180,2
69,12,Hutt.Valley,149270,149127,92,151,137,0,0,0,152,3
70,6,Bay.of.Plenty,236820,236776,31,44,31,0,0,0,229,4
70,15,Nelson.Marlborough,150280,150193,50,88,44,0,0,7,168,4
70,2,Auckland,538840,538375,325,479,343,2,3,5,549,4
70,19,Southern,328230,328168,48,64,58,0,0,0,311,3
70,7,Tairawhiti,48965,48961,2,4,4,0,0,0,60,1
70,1,Waitemata,622350,621856,336,506,369,0,0,9,638,4
70,3,Counties.Manukau,557790,557328,342,483,346,4,4,4,565,4
70,18,South.Canterbury,60025,59819,145,214,151,1,2,1,55,4
70,5,Lakes,110040,110008,26,32,4,0,0,0,115,4
70,11,MidCentral,178240,178217,16,23,23,0,0,0,171,2
70,14,Wairarapa,44845,44838,6,7,7,0,0,0,33,1
70,17,Canterbury,562870,562636,166,244,202,1,1,2,574,4
70,16,West.Coast,32445,32441,1,5,4,0,0,0,30,1
70,8,Taranaki,119640,119621,12,19,19,0,0,0,132,2
70,0,Northland,178500,178445,38,55,43,0,0,1,172,4
70,10,Whanganui,64565,64558,5,7,4,0,0,0,51,3
70,9,Hawkes.Bay,165360,165331,20,29,8,2,3,0,160,4
70,13,Capital.and.Coast,316620,316434,121,195,136,0,0,4,288,4
70,4,Waikato,417130,417020,72,114,91,1,1,0,394,4
70,12,Hutt.Valley,149270,149127,92,151,139,0,0,2,138,3
71,16,West.Coast,32445,32441,1,5,4,0,0,0,31,1
71,15,Nelson.Marlborough,150280,150193,50,88,47,0,0,3,141,4
71,19,Southern,328230,328168,48,64,59,0,0,1,348,3
71,13,Capital.and.Coast,316620,316433,122,196,139,1,1,3,332,4
71,8,Taranaki,119640,119621,12,19,19,0,0,0,125,2
71,4,Waikato,417130,417020,72,114,92,0,0,1,434,4
71,5,Lakes,110040,110007,27,33,5,1,1,1,114,4
71,14,Wairarapa,44845,44838,6,7,7,0,0,0,46,1
71,1,Waitemata,622350,621856,336,506,372,0,0,3,634,4
71,18,South.Canterbury,60025,59818,146,215,156,1,1,5,59,4
71,7,Tairawhiti,48965,48961,2,4,4,0,0,0,57,1
71,3,Counties.Manukau,557790,557328,342,483,348,0,0,2,603,4
71,12,Hutt.Valley,149270,149127,92,151,141,0,0,2,155,3
71,10,Whanganui,64565,64558,5,7,4,0,0,0,56,3
71,6,Bay.of.Plenty,236820,236775,32,45,31,1,1,0,251,4
71,0,Northland,178500,178445,38,55,45,0,0,2,182,4
71,11,MidCentral,178240,178217,16,23,23,0,0,0,169,2
71,2,Auckland,538840,538371,328,483,350,3,4,7,579,4
71,9,Hawkes.Bay,165360,165330,21,30,8,1,1,0,174,4
71,17,Canterbury,562870,562634,166,246,203,0,2,1,577,4
72,5,Lakes,110040,110007,27,33,5,0,0,0,105,4
72,4,Waikato,417130,417020,72,114,93,0,0,1,396,3
72,19,Southern,328230,328168,48,64,59,0,0,0,307,3
72,0,Northland,178500,178445,38,55,47,0,0,2,173,3
72,13,Capital.and.Coast,316620,316432,122,197,142,0,1,3,329,4
72,2,Auckland,538840,538368,330,486,356,2,3,6,539,4
72,3,Counties.Manukau,557790,557327,343,484,356,1,1,8,586,4
72,10,Whanganui,64565,64558,5,7,5,0,0,1,61,2
72,9,Hawkes.Bay,165360,165328,23,32,8,2,2,0,177,4
72,16,West.Coast,32445,32441,1,5,4,0,0,0,34,1
72,18,South.Canterbury,60025,59818,146,215,160,0,0,4,72,4
72,17,Canterbury,562870,562634,166,246,204,0,0,1,584,4
72,11,MidCentral,178240,178217,16,23,23,0,0,0,177,1
72,12,Hutt.Valley,149270,149127,92,151,141,0,0,0,143,2
72,14,Wairarapa,44845,44838,6,7,7,0,0,0,47,1
72,15,Nelson.Marlborough,150280,150192,51,89,48,1,1,1,156,4
72,8,Taranaki,119640,119621,12,19,19,0,0,0,121,1
72,7,Tairawhiti,48965,48961,2,4,4,0,0,0,52,1
72,6,Bay.of.Plenty,236820,236774,33,46,31,1,1,0,238,4
72,1,Waitemata,622350,621854,338,508,379,2,2,7,642,4
73,6,Bay.of.Plenty,236820,236774,33,46,31,0,0,0,244,4
73,4,Waikato,417130,417019,73,115,93,1,1,0,404,3
73,12,Hutt.Valley,149270,149127,92,151,141,0,0,0,158,2
73,1,Waitemata,622350,621853,339,509,382,1,1,3,620,4
73,3,Counties.Manukau,557790,557324,345,487,363,2,3,7,562,4
73,13,Capital.and.Coast,316620,316432,122,197,148,0,0,6,308,4
73,7,Tairawhiti,48965,48961,2,4,4,0,0,0,47,1
73,17,Canterbury,562870,562634,166,246,204,0,0,0,550,4
73,19,Southern,328230,328168,48,64,60,0,0,1,336,3
73,2,Auckland,538840,538364,333,490,362,3,4,6,534,4
73,9,Hawkes.Bay,165360,165326,24,34,8,1,2,0,139,4
73,10,Whanganui,64565,64558,5,7,5,0,0,0,54,2
73,11,MidCentral,178240,178217,16,23,23,0,0,0,178,1
73,15,Nelson.Marlborough,150280,150191,52,90,49,1,1,1,139,4
73,18,South.Canterbury,60025,59817,147,216,160,1,1,0,58,4
73,14,Wairarapa,44845,44838,6,7,7,0,0,0,28,1
73,8,Taranaki,119640,119621,12,19,19,0,0,0,123,1
73,0,Northland,178500,178445,38,55,50,0,0,3,168,3
73,16,West.Coast,32445,32441,1,5,4,0,0,0,24,1
73,5,Lakes,110040,110007,27,33,6,0,0,1,113,4
74,9,Hawkes.Bay,165360,165323,24,37,8,0,3,0,165,4
74,4,Waikato,417130,417017,74,117,94,1,2,1,413,3
74,11,MidCentral,178240,178217,16,23,23,0,0,0,172,1
74,7,Tairawhiti,48965,48961,2,4,4,0,0,0,34,1
74,15,Nelson.Marlborough,150280,150191,52,90,49,0,0,0,153,4
74,6,Bay.of.Plenty,236820,236773,33,47,31,0,1,0,238,4
74,12,Hutt.Valley,149270,149127,92,151,141,0,0,0,164,2
74,2,Auckland,538840,538362,334,492,365,1,2,3,534,4
74,19,Southern,328230,328168,48,64,60,0,0,0,318,3
74,16,West.Coast,32445,32441,1,5,4,0,0,0,28,1
74,3,Counties.Manukau,557790,557323,346,488,367,1,1,4,506,4
74,0,Northland,178500,178445,38,55,50,0,0,0,174,3
74,14,Wairarapa,44845,44838,6,7,7,0,0,0,47,1
74,5,Lakes,110040,110007,27,33,6,0,0,0,114,4
74,17,Canterbury,562870,562633,166,247,205,0,1,1,609,4
74,8,Taranaki,119640,119621,12,19,19,0,0,0,117,1
74,13,Capital.and.Coast,316620,316432,122,197,152,0,0,4,286,4
74,1,Waitemata,622350,621852,340,510,388,1,1,6,630,4
74,18,South.Canterbury,60025,59817,147,216,163,0,0,3,67,4
74,10,Whanganui,64565,64558,5,7,5,0,0,0,78,2
75,10,Whanganui,64565,64558,5,7,6,0,0,1,65,2
75,11,MidCentral,178240,178217,16,23,23,0,0,0,176,1
75,7,Tairawhiti,48965,48961,2,4,4,0,0,0,38,1
75,12,Hutt.Valley,149270,149127,92,151,141,0,0,0,137,2
75,16,West.Coast,32445,32441,1,5,4,0,0,0,35,1
75,9,Hawkes.Bay,165360,165322,24,38,8,0,1,0,175,4
75,8,Taranaki,119640,119621,12,19,19,0,0,0,130,1
75,0,Northland,178500,178445,38,55,51,0,0,1,187,3
75,1,Waitemata,622350,621850,342,512,395,2,2,7,636,4
75,19,Southern,328230,328168,48,64,60,0,0,0,347,3
75,5,Lakes,110040,110005,28,35,6,1,2,0,102,4
75,3,Counties.Manukau,557790,557322,347,489,374,1,1,7,560,4
75,17,Canterbury,562870,562633,166,247,207,0,0,2,562,4
75,18,South.Canterbury,60025,59815,149,218,165,2,2,2,62,4
75,14,Wairarapa,44845,44838,6,7,7,0,0,0,35,1
75,6,Bay.of.Plenty,236820,236772,34,48,31,1,1,0,253,4
75,13,Capital.and.Coast,316620,316432,122,197,155,0,0,3,335,4
75,15,Nelson.Marlborough,150280,150191,52,90,50,0,0,1,160,4
75,4,Waikato,417130,417017,74,117,95,0,0,1,435,3
75,2,Auckland,538840,538362,334,492,372,0,0,7,567,4
76,5,Lakes,110040,110004,29,36,7,1,1,1,95,4
76,8,Taranaki,119640,119621,12,19,19,0,0,0,128,1
76,6,Bay.of.Plenty,236820,236772,34,48,31,0,0,0,223,4
76,19,Southern,328230,328168,48,64,60,0,0,0,298,3
76,13,Capital.and.Coast,316620,316432,122,197,157,0,0,2,337,4
76,0,Northland,178500,178445,38,55,51,0,0,0,161,3
76,7,Tairawhiti,48965,48961,2,4,4,0,0,0,40,1
76,2,Auckland,538840,538359,336,495,373,2,3,1,561,4
76,11,MidCentral,178240,178217,16,23,23,0,0,0,203,1
76,12,Hutt.Valley,149270,149127,92,151,141,0,0,0,145,2
76,10,Whanganui,64565,64558,5,7,6,0,0,0,63,2
76,16,West.Coast,32445,32441,1,5,4,0,0,0,34,1
76,15,Nelson.Marlborough,150280,150190,53,91,53,1,1,3,159,4
76,14,Wairarapa,44845,44838,6,7,7,0,0,0,42,1
76,18,South.Canterbury,60025,59815,149,218,168,0,0,3,66,4
76,17,Canterbury,562870,562631,168,249,208,2,2,1,598,4
76,1,Waitemata,622350,621849,342,513,402,0,1,7,614,4
76,4,Waikato,417130,417017,74,117,96,0,0,1,406,3
76,9,Hawkes.Bay,165360,165321,25,39,8,1,1,0,185,4
76,3,Counties.Manukau,557790,557320,348,491,377,1,2,3,566,4
77,7,Tairawhiti,48965,48961,2,4,4,0,0,0,50,1
77,0,Northland,178500,178445,38,55,52,0,0,1,176,3
77,1,Waitemata,622350,621849,342,513,410,0,0,8,611,4
77,18,South.Canterbury,60025,59813,151,220,171,2,2,3,57,4
77,8,Taranaki,119640,119621,12,19,19,0,0,0,128,1
77,13,Capital.and.Coast,316620,316432,122,197,160,0,0,3,319,4
77,5,Lakes,110040,110004,29,36,7,0,0,0,104,4
77,4,Waikato,417130,417016,74,118,96,0,1,0,402,3
77,3,Counties.Manukau,557790,557320,348,491,382,0,0,5,585,4
77,2,Auckland,538840,538358,336,496,381,0,1,8,533,4
77,12,Hutt.Valley,149270,149127,92,151,141,0,0,0,155,2
77,10,Whanganui,64565,64558,5,7,6,0,0,0,76,2
77,11,MidCentral,178240,178217,16,23,23,0,0,0,197,1
77,16,West.Coast,32445,32441,1,5,4,0,0,0,34,1
77,14,Wairarapa,44845,44838,6,7,7,0,0,0,59,1
77,19,Southern,328230,328168,48,64,60,0,0,0,302,3
77,6,Bay.of.Plenty,236820,236772,34,48,31,0,0,0,220,4
77,9,Hawkes.Bay,165360,165321,25,39,8,0,0,0,161,4
77,15,Nelson.Marlborough,150280,150190,53,91,53,0,0,0,121,4
77,17,Canterbury,562870,562630,168,250,209,0,1,1,580,4
78,11,MidCentral,178240,178217,16,23,23,0,0,0,163,1
78,15,Nelson.Marlborough,150280,150190,53,91,56,0,0,3,151,4
78,0,Northland,178500,178445,38,55,52,0,0,0,149,3
78,19,Southern,328230,328168,48,64,61,0,0,1,300,3
78,5,Lakes,110040,110003,30,37,8,1,1,1,123,4
78,16,West.Coast,32445,32441,1,5,4,0,0,0,27,1
78,6,Bay.of.Plenty,236820,236772,34,48,31,0,0,0,201,4
78,13,Capital.and.Coast,316620,316432,122,197,163,0,0,3,316,4
78,7,Tairawhiti,48965,48961,2,4,4,0,0,0,37,1
78,17,Canterbury,562870,562629,169,251,209,1,1,0,565,4
78,12,Hutt.Valley,149270,149127,92,151,142,0,0,1,154,2
78,3,Counties.Manukau,557790,557320,348,491,388,0,0,6,537,4
78,14,Wairarapa,44845,44838,6,7,7,0,0,0,48,1
78,2,Auckland,538840,538357,337,497,386,1,1,5,541,4
78,4,Waikato,417130,417016,74,118,97,0,0,1,433,3
78,8,Taranaki,119640,119621,12,19,19,0,0,0,127,1
78,1,Waitemata,622350,621848,343,514,415,1,1,5,599,4
78,18,South.Canterbury,60025,59811,153,222,173,2,2,2,56,4
78,10,Whanganui,64565,64558,5,7,6,0,0,0,70,2
78,9,Hawkes.Bay,165360,165320,26,40,8,1,1,0,145,4
79,16,West.Coast,32445,32441,1,5,4,0,0,0,42,1
79,9,Hawkes.Bay,165360,165319,26,41,8,0,1,0,201,4
79,6,Bay.of.Plenty,236820,236772,34,48,31,0,0,0,219,4
79,3,Counties.Manukau,557790,557320,348,491,395,0,0,7,598,4
79,0,Northland,178500,178445,38,55,52,0,0,0,170,4
79,8,Taranaki,119640,119621,12,19,19,0,0,0,127,1
79,10,Whanganui,64565,64558,5,7,6,0,0,0,72,1
79,13,Capital.and.Coast,316620,316432,122,197,164,0,0,1,351,4
79,11,MidCentral,178240,178217,16,23,23,0,0,0,183,1
79,19,Southern,328230,328168,48,64,61,0,0,0,296,2
79,15,Nelson.Marlborough,150280,150190,53,91,58,0,0,2,155,4
79,4,Waikato,417130,417014,75,120,98,1,2,1,392,4
79,5,Lakes,110040,110003,30,37,8,0,0,0,87,4
79,14,Wairarapa,44845,44838,6,7,7,0,0,0,49,1
79,18,South.Canterbury,60025,59808,156,225,176,3,3,3,63,4
79,7,Tairawhiti,48965,48961,2,4,4,0,0,0,49,1
79,12,Hutt.Valley,149270,149127,92,151,142,0,0,0,130,1
79,2,Auckland,538840,538355,338,499,389,1,2,3,548,4
79,1,Waitemata,622350,621845,345,517,418,2,3,3,634,4
79,17,Canterbury,562870,562629,169,251,211,0,0,2,556,4
80,16,West.Coast,32445,32441,1,5,4,0,0,0,31,1
80,19,Southern,328230,328168,48,64,61,0,0,0,343,2
80,15,Nelson.Marlborough,150280,150190,53,91,59,0,0,1,161,4
80,13,Capital.and.Coast,316620,316432,122,197,164,0,0,0,343,4
80,2,Auckland,538840,538354,339,500,394,1,1,5,556,4
80,6,Bay.of.Plenty,236820,236772,34,48,32,0,0,1,249,4
80,17,Canterbury,562870,562628,170,252,214,1,1,3,567,4
80,8,Taranaki,119640,119621,12,19,19,0,0,0,118,1
80,9,Hawkes.Bay,165360,165318,27,42,9,1,1,1,171,4
80,1,Waitemata,622350,621845,345,517,424,0,0,6,618,4
80,3,Counties.Manukau,557790,557317,349,494,397,1,3,2,597,4
80,7,Tairawhiti,48965,48961,2,4,4,0,0,0,34,1
80,11,MidCentral,178240,178217,16,23,23,0,0,0,192,1
80,10,Whanganui,64565,64558,5,7,7,0,0,1,65,1
80,14,Wairarapa,44845,44838,6,7,7,0,0,0,52,1
80,4,Waikato,417130,417014,75,120,99,0,0,1,427,4
80,0,Northland,178500,178445,38,55,52,0,0,0,187,4
80,5,Lakes,110040,110003,30,37,8,0,0,0,122,4
80,12,Hutt.Valley,149270,149127,92,151,142,0,0,0,167,1
80,18,South.Canterbury,60025,59807,156,226,177,0,1,1,65,4
81,9,Hawkes.Bay,165360,165317,27,43,9,0,1,0,184,4
81,5,Lakes,110040,110003,30,37,8,0,0,0,123,4
81,10,Whanganui,64565,64558,5,7,7,0,0,0,58,1
81,17,Canterbury,562870,562628,170,252,215,0,0,1,576,4
81,11,MidCentral,178240,178217,16,23,23,0,0,0,183,1
81,6,Bay.of.Plenty,236820,236772,34,48,33,0,0,1,244,4
81,15,Nelson.Marlborough,150280,150190,53,91,60,0,0,1,151,4
81,19,Southern,328230,328168,48,64,62,0,0,1,313,2
81,3,Counties.Manukau,557790,557316,350,495,400,1,1,3,552,4
81,0,Northland,178500,178445,38,55,53,0,0,1,149,4
81,16,West.Coast,32445,32441,1,5,4,0,0,0,35,1
81,1,Waitemata,622350,621843,345,519,434,0,2,10,630,4
81,12,Hutt.Valley,149270,149127,92,151,142,0,0,0,159,1
81,7,Tairawhiti,48965,48961,2,4,4,0,0,0,34,1
81,18,South.Canterbury,60025,59806,157,227,179,1,1,2,58,4
81,4,Waikato,417130,417014,75,120,99,0,0,0,382,4
81,13,Capital.and.Coast,316620,316432,122,197,168,0,0,4,333,4
81,14,Wairarapa,44845,44838,6,7,7,0,0,0,43,1
81,8,Taranaki,119640,119621,12,19,19,0,0,0,116,1
81,2,Auckland,538840,538352,341,502,397,2,2,3,574,4
82,5,Lakes,110040,110003,30,37,11,0,0,3,97,4
82,12,Hutt.Valley,149270,149127,92,151,142,0,0,0,151,1
82,16,West.Coast,32445,32441,1,5,4,0,0,0,40,1
82,9,Hawkes.Bay,165360,165317,27,43,9,0,0,0,173,4
82,15,Nelson.Marlborough,150280,150190,53,91,61,0,0,1,157,4
82,3,Counties.Manukau,557790,557315,351,496,401,1,1,1,557,4
82,19,Southern,328230,328168,48,64,62,0,0,0,339,2
82,18,South.Canterbury,60025,59805,157,228,180,0,1,1,70,4
82,4,Waikato,417130,417014,75,120,102,0,0,3,402,4
82,1,Waitemata,622350,621840,347,522,440,2,3,6,616,4
82,11,MidCentral,178240,178217,16,23,23,0,0,0,163,1
82,6,Bay.of.Plenty,236820,236772,34,48,33,0,0,0,220,4
82,7,Tairawhiti,48965,48961,2,4,4,0,0,0,51,1
82,17,Canterbury,562870,562628,170,252,215,0,0,0,548,4
82,0,Northland,178500,178445,38,55,54,0,0,1,198,4
82,13,Capital.and.Coast,316620,316432,122,197,171,0,0,3,333,4
82,14,Wairarapa,44845,44838,6,7,7,0,0,0,44,1
82,10,Whanganui,64565,64558,5,7,7,0,0,0,69,1
82,8,Taranaki,119640,119621,12,19,19,0,0,0,122,1
82,2,Auckland,538840,538350,342,504,400,1,2,3,532,4
83,5,Lakes,110040,110003,30,37,11,0,0,0,110,4
83,15,Nelson.Marlborough,150280,150189,53,92,63,0,1,2,153,4
83,0,Northland,178500,178445,38,55,54,0,0,0,189,4
83,9,Hawkes.Bay,165360,165316,28,44,9,1,1,0,166,4
83,7,Tairawhiti,48965,48961,2,4,4,0,0,0,43,1
83,11,MidCentral,178240,178217,16,23,23,0,0,0,201,1
83,17,Canterbury,562870,562628,170,252,216,0,0,1,582,4
83,18,South.Canterbury,60025,59802,158,231,181,1,3,1,57,4
83,2,Auckland,538840,538349,343,505,406,1,1,6,572,4
83,8,Taranaki,119640,119621,12,19,19,0,0,0,123,1
83,6,Bay.of.Plenty,236820,236772,34,48,34,0,0,1,244,4
83,3,Counties.Manukau,557790,557315,351,496,405,0,0,4,562,4
83,10,Whanganui,64565,64558,5,7,7,0,0,0,75,1
