ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,17,Canterbury,562870,562866,3,4,3,0,0,1,519,4
20,6,Bay.of.Plenty,236820,236785,25,38,1,4,6,0,234,4
20,2,Auckland,538840,538715,96,139,1,13,18,0,553,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
20,0,Northland,178500,178487,11,15,0,2,2,0,175,4
20,12,Hutt.Valley,149270,149165,76,122,0,9,19,0,171,4
20,7,Tairawhiti,48965,48959,5,6,0,1,1,0,62,4
20,10,Whanganui,64565,64561,4,5,0,1,1,0,59,4
20,5,Lakes,110040,110007,25,38,0,3,5,0,115,4
20,8,Taranaki,119640,119635,2,5,0,0,0,0,129,4
20,3,Counties.Manukau,557790,557704,63,98,1,3,7,0,539,4
20,4,Waikato,417130,417098,24,34,0,2,4,0,429,4
20,11,MidCentral,178240,178136,85,117,1,10,13,0,173,4
20,9,Hawkes.Bay,165360,165340,15,22,0,1,2,0,189,4
20,13,Capital.and.Coast,316620,316512,90,124,0,5,7,0,352,4
20,14,Wairarapa,44845,44844,0,2,0,0,0,0,43,4
20,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,134,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,160,4
21,6,Bay.of.Plenty,236820,236782,27,41,1,2,3,0,216,4
21,4,Waikato,417130,417097,25,35,0,1,1,0,402,4
21,8,Taranaki,119640,119635,2,5,0,0,0,0,137,4
21,19,Southern,328230,328225,5,5,1,0,0,0,331,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,13,Capital.and.Coast,316620,316497,99,139,0,9,15,0,304,4
21,17,Canterbury,562870,562866,3,4,3,0,0,0,578,4
21,7,Tairawhiti,48965,48958,5,7,0,0,1,0,45,4
21,5,Lakes,110040,110002,29,43,0,4,5,0,126,4
21,12,Hutt.Valley,149270,149147,90,140,0,14,18,0,157,4
21,3,Counties.Manukau,557790,557692,71,110,1,8,12,0,552,4
21,9,Hawkes.Bay,165360,165337,15,25,0,0,3,0,147,4
21,1,Waitemata,622350,622264,58,97,1,7,11,0,667,4
21,2,Auckland,538840,538693,114,161,1,18,22,0,480,4
21,0,Northland,178500,178486,12,16,0,1,1,0,183,4
21,11,MidCentral,178240,178121,98,132,1,13,15,0,191,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,4
21,14,Wairarapa,44845,44844,0,2,0,0,0,0,38,4
21,10,Whanganui,64565,64561,4,5,0,0,0,0,81,4
22,2,Auckland,538840,538674,125,180,1,11,19,0,507,4
22,3,Counties.Manukau,557790,557679,79,123,1,8,13,0,579,4
22,10,Whanganui,64565,64561,4,5,0,0,0,0,63,4
22,8,Taranaki,119640,119635,2,5,0,0,0,0,111,4
22,7,Tairawhiti,48965,48958,5,7,0,0,0,0,38,4
22,12,Hutt.Valley,149270,149131,100,156,0,10,16,0,136,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
22,17,Canterbury,562870,562866,3,4,3,0,0,0,590,4
22,0,Northland,178500,178483,15,19,0,3,3,0,166,4
22,5,Lakes,110040,109998,31,47,0,2,4,0,106,4
22,4,Waikato,417130,417092,28,40,0,3,5,0,394,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,170,4
22,11,MidCentral,178240,178106,108,147,1,10,15,0,190,4
22,14,Wairarapa,44845,44844,0,2,0,0,0,0,50,4
22,19,Southern,328230,328225,5,5,1,0,0,0,327,4
22,1,Waitemata,622350,622257,62,104,1,4,7,0,591,4
22,6,Bay.of.Plenty,236820,236780,28,43,1,1,2,0,233,4
22,9,Hawkes.Bay,165360,165336,15,26,0,0,1,0,160,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
22,13,Capital.and.Coast,316620,316481,109,155,0,10,16,0,313,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
23,11,MidCentral,178240,178093,119,160,1,11,13,0,187,4
23,1,Waitemata,622350,622248,69,113,1,7,9,0,659,4
23,7,Tairawhiti,48965,48958,5,7,0,0,0,0,53,4
23,4,Waikato,417130,417089,30,43,0,2,3,0,418,4
23,14,Wairarapa,44845,44844,0,2,0,0,0,0,50,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,150,4
23,0,Northland,178500,178482,16,20,0,1,1,0,187,4
23,2,Auckland,538840,538663,130,191,1,5,11,0,532,4
23,19,Southern,328230,328224,6,6,1,1,1,0,314,4
23,9,Hawkes.Bay,165360,165336,15,26,0,0,0,0,163,4
23,10,Whanganui,64565,64561,4,5,0,0,0,0,59,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
23,13,Capital.and.Coast,316620,316465,121,171,0,12,16,0,309,4
23,12,Hutt.Valley,149270,149121,106,166,0,6,10,0,137,4
23,6,Bay.of.Plenty,236820,236779,28,44,1,0,1,0,240,4
23,5,Lakes,110040,109995,34,50,0,3,3,0,115,4
23,3,Counties.Manukau,557790,557670,86,132,1,7,9,0,552,4
23,8,Taranaki,119640,119635,2,5,0,0,0,0,123,4
23,17,Canterbury,562870,562866,3,4,4,0,0,1,534,4
24,13,Capital.and.Coast,316620,316454,130,182,0,9,11,0,278,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
24,1,Waitemata,622350,622242,73,119,1,4,6,0,614,4
24,9,Hawkes.Bay,165360,165336,15,26,0,0,0,0,181,4
24,19,Southern,328230,328224,6,6,1,0,0,0,318,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,164,4
24,3,Counties.Manukau,557790,557665,91,137,1,5,5,0,582,4
24,10,Whanganui,64565,64560,4,6,0,0,1,0,64,4
24,17,Canterbury,562870,562866,3,4,4,0,0,0,567,4
24,7,Tairawhiti,48965,48958,5,7,0,0,0,0,47,4
24,14,Wairarapa,44845,44843,1,3,0,1,1,0,30,4
24,8,Taranaki,119640,119635,2,5,0,0,0,0,109,4
24,5,Lakes,110040,109992,36,53,0,2,3,0,131,4
24,2,Auckland,538840,538651,139,203,1,9,12,0,563,4
24,4,Waikato,417130,417087,32,45,0,2,2,0,435,4
24,0,Northland,178500,178479,19,23,0,3,3,0,177,4
24,11,MidCentral,178240,178079,127,174,1,8,14,0,172,4
24,12,Hutt.Valley,149270,149116,110,171,0,4,5,0,163,4
24,6,Bay.of.Plenty,236820,236778,29,45,1,1,1,0,220,4
25,7,Tairawhiti,48965,48958,5,7,0,0,0,0,48,4
25,17,Canterbury,562870,562866,3,4,4,0,0,0,539,3
25,12,Hutt.Valley,149270,149110,114,177,0,4,6,0,180,4
25,2,Auckland,538840,538640,148,214,1,9,11,0,571,4
25,0,Northland,178500,178475,21,27,0,2,4,0,182,4
25,10,Whanganui,64565,64559,5,7,0,1,1,0,65,4
25,3,Counties.Manukau,557790,557659,97,143,1,6,6,0,549,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,146,4
25,4,Waikato,417130,417083,35,49,0,3,4,0,402,4
25,14,Wairarapa,44845,44843,1,3,0,0,0,0,52,3
25,6,Bay.of.Plenty,236820,236776,31,47,1,2,2,0,287,4
25,5,Lakes,110040,109990,37,55,0,1,2,0,100,4
25,9,Hawkes.Bay,165360,165333,18,29,0,3,3,0,171,4
25,11,MidCentral,178240,178071,133,182,1,6,8,0,201,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
25,8,Taranaki,119640,119635,2,5,0,0,0,0,117,3
25,19,Southern,328230,328223,7,7,1,1,1,0,299,3
25,1,Waitemata,622350,622234,78,127,2,5,8,1,597,4
25,13,Capital.and.Coast,316620,316447,133,189,0,3,7,0,280,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,3
26,11,MidCentral,178240,178064,137,189,1,4,7,0,216,4
26,13,Capital.and.Coast,316620,316431,145,205,0,12,16,0,306,4
26,4,Waikato,417130,417081,37,51,0,2,2,0,430,4
26,17,Canterbury,562870,562866,3,4,4,0,0,0,538,3
26,19,Southern,328230,328222,8,8,1,1,1,0,324,3
26,12,Hutt.Valley,149270,149102,115,185,0,1,8,0,149,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,43,3
26,7,Tairawhiti,48965,48958,5,7,0,0,0,0,45,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,39,3
26,8,Taranaki,119640,119635,2,5,0,0,0,0,118,3
26,9,Hawkes.Bay,165360,165331,20,31,0,2,2,0,175,4
26,10,Whanganui,64565,64559,5,7,0,0,0,0,50,4
26,0,Northland,178500,178472,24,30,0,3,3,0,202,4
26,5,Lakes,110040,109988,39,57,0,2,2,0,89,4
26,2,Auckland,538840,538631,154,223,1,6,9,0,520,4
26,3,Counties.Manukau,557790,557649,103,153,2,6,10,1,616,4
26,14,Wairarapa,44845,44843,1,3,0,0,0,0,36,3
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,151,4
26,1,Waitemata,622350,622226,82,135,2,4,8,0,632,4
26,6,Bay.of.Plenty,236820,236776,31,47,1,0,0,0,247,4
27,19,Southern,328230,328222,8,8,1,0,0,0,327,3
27,2,Auckland,538840,538619,161,235,1,7,12,0,534,4
27,12,Hutt.Valley,149270,149094,119,193,1,4,8,1,131,4
27,8,Taranaki,119640,119635,2,5,0,0,0,0,115,3
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,157,4
27,0,Northland,178500,178472,24,30,0,0,0,0,174,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,3,Counties.Manukau,557790,557642,106,160,2,3,7,0,570,4
27,13,Capital.and.Coast,316620,316425,149,211,0,4,6,0,331,4
27,1,Waitemata,622350,622219,88,142,2,6,7,0,616,4
27,6,Bay.of.Plenty,236820,236776,31,47,2,0,0,1,219,4
27,11,MidCentral,178240,178056,141,197,1,4,8,0,170,4
27,9,Hawkes.Bay,165360,165327,24,35,0,4,4,0,166,4
27,14,Wairarapa,44845,44843,1,3,0,0,0,0,55,3
27,5,Lakes,110040,109983,42,62,0,3,5,0,102,4
27,7,Tairawhiti,48965,48958,5,7,0,0,0,0,60,4
27,4,Waikato,417130,417079,38,53,0,1,2,0,470,4
27,10,Whanganui,64565,64559,5,7,0,0,0,0,50,4
27,17,Canterbury,562870,562866,3,4,4,0,0,0,564,3
28,9,Hawkes.Bay,165360,165327,24,35,0,0,0,0,150,4
28,3,Counties.Manukau,557790,557636,111,166,2,5,6,0,530,4
28,1,Waitemata,622350,622216,90,145,2,2,3,0,627,4
28,13,Capital.and.Coast,316620,316417,154,219,0,5,8,0,319,4
28,17,Canterbury,562870,562866,3,4,4,0,0,0,554,3
28,6,Bay.of.Plenty,236820,236774,33,49,2,2,2,0,238,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,45,3
28,5,Lakes,110040,109981,44,64,0,2,2,0,99,4
28,0,Northland,178500,178471,25,31,0,1,1,0,171,4
28,2,Auckland,538840,538614,165,240,1,4,5,0,547,4
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,151,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
28,4,Waikato,417130,417078,39,54,0,1,1,0,429,4
28,7,Tairawhiti,48965,48958,5,7,0,0,0,0,51,4
28,19,Southern,328230,328221,8,9,1,0,1,0,330,3
28,11,MidCentral,178240,178045,148,208,1,7,11,0,187,4
28,12,Hutt.Valley,149270,149087,125,200,1,6,7,0,160,4
28,14,Wairarapa,44845,44841,1,5,0,0,2,0,34,3
28,8,Taranaki,119640,119635,2,5,1,0,0,1,122,3
28,10,Whanganui,64565,64559,5,7,0,0,0,0,76,4
29,1,Waitemata,622350,622211,92,150,2,2,5,0,631,4
29,17,Canterbury,562870,562866,3,4,4,0,0,0,557,3
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,3
29,3,Counties.Manukau,557790,557631,114,171,2,3,5,0,582,4
29,8,Taranaki,119640,119635,2,5,1,0,0,0,110,3
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,152,4
29,7,Tairawhiti,48965,48958,5,7,0,0,0,0,50,4
29,9,Hawkes.Bay,165360,165325,25,37,0,1,2,0,154,4
29,5,Lakes,110040,109980,44,65,0,0,1,0,121,4
29,10,Whanganui,64565,64559,5,7,0,0,0,0,66,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
29,6,Bay.of.Plenty,236820,236773,34,50,2,1,1,0,250,4
29,0,Northland,178500,178469,27,33,0,2,2,0,198,4
29,13,Capital.and.Coast,316620,316411,157,225,0,3,6,0,340,4
29,4,Waikato,417130,417075,40,57,0,1,3,0,400,4
29,2,Auckland,538840,538605,172,249,1,7,9,0,558,4
29,12,Hutt.Valley,149270,149082,128,205,2,3,5,1,136,4
29,14,Wairarapa,44845,44841,1,5,0,0,0,0,46,3
29,11,MidCentral,178240,178037,150,216,2,2,8,1,173,4
29,19,Southern,328230,328221,8,9,1,0,0,0,310,3
30,6,Bay.of.Plenty,236820,236771,35,52,3,1,2,1,254,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,149,4
30,3,Counties.Manukau,557790,557628,115,174,2,1,3,0,559,4
30,7,Tairawhiti,48965,48958,5,7,0,0,0,0,57,4
30,10,Whanganui,64565,64559,5,7,0,0,0,0,60,4
30,1,Waitemata,622350,622203,99,158,3,7,8,1,663,4
30,2,Auckland,538840,538596,178,258,3,6,9,2,586,4
30,8,Taranaki,119640,119635,2,5,1,0,0,0,134,3
30,5,Lakes,110040,109977,46,68,0,2,3,0,116,4
30,4,Waikato,417130,417072,42,60,0,2,3,0,422,4
30,0,Northland,178500,178467,28,35,0,1,2,0,186,4
30,9,Hawkes.Bay,165360,165325,25,37,1,0,0,1,160,4
30,14,Wairarapa,44845,44839,2,7,0,1,2,0,41,3
30,11,MidCentral,178240,178031,155,222,3,5,6,1,187,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,43,3
30,13,Capital.and.Coast,316620,316401,163,235,0,6,10,0,324,4
30,19,Southern,328230,328221,8,9,1,0,0,0,340,3
30,17,Canterbury,562870,562866,3,4,4,0,0,0,577,3
30,12,Hutt.Valley,149270,149079,131,208,2,3,3,0,155,4
31,14,Wairarapa,44845,44838,3,8,0,1,1,0,54,3
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,143,4
31,4,Waikato,417130,417072,42,60,0,0,0,0,383,4
31,10,Whanganui,64565,64559,5,7,0,0,0,0,66,4
31,7,Tairawhiti,48965,48958,5,7,0,0,0,0,51,4
31,2,Auckland,538840,538590,181,264,4,3,6,1,548,4
31,8,Taranaki,119640,119635,2,5,1,0,0,0,129,3
31,17,Canterbury,562870,562866,3,4,4,0,0,0,546,3
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
31,5,Lakes,110040,109976,47,69,0,1,1,0,126,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
31,9,Hawkes.Bay,165360,165325,25,37,2,0,0,1,162,4
31,6,Bay.of.Plenty,236820,236767,38,56,3,3,4,0,250,4
31,3,Counties.Manukau,557790,557624,118,178,2,3,4,0,573,4
31,11,MidCentral,178240,178024,160,229,3,5,7,0,190,4
31,0,Northland,178500,178467,28,35,0,0,0,0,177,4
31,1,Waitemata,622350,622201,101,160,3,2,2,0,642,4
31,12,Hutt.Valley,149270,149074,134,213,2,3,5,0,149,4
31,13,Capital.and.Coast,316620,316393,168,243,1,5,8,1,304,4
31,19,Southern,328230,328219,10,11,1,2,2,0,320,3
32,0,Northland,178500,178466,28,36,0,0,1,0,177,4
32,8,Taranaki,119640,119634,3,6,1,1,1,0,104,4
32,2,Auckland,538840,538583,183,271,5,2,7,1,561,4
32,14,Wairarapa,44845,44838,3,8,0,0,0,0,35,4
32,19,Southern,328230,328219,10,11,1,0,0,0,342,4
32,13,Capital.and.Coast,316620,316391,170,245,1,2,2,0,311,4
32,17,Canterbury,562870,562866,3,4,4,0,0,0,568,2
32,6,Bay.of.Plenty,236820,236766,39,57,3,1,1,0,227,4
32,4,Waikato,417130,417071,43,61,0,1,1,0,417,4
32,5,Lakes,110040,109975,48,70,0,1,1,0,124,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
32,11,MidCentral,178240,178014,166,239,3,6,10,0,172,4
32,12,Hutt.Valley,149270,149068,137,219,3,3,6,1,132,4
32,10,Whanganui,64565,64559,5,7,0,0,0,0,62,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,131,3
32,3,Counties.Manukau,557790,557616,122,186,5,4,8,3,616,4
32,7,Tairawhiti,48965,48958,5,7,0,0,0,0,54,4
32,1,Waitemata,622350,622197,105,164,4,4,4,1,608,4
32,9,Hawkes.Bay,165360,165324,26,38,2,1,1,0,146,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,2
33,8,Taranaki,119640,119634,3,6,1,0,0,0,113,4
33,1,Waitemata,622350,622193,109,168,5,4,4,1,703,4
33,3,Counties.Manukau,557790,557614,123,188,5,1,2,0,530,4
33,2,Auckland,538840,538571,187,283,9,4,12,4,603,4
33,11,MidCentral,178240,178009,170,244,5,4,5,2,186,4
33,4,Waikato,417130,417069,44,63,0,1,2,0,423,4
33,12,Hutt.Valley,149270,149067,138,220,3,1,1,0,143,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,147,3
33,5,Lakes,110040,109973,50,72,0,2,2,0,121,4
33,14,Wairarapa,44845,44838,3,8,0,0,0,0,41,4
33,9,Hawkes.Bay,165360,165322,28,40,2,2,2,0,156,4
33,13,Capital.and.Coast,316620,316388,171,248,1,1,3,0,323,4
33,6,Bay.of.Plenty,236820,236766,39,57,4,0,0,1,227,4
33,0,Northland,178500,178466,28,36,0,0,0,0,171,4
33,19,Southern,328230,328219,10,11,1,0,0,0,311,4
33,17,Canterbury,562870,562866,3,4,4,0,0,0,577,2
33,10,Whanganui,64565,64559,5,7,0,0,0,0,71,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,44,2
33,7,Tairawhiti,48965,48958,5,7,0,0,0,0,52,4
34,0,Northland,178500,178465,29,37,0,1,1,0,192,4
34,2,Auckland,538840,538566,191,288,10,4,5,1,536,4
34,5,Lakes,110040,109969,53,76,0,3,4,0,117,4
34,17,Canterbury,562870,562866,3,4,4,0,0,0,538,2
34,14,Wairarapa,44845,44837,4,9,0,1,1,0,50,4
34,7,Tairawhiti,48965,48958,5,7,1,0,0,1,52,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,134,3
34,1,Waitemata,622350,622189,112,172,5,3,4,0,607,4
34,11,MidCentral,178240,178003,174,250,7,4,6,2,190,4
34,10,Whanganui,64565,64559,5,7,0,0,0,0,60,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
34,4,Waikato,417130,417068,45,64,1,1,1,1,434,4
34,3,Counties.Manukau,557790,557612,125,190,7,2,2,2,588,4
34,12,Hutt.Valley,149270,149065,140,222,3,2,2,0,143,4
34,8,Taranaki,119640,119634,3,6,1,0,0,0,111,4
34,6,Bay.of.Plenty,236820,236765,40,58,5,1,1,1,201,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,2
34,19,Southern,328230,328219,10,11,1,0,0,0,340,4
34,9,Hawkes.Bay,165360,165321,28,41,2,0,1,0,166,4
34,13,Capital.and.Coast,316620,316383,175,253,3,4,5,2,326,4
35,12,Hutt.Valley,149270,149057,145,230,4,5,8,1,156,4
35,6,Bay.of.Plenty,236820,236764,40,59,5,0,1,0,255,4
35,5,Lakes,110040,109967,55,78,1,2,2,1,112,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,2
35,7,Tairawhiti,48965,48958,5,7,1,0,0,0,49,4
35,2,Auckland,538840,538562,192,292,10,1,4,0,546,4
35,10,Whanganui,64565,64559,5,7,0,0,0,0,68,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,124,3
35,19,Southern,328230,328219,10,11,1,0,0,0,317,4
35,0,Northland,178500,178465,29,37,0,0,0,0,181,4
35,17,Canterbury,562870,562866,3,4,4,0,0,0,577,2
35,3,Counties.Manukau,557790,557609,127,193,7,2,3,0,541,4
35,8,Taranaki,119640,119634,3,6,1,0,0,0,137,4
35,1,Waitemata,622350,622187,112,174,5,0,2,0,581,4
35,11,MidCentral,178240,178001,176,252,9,2,2,2,199,4
35,9,Hawkes.Bay,165360,165319,29,43,2,1,2,0,154,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
35,13,Capital.and.Coast,316620,316376,179,260,6,4,7,3,319,4
35,14,Wairarapa,44845,44837,4,9,0,0,0,0,41,4
35,4,Waikato,417130,417065,47,67,1,2,3,0,445,4
36,4,Waikato,417130,417065,47,67,1,0,0,0,417,4
36,5,Lakes,110040,109966,55,79,2,0,1,1,109,4
36,10,Whanganui,64565,64559,5,7,0,0,0,0,76,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,2
36,2,Auckland,538840,538556,195,298,11,3,6,1,561,4
36,1,Waitemata,622350,622184,113,177,6,1,3,1,586,4
36,6,Bay.of.Plenty,236820,236764,40,59,5,0,0,0,247,4
36,12,Hutt.Valley,149270,149054,146,233,5,1,3,1,137,4
36,17,Canterbury,562870,562866,3,4,4,0,0,0,541,2
36,13,Capital.and.Coast,316620,316371,184,265,7,5,5,1,308,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,138,3
36,14,Wairarapa,44845,44837,4,9,0,0,0,0,47,4
36,8,Taranaki,119640,119634,3,6,1,0,0,0,123,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
36,0,Northland,178500,178465,29,37,0,0,0,0,192,4
36,3,Counties.Manukau,557790,557604,129,198,7,2,5,0,569,4
36,19,Southern,328230,328219,10,11,1,0,0,0,335,4
36,9,Hawkes.Bay,165360,165319,29,43,2,0,0,0,195,4
36,11,MidCentral,178240,177998,178,255,10,2,3,1,178,4
36,7,Tairawhiti,48965,48958,5,7,1,0,0,0,59,4
37,17,Canterbury,562870,562866,3,4,4,0,0,0,532,2
37,13,Capital.and.Coast,316620,316370,185,266,9,1,1,2,281,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,2
37,8,Taranaki,119640,119633,3,7,1,0,1,0,122,4
37,6,Bay.of.Plenty,236820,236762,41,61,6,1,2,1,247,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
37,11,MidCentral,178240,177995,180,258,12,2,3,2,193,4
37,9,Hawkes.Bay,165360,165319,29,43,2,0,0,0,171,4
37,3,Counties.Manukau,557790,557603,130,199,10,1,1,3,538,4
37,2,Auckland,538840,538547,200,307,12,5,9,1,537,4
37,7,Tairawhiti,48965,48958,5,7,1,0,0,0,50,4
37,5,Lakes,110040,109965,56,80,2,1,1,0,115,4
37,12,Hutt.Valley,149270,149050,148,237,11,2,4,6,157,4
37,19,Southern,328230,328218,11,12,1,1,1,0,342,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,149,3
37,4,Waikato,417130,417065,47,67,1,0,0,0,391,4
37,10,Whanganui,64565,64559,5,7,0,0,0,0,58,4
37,0,Northland,178500,178464,29,38,1,0,1,1,172,4
37,1,Waitemata,622350,622182,113,179,9,0,2,3,629,4
37,14,Wairarapa,44845,44836,5,10,0,1,1,0,40,4
38,13,Capital.and.Coast,316620,316366,188,270,12,3,4,3,289,4
38,9,Hawkes.Bay,165360,165319,29,43,3,0,0,1,145,4
38,7,Tairawhiti,48965,48958,5,7,1,0,0,0,43,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,2
38,19,Southern,328230,328218,11,12,1,0,0,0,318,4
38,3,Counties.Manukau,557790,557601,131,201,12,1,2,2,540,4
38,11,MidCentral,178240,177995,180,258,18,0,0,6,196,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,149,3
38,2,Auckland,538840,538544,202,310,14,2,3,2,543,4
38,12,Hutt.Valley,149270,149048,150,239,12,2,2,1,167,4
38,6,Bay.of.Plenty,236820,236759,43,64,8,2,3,2,225,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
38,1,Waitemata,622350,622181,114,180,11,1,1,2,595,4
38,10,Whanganui,64565,64558,5,8,0,0,1,0,71,4
38,4,Waikato,417130,417065,47,67,2,0,0,1,405,4
38,0,Northland,178500,178464,29,38,3,0,0,2,197,4
38,5,Lakes,110040,109963,58,82,2,2,2,0,121,4
38,8,Taranaki,119640,119633,3,7,1,0,0,0,114,4
38,14,Wairarapa,44845,44835,5,11,0,0,1,0,43,4
