ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,8,Taranaki,119640,119631,9,9,0,0,0,0,129,4
20,6,Bay.of.Plenty,236820,236808,7,13,0,0,0,0,233,4
20,4,Waikato,417130,417060,53,75,0,3,4,0,395,4
20,9,Hawkes.Bay,165360,165283,60,83,0,2,2,0,171,4
21,9,Hawkes.Bay,165360,165281,62,85,0,2,2,0,142,4
21,4,Waikato,417130,417056,56,79,0,3,4,0,421,4
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,47,3
21,10,Whanganui,64565,64531,21,37,0,1,1,0,71,4
21,6,Bay.of.Plenty,236820,236807,7,14,0,0,1,0,256,4
21,11,MidCentral,178240,178221,17,23,1,0,0,0,187,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
21,18,South.Canterbury,60025,60024,0,2,0,0,0,0,73,3
21,8,Taranaki,119640,119630,10,10,0,1,1,0,119,3
21,17,Canterbury,562870,562776,67,95,1,5,8,0,544,4
21,15,Nelson.Marlborough,150280,150192,64,92,0,5,7,0,147,4
21,12,Hutt.Valley,149270,149205,46,73,0,2,3,0,148,4
21,0,Northland,178500,178496,4,5,0,0,0,0,190,4
21,2,Auckland,538840,538724,79,126,2,4,8,1,549,4
21,19,Southern,328230,328144,68,92,0,7,10,0,325,4
21,7,Tairawhiti,48965,48950,8,17,0,0,0,0,54,4
21,5,Lakes,110040,109993,36,51,2,0,0,0,102,4
21,1,Waitemata,622350,622255,66,103,2,5,9,1,571,4
21,3,Counties.Manukau,557790,557714,46,84,0,1,5,0,546,4
21,13,Capital.and.Coast,316620,316430,150,211,0,8,13,0,304,4
22,13,Capital.and.Coast,316620,316413,162,228,0,12,17,0,338,4
22,6,Bay.of.Plenty,236820,236806,8,15,0,1,1,0,218,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,3
22,17,Canterbury,562870,562773,70,98,1,3,3,0,586,4
22,0,Northland,178500,178496,4,5,0,0,0,0,176,4
22,1,Waitemata,622350,622242,74,116,2,8,13,0,604,4
22,7,Tairawhiti,48965,48948,8,19,0,0,2,0,60,4
22,2,Auckland,538840,538716,83,134,2,4,8,0,499,4
22,12,Hutt.Valley,149270,149199,51,79,0,5,6,0,154,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
22,10,Whanganui,64565,64531,21,37,1,0,0,1,70,4
22,5,Lakes,110040,109993,36,51,2,0,0,0,103,4
22,8,Taranaki,119640,119630,10,10,0,0,0,0,118,3
22,4,Waikato,417130,417053,58,82,0,2,3,0,391,4
22,18,South.Canterbury,60025,60024,0,2,0,0,0,0,67,3
22,3,Counties.Manukau,557790,557707,51,91,0,5,7,0,545,4
22,15,Nelson.Marlborough,150280,150183,70,101,0,6,9,0,152,4
22,9,Hawkes.Bay,165360,165278,64,88,0,2,3,0,167,4
22,11,MidCentral,178240,178221,17,23,2,0,0,1,179,4
22,19,Southern,328230,328138,71,98,0,3,6,0,326,4
23,9,Hawkes.Bay,165360,165276,66,90,0,2,2,0,154,4
23,11,MidCentral,178240,178220,18,24,2,1,1,0,177,4
23,2,Auckland,538840,538709,88,141,2,5,7,0,529,4
23,4,Waikato,417130,417049,61,86,0,3,4,0,425,4
23,13,Capital.and.Coast,316620,316400,170,241,0,8,13,0,292,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,3
23,18,South.Canterbury,60025,60024,0,2,0,0,0,0,56,3
23,6,Bay.of.Plenty,236820,236805,9,16,0,1,1,0,228,4
23,7,Tairawhiti,48965,48947,9,20,0,1,1,0,47,4
23,12,Hutt.Valley,149270,149195,55,83,0,4,4,0,142,4
23,10,Whanganui,64565,64528,22,40,1,1,3,0,55,4
23,17,Canterbury,562870,562764,77,107,1,7,9,0,595,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
23,0,Northland,178500,178496,4,5,0,0,0,0,180,4
23,1,Waitemata,622350,622239,75,119,2,1,3,0,604,4
23,15,Nelson.Marlborough,150280,150174,77,110,0,7,9,0,158,4
23,8,Taranaki,119640,119630,10,10,0,0,0,0,127,3
23,19,Southern,328230,328133,73,103,0,2,5,0,338,4
23,3,Counties.Manukau,557790,557701,54,97,0,3,6,0,569,4
23,5,Lakes,110040,109991,37,53,2,1,2,0,114,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
24,12,Hutt.Valley,149270,149188,58,90,0,3,7,0,162,4
24,17,Canterbury,562870,562758,82,113,1,5,6,0,601,4
24,13,Capital.and.Coast,316620,316386,177,255,0,7,14,0,348,4
24,15,Nelson.Marlborough,150280,150169,80,115,0,3,5,0,169,4
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,3
24,11,MidCentral,178240,178220,18,24,2,0,0,0,187,4
24,3,Counties.Manukau,557790,557699,54,99,0,0,2,0,521,4
24,2,Auckland,538840,538705,89,145,3,1,4,1,555,4
24,1,Waitemata,622350,622237,77,121,2,2,2,0,573,4
24,5,Lakes,110040,109990,37,54,2,0,1,0,103,4
24,6,Bay.of.Plenty,236820,236805,9,16,0,0,0,0,270,4
24,4,Waikato,417130,417045,64,90,0,3,4,0,453,4
24,19,Southern,328230,328128,78,108,0,5,5,0,347,4
24,18,South.Canterbury,60025,60024,0,2,0,0,0,0,64,3
24,7,Tairawhiti,48965,48946,9,21,0,0,1,0,57,4
24,9,Hawkes.Bay,165360,165273,67,93,0,1,3,0,164,4
24,0,Northland,178500,178496,4,5,0,0,0,0,172,4
24,10,Whanganui,64565,64527,23,41,1,1,1,0,72,4
24,8,Taranaki,119640,119630,10,10,0,0,0,0,124,3
25,11,MidCentral,178240,178219,19,25,2,1,1,0,199,4
25,13,Capital.and.Coast,316620,316376,184,265,0,7,10,0,307,4
25,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,1,260,4
25,0,Northland,178500,178496,4,5,0,0,0,0,187,4
25,7,Tairawhiti,48965,48946,9,21,0,0,0,0,58,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
25,19,Southern,328230,328126,80,110,0,2,2,0,339,4
25,5,Lakes,110040,109989,38,55,2,1,1,0,106,4
25,1,Waitemata,622350,622234,80,124,3,3,3,1,598,4
25,3,Counties.Manukau,557790,557697,55,101,0,1,2,0,625,4
25,15,Nelson.Marlborough,150280,150166,81,118,0,1,3,0,166,4
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,3
25,10,Whanganui,64565,64524,24,44,1,1,3,0,58,4
25,8,Taranaki,119640,119630,10,10,0,0,0,0,130,3
25,18,South.Canterbury,60025,60024,0,2,0,0,0,0,52,3
25,2,Auckland,538840,538696,96,154,3,7,9,0,549,4
25,9,Hawkes.Bay,165360,165268,70,98,0,3,5,0,175,4
25,4,Waikato,417130,417041,66,94,0,2,4,0,444,4
25,17,Canterbury,562870,562754,86,117,1,4,4,0,584,4
25,12,Hutt.Valley,149270,149185,60,93,0,2,3,0,132,4
26,4,Waikato,417130,417038,67,97,1,1,3,1,436,4
26,0,Northland,178500,178496,4,5,0,0,0,0,172,4
26,19,Southern,328230,328119,86,117,1,6,7,1,333,4
26,17,Canterbury,562870,562754,86,117,1,0,0,0,584,4
26,12,Hutt.Valley,149270,149183,62,95,0,2,2,0,173,4
26,2,Auckland,538840,538691,99,159,3,3,5,0,529,4
26,15,Nelson.Marlborough,150280,150159,83,125,0,2,7,0,152,4
26,11,MidCentral,178240,178219,19,25,2,0,0,0,201,4
26,9,Hawkes.Bay,165360,165265,71,101,0,1,3,0,172,4
26,8,Taranaki,119640,119630,10,10,0,0,0,0,122,3
26,3,Counties.Manukau,557790,557695,57,103,0,2,2,0,575,4
26,7,Tairawhiti,48965,48945,9,22,0,0,1,0,66,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,55,3
26,5,Lakes,110040,109989,38,55,2,0,0,0,106,4
26,18,South.Canterbury,60025,60024,0,2,0,0,0,0,66,3
26,10,Whanganui,64565,64523,25,45,1,1,1,0,86,4
26,6,Bay.of.Plenty,236820,236805,9,16,1,0,0,0,221,4
26,13,Capital.and.Coast,316620,316370,189,271,1,5,6,1,321,4
26,1,Waitemata,622350,622230,83,128,4,3,4,1,627,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
27,17,Canterbury,562870,562750,88,121,1,2,4,0,563,4
27,13,Capital.and.Coast,316620,316367,192,274,1,3,3,0,330,4
27,18,South.Canterbury,60025,60024,0,2,0,0,0,0,71,3
27,8,Taranaki,119640,119630,10,10,0,0,0,0,109,3
27,6,Bay.of.Plenty,236820,236803,11,18,1,2,2,0,245,4
27,4,Waikato,417130,417037,68,98,2,1,1,1,397,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
27,0,Northland,178500,178496,4,5,0,0,0,0,165,4
27,11,MidCentral,178240,178219,19,25,2,0,0,0,158,4
27,3,Counties.Manukau,557790,557693,58,105,0,1,2,0,570,4
27,1,Waitemata,622350,622226,86,132,4,3,4,0,636,4
27,7,Tairawhiti,48965,48945,9,22,0,0,0,0,51,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
27,19,Southern,328230,328110,93,126,1,7,9,0,317,4
27,10,Whanganui,64565,64523,25,45,1,0,0,0,67,4
27,15,Nelson.Marlborough,150280,150157,85,127,1,2,2,1,154,4
27,12,Hutt.Valley,149270,149179,65,99,0,3,4,0,143,4
27,9,Hawkes.Bay,165360,165264,72,102,1,1,1,1,174,4
27,2,Auckland,538840,538686,101,164,3,2,5,0,540,4
27,5,Lakes,110040,109989,38,55,2,0,0,0,98,4
28,4,Waikato,417130,417035,69,100,3,1,2,1,431,4
28,5,Lakes,110040,109988,39,56,2,1,1,0,112,4
28,12,Hutt.Valley,149270,149178,66,100,0,1,1,0,159,4
28,17,Canterbury,562870,562744,93,127,1,5,6,0,573,4
28,1,Waitemata,622350,622222,87,136,4,1,4,0,662,4
28,11,MidCentral,178240,178219,19,25,2,0,0,0,170,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
28,15,Nelson.Marlborough,150280,150153,88,131,1,3,4,0,148,4
28,7,Tairawhiti,48965,48945,9,22,0,0,0,0,44,4
28,0,Northland,178500,178496,4,5,0,0,0,0,178,3
28,6,Bay.of.Plenty,236820,236803,11,18,1,0,0,0,220,4
28,13,Capital.and.Coast,316620,316356,198,285,2,6,11,1,323,4
28,18,South.Canterbury,60025,60024,0,2,0,0,0,0,71,2
28,9,Hawkes.Bay,165360,165261,74,105,1,2,3,0,164,4
28,8,Taranaki,119640,119630,10,10,0,0,0,0,121,4
28,10,Whanganui,64565,64521,26,47,1,1,2,0,72,4
28,2,Auckland,538840,538681,106,169,3,5,5,0,563,4
28,19,Southern,328230,328109,94,127,1,1,1,0,333,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
28,3,Counties.Manukau,557790,557688,62,110,0,4,5,0,579,4
29,4,Waikato,417130,417030,73,105,3,4,5,0,437,4
29,5,Lakes,110040,109988,39,56,2,0,0,0,118,4
29,11,MidCentral,178240,178218,20,26,2,1,1,0,195,4
29,2,Auckland,538840,538679,106,171,3,0,2,0,524,4
29,3,Counties.Manukau,557790,557686,64,112,1,2,2,1,559,4
29,17,Canterbury,562870,562740,97,131,2,4,4,1,561,4
29,18,South.Canterbury,60025,60024,0,2,0,0,0,0,56,2
29,7,Tairawhiti,48965,48944,10,23,0,1,1,0,56,4
29,9,Hawkes.Bay,165360,165260,75,106,1,1,1,0,181,4
29,0,Northland,178500,178496,4,5,0,0,0,0,193,3
29,1,Waitemata,622350,622218,90,140,4,3,4,0,613,4
29,13,Capital.and.Coast,316620,316349,204,292,4,6,7,2,319,4
29,10,Whanganui,64565,64520,27,48,1,1,1,0,68,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,2
29,6,Bay.of.Plenty,236820,236802,12,19,1,1,1,0,251,4
29,15,Nelson.Marlborough,150280,150150,90,134,1,2,3,0,129,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
29,12,Hutt.Valley,149270,149173,69,105,0,3,5,0,136,4
29,8,Taranaki,119640,119629,11,11,0,1,1,0,125,4
29,19,Southern,328230,328109,94,127,1,0,0,0,328,4
30,10,Whanganui,64565,64518,28,50,1,1,2,0,51,4
30,11,MidCentral,178240,178218,20,26,2,0,0,0,203,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
30,6,Bay.of.Plenty,236820,236802,12,19,1,0,0,0,241,4
30,8,Taranaki,119640,119629,11,11,0,0,0,0,118,4
30,17,Canterbury,562870,562737,99,134,2,2,3,0,557,4
30,18,South.Canterbury,60025,60024,0,2,0,0,0,0,58,2
30,1,Waitemata,622350,622215,93,143,6,3,3,2,657,4
30,7,Tairawhiti,48965,48943,10,24,1,0,1,1,43,4
30,19,Southern,328230,328105,98,131,2,4,4,1,341,4
30,2,Auckland,538840,538673,111,177,3,5,6,0,551,4
30,0,Northland,178500,178496,4,5,1,0,0,1,176,3
30,5,Lakes,110040,109988,39,56,2,0,0,0,115,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
30,9,Hawkes.Bay,165360,165256,77,110,1,2,4,0,157,4
30,13,Capital.and.Coast,316620,316344,208,297,4,4,5,0,322,4
30,4,Waikato,417130,417028,75,107,3,2,2,0,419,4
30,15,Nelson.Marlborough,150280,150147,93,137,1,3,3,0,174,4
30,12,Hutt.Valley,149270,149170,71,108,0,2,3,0,147,4
30,3,Counties.Manukau,557790,557685,64,113,1,0,1,0,525,4
31,5,Lakes,110040,109987,39,57,3,0,1,1,118,4
31,3,Counties.Manukau,557790,557684,65,114,2,1,1,1,578,4
31,18,South.Canterbury,60025,60024,0,2,0,0,0,0,58,2
31,0,Northland,178500,178496,4,5,1,0,0,0,160,3
31,12,Hutt.Valley,149270,149167,74,111,0,3,3,0,147,4
31,15,Nelson.Marlborough,150280,150143,95,141,2,2,4,1,172,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
31,19,Southern,328230,328103,100,133,2,2,2,0,359,4
31,2,Auckland,538840,538670,112,180,5,1,3,2,574,4
31,6,Bay.of.Plenty,236820,236802,12,19,1,0,0,0,217,4
31,11,MidCentral,178240,178217,20,27,2,0,1,0,166,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,31,2
31,9,Hawkes.Bay,165360,165253,79,113,2,2,3,1,167,4
31,13,Capital.and.Coast,316620,316338,210,303,5,2,6,1,324,4
31,4,Waikato,417130,417025,77,110,3,2,3,0,415,4
31,17,Canterbury,562870,562733,102,138,3,3,4,1,523,4
31,1,Waitemata,622350,622210,96,148,6,3,5,0,651,4
31,10,Whanganui,64565,64518,28,50,1,0,0,0,76,4
31,8,Taranaki,119640,119629,11,11,0,0,0,0,120,4
31,7,Tairawhiti,48965,48943,10,24,1,0,0,0,51,4
32,15,Nelson.Marlborough,150280,150135,100,149,3,5,8,1,158,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
32,17,Canterbury,562870,562732,103,139,6,1,1,3,585,4
32,1,Waitemata,622350,622209,96,149,7,0,1,1,645,4
32,5,Lakes,110040,109987,39,57,4,0,0,1,95,4
32,7,Tairawhiti,48965,48943,10,24,1,0,0,0,54,4
32,0,Northland,178500,178496,4,5,1,0,0,0,205,3
32,2,Auckland,538840,538665,114,185,6,2,5,1,521,4
32,3,Counties.Manukau,557790,557681,68,117,2,3,3,0,545,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
32,9,Hawkes.Bay,165360,165248,82,118,2,3,5,0,176,4
32,6,Bay.of.Plenty,236820,236800,14,21,1,2,2,0,234,4
32,12,Hutt.Valley,149270,149165,76,113,0,2,2,0,160,4
32,10,Whanganui,64565,64516,28,52,1,0,2,0,66,4
32,8,Taranaki,119640,119629,11,11,1,0,0,1,132,4
32,19,Southern,328230,328095,102,141,3,2,8,1,329,4
32,18,South.Canterbury,60025,60024,0,2,0,0,0,0,45,2
32,13,Capital.and.Coast,316620,316332,216,309,5,6,6,0,328,4
32,4,Waikato,417130,417023,79,112,3,2,2,0,420,4
32,11,MidCentral,178240,178217,20,27,2,0,0,0,201,4
33,9,Hawkes.Bay,165360,165248,82,118,5,0,0,3,161,4
33,10,Whanganui,64565,64514,29,54,1,1,2,0,67,4
33,18,South.Canterbury,60025,60024,0,2,0,0,0,0,58,2
33,1,Waitemata,622350,622207,97,151,8,1,2,1,597,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
33,17,Canterbury,562870,562729,104,142,7,1,3,1,581,4
33,6,Bay.of.Plenty,236820,236799,14,22,1,0,1,0,231,4
33,8,Taranaki,119640,119629,11,11,1,0,0,0,128,4
33,11,MidCentral,178240,178217,20,27,2,0,0,0,168,4
33,12,Hutt.Valley,149270,149164,76,114,0,0,1,0,162,4
33,0,Northland,178500,178496,4,5,1,0,0,0,189,3
33,3,Counties.Manukau,557790,557681,68,117,3,0,0,1,569,4
33,4,Waikato,417130,417021,80,114,5,1,2,2,417,4
33,15,Nelson.Marlborough,150280,150134,101,150,3,1,1,0,166,4
33,19,Southern,328230,328091,106,145,3,4,4,0,358,4
33,5,Lakes,110040,109987,39,57,4,0,0,0,115,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,2
33,7,Tairawhiti,48965,48943,10,24,1,0,0,0,62,4
33,2,Auckland,538840,538660,118,190,6,4,5,0,568,4
33,13,Capital.and.Coast,316620,316324,222,317,6,6,8,1,298,4
34,17,Canterbury,562870,562726,106,145,7,2,3,0,578,4
34,9,Hawkes.Bay,165360,165248,82,118,5,0,0,0,148,4
34,3,Counties.Manukau,557790,557679,69,119,4,1,2,1,541,4
34,11,MidCentral,178240,178217,20,27,3,0,0,1,154,4
34,12,Hutt.Valley,149270,149161,77,117,1,1,3,1,156,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
34,19,Southern,328230,328089,106,147,6,0,2,3,343,4
34,8,Taranaki,119640,119629,11,11,1,0,0,0,121,4
34,2,Auckland,538840,538659,119,191,7,1,1,1,559,4
34,10,Whanganui,64565,64514,29,54,1,0,0,0,73,4
34,7,Tairawhiti,48965,48943,10,24,1,0,0,0,61,4
34,1,Waitemata,622350,622205,99,153,9,2,2,1,626,4
34,18,South.Canterbury,60025,60024,0,2,0,0,0,0,53,2
34,4,Waikato,417130,417020,81,115,6,1,1,1,422,4
34,6,Bay.of.Plenty,236820,236799,14,22,1,0,0,0,263,4
34,0,Northland,178500,178496,4,5,1,0,0,0,176,3
34,15,Nelson.Marlborough,150280,150131,103,153,4,2,3,1,134,4
34,5,Lakes,110040,109987,39,57,4,0,0,0,126,4
34,13,Capital.and.Coast,316620,316321,225,320,9,3,3,3,339,4
