ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,5,Lakes,110040,110031,4,9,0,0,1,0,105,4
21,12,Hutt.Valley,149270,149199,53,78,0,4,5,0,146,4
21,0,Northland,178500,178419,60,86,0,6,6,0,200,4
21,6,Bay.of.Plenty,236820,236705,78,126,0,5,7,0,254,4
21,7,Tairawhiti,48965,48947,14,18,0,1,1,0,43,4
21,14,Wairarapa,44845,44836,6,10,1,1,1,0,47,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,4
21,17,Canterbury,562870,562796,55,78,0,2,2,0,567,4
21,11,MidCentral,178240,178239,1,1,0,0,0,0,191,4
22,0,Northland,178500,178418,61,87,0,1,1,0,183,4
22,11,MidCentral,178240,178238,1,2,0,0,1,0,165,3
22,17,Canterbury,562870,562791,59,83,0,4,5,0,527,4
22,18,South.Canterbury,60025,59954,55,76,0,1,3,0,68,4
22,3,Counties.Manukau,557790,557603,141,197,1,13,14,1,564,4
22,12,Hutt.Valley,149270,149194,58,83,0,5,5,0,155,4
22,13,Capital.and.Coast,316620,316542,58,83,0,6,7,0,330,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,115,4
22,7,Tairawhiti,48965,48946,15,19,0,1,1,0,59,4
22,10,Whanganui,64565,64558,7,8,0,1,1,0,55,4
22,19,Southern,328230,328189,29,44,0,2,3,0,328,4
22,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,163,4
22,5,Lakes,110040,110031,4,9,1,0,0,1,117,4
22,14,Wairarapa,44845,44836,6,10,1,0,0,0,37,4
22,6,Bay.of.Plenty,236820,236700,81,131,0,3,5,0,241,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,147,3
22,4,Waikato,417130,417054,51,80,2,3,4,0,407,4
22,2,Auckland,538840,538689,107,162,0,7,8,0,575,4
22,1,Waitemata,622350,622231,77,122,0,3,6,0,631,4
22,16,West.Coast,32445,32439,8,9,0,0,0,0,30,3
23,8,Taranaki,119640,119638,1,2,0,0,0,0,110,4
23,4,Waikato,417130,417052,52,82,2,1,2,0,391,4
23,13,Capital.and.Coast,316620,316539,61,86,0,3,3,0,343,4
23,10,Whanganui,64565,64558,7,8,0,0,0,0,73,4
23,14,Wairarapa,44845,44836,6,10,1,0,0,0,44,4
23,6,Bay.of.Plenty,236820,236696,84,135,0,3,4,0,220,4
23,18,South.Canterbury,60025,59952,57,78,0,2,2,0,58,4
23,11,MidCentral,178240,178238,1,2,1,0,0,1,176,3
23,19,Southern,328230,328185,33,48,1,4,4,1,329,4
23,16,West.Coast,32445,32439,8,9,0,0,0,0,29,3
23,5,Lakes,110040,110031,4,9,1,0,0,0,113,4
23,15,Nelson.Marlborough,150280,150253,16,29,0,3,3,0,121,4
23,0,Northland,178500,178415,62,90,0,1,3,0,202,4
23,3,Counties.Manukau,557790,557592,150,208,1,9,11,0,564,4
23,7,Tairawhiti,48965,48944,17,21,0,2,2,0,41,4
23,17,Canterbury,562870,562786,60,88,1,1,5,1,567,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,3
23,12,Hutt.Valley,149270,149192,59,85,0,1,2,0,157,4
23,1,Waitemata,622350,622230,77,123,0,0,1,0,587,4
23,2,Auckland,538840,538680,114,171,1,7,9,1,542,4
24,2,Auckland,538840,538673,119,178,1,5,7,0,512,4
24,12,Hutt.Valley,149270,149187,62,90,0,3,5,0,143,4
24,3,Counties.Manukau,557790,557584,153,216,2,3,8,1,564,4
24,0,Northland,178500,178415,62,90,0,0,0,0,174,4
24,15,Nelson.Marlborough,150280,150251,18,31,0,2,2,0,144,4
24,5,Lakes,110040,110030,5,10,1,1,1,0,111,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,175,3
24,11,MidCentral,178240,178238,1,2,1,0,0,0,197,3
24,18,South.Canterbury,60025,59950,58,80,1,1,2,1,56,4
24,7,Tairawhiti,48965,48944,17,21,0,0,0,0,60,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,108,4
24,4,Waikato,417130,417045,58,89,2,6,7,0,437,4
24,13,Capital.and.Coast,316620,316537,61,88,0,0,2,0,298,4
24,19,Southern,328230,328184,34,49,1,1,1,0,293,4
24,16,West.Coast,32445,32439,8,9,0,0,0,0,27,3
24,1,Waitemata,622350,622225,80,128,0,3,5,0,657,4
24,14,Wairarapa,44845,44836,6,10,1,0,0,0,59,4
24,6,Bay.of.Plenty,236820,236693,86,138,0,2,3,0,251,4
24,10,Whanganui,64565,64557,8,9,0,1,1,0,64,4
24,17,Canterbury,562870,562784,61,90,1,1,2,0,520,4
25,8,Taranaki,119640,119638,1,2,0,0,0,0,119,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,152,3
25,14,Wairarapa,44845,44836,6,10,1,0,0,0,54,4
25,5,Lakes,110040,110030,5,10,1,0,0,0,110,4
25,1,Waitemata,622350,622222,82,131,0,2,3,0,642,4
25,17,Canterbury,562870,562780,63,94,1,2,4,0,569,4
25,10,Whanganui,64565,64557,8,9,0,0,0,0,74,4
25,3,Counties.Manukau,557790,557579,154,221,2,1,5,0,569,4
25,6,Bay.of.Plenty,236820,236687,88,144,0,2,6,0,247,4
25,13,Capital.and.Coast,316620,316535,63,90,0,2,2,0,301,4
25,18,South.Canterbury,60025,59946,61,84,1,3,4,0,67,4
25,4,Waikato,417130,417042,60,92,3,2,3,1,408,4
25,16,West.Coast,32445,32439,8,9,0,0,0,0,43,3
25,0,Northland,178500,178413,63,92,0,1,2,0,162,4
25,12,Hutt.Valley,149270,149184,63,93,0,1,3,0,141,4
25,7,Tairawhiti,48965,48944,17,21,0,0,0,0,51,4
25,15,Nelson.Marlborough,150280,150251,18,31,0,0,0,0,122,4
25,2,Auckland,538840,538670,122,181,1,3,3,0,571,4
25,19,Southern,328230,328184,34,49,2,0,0,1,312,4
25,11,MidCentral,178240,178238,1,2,1,0,0,0,187,3
26,1,Waitemata,622350,622218,85,135,0,3,4,0,594,4
26,14,Wairarapa,44845,44836,6,10,1,0,0,0,46,4
26,17,Canterbury,562870,562777,65,97,1,2,3,0,583,4
26,15,Nelson.Marlborough,150280,150249,20,33,0,2,2,0,155,4
26,4,Waikato,417130,417040,61,94,3,1,2,0,414,4
26,12,Hutt.Valley,149270,149178,68,99,1,5,6,1,149,4
26,16,West.Coast,32445,32438,9,10,0,1,1,0,37,3
26,19,Southern,328230,328182,35,51,2,1,2,0,316,4
26,7,Tairawhiti,48965,48944,17,21,0,0,0,0,51,4
26,3,Counties.Manukau,557790,557567,165,233,2,11,12,0,550,4
26,2,Auckland,538840,538667,124,184,1,2,3,0,583,4
26,5,Lakes,110040,110029,6,11,1,1,1,0,115,4
26,0,Northland,178500,178408,67,97,0,4,5,0,176,4
26,13,Capital.and.Coast,316620,316533,65,92,0,2,2,0,287,4
26,18,South.Canterbury,60025,59944,62,86,1,1,2,0,72,4
26,10,Whanganui,64565,64556,8,10,0,0,1,0,67,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,172,3
26,6,Bay.of.Plenty,236820,236683,90,148,0,2,4,0,263,4
26,11,MidCentral,178240,178238,1,2,1,0,0,0,164,3
26,8,Taranaki,119640,119638,1,2,0,0,0,0,126,4
27,18,South.Canterbury,60025,59943,63,87,1,1,1,0,59,4
27,12,Hutt.Valley,149270,149173,73,104,1,5,5,0,143,4
27,13,Capital.and.Coast,316620,316530,68,95,0,3,3,0,315,4
27,19,Southern,328230,328180,36,53,2,1,2,0,316,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,142,4
27,14,Wairarapa,44845,44836,6,10,1,0,0,0,44,4
27,15,Nelson.Marlborough,150280,150249,20,33,0,0,0,0,144,4
27,2,Auckland,538840,538661,128,190,1,4,6,0,545,4
27,7,Tairawhiti,48965,48944,17,21,0,0,0,0,50,4
27,10,Whanganui,64565,64556,8,10,0,0,0,0,63,4
27,16,West.Coast,32445,32438,9,10,0,0,0,0,29,3
27,3,Counties.Manukau,557790,557564,168,236,2,3,3,0,593,4
27,11,MidCentral,178240,178238,1,2,1,0,0,0,172,3
27,0,Northland,178500,178407,68,98,1,1,1,1,164,4
27,5,Lakes,110040,110028,6,12,1,0,1,0,115,4
27,4,Waikato,417130,417036,63,98,3,2,4,0,425,4
27,6,Bay.of.Plenty,236820,236679,92,152,0,2,4,0,231,4
27,17,Canterbury,562870,562776,65,98,1,0,1,0,567,4
27,1,Waitemata,622350,622215,88,138,0,3,3,0,592,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,3
28,2,Auckland,538840,538658,129,193,2,1,3,1,526,4
28,5,Lakes,110040,110028,6,12,1,0,0,0,106,4
28,6,Bay.of.Plenty,236820,236677,93,154,0,1,2,0,220,4
28,17,Canterbury,562870,562773,68,101,1,3,3,0,592,4
28,16,West.Coast,32445,32438,9,10,0,0,0,0,35,3
28,13,Capital.and.Coast,316620,316529,69,96,0,1,1,0,343,4
28,1,Waitemata,622350,622213,90,140,0,2,2,0,640,4
28,3,Counties.Manukau,557790,557559,172,241,3,4,5,1,592,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,3
28,8,Taranaki,119640,119638,1,2,0,0,0,0,129,4
28,19,Southern,328230,328179,37,54,2,1,1,0,324,4
28,18,South.Canterbury,60025,59943,63,87,1,0,0,0,76,4
28,10,Whanganui,64565,64554,9,12,0,1,2,0,60,4
28,4,Waikato,417130,417034,64,100,3,1,2,0,455,4
28,11,MidCentral,178240,178238,1,2,1,0,0,0,192,3
28,12,Hutt.Valley,149270,149171,74,106,1,1,2,0,145,4
28,0,Northland,178500,178406,69,99,2,1,1,1,183,4
28,7,Tairawhiti,48965,48944,17,21,0,0,0,0,48,4
28,14,Wairarapa,44845,44836,6,10,1,0,0,0,47,4
28,15,Nelson.Marlborough,150280,150248,20,34,0,0,1,0,161,4
29,11,MidCentral,178240,178238,1,2,1,0,0,0,183,2
29,0,Northland,178500,178405,70,100,2,1,1,0,175,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,167,2
29,17,Canterbury,562870,562771,69,103,1,1,2,0,547,4
29,4,Waikato,417130,417034,64,100,4,0,0,1,426,4
29,16,West.Coast,32445,32438,9,10,0,0,0,0,34,4
29,8,Taranaki,119640,119636,3,4,0,2,2,0,111,3
29,14,Wairarapa,44845,44836,6,10,1,0,0,0,56,4
29,10,Whanganui,64565,64554,9,12,0,0,0,0,69,4
29,19,Southern,328230,328178,38,55,3,1,1,1,383,4
29,12,Hutt.Valley,149270,149170,75,107,1,1,1,0,154,4
29,6,Bay.of.Plenty,236820,236676,94,155,1,1,1,1,221,4
29,18,South.Canterbury,60025,59942,64,88,1,1,1,0,64,4
29,5,Lakes,110040,110028,6,12,1,0,0,0,105,4
29,7,Tairawhiti,48965,48944,17,21,0,0,0,0,34,4
29,3,Counties.Manukau,557790,557558,173,242,5,1,1,2,594,4
29,13,Capital.and.Coast,316620,316526,71,99,1,2,3,1,325,4
29,15,Nelson.Marlborough,150280,150248,20,34,0,0,0,0,169,4
29,1,Waitemata,622350,622212,90,141,2,0,1,2,629,4
29,2,Auckland,538840,538656,130,195,3,1,2,1,518,4
30,7,Tairawhiti,48965,48944,17,21,0,0,0,0,56,4
30,1,Waitemata,622350,622210,90,143,2,0,2,0,609,4
30,4,Waikato,417130,417032,65,102,6,1,2,2,439,4
30,18,South.Canterbury,60025,59941,64,89,2,0,1,1,44,4
30,13,Capital.and.Coast,316620,316525,72,100,1,1,1,0,302,4
30,2,Auckland,538840,538655,131,196,5,1,1,2,495,4
30,6,Bay.of.Plenty,236820,236673,95,158,2,1,3,1,253,4
30,0,Northland,178500,178405,70,100,2,0,0,0,196,4
30,10,Whanganui,64565,64554,9,12,0,0,0,0,59,4
30,5,Lakes,110040,110026,8,14,2,2,2,1,109,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,2
30,15,Nelson.Marlborough,150280,150247,21,35,0,1,1,0,160,4
30,16,West.Coast,32445,32438,9,10,0,0,0,0,42,4
30,14,Wairarapa,44845,44836,6,10,1,0,0,0,45,4
30,11,MidCentral,178240,178237,1,3,1,0,1,0,187,2
30,17,Canterbury,562870,562770,69,104,1,0,1,0,579,4
30,8,Taranaki,119640,119636,3,4,0,0,0,0,120,3
30,19,Southern,328230,328178,38,55,3,0,0,0,337,4
30,12,Hutt.Valley,149270,149165,79,112,1,4,5,0,133,4
30,3,Counties.Manukau,557790,557552,176,248,5,3,6,0,536,4
31,1,Waitemata,622350,622210,90,143,3,0,0,1,584,4
31,6,Bay.of.Plenty,236820,236670,95,161,2,0,3,0,230,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,158,2
31,2,Auckland,538840,538653,131,198,6,0,2,1,576,4
31,10,Whanganui,64565,64553,9,13,0,0,1,0,78,4
31,11,MidCentral,178240,178237,1,3,1,0,0,0,184,2
31,7,Tairawhiti,48965,48944,17,21,0,0,0,0,58,4
31,17,Canterbury,562870,562768,70,106,2,1,2,1,568,4
31,19,Southern,328230,328177,39,56,3,1,1,0,315,4
31,4,Waikato,417130,417032,65,102,6,0,0,0,412,4
31,3,Counties.Manukau,557790,557546,179,254,7,3,6,2,533,4
31,12,Hutt.Valley,149270,149163,80,114,2,1,2,1,162,4
31,18,South.Canterbury,60025,59941,64,89,2,0,0,0,78,4
31,0,Northland,178500,178403,71,102,2,1,2,0,183,4
31,15,Nelson.Marlborough,150280,150247,21,35,0,0,0,0,166,4
31,16,West.Coast,32445,32438,9,10,0,0,0,0,33,4
31,13,Capital.and.Coast,316620,316524,73,101,1,1,1,0,298,4
31,14,Wairarapa,44845,44836,6,10,1,0,0,0,44,4
31,8,Taranaki,119640,119636,3,4,1,0,0,1,134,3
31,5,Lakes,110040,110026,8,14,2,0,0,0,111,4
32,18,South.Canterbury,60025,59941,64,89,4,0,0,2,52,4
32,8,Taranaki,119640,119636,3,4,1,0,0,0,111,3
32,0,Northland,178500,178400,74,105,2,3,3,0,196,4
32,16,West.Coast,32445,32438,9,10,0,0,0,0,27,4
32,4,Waikato,417130,417032,65,102,8,0,0,2,415,4
32,1,Waitemata,622350,622208,91,145,5,1,2,2,652,4
32,5,Lakes,110040,110026,8,14,2,0,0,0,103,4
32,17,Canterbury,562870,562767,71,107,3,1,1,1,611,4
32,15,Nelson.Marlborough,150280,150247,21,35,1,0,0,1,147,4
32,6,Bay.of.Plenty,236820,236668,95,163,3,0,2,1,234,4
32,13,Capital.and.Coast,316620,316522,75,103,2,2,2,1,337,4
32,19,Southern,328230,328177,39,56,3,0,0,0,372,4
32,2,Auckland,538840,538653,131,198,9,0,0,3,563,4
32,12,Hutt.Valley,149270,149161,82,116,2,2,2,0,134,4
32,10,Whanganui,64565,64552,10,14,0,1,1,0,53,4
32,11,MidCentral,178240,178237,1,3,1,0,0,0,174,2
32,14,Wairarapa,44845,44836,6,10,1,0,0,0,51,4
32,3,Counties.Manukau,557790,557540,185,260,8,6,6,1,583,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,180,2
32,7,Tairawhiti,48965,48944,17,21,0,0,0,0,58,4
33,0,Northland,178500,178399,74,106,3,0,1,1,189,4
33,15,Nelson.Marlborough,150280,150247,21,35,1,0,0,0,163,4
33,2,Auckland,538840,538653,131,198,9,0,0,0,538,4
33,19,Southern,328230,328175,41,58,4,2,2,1,340,4
33,16,West.Coast,32445,32437,10,11,0,1,1,0,27,4
33,1,Waitemata,622350,622208,91,145,6,0,0,1,594,4
33,12,Hutt.Valley,149270,149156,86,121,3,4,5,1,158,4
33,6,Bay.of.Plenty,236820,236668,95,163,3,0,0,0,248,4
33,5,Lakes,110040,110026,8,14,2,0,0,0,96,4
33,11,MidCentral,178240,178237,1,3,1,0,0,0,156,2
33,3,Counties.Manukau,557790,557538,186,262,8,1,2,0,569,4
33,10,Whanganui,64565,64551,11,15,0,1,1,0,66,4
33,14,Wairarapa,44845,44836,6,10,1,0,0,0,49,4
33,8,Taranaki,119640,119636,3,4,1,0,0,0,126,3
33,7,Tairawhiti,48965,48944,17,21,0,0,0,0,49,4
33,13,Capital.and.Coast,316620,316522,75,103,3,0,0,1,351,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,2
33,17,Canterbury,562870,562766,72,108,4,1,1,1,587,4
33,18,South.Canterbury,60025,59941,64,89,5,0,0,1,64,4
33,4,Waikato,417130,417031,66,103,10,1,1,2,415,4
34,5,Lakes,110040,110025,9,15,2,1,1,0,102,4
34,4,Waikato,417130,417031,66,103,10,0,0,0,405,4
34,7,Tairawhiti,48965,48944,17,21,0,0,0,0,44,4
34,6,Bay.of.Plenty,236820,236667,96,164,5,1,1,2,245,4
34,11,MidCentral,178240,178237,1,3,1,0,0,0,172,2
34,15,Nelson.Marlborough,150280,150247,21,35,1,0,0,0,160,4
34,18,South.Canterbury,60025,59940,65,90,6,1,1,1,60,4
34,8,Taranaki,119640,119636,3,4,1,0,0,0,99,3
34,2,Auckland,538840,538653,131,198,9,0,0,0,556,4
34,14,Wairarapa,44845,44836,6,10,1,0,0,0,42,4
34,13,Capital.and.Coast,316620,316522,75,103,3,0,0,0,310,4
34,1,Waitemata,622350,622208,91,145,8,0,0,2,633,4
34,17,Canterbury,562870,562763,74,111,7,2,3,3,528,4
34,0,Northland,178500,178399,74,106,3,0,0,0,176,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,157,2
34,10,Whanganui,64565,64551,11,15,0,0,0,0,66,4
34,16,West.Coast,32445,32437,10,11,0,0,0,0,38,4
34,12,Hutt.Valley,149270,149155,87,122,3,1,1,0,142,4
34,19,Southern,328230,328174,41,59,5,0,1,1,336,4
34,3,Counties.Manukau,557790,557537,187,263,11,1,1,3,541,4
35,4,Waikato,417130,417031,66,103,13,0,0,3,398,4
35,8,Taranaki,119640,119636,3,4,1,0,0,0,116,3
35,1,Waitemata,622350,622207,92,146,9,1,1,1,619,4
35,3,Counties.Manukau,557790,557534,188,266,15,1,3,4,564,4
35,2,Auckland,538840,538652,132,199,13,1,1,4,585,4
35,14,Wairarapa,44845,44836,6,10,1,0,0,0,45,4
35,0,Northland,178500,178398,74,107,6,0,1,3,170,4
35,10,Whanganui,64565,64549,13,17,0,2,2,0,55,4
35,13,Capital.and.Coast,316620,316521,75,104,5,0,1,2,334,4
35,5,Lakes,110040,110025,9,15,2,0,0,0,120,4
35,19,Southern,328230,328174,41,59,6,0,0,1,323,4
35,17,Canterbury,562870,562761,75,113,9,1,2,2,537,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,159,2
35,11,MidCentral,178240,178236,2,4,1,1,1,0,191,2
35,16,West.Coast,32445,32437,10,11,0,0,0,0,29,4
35,12,Hutt.Valley,149270,149153,89,124,4,2,2,1,157,4
35,7,Tairawhiti,48965,48944,17,21,0,0,0,0,53,4
35,18,South.Canterbury,60025,59940,65,90,7,0,0,1,59,4
35,15,Nelson.Marlborough,150280,150247,21,35,2,0,0,1,134,4
