ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,7,Tairawhiti,48965,48963,1,2,1,0,0,0,48,2
36,17,Canterbury,562870,562746,84,133,6,1,1,0,576,4
36,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,167,4
36,4,Waikato,417130,417039,60,98,3,0,0,0,411,4
36,15,Nelson.Marlborough,150280,150243,26,37,1,0,0,0,172,4
36,0,Northland,178500,178497,1,4,3,0,0,1,170,1
36,7,Tairawhiti,48965,48963,1,2,1,0,0,0,53,1
36,10,Whanganui,64565,64564,0,1,0,0,0,0,60,1
36,19,Southern,328230,328173,30,57,5,1,1,1,310,4
36,6,Bay.of.Plenty,236820,236583,178,249,12,0,0,5,252,4
36,11,MidCentral,178240,178197,26,44,1,0,0,0,184,4
36,13,Capital.and.Coast,316620,316406,154,231,8,1,2,3,303,4
36,3,Counties.Manukau,557790,557561,147,244,15,2,5,1,590,4
36,1,Waitemata,622350,622050,210,321,23,3,5,3,654,4
36,2,Auckland,538840,538394,297,460,15,4,6,4,539,4
36,12,Hutt.Valley,149270,148986,176,295,16,5,7,1,169,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
36,5,Lakes,110040,110018,17,25,1,0,0,0,106,4
36,8,Taranaki,119640,119588,29,52,3,1,1,0,138,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,43,1
36,18,South.Canterbury,60025,60014,7,12,0,0,0,0,55,4
37,11,MidCentral,178240,178197,26,44,2,0,0,1,168,4
37,6,Bay.of.Plenty,236820,236582,179,250,14,1,1,2,240,4
37,2,Auckland,538840,538386,301,468,18,4,8,3,545,4
37,5,Lakes,110040,110018,17,25,1,0,0,0,112,4
37,12,Hutt.Valley,149270,148981,179,300,18,3,5,2,148,4
37,17,Canterbury,562870,562745,85,134,7,1,1,1,570,4
37,18,South.Canterbury,60025,60014,7,12,0,0,0,0,55,4
37,10,Whanganui,64565,64564,0,1,0,0,0,0,75,1
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,1
37,7,Tairawhiti,48965,48963,1,2,1,0,0,0,42,1
37,1,Waitemata,622350,622045,213,326,26,3,5,3,634,4
37,8,Taranaki,119640,119587,30,53,3,1,1,0,127,4
37,4,Waikato,417130,417038,60,99,5,0,1,2,391,4
37,0,Northland,178500,178497,1,4,3,0,0,0,179,1
37,13,Capital.and.Coast,316620,316404,156,233,12,2,2,4,351,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
37,15,Nelson.Marlborough,150280,150243,26,37,2,0,0,1,160,4
37,19,Southern,328230,328173,30,57,5,0,0,0,339,4
37,3,Counties.Manukau,557790,557559,149,246,19,2,2,4,586,4
37,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,161,4
38,5,Lakes,110040,110018,17,25,1,0,0,0,121,4
38,13,Capital.and.Coast,316620,316404,156,233,12,0,0,0,298,4
38,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,177,4
38,10,Whanganui,64565,64564,0,1,0,0,0,0,66,1
38,8,Taranaki,119640,119586,31,54,3,1,1,0,106,4
38,4,Waikato,417130,417037,61,100,7,1,1,2,450,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
38,19,Southern,328230,328172,31,58,6,1,1,1,323,4
38,1,Waitemata,622350,622042,216,329,29,3,3,3,685,4
38,11,MidCentral,178240,178196,27,45,2,1,1,0,190,4
38,18,South.Canterbury,60025,60014,7,12,0,0,0,0,61,4
38,12,Hutt.Valley,149270,148978,181,303,20,2,3,2,150,4
38,7,Tairawhiti,48965,48963,1,2,1,0,0,0,56,1
38,0,Northland,178500,178497,1,4,3,0,0,0,163,1
38,6,Bay.of.Plenty,236820,236581,179,251,19,0,1,5,254,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
38,17,Canterbury,562870,562744,86,135,10,1,1,3,558,4
38,2,Auckland,538840,538378,303,476,25,2,8,7,526,4
38,3,Counties.Manukau,557790,557554,153,251,23,4,5,4,547,4
38,15,Nelson.Marlborough,150280,150242,27,38,3,1,1,1,135,4
39,11,MidCentral,178240,178195,28,46,2,1,1,0,189,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
39,17,Canterbury,562870,562742,87,137,14,1,2,4,564,4
39,18,South.Canterbury,60025,60014,7,12,0,0,0,0,60,4
39,15,Nelson.Marlborough,150280,150242,27,38,3,0,0,0,158,4
39,10,Whanganui,64565,64564,0,1,0,0,0,0,56,1
39,8,Taranaki,119640,119586,31,54,4,0,0,1,123,4
39,2,Auckland,538840,538371,307,483,31,4,7,6,543,4
39,7,Tairawhiti,48965,48963,1,2,1,0,0,0,54,1
39,19,Southern,328230,328170,32,60,6,1,2,0,354,4
39,3,Counties.Manukau,557790,557552,155,253,30,2,2,7,550,4
39,5,Lakes,110040,110018,17,25,1,0,0,0,92,4
39,1,Waitemata,622350,622037,220,334,36,4,5,7,628,4
39,4,Waikato,417130,417036,61,101,9,0,1,2,367,4
39,12,Hutt.Valley,149270,148977,182,304,29,1,1,9,158,4
39,0,Northland,178500,178497,1,4,3,0,0,0,180,1
39,9,Hawkes.Bay,165360,165340,8,20,1,0,0,0,165,4
39,13,Capital.and.Coast,316620,316404,156,233,15,0,0,3,325,4
39,6,Bay.of.Plenty,236820,236580,180,252,21,1,1,2,252,4
40,12,Hutt.Valley,149270,148975,184,306,34,2,2,5,132,4
40,18,South.Canterbury,60025,60014,7,12,0,0,0,0,68,4
40,13,Capital.and.Coast,316620,316402,158,235,17,2,2,2,347,4
40,17,Canterbury,562870,562742,87,137,18,0,0,4,546,4
40,5,Lakes,110040,110018,17,25,1,0,0,0,111,4
40,2,Auckland,538840,538368,309,486,39,2,3,8,502,4
40,10,Whanganui,64565,64564,0,1,0,0,0,0,66,1
40,15,Nelson.Marlborough,150280,150242,27,38,4,0,0,1,150,4
40,3,Counties.Manukau,557790,557546,158,259,37,3,6,7,580,4
40,7,Tairawhiti,48965,48963,1,2,1,0,0,0,43,1
40,0,Northland,178500,178497,1,4,3,0,0,0,164,1
40,8,Taranaki,119640,119585,32,55,4,1,1,0,122,4
40,19,Southern,328230,328170,32,60,7,0,0,1,354,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
40,4,Waikato,417130,417036,61,101,14,0,0,5,403,4
40,9,Hawkes.Bay,165360,165340,8,20,2,0,0,1,163,4
40,11,MidCentral,178240,178194,28,47,2,0,1,0,180,4
40,6,Bay.of.Plenty,236820,236580,180,252,24,0,0,3,234,4
40,1,Waitemata,622350,622036,221,335,45,1,1,9,638,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
41,13,Capital.and.Coast,316620,316400,160,237,23,2,2,6,346,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
41,15,Nelson.Marlborough,150280,150242,27,38,5,0,0,1,136,4
41,3,Counties.Manukau,557790,557546,158,259,40,0,0,3,549,4
41,0,Northland,178500,178497,1,4,3,0,0,0,200,1
41,5,Lakes,110040,110018,17,25,1,0,0,0,103,4
41,8,Taranaki,119640,119585,32,55,4,0,0,0,120,4
41,4,Waikato,417130,417036,61,101,15,0,0,1,424,4
41,7,Tairawhiti,48965,48963,1,2,1,0,0,0,55,1
41,1,Waitemata,622350,622031,224,340,53,3,5,8,646,4
41,12,Hutt.Valley,149270,148972,186,309,41,2,3,7,145,4
41,17,Canterbury,562870,562739,88,140,22,1,3,4,567,4
41,19,Southern,328230,328170,32,60,11,0,0,4,311,4
41,9,Hawkes.Bay,165360,165340,8,20,3,0,0,1,183,4
41,18,South.Canterbury,60025,60014,7,12,1,0,0,1,79,4
41,2,Auckland,538840,538363,313,491,48,4,5,9,558,4
41,10,Whanganui,64565,64564,0,1,0,0,0,0,58,1
41,11,MidCentral,178240,178194,28,47,2,0,0,0,174,4
41,6,Bay.of.Plenty,236820,236580,180,252,32,0,0,8,237,4
42,1,Waitemata,622350,622029,225,342,61,1,2,8,578,4
42,11,MidCentral,178240,178194,28,47,4,0,0,2,200,4
42,12,Hutt.Valley,149270,148971,187,310,45,1,1,4,145,4
42,13,Capital.and.Coast,316620,316400,160,237,31,0,0,8,316,4
42,9,Hawkes.Bay,165360,165340,8,20,5,0,0,2,165,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
42,15,Nelson.Marlborough,150280,150242,27,38,5,0,0,0,133,4
42,0,Northland,178500,178497,1,4,3,0,0,0,192,1
42,6,Bay.of.Plenty,236820,236579,181,253,42,1,1,10,255,4
42,5,Lakes,110040,110018,17,25,1,0,0,0,107,4
42,2,Auckland,538840,538357,317,497,60,4,6,12,492,4
42,19,Southern,328230,328169,33,61,11,1,1,0,342,4
42,7,Tairawhiti,48965,48963,1,2,1,0,0,0,51,1
42,10,Whanganui,64565,64564,0,1,0,0,0,0,65,1
42,17,Canterbury,562870,562737,88,142,25,0,2,3,569,4
42,18,South.Canterbury,60025,60014,7,12,2,0,0,1,47,4
42,8,Taranaki,119640,119583,34,57,5,2,2,1,133,4
42,3,Counties.Manukau,557790,557545,159,260,48,1,1,8,528,4
42,4,Waikato,417130,417035,61,102,20,0,1,5,442,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,1
43,12,Hutt.Valley,149270,148970,187,311,60,0,1,15,135,4
43,2,Auckland,538840,538347,324,507,83,7,10,23,506,4
43,11,MidCentral,178240,178193,29,48,5,1,1,1,177,4
43,19,Southern,328230,328169,33,61,12,0,0,1,323,4
43,5,Lakes,110040,110018,17,25,2,0,0,1,119,3
43,6,Bay.of.Plenty,236820,236579,181,253,50,0,0,8,226,4
43,17,Canterbury,562870,562734,88,145,31,0,3,6,582,4
43,8,Taranaki,119640,119583,34,57,8,0,0,3,130,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
43,3,Counties.Manukau,557790,557543,160,262,54,1,2,6,510,4
43,10,Whanganui,64565,64564,0,1,0,0,0,0,59,1
43,0,Northland,178500,178497,1,4,3,0,0,0,199,1
43,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
43,15,Nelson.Marlborough,150280,150241,28,39,5,1,1,0,140,4
43,1,Waitemata,622350,622026,227,345,68,2,3,7,621,4
43,4,Waikato,417130,417035,61,102,21,0,0,1,436,4
43,9,Hawkes.Bay,165360,165340,8,20,6,0,0,1,140,4
43,13,Capital.and.Coast,316620,316398,161,239,42,1,2,11,295,4
43,7,Tairawhiti,48965,48963,1,2,1,0,0,0,52,1
43,18,South.Canterbury,60025,60014,7,12,3,0,0,1,68,4
44,13,Capital.and.Coast,316620,316395,162,242,58,1,3,16,347,4
44,2,Auckland,538840,538344,326,510,96,2,3,13,527,4
44,12,Hutt.Valley,149270,148968,188,313,71,1,2,11,150,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
44,15,Nelson.Marlborough,150280,150241,28,39,5,0,0,0,135,4
44,1,Waitemata,622350,622025,227,346,89,0,1,21,602,4
44,5,Lakes,110040,110018,17,25,5,0,0,3,99,3
44,8,Taranaki,119640,119583,34,57,8,0,0,0,106,4
44,10,Whanganui,64565,64564,0,1,0,0,0,0,62,1
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
44,4,Waikato,417130,417034,62,103,28,1,1,7,422,4
44,6,Bay.of.Plenty,236820,236579,181,253,62,0,0,12,238,4
44,18,South.Canterbury,60025,60014,7,12,4,0,0,1,54,4
44,0,Northland,178500,178497,1,4,3,0,0,0,163,1
44,3,Counties.Manukau,557790,557540,163,265,69,3,3,15,558,4
44,17,Canterbury,562870,562734,88,145,40,0,0,9,554,4
44,7,Tairawhiti,48965,48963,1,2,1,0,0,0,45,1
44,9,Hawkes.Bay,165360,165340,8,20,6,0,0,0,161,4
44,11,MidCentral,178240,178193,29,48,6,0,0,1,177,4
44,19,Southern,328230,328169,33,61,12,0,0,0,349,4
45,0,Northland,178500,178497,1,4,3,0,0,0,162,1
45,2,Auckland,538840,538337,332,517,117,6,7,21,576,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,22,1
45,12,Hutt.Valley,149270,148968,188,313,88,0,0,17,143,4
45,9,Hawkes.Bay,165360,165340,8,20,7,0,0,1,162,4
45,19,Southern,328230,328169,33,61,16,0,0,4,360,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
45,1,Waitemata,622350,622023,228,348,102,1,2,13,612,4
45,7,Tairawhiti,48965,48963,1,2,1,0,0,0,51,1
45,5,Lakes,110040,110018,17,25,6,0,0,1,114,3
45,15,Nelson.Marlborough,150280,150241,28,39,7,0,0,2,126,4
45,18,South.Canterbury,60025,60014,7,12,4,0,0,0,58,4
45,11,MidCentral,178240,178193,29,48,7,0,0,1,175,4
45,6,Bay.of.Plenty,236820,236579,181,253,78,0,0,16,231,4
45,17,Canterbury,562870,562734,88,145,45,0,0,5,608,4
45,4,Waikato,417130,417034,62,103,32,0,0,4,402,4
45,3,Counties.Manukau,557790,557540,163,265,83,0,0,14,561,4
45,13,Capital.and.Coast,316620,316393,164,244,70,2,2,12,286,4
45,10,Whanganui,64565,64564,0,1,0,0,0,0,71,1
45,8,Taranaki,119640,119581,34,59,9,0,2,1,130,4
46,9,Hawkes.Bay,165360,165340,8,20,8,0,0,1,162,4
46,12,Hutt.Valley,149270,148968,188,313,106,0,0,18,176,4
46,18,South.Canterbury,60025,60014,7,12,4,0,0,0,59,4
46,2,Auckland,538840,538331,337,523,135,5,6,18,573,4
46,4,Waikato,417130,417034,62,103,36,0,0,4,388,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
46,8,Taranaki,119640,119580,35,60,12,1,1,3,144,4
46,15,Nelson.Marlborough,150280,150241,28,39,8,0,0,1,142,4
46,10,Whanganui,64565,64564,0,1,0,0,0,0,58,1
46,3,Counties.Manukau,557790,557539,163,266,96,0,1,13,531,4
46,7,Tairawhiti,48965,48963,1,2,1,0,0,0,51,1
46,0,Northland,178500,178497,1,4,3,0,0,0,183,1
46,17,Canterbury,562870,562733,89,146,51,1,1,6,564,4
46,19,Southern,328230,328168,34,62,21,1,1,5,335,4
46,11,MidCentral,178240,178193,29,48,8,0,0,1,180,4
46,6,Bay.of.Plenty,236820,236579,181,253,94,0,0,16,225,4
46,13,Capital.and.Coast,316620,316393,164,244,81,0,0,11,326,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
46,5,Lakes,110040,110018,17,25,9,0,0,3,127,3
46,1,Waitemata,622350,622021,229,350,118,1,2,16,612,4
47,6,Bay.of.Plenty,236820,236578,182,254,106,1,1,12,217,4
47,0,Northland,178500,178497,1,4,3,0,0,0,161,1
47,8,Taranaki,119640,119579,35,61,12,0,1,0,131,4
47,15,Nelson.Marlborough,150280,150241,28,39,10,0,0,2,139,4
47,1,Waitemata,622350,622020,230,351,137,1,1,19,629,4
47,9,Hawkes.Bay,165360,165340,8,20,12,0,0,4,164,4
47,3,Counties.Manukau,557790,557537,165,268,107,2,2,11,575,4
47,7,Tairawhiti,48965,48963,1,2,1,0,0,0,51,1
47,18,South.Canterbury,60025,60014,7,12,5,0,0,1,66,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,1
47,17,Canterbury,562870,562733,89,146,58,0,0,7,583,4
47,11,MidCentral,178240,178193,29,48,9,0,0,1,168,4
47,19,Southern,328230,328168,34,62,24,0,0,3,342,4
47,2,Auckland,538840,538324,340,530,173,3,7,38,559,4
47,5,Lakes,110040,110018,17,25,10,0,0,1,122,3
47,12,Hutt.Valley,149270,148967,189,314,127,1,1,21,153,4
47,10,Whanganui,64565,64564,0,1,0,0,0,0,69,1
47,13,Capital.and.Coast,316620,316391,165,246,95,1,2,14,331,4
47,4,Waikato,417130,417034,62,103,45,0,0,9,397,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
48,12,Hutt.Valley,149270,148966,190,315,143,1,1,16,125,4
48,0,Northland,178500,178497,1,4,3,0,0,0,184,1
48,4,Waikato,417130,417033,62,104,50,0,1,5,398,4
48,15,Nelson.Marlborough,150280,150241,28,39,13,0,0,3,165,4
48,2,Auckland,538840,538324,340,530,210,0,0,37,520,4
48,10,Whanganui,64565,64564,0,1,0,0,0,0,71,1
48,13,Capital.and.Coast,316620,316391,165,246,105,0,0,10,323,4
48,11,MidCentral,178240,178193,29,48,10,0,0,1,177,4
48,6,Bay.of.Plenty,236820,236578,182,254,121,0,0,15,251,4
48,5,Lakes,110040,110018,17,25,10,0,0,0,135,3
48,1,Waitemata,622350,622018,232,353,160,2,2,23,596,4
48,3,Counties.Manukau,557790,557534,167,271,123,2,3,16,578,4
48,17,Canterbury,562870,562733,89,146,69,0,0,11,563,4
48,19,Southern,328230,328168,34,62,26,0,0,2,325,4
48,7,Tairawhiti,48965,48963,1,2,2,0,0,1,52,1
48,9,Hawkes.Bay,165360,165340,8,20,14,0,0,2,157,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,20,1
48,8,Taranaki,119640,119579,35,61,18,0,0,6,111,4
48,18,South.Canterbury,60025,60014,7,12,5,0,0,0,60,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,1
49,9,Hawkes.Bay,165360,165340,8,20,15,0,0,1,151,4
49,4,Waikato,417130,417033,62,104,53,0,0,3,431,4
49,15,Nelson.Marlborough,150280,150241,28,39,16,0,0,3,154,4
49,17,Canterbury,562870,562733,89,146,80,0,0,11,545,4
49,19,Southern,328230,328167,34,63,26,0,1,0,313,4
49,7,Tairawhiti,48965,48963,1,2,2,0,0,0,46,1
49,13,Capital.and.Coast,316620,316390,166,247,119,1,1,14,325,4
49,12,Hutt.Valley,149270,148966,190,315,161,0,0,18,161,4
49,2,Auckland,538840,538324,340,530,231,0,0,21,514,4
49,3,Counties.Manukau,557790,557534,167,271,135,0,0,12,544,4
49,5,Lakes,110040,110018,17,25,14,0,0,4,84,3
49,8,Taranaki,119640,119577,37,63,19,2,2,1,124,4
49,1,Waitemata,622350,622016,232,355,175,0,2,15,596,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,20,1
49,0,Northland,178500,178497,1,4,3,0,0,0,183,1
49,18,South.Canterbury,60025,60014,7,12,5,0,0,0,74,4
49,11,MidCentral,178240,178192,30,49,11,1,1,1,163,4
49,10,Whanganui,64565,64564,0,1,0,0,0,0,67,1
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,1
49,6,Bay.of.Plenty,236820,236578,182,254,137,0,0,16,239,4
50,0,Northland,178500,178497,1,4,3,0,0,0,182,1
50,8,Taranaki,119640,119576,37,64,20,0,1,1,129,4
50,11,MidCentral,178240,178192,30,49,12,0,0,1,177,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
50,2,Auckland,538840,538322,341,532,248,1,2,17,544,4
50,6,Bay.of.Plenty,236820,236577,182,255,149,0,1,12,217,4
50,19,Southern,328230,328166,35,64,30,1,1,4,333,4
50,18,South.Canterbury,60025,60014,7,12,5,0,0,0,62,3
50,12,Hutt.Valley,149270,148966,190,315,175,0,0,14,146,4
50,3,Counties.Manukau,557790,557533,168,272,147,1,1,12,540,4
50,7,Tairawhiti,48965,48963,1,2,2,0,0,0,57,1
50,15,Nelson.Marlborough,150280,150241,28,39,18,0,0,2,154,4
50,4,Waikato,417130,417033,62,104,54,0,0,1,413,4
50,13,Capital.and.Coast,316620,316389,167,248,132,1,1,13,316,4
50,5,Lakes,110040,110018,17,25,16,0,0,2,104,4
50,9,Hawkes.Bay,165360,165340,8,20,18,0,0,3,175,4
50,10,Whanganui,64565,64564,0,1,0,0,0,0,70,1
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
50,17,Canterbury,562870,562733,89,146,82,0,0,2,545,4
50,1,Waitemata,622350,622015,232,356,184,0,1,9,636,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
51,8,Taranaki,119640,119575,38,65,21,1,1,1,104,4
51,18,South.Canterbury,60025,60014,7,12,6,0,0,1,65,3
51,17,Canterbury,562870,562733,89,146,85,0,0,3,505,4
51,10,Whanganui,64565,64564,0,1,0,0,0,0,71,1
51,2,Auckland,538840,538319,343,535,264,2,3,16,577,4
51,4,Waikato,417130,417033,62,104,58,0,0,4,436,4
51,3,Counties.Manukau,557790,557531,168,274,152,0,2,5,556,4
51,0,Northland,178500,178497,1,4,3,0,0,0,198,1
51,1,Waitemata,622350,622015,232,356,195,0,0,11,654,4
51,15,Nelson.Marlborough,150280,150241,28,39,20,0,0,2,141,4
51,6,Bay.of.Plenty,236820,236577,182,255,154,0,0,5,211,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,1
51,5,Lakes,110040,110018,17,25,17,0,0,1,96,4
51,13,Capital.and.Coast,316620,316389,167,248,141,0,0,9,324,4
51,11,MidCentral,178240,178192,30,49,13,0,0,1,188,4
51,12,Hutt.Valley,149270,148966,190,315,191,0,0,16,152,4
51,7,Tairawhiti,48965,48963,1,2,2,0,0,0,51,1
51,19,Southern,328230,328166,35,64,31,0,0,1,307,4
51,9,Hawkes.Bay,165360,165340,8,20,18,0,0,0,162,4
52,7,Tairawhiti,48965,48963,1,2,2,0,0,0,59,1
52,8,Taranaki,119640,119575,38,65,24,0,0,3,131,4
52,6,Bay.of.Plenty,236820,236577,182,255,167,0,0,13,223,4
52,9,Hawkes.Bay,165360,165340,8,20,19,0,0,1,155,4
52,11,MidCentral,178240,178192,30,49,15,0,0,2,182,4
52,12,Hutt.Valley,149270,148966,190,315,203,0,0,12,162,4
52,17,Canterbury,562870,562733,89,146,89,0,0,4,581,4
52,13,Capital.and.Coast,316620,316388,167,249,147,0,1,6,321,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
52,5,Lakes,110040,110018,17,25,19,0,0,2,114,4
52,1,Waitemata,622350,622015,232,356,208,0,0,13,603,4
52,0,Northland,178500,178497,1,4,3,0,0,0,191,1
52,18,South.Canterbury,60025,60014,7,12,6,0,0,0,57,3
52,19,Southern,328230,328166,35,64,31,0,0,0,356,4
52,10,Whanganui,64565,64564,0,1,1,0,0,1,60,1
52,3,Counties.Manukau,557790,557529,169,276,164,1,2,12,578,4
52,2,Auckland,538840,538317,344,537,281,1,2,17,542,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
52,15,Nelson.Marlborough,150280,150241,28,39,22,0,0,2,161,4
52,4,Waikato,417130,417032,63,105,59,1,1,1,394,4
53,7,Tairawhiti,48965,48963,1,2,2,0,0,0,48,1
53,2,Auckland,538840,538314,347,540,308,3,3,27,562,4
53,19,Southern,328230,328166,35,64,34,0,0,3,321,4
53,4,Waikato,417130,417032,63,105,64,0,0,5,411,4
53,10,Whanganui,64565,64564,0,1,1,0,0,0,67,1
53,12,Hutt.Valley,149270,148966,190,315,211,0,0,8,136,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,26,1
53,18,South.Canterbury,60025,60014,7,12,8,0,0,2,62,3
53,17,Canterbury,562870,562733,89,146,92,0,0,3,542,4
53,13,Capital.and.Coast,316620,316388,167,249,158,0,0,11,306,4
53,11,MidCentral,178240,178192,30,49,17,0,0,2,194,4
53,3,Counties.Manukau,557790,557528,170,277,169,1,1,5,561,4
53,8,Taranaki,119640,119575,38,65,25,0,0,1,107,4
53,5,Lakes,110040,110018,17,25,19,0,0,0,111,4
53,0,Northland,178500,178497,1,4,3,0,0,0,209,1
53,9,Hawkes.Bay,165360,165340,8,20,19,0,0,0,175,4
53,15,Nelson.Marlborough,150280,150241,28,39,23,0,0,1,148,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
53,6,Bay.of.Plenty,236820,236577,182,255,173,0,0,6,234,4
53,1,Waitemata,622350,622015,232,356,220,0,0,12,616,4
54,4,Waikato,417130,417031,64,106,66,1,1,2,424,4
54,18,South.Canterbury,60025,60014,7,12,8,0,0,0,45,3
54,8,Taranaki,119640,119574,39,66,27,1,1,2,118,4
54,1,Waitemata,622350,622014,233,357,230,1,1,10,630,4
54,13,Capital.and.Coast,316620,316388,167,249,168,0,0,10,338,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
54,6,Bay.of.Plenty,236820,236577,182,255,180,0,0,7,201,4
54,15,Nelson.Marlborough,150280,150241,28,39,27,0,0,4,168,4
54,17,Canterbury,562870,562733,89,146,99,0,0,7,529,4
54,10,Whanganui,64565,64564,0,1,1,0,0,0,69,1
54,5,Lakes,110040,110018,17,25,20,0,0,1,108,4
54,7,Tairawhiti,48965,48963,1,2,2,0,0,0,47,1
54,9,Hawkes.Bay,165360,165340,8,20,19,0,0,0,181,4
54,2,Auckland,538840,538311,350,543,326,3,3,18,538,4
54,3,Counties.Manukau,557790,557527,170,278,178,0,1,9,540,4
54,0,Northland,178500,178497,1,4,3,0,0,0,190,1
54,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
54,19,Southern,328230,328165,36,65,34,1,1,0,295,4
54,11,MidCentral,178240,178192,30,49,20,0,0,3,173,4
54,12,Hutt.Valley,149270,148966,190,315,217,0,0,6,134,4
55,6,Bay.of.Plenty,236820,236577,182,255,186,0,0,6,257,4
55,18,South.Canterbury,60025,60014,7,12,8,0,0,0,57,3
55,19,Southern,328230,328165,36,65,36,0,0,2,330,4
55,9,Hawkes.Bay,165360,165340,8,20,19,0,0,0,173,4
55,13,Capital.and.Coast,316620,316388,167,249,174,0,0,6,326,4
55,0,Northland,178500,178497,1,4,3,0,0,0,161,1
55,12,Hutt.Valley,149270,148966,190,315,225,0,0,8,154,4
55,17,Canterbury,562870,562733,89,146,100,0,0,1,597,4
55,15,Nelson.Marlborough,150280,150241,28,39,27,0,0,0,138,4
55,2,Auckland,538840,538311,350,543,342,0,0,16,571,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,1
55,1,Waitemata,622350,622012,234,359,241,1,2,11,617,4
55,3,Counties.Manukau,557790,557527,170,278,187,0,0,9,576,4
55,11,MidCentral,178240,178192,30,49,22,0,0,2,192,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
55,5,Lakes,110040,110018,17,25,21,0,0,1,119,4
55,7,Tairawhiti,48965,48963,1,2,2,0,0,0,43,1
55,4,Waikato,417130,417031,64,106,71,0,0,5,420,4
55,10,Whanganui,64565,64564,0,1,1,0,0,0,66,1
55,8,Taranaki,119640,119573,40,67,31,1,1,4,113,4
56,17,Canterbury,562870,562733,89,146,101,0,0,1,586,4
56,2,Auckland,538840,538310,350,544,356,0,1,14,543,4
56,11,MidCentral,178240,178192,30,49,25,0,0,3,159,4
56,13,Capital.and.Coast,316620,316387,168,250,181,1,1,7,333,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,1
56,7,Tairawhiti,48965,48963,1,2,2,0,0,0,44,1
56,1,Waitemata,622350,622011,235,360,248,1,1,7,628,4
56,10,Whanganui,64565,64564,0,1,1,0,0,0,62,1
56,18,South.Canterbury,60025,60014,7,12,9,0,0,1,58,3
56,8,Taranaki,119640,119573,40,67,33,0,0,2,111,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
56,6,Bay.of.Plenty,236820,236577,182,255,198,0,0,12,221,4
56,3,Counties.Manukau,557790,557522,174,283,201,4,5,14,546,4
56,9,Hawkes.Bay,165360,165340,8,20,19,0,0,0,153,4
56,15,Nelson.Marlborough,150280,150241,28,39,29,0,0,2,139,4
56,4,Waikato,417130,417031,64,106,72,0,0,1,417,4
56,0,Northland,178500,178497,1,4,3,0,0,0,182,1
56,5,Lakes,110040,110018,17,25,21,0,0,0,105,4
56,12,Hutt.Valley,149270,148966,190,315,227,0,0,2,156,4
56,19,Southern,328230,328165,36,65,39,0,0,3,319,4
