ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,16,West.Coast,32445,32440,3,5,0,0,0,0,25,4
22,2,Auckland,538840,538624,157,239,2,11,13,0,549,4
22,8,Taranaki,119640,119635,2,6,0,0,0,0,132,4
22,7,Tairawhiti,48965,48961,1,5,1,0,0,0,59,4
22,17,Canterbury,562870,562790,59,85,1,4,5,0,538,4
22,15,Nelson.Marlborough,150280,150260,14,21,1,0,0,0,162,4
22,18,South.Canterbury,60025,59994,24,35,0,1,1,0,59,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,101,4
22,11,MidCentral,178240,178207,21,39,0,0,0,0,172,4
22,12,Hutt.Valley,149270,149187,60,88,0,4,5,0,150,4
22,16,West.Coast,32445,32440,3,5,0,0,0,0,25,4
22,13,Capital.and.Coast,316620,316463,112,168,0,6,13,0,341,4
22,6,Bay.of.Plenty,236820,236739,53,85,0,2,5,0,245,4
22,4,Waikato,417130,417019,71,118,0,3,5,0,443,4
22,19,Southern,328230,328164,47,70,2,1,3,1,326,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
22,9,Hawkes.Bay,165360,165346,10,15,0,0,0,0,168,4
22,3,Counties.Manukau,557790,557647,103,153,2,9,12,0,575,4
22,1,Waitemata,622350,622189,107,168,1,6,6,0,618,4
22,0,Northland,178500,178498,2,2,0,0,0,0,185,4
23,12,Hutt.Valley,149270,149181,65,94,0,5,6,0,133,4
23,0,Northland,178500,178498,2,2,0,0,0,0,203,3
23,18,South.Canterbury,60025,59994,24,35,0,0,0,0,57,4
23,2,Auckland,538840,538615,165,248,2,8,9,0,559,4
23,17,Canterbury,562870,562785,63,90,1,4,5,0,596,4
23,19,Southern,328230,328159,50,75,2,3,5,0,325,4
23,4,Waikato,417130,417009,78,128,0,7,10,0,400,4
23,15,Nelson.Marlborough,150280,150260,14,21,1,0,0,0,162,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,103,3
23,9,Hawkes.Bay,165360,165346,10,15,0,0,0,0,162,3
23,11,MidCentral,178240,178205,22,41,0,1,2,0,161,4
23,7,Tairawhiti,48965,48961,1,5,1,0,0,0,45,3
23,16,West.Coast,32445,32440,3,5,0,0,0,0,30,4
23,13,Capital.and.Coast,316620,316455,118,176,0,6,8,0,303,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,30,3
23,8,Taranaki,119640,119635,2,6,0,0,0,0,115,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
23,6,Bay.of.Plenty,236820,236734,56,90,0,3,5,0,285,4
23,3,Counties.Manukau,557790,557640,109,160,2,6,7,0,560,4
23,1,Waitemata,622350,622178,115,179,1,8,11,0,646,4
24,11,MidCentral,178240,178203,23,43,0,1,2,0,160,4
24,1,Waitemata,622350,622169,118,188,1,3,9,0,656,4
24,15,Nelson.Marlborough,150280,150258,15,23,1,1,2,0,159,4
24,3,Counties.Manukau,557790,557628,117,172,2,8,12,0,585,4
24,9,Hawkes.Bay,165360,165344,11,17,0,1,2,0,187,3
24,16,West.Coast,32445,32440,3,5,0,0,0,0,32,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,3
24,2,Auckland,538840,538600,178,263,3,13,15,1,572,4
24,0,Northland,178500,178498,2,2,0,0,0,0,171,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
24,13,Capital.and.Coast,316620,316443,128,188,1,10,12,1,321,4
24,12,Hutt.Valley,149270,149176,70,99,0,5,5,0,145,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,96,3
24,17,Canterbury,562870,562782,65,93,3,2,3,2,571,4
24,6,Bay.of.Plenty,236820,236729,59,95,0,3,5,0,253,4
24,7,Tairawhiti,48965,48961,1,5,1,0,0,0,42,3
24,18,South.Canterbury,60025,59992,25,37,0,1,2,0,54,4
24,4,Waikato,417130,417004,81,133,0,3,5,0,440,4
24,8,Taranaki,119640,119635,2,6,0,0,0,0,117,3
24,19,Southern,328230,328158,50,76,2,0,1,0,358,4
25,15,Nelson.Marlborough,150280,150257,16,24,1,1,1,0,147,4
25,11,MidCentral,178240,178202,23,44,0,0,1,0,174,4
25,8,Taranaki,119640,119635,2,6,0,0,0,0,110,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,104,3
25,10,Whanganui,64565,64564,1,1,0,0,0,0,83,3
25,6,Bay.of.Plenty,236820,236725,61,99,0,2,4,0,245,4
25,0,Northland,178500,178498,2,2,1,0,0,1,160,3
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,3
25,3,Counties.Manukau,557790,557613,126,187,2,9,15,0,547,4
25,9,Hawkes.Bay,165360,165343,12,18,1,1,1,1,147,3
25,12,Hutt.Valley,149270,149173,73,102,0,3,3,0,145,4
25,18,South.Canterbury,60025,59990,26,39,0,1,2,0,61,4
25,17,Canterbury,562870,562777,67,98,3,2,5,0,546,4
25,7,Tairawhiti,48965,48960,1,6,1,0,1,0,50,3
25,19,Southern,328230,328154,52,80,2,2,4,0,303,4
25,13,Capital.and.Coast,316620,316426,143,205,1,15,17,0,290,4
25,1,Waitemata,622350,622164,123,193,1,5,5,0,617,4
25,16,West.Coast,32445,32439,4,6,0,1,1,0,21,4
25,4,Waikato,417130,416997,85,140,0,4,7,0,419,4
25,2,Auckland,538840,538587,186,276,3,8,13,0,506,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,3
26,13,Capital.and.Coast,316620,316420,147,211,1,4,6,0,343,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,81,3
26,5,Lakes,110040,110040,0,0,0,0,0,0,111,3
26,1,Waitemata,622350,622157,129,200,1,6,7,0,589,4
26,6,Bay.of.Plenty,236820,236720,62,104,0,1,5,0,260,4
26,11,MidCentral,178240,178201,24,45,0,1,1,0,209,4
26,3,Counties.Manukau,557790,557602,133,198,3,7,11,1,540,4
26,2,Auckland,538840,538577,191,286,3,5,10,0,542,4
26,17,Canterbury,562870,562772,70,103,3,3,5,0,560,4
26,18,South.Canterbury,60025,59988,27,41,0,1,2,0,68,4
26,12,Hutt.Valley,149270,149170,73,105,0,0,3,0,141,4
26,19,Southern,328230,328153,53,81,2,1,1,0,346,4
26,16,West.Coast,32445,32439,4,6,0,0,0,0,31,4
26,8,Taranaki,119640,119635,2,6,0,0,0,0,104,3
26,4,Waikato,417130,416993,87,144,0,2,4,0,424,4
26,0,Northland,178500,178498,2,2,1,0,0,0,157,3
26,15,Nelson.Marlborough,150280,150256,17,25,1,1,1,0,165,4
26,9,Hawkes.Bay,165360,165343,12,18,2,0,0,1,162,3
26,7,Tairawhiti,48965,48960,1,6,1,0,0,0,55,3
27,2,Auckland,538840,538565,196,298,3,5,12,0,529,4
27,8,Taranaki,119640,119635,2,6,1,0,0,1,114,3
27,5,Lakes,110040,110040,0,0,0,0,0,0,113,3
27,1,Waitemata,622350,622151,133,206,2,4,6,1,641,4
27,7,Tairawhiti,48965,48960,1,6,1,0,0,0,43,3
27,15,Nelson.Marlborough,150280,150256,17,25,1,0,0,0,172,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,46,3
27,11,MidCentral,178240,178201,24,45,0,0,0,0,186,4
27,6,Bay.of.Plenty,236820,236717,65,107,0,3,3,0,224,4
27,18,South.Canterbury,60025,59984,30,45,0,3,4,0,50,4
27,19,Southern,328230,328148,57,86,3,4,5,1,368,4
27,12,Hutt.Valley,149270,149164,78,111,0,5,6,0,143,4
27,9,Hawkes.Bay,165360,165343,12,18,2,0,0,0,160,3
27,13,Capital.and.Coast,316620,316410,154,221,2,7,10,1,317,4
27,4,Waikato,417130,416986,90,151,1,3,7,1,385,4
27,16,West.Coast,32445,32439,4,6,0,0,0,0,26,4
27,17,Canterbury,562870,562765,75,110,3,5,7,0,600,4
27,0,Northland,178500,178498,2,2,2,0,0,1,173,3
27,3,Counties.Manukau,557790,557595,138,205,3,5,7,0,569,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,66,3
28,15,Nelson.Marlborough,150280,150256,17,25,1,0,0,0,152,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
28,10,Whanganui,64565,64564,1,1,0,0,0,0,73,3
28,0,Northland,178500,178498,2,2,2,0,0,0,177,3
28,13,Capital.and.Coast,316620,316404,155,227,3,1,6,1,318,4
28,16,West.Coast,32445,32439,4,6,0,0,0,0,33,4
28,6,Bay.of.Plenty,236820,236713,68,111,0,3,4,0,248,4
28,7,Tairawhiti,48965,48960,1,6,1,0,0,0,46,3
28,17,Canterbury,562870,562762,78,113,3,3,3,0,558,4
28,12,Hutt.Valley,149270,149163,79,112,0,1,1,0,156,4
28,19,Southern,328230,328144,59,90,3,2,4,0,298,4
28,2,Auckland,538840,538558,201,305,3,5,7,0,564,4
28,11,MidCentral,178240,178199,25,47,1,1,2,1,181,4
28,9,Hawkes.Bay,165360,165343,12,18,3,0,0,1,164,3
28,3,Counties.Manukau,557790,557587,144,213,3,6,8,0,552,4
28,1,Waitemata,622350,622147,133,210,4,0,4,2,621,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,134,3
28,8,Taranaki,119640,119635,2,6,1,0,0,0,116,3
28,4,Waikato,417130,416974,98,163,2,8,12,1,429,4
28,18,South.Canterbury,60025,59984,30,45,0,0,0,0,61,4
29,19,Southern,328230,328141,60,93,3,1,3,0,296,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,3
29,18,South.Canterbury,60025,59981,33,48,0,3,3,0,60,4
29,17,Canterbury,562870,562759,80,116,3,2,3,0,592,4
29,3,Counties.Manukau,557790,557575,151,225,3,7,12,0,545,4
29,4,Waikato,417130,416972,100,165,2,2,2,0,425,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,59,3
29,15,Nelson.Marlborough,150280,150254,19,27,1,2,2,0,155,4
29,16,West.Coast,32445,32439,4,6,0,0,0,0,30,4
29,12,Hutt.Valley,149270,149163,79,112,0,0,0,0,130,4
29,0,Northland,178500,178498,2,2,2,0,0,0,201,3
29,1,Waitemata,622350,622139,139,218,4,6,8,0,642,4
29,2,Auckland,538840,538550,207,313,3,6,8,0,551,4
29,8,Taranaki,119640,119635,2,6,1,0,0,0,132,3
29,6,Bay.of.Plenty,236820,236711,70,113,1,2,2,1,220,4
29,13,Capital.and.Coast,316620,316391,161,240,3,6,13,0,344,4
29,7,Tairawhiti,48965,48960,1,6,1,0,0,0,38,3
29,9,Hawkes.Bay,165360,165343,12,18,3,0,0,0,146,3
29,11,MidCentral,178240,178196,26,50,1,1,3,0,172,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,118,3
30,12,Hutt.Valley,149270,149162,80,113,0,1,1,0,166,4
30,2,Auckland,538840,538540,214,323,3,7,10,0,571,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,60,2
30,5,Lakes,110040,110040,0,0,0,0,0,0,100,2
30,13,Capital.and.Coast,316620,316386,163,245,3,2,5,0,353,4
30,7,Tairawhiti,48965,48960,1,6,1,0,0,0,45,2
30,11,MidCentral,178240,178195,27,51,1,1,1,0,166,4
30,8,Taranaki,119640,119635,2,6,1,0,0,0,101,2
30,3,Counties.Manukau,557790,557564,157,236,3,6,11,0,563,4
30,18,South.Canterbury,60025,59978,35,51,0,2,3,0,63,4
30,1,Waitemata,622350,622133,142,224,5,3,6,1,639,4
30,17,Canterbury,562870,562754,82,121,3,2,5,0,578,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
30,4,Waikato,417130,416964,107,173,2,7,8,0,456,4
30,9,Hawkes.Bay,165360,165342,13,19,3,1,1,0,168,4
30,15,Nelson.Marlborough,150280,150253,20,28,1,1,1,0,134,4
30,6,Bay.of.Plenty,236820,236708,72,116,1,2,3,0,210,4
30,16,West.Coast,32445,32439,4,6,0,0,0,0,33,4
30,0,Northland,178500,178498,2,2,2,0,0,0,166,2
30,19,Southern,328230,328139,62,95,3,2,2,0,288,4
31,19,Southern,328230,328138,63,96,4,1,1,1,316,4
31,2,Auckland,538840,538534,216,329,4,2,6,1,579,4
31,9,Hawkes.Bay,165360,165341,14,20,4,1,1,1,173,4
31,13,Capital.and.Coast,316620,316373,171,258,5,8,13,2,291,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
31,7,Tairawhiti,48965,48959,2,7,1,1,1,0,37,2
31,0,Northland,178500,178498,2,2,2,0,0,0,198,2
31,8,Taranaki,119640,119634,2,7,1,0,1,0,123,2
31,11,MidCentral,178240,178194,28,52,2,1,1,1,196,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,108,2
31,3,Counties.Manukau,557790,557558,161,242,3,4,6,0,569,4
31,1,Waitemata,622350,622127,147,230,6,5,6,1,607,4
31,4,Waikato,417130,416962,108,175,2,1,2,0,387,4
31,17,Canterbury,562870,562752,84,123,5,2,2,2,535,4
31,12,Hutt.Valley,149270,149157,82,118,0,2,5,0,156,4
31,15,Nelson.Marlborough,150280,150253,20,28,1,0,0,0,154,4
31,18,South.Canterbury,60025,59978,35,51,0,0,0,0,58,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,57,2
31,16,West.Coast,32445,32439,4,6,0,0,0,0,35,4
31,6,Bay.of.Plenty,236820,236703,75,121,2,3,5,1,234,4
32,0,Northland,178500,178498,2,2,2,0,0,0,167,2
32,6,Bay.of.Plenty,236820,236700,77,124,2,2,3,0,217,4
32,12,Hutt.Valley,149270,149155,84,120,0,2,2,0,164,4
32,13,Capital.and.Coast,316620,316365,177,266,6,6,8,1,321,4
32,15,Nelson.Marlborough,150280,150253,20,28,1,0,0,0,149,4
32,3,Counties.Manukau,557790,557553,165,247,4,4,5,1,582,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,2
32,8,Taranaki,119640,119634,2,7,1,0,0,0,132,2
32,11,MidCentral,178240,178193,28,53,2,0,1,0,158,4
32,19,Southern,328230,328138,63,96,5,0,0,1,356,4
32,17,Canterbury,562870,562749,86,126,7,2,3,2,569,4
32,4,Waikato,417130,416960,110,177,2,2,2,0,393,4
32,16,West.Coast,32445,32439,4,6,0,0,0,0,40,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,96,2
32,9,Hawkes.Bay,165360,165341,14,20,4,0,0,0,161,4
32,7,Tairawhiti,48965,48959,2,7,1,0,0,0,46,2
32,2,Auckland,538840,538526,221,337,5,5,8,1,598,4
32,18,South.Canterbury,60025,59977,36,52,0,1,1,0,56,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,42,2
32,1,Waitemata,622350,622124,149,233,7,2,3,1,602,4
33,6,Bay.of.Plenty,236820,236697,80,127,3,3,3,1,213,4
33,9,Hawkes.Bay,165360,165340,14,21,4,0,1,0,142,4
33,8,Taranaki,119640,119634,2,7,2,0,0,1,122,2
33,11,MidCentral,178240,178191,30,55,2,2,2,0,186,4
33,13,Capital.and.Coast,316620,316358,182,273,6,5,7,0,312,4
33,3,Counties.Manukau,557790,557542,173,258,4,8,11,0,576,4
33,15,Nelson.Marlborough,150280,150252,21,29,1,1,1,0,147,4
33,16,West.Coast,32445,32439,4,6,0,0,0,0,32,4
33,18,South.Canterbury,60025,59975,38,54,0,2,2,0,74,4
33,19,Southern,328230,328138,63,96,5,0,0,0,314,4
33,1,Waitemata,622350,622117,154,240,7,5,7,0,633,4
33,0,Northland,178500,178498,2,2,2,0,0,0,186,2
33,5,Lakes,110040,110040,0,0,0,0,0,0,105,2
33,4,Waikato,417130,416954,113,183,3,3,6,1,432,4
33,17,Canterbury,562870,562742,91,133,7,5,7,0,567,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,64,2
33,2,Auckland,538840,538518,227,345,6,6,8,1,567,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,2
33,12,Hutt.Valley,149270,149155,84,120,0,0,0,0,172,4
33,7,Tairawhiti,48965,48959,2,7,1,0,0,0,52,2
34,6,Bay.of.Plenty,236820,236694,82,130,3,2,3,0,246,4
34,16,West.Coast,32445,32439,4,6,0,0,0,0,30,4
34,3,Counties.Manukau,557790,557537,175,263,6,2,5,2,545,4
34,15,Nelson.Marlborough,150280,150252,21,29,1,0,0,0,145,4
34,0,Northland,178500,178498,2,2,2,0,0,0,156,2
34,13,Capital.and.Coast,316620,316355,183,276,7,1,3,1,356,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,69,2
34,11,MidCentral,178240,178190,31,56,4,1,1,2,186,4
34,1,Waitemata,622350,622115,155,242,7,1,2,0,624,4
34,4,Waikato,417130,416952,114,185,5,1,2,2,419,4
34,7,Tairawhiti,48965,48959,2,7,2,0,0,1,49,2
34,9,Hawkes.Bay,165360,165339,14,22,5,0,1,1,160,4
34,18,South.Canterbury,60025,59972,40,57,0,2,3,0,49,4
34,12,Hutt.Valley,149270,149155,84,120,2,0,0,2,154,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,2
34,8,Taranaki,119640,119634,2,7,2,0,0,0,102,2
34,17,Canterbury,562870,562740,92,135,7,1,2,0,580,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,99,2
34,2,Auckland,538840,538515,228,348,8,1,3,2,533,4
34,19,Southern,328230,328136,65,98,5,2,2,0,331,4
35,3,Counties.Manukau,557790,557532,178,268,7,3,5,1,557,4
35,6,Bay.of.Plenty,236820,236693,83,131,6,1,1,3,260,4
35,13,Capital.and.Coast,316620,316348,185,283,8,2,7,1,306,4
35,0,Northland,178500,178498,2,2,2,0,0,0,179,2
35,7,Tairawhiti,48965,48958,2,8,2,0,1,0,47,2
35,10,Whanganui,64565,64564,1,1,1,0,0,0,60,2
35,9,Hawkes.Bay,165360,165338,15,23,5,1,1,0,158,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,2
35,4,Waikato,417130,416949,117,188,5,3,3,0,440,4
35,1,Waitemata,622350,622111,159,246,7,4,4,0,600,4
35,17,Canterbury,562870,562738,94,137,9,2,2,2,589,4
35,15,Nelson.Marlborough,150280,150250,22,31,1,1,2,0,152,4
35,2,Auckland,538840,538510,231,353,11,3,5,3,543,4
35,16,West.Coast,32445,32439,4,6,0,0,0,0,36,4
35,19,Southern,328230,328134,66,100,5,1,2,0,333,4
35,8,Taranaki,119640,119633,3,8,2,1,1,0,129,2
35,11,MidCentral,178240,178187,34,59,4,3,3,0,173,4
35,18,South.Canterbury,60025,59970,42,59,0,2,2,0,67,4
35,12,Hutt.Valley,149270,149154,84,121,3,0,1,1,160,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,116,2
36,16,West.Coast,32445,32439,4,6,0,0,0,0,41,4
36,8,Taranaki,119640,119633,3,8,2,0,0,0,104,2
36,15,Nelson.Marlborough,150280,150250,22,31,1,0,0,0,149,4
36,1,Waitemata,622350,622108,162,249,7,3,3,0,625,4
36,6,Bay.of.Plenty,236820,236689,86,135,8,3,4,2,257,4
36,7,Tairawhiti,48965,48957,2,9,2,0,1,0,50,2
36,4,Waikato,417130,416948,118,189,6,1,1,1,411,4
36,0,Northland,178500,178498,2,2,2,0,0,0,185,2
36,13,Capital.and.Coast,316620,316343,189,288,12,4,5,4,348,4
36,9,Hawkes.Bay,165360,165337,16,24,5,1,1,0,162,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,2
36,2,Auckland,538840,538506,232,357,17,1,4,6,595,4
36,17,Canterbury,562870,562736,96,139,9,2,2,0,565,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,51,2
36,11,MidCentral,178240,178186,34,60,5,0,1,1,174,4
36,19,Southern,328230,328132,68,102,9,2,2,4,318,4
36,3,Counties.Manukau,557790,557524,184,276,10,6,8,3,576,4
36,12,Hutt.Valley,149270,149153,85,122,3,1,1,0,138,4
36,18,South.Canterbury,60025,59969,43,60,0,1,1,0,67,4
