ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,0,Northland,178500,178415,63,92,0,1,2,0,178,4
24,17,Canterbury,562870,562816,42,59,2,2,4,1,571,4
24,10,Whanganui,64565,64561,3,4,0,1,1,0,68,4
24,19,Southern,328230,328153,52,83,0,3,5,0,303,4
24,7,Tairawhiti,48965,48951,12,15,0,1,1,0,46,4
24,12,Hutt.Valley,149270,149204,41,74,0,4,6,0,142,4
24,6,Bay.of.Plenty,236820,236789,15,31,0,0,1,0,242,4
24,15,Nelson.Marlborough,150280,150245,29,38,0,1,1,0,164,4
24,9,Hawkes.Bay,165360,165322,30,41,0,2,3,0,165,4
24,2,Auckland,538840,538654,130,194,3,11,12,0,567,4
24,1,Waitemata,622350,622132,158,230,0,7,8,0,613,4
24,11,MidCentral,178240,178193,35,51,0,0,3,0,181,4
24,4,Waikato,417130,417080,38,56,0,0,0,0,383,4
25,0,Northland,178500,178412,63,95,0,0,3,0,177,4
25,15,Nelson.Marlborough,150280,150245,29,38,0,0,0,0,180,4
25,19,Southern,328230,328151,53,85,0,1,2,0,313,4
25,5,Lakes,110040,110032,5,9,0,0,0,0,105,4
25,3,Counties.Manukau,557790,557700,59,94,1,1,2,1,551,4
25,9,Hawkes.Bay,165360,165320,31,43,0,1,2,0,188,4
25,12,Hutt.Valley,149270,149197,46,81,0,5,7,0,151,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,3
25,7,Tairawhiti,48965,48951,12,15,0,0,0,0,54,4
25,1,Waitemata,622350,622126,161,236,0,3,6,0,624,4
25,18,South.Canterbury,60025,60017,7,9,0,1,1,0,70,4
25,11,MidCentral,178240,178190,37,54,0,2,3,0,156,4
25,17,Canterbury,562870,562814,43,61,3,1,2,1,595,4
25,2,Auckland,538840,538643,139,205,3,9,11,0,572,4
25,4,Waikato,417130,417077,39,59,0,1,3,0,449,4
25,6,Bay.of.Plenty,236820,236789,15,31,0,0,0,0,226,4
25,10,Whanganui,64565,64560,4,5,0,1,1,0,65,4
25,8,Taranaki,119640,119533,66,111,0,0,0,0,141,4
25,13,Capital.and.Coast,316620,316486,80,145,1,3,5,0,318,4
25,16,West.Coast,32445,32336,75,113,0,1,1,0,22,4
26,1,Waitemata,622350,622119,166,243,0,5,7,0,642,4
26,18,South.Canterbury,60025,60017,7,9,0,0,0,0,64,4
26,15,Nelson.Marlborough,150280,150243,31,40,0,2,2,0,148,4
26,5,Lakes,110040,110032,5,9,0,0,0,0,122,4
26,12,Hutt.Valley,149270,149196,47,82,0,1,1,0,147,4
26,6,Bay.of.Plenty,236820,236789,15,31,0,0,0,0,237,4
26,11,MidCentral,178240,178188,38,56,0,1,2,0,186,4
26,19,Southern,328230,328147,57,89,1,4,4,1,327,4
26,17,Canterbury,562870,562813,44,62,3,1,1,0,573,4
26,3,Counties.Manukau,557790,557697,62,97,1,3,3,0,544,4
26,2,Auckland,538840,538636,144,212,3,5,7,0,504,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,59,3
26,0,Northland,178500,178412,63,95,1,0,0,1,195,4
26,8,Taranaki,119640,119529,68,115,0,2,4,0,124,4
26,4,Waikato,417130,417076,39,60,1,0,1,1,414,4
26,13,Capital.and.Coast,316620,316480,85,151,1,5,6,0,305,4
26,10,Whanganui,64565,64560,4,5,0,0,0,0,62,4
26,7,Tairawhiti,48965,48948,15,18,0,3,3,0,40,4
26,9,Hawkes.Bay,165360,165319,32,44,0,1,1,0,174,4
26,16,West.Coast,32445,32334,77,115,0,2,2,0,36,4
27,12,Hutt.Valley,149270,149196,47,82,0,0,0,0,174,4
27,7,Tairawhiti,48965,48948,15,18,0,0,0,0,47,4
27,16,West.Coast,32445,32331,79,118,0,2,3,0,43,4
27,2,Auckland,538840,538629,149,219,3,5,7,0,550,4
27,10,Whanganui,64565,64560,4,5,0,0,0,0,54,4
27,3,Counties.Manukau,557790,557694,64,100,1,2,3,0,595,4
27,9,Hawkes.Bay,165360,165318,32,45,0,0,1,0,182,4
27,18,South.Canterbury,60025,60017,7,9,0,0,0,0,75,4
27,8,Taranaki,119640,119522,74,122,0,6,7,0,128,4
27,15,Nelson.Marlborough,150280,150241,33,42,0,2,2,0,158,4
27,19,Southern,328230,328144,59,92,2,2,3,1,334,4
27,17,Canterbury,562870,562810,47,65,4,3,3,1,518,4
27,1,Waitemata,622350,622107,175,255,3,9,12,3,626,4
27,5,Lakes,110040,110032,5,9,0,0,0,0,98,4
27,13,Capital.and.Coast,316620,316476,88,155,2,3,4,1,318,4
27,4,Waikato,417130,417076,39,60,1,0,0,0,408,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,31,3
27,11,MidCentral,178240,178186,40,58,0,2,2,0,176,4
27,6,Bay.of.Plenty,236820,236789,15,31,0,0,0,0,226,4
27,0,Northland,178500,178407,66,100,1,3,5,0,180,4
28,13,Capital.and.Coast,316620,316473,90,158,2,2,3,0,309,4
28,0,Northland,178500,178406,66,101,2,0,1,1,188,4
28,11,MidCentral,178240,178186,40,58,0,0,0,0,188,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,3
28,5,Lakes,110040,110032,5,9,0,0,0,0,126,4
28,15,Nelson.Marlborough,150280,150240,33,43,0,0,1,0,143,4
28,8,Taranaki,119640,119520,76,124,0,2,2,0,124,4
28,1,Waitemata,622350,622101,179,261,4,4,6,1,643,4
28,4,Waikato,417130,417076,39,60,3,0,0,2,428,4
28,12,Hutt.Valley,149270,149193,49,85,0,2,3,0,132,4
28,3,Counties.Manukau,557790,557691,66,103,1,2,3,0,489,4
28,17,Canterbury,562870,562810,47,65,4,0,0,0,561,4
28,6,Bay.of.Plenty,236820,236789,15,31,1,0,0,1,239,4
28,16,West.Coast,32445,32330,80,119,1,1,1,1,33,4
28,7,Tairawhiti,48965,48947,15,19,0,0,1,0,45,4
28,9,Hawkes.Bay,165360,165317,33,46,0,1,1,0,159,4
28,2,Auckland,538840,538619,157,229,3,8,10,0,521,4
28,18,South.Canterbury,60025,60017,7,9,0,0,0,0,56,4
28,10,Whanganui,64565,64559,4,6,0,0,1,0,59,4
28,19,Southern,328230,328142,60,94,3,1,2,1,329,4
29,6,Bay.of.Plenty,236820,236789,15,31,2,0,0,1,234,4
29,18,South.Canterbury,60025,60017,7,9,0,0,0,0,57,4
29,11,MidCentral,178240,178185,41,59,1,1,1,1,161,4
29,10,Whanganui,64565,64558,5,7,0,1,1,0,72,4
29,19,Southern,328230,328139,62,97,3,2,3,0,334,4
29,15,Nelson.Marlborough,150280,150239,34,44,0,1,1,0,147,4
29,13,Capital.and.Coast,316620,316470,91,161,2,1,3,0,325,4
29,8,Taranaki,119640,119518,77,126,1,1,2,1,116,4
29,16,West.Coast,32445,32329,81,120,1,1,1,0,43,4
29,5,Lakes,110040,110032,5,9,0,0,0,0,133,4
29,0,Northland,178500,178405,67,102,2,1,1,0,184,4
29,9,Hawkes.Bay,165360,165315,35,48,0,2,2,0,179,4
29,7,Tairawhiti,48965,48945,17,21,0,2,2,0,55,4
29,4,Waikato,417130,417074,39,62,4,0,2,1,407,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,2
29,1,Waitemata,622350,622100,180,262,4,1,1,0,573,4
29,12,Hutt.Valley,149270,149190,52,88,1,3,3,1,170,4
29,3,Counties.Manukau,557790,557691,66,103,1,0,0,0,562,4
29,2,Auckland,538840,538615,157,233,3,0,4,0,559,4
29,17,Canterbury,562870,562810,47,65,4,0,0,0,538,4
30,0,Northland,178500,178404,68,103,2,1,1,0,160,4
30,8,Taranaki,119640,119516,77,128,2,0,2,1,133,4
30,6,Bay.of.Plenty,236820,236789,15,31,3,0,0,1,238,4
30,9,Hawkes.Bay,165360,165315,35,48,0,0,0,0,162,4
30,3,Counties.Manukau,557790,557687,68,107,2,2,4,1,535,4
30,2,Auckland,538840,538610,161,238,5,4,5,2,522,4
30,17,Canterbury,562870,562809,47,66,4,0,1,0,583,4
30,12,Hutt.Valley,149270,149186,53,92,3,1,4,2,172,4
30,7,Tairawhiti,48965,48945,17,21,0,0,0,0,48,4
30,13,Capital.and.Coast,316620,316467,93,164,2,2,3,0,310,4
30,5,Lakes,110040,110032,5,9,0,0,0,0,115,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,59,2
30,10,Whanganui,64565,64557,6,8,0,1,1,0,72,4
30,1,Waitemata,622350,622095,183,267,5,3,5,1,637,4
30,4,Waikato,417130,417073,40,63,4,1,1,0,392,4
30,16,West.Coast,32445,32328,82,121,1,1,1,0,34,4
30,19,Southern,328230,328137,63,99,3,1,2,0,311,4
30,18,South.Canterbury,60025,60017,7,9,0,0,0,0,45,4
30,11,MidCentral,178240,178184,42,60,1,1,1,0,193,4
30,15,Nelson.Marlborough,150280,150239,34,44,0,0,0,0,155,4
31,10,Whanganui,64565,64554,8,11,0,2,3,0,70,4
31,17,Canterbury,562870,562809,47,66,4,0,0,0,528,4
31,16,West.Coast,32445,32327,82,122,1,0,1,0,38,4
31,8,Taranaki,119640,119514,79,130,2,2,2,0,138,4
31,1,Waitemata,622350,622091,186,271,7,3,4,2,637,4
31,2,Auckland,538840,538606,162,242,6,1,4,1,575,4
31,19,Southern,328230,328137,63,99,4,0,0,1,304,4
31,5,Lakes,110040,110032,5,9,0,0,0,0,111,4
31,7,Tairawhiti,48965,48944,18,22,0,1,1,0,64,4
31,15,Nelson.Marlborough,150280,150238,35,45,1,1,1,1,157,4
31,11,MidCentral,178240,178184,42,60,1,0,0,0,207,4
31,0,Northland,178500,178402,69,105,2,1,2,0,161,4
31,12,Hutt.Valley,149270,149179,54,99,3,1,7,0,141,4
31,3,Counties.Manukau,557790,557684,70,110,2,2,3,0,552,4
31,6,Bay.of.Plenty,236820,236788,15,32,3,0,1,0,222,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,2
31,9,Hawkes.Bay,165360,165313,35,50,1,0,2,1,201,4
31,18,South.Canterbury,60025,60017,7,9,0,0,0,0,66,4
31,4,Waikato,417130,417073,40,63,4,0,0,0,416,4
31,13,Capital.and.Coast,316620,316467,93,164,3,0,0,1,349,4
32,3,Counties.Manukau,557790,557682,72,112,2,2,2,0,556,4
32,15,Nelson.Marlborough,150280,150238,35,45,1,0,0,0,150,4
32,18,South.Canterbury,60025,60016,8,10,0,1,1,0,62,4
32,1,Waitemata,622350,622084,189,278,8,3,7,1,596,4
32,7,Tairawhiti,48965,48944,18,22,0,0,0,0,38,4
32,5,Lakes,110040,110032,5,9,0,0,0,0,109,4
32,11,MidCentral,178240,178183,43,61,1,1,1,0,195,4
32,9,Hawkes.Bay,165360,165312,35,51,2,0,1,1,144,4
32,6,Bay.of.Plenty,236820,236788,15,32,3,0,0,0,267,4
32,13,Capital.and.Coast,316620,316466,94,165,3,1,1,0,317,4
32,8,Taranaki,119640,119513,79,131,2,0,1,0,120,4
32,12,Hutt.Valley,149270,149175,57,103,3,3,4,0,142,4
32,10,Whanganui,64565,64554,8,11,0,0,0,0,60,4
32,4,Waikato,417130,417071,40,65,4,0,2,0,441,4
32,2,Auckland,538840,538605,163,243,6,1,1,0,551,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,2
32,17,Canterbury,562870,562808,47,67,4,0,1,0,566,4
32,16,West.Coast,32445,32327,82,122,1,0,0,0,30,4
32,0,Northland,178500,178401,69,106,3,0,1,1,163,4
32,19,Southern,328230,328135,64,101,5,1,2,1,321,4
33,6,Bay.of.Plenty,236820,236787,16,33,3,1,1,0,265,4
33,12,Hutt.Valley,149270,149174,58,104,4,1,1,1,145,4
33,4,Waikato,417130,417070,41,66,7,1,1,3,419,4
33,19,Southern,328230,328134,65,102,6,1,1,1,305,4
33,5,Lakes,110040,110032,5,9,0,0,0,0,102,4
33,15,Nelson.Marlborough,150280,150236,35,47,2,0,2,1,194,4
33,18,South.Canterbury,60025,60016,8,10,0,0,0,0,75,4
33,1,Waitemata,622350,622080,190,282,11,1,4,3,645,4
33,3,Counties.Manukau,557790,557681,73,113,2,1,1,0,580,4
33,13,Capital.and.Coast,316620,316466,94,165,4,0,0,1,297,4
33,2,Auckland,538840,538601,167,247,7,4,4,1,565,4
33,0,Northland,178500,178401,69,106,5,0,0,2,190,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,2
33,16,West.Coast,32445,32326,82,123,3,0,1,2,33,4
33,17,Canterbury,562870,562807,48,68,5,1,1,1,542,4
33,8,Taranaki,119640,119511,81,133,4,2,2,2,115,4
33,7,Tairawhiti,48965,48944,18,22,0,0,0,0,62,4
33,11,MidCentral,178240,178183,43,61,1,0,0,0,187,4
33,10,Whanganui,64565,64553,9,12,0,1,1,0,55,4
33,9,Hawkes.Bay,165360,165312,35,51,2,0,0,0,146,4
34,7,Tairawhiti,48965,48944,18,22,0,0,0,0,49,4
34,4,Waikato,417130,417069,42,67,7,1,1,0,429,4
34,2,Auckland,538840,538600,168,248,10,1,1,3,543,4
34,3,Counties.Manukau,557790,557681,73,113,3,0,0,1,540,4
34,10,Whanganui,64565,64553,9,12,0,0,0,0,51,4
34,9,Hawkes.Bay,165360,165312,35,51,2,0,0,0,187,4
34,11,MidCentral,178240,178180,45,64,1,2,3,0,180,4
34,8,Taranaki,119640,119508,82,136,5,1,3,1,145,4
34,19,Southern,328230,328133,65,103,8,0,1,2,328,4
34,5,Lakes,110040,110032,5,9,1,0,0,1,108,4
34,17,Canterbury,562870,562807,48,68,6,0,0,1,538,4
34,6,Bay.of.Plenty,236820,236787,16,33,3,0,0,0,227,4
34,0,Northland,178500,178399,70,108,6,1,2,1,175,4
34,16,West.Coast,32445,32324,82,125,4,0,2,1,31,4
34,13,Capital.and.Coast,316620,316464,96,167,6,2,2,2,289,4
34,15,Nelson.Marlborough,150280,150236,35,47,2,0,0,0,148,4
34,12,Hutt.Valley,149270,149172,59,106,5,1,2,1,143,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,2
34,1,Waitemata,622350,622076,194,286,12,4,4,1,636,4
34,18,South.Canterbury,60025,60016,8,10,0,0,0,0,55,4
35,5,Lakes,110040,110032,5,9,1,0,0,0,123,4
35,16,West.Coast,32445,32324,82,125,4,0,0,0,34,4
35,9,Hawkes.Bay,165360,165312,35,51,2,0,0,0,163,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,65,2
35,0,Northland,178500,178399,70,108,8,0,0,2,181,4
35,13,Capital.and.Coast,316620,316461,98,170,7,2,3,1,326,4
35,6,Bay.of.Plenty,236820,236787,16,33,4,0,0,1,239,4
35,15,Nelson.Marlborough,150280,150235,36,48,2,1,1,0,153,4
35,11,MidCentral,178240,178180,45,64,1,0,0,0,184,4
35,2,Auckland,538840,538596,169,252,12,1,4,2,548,4
35,10,Whanganui,64565,64553,9,12,0,0,0,0,49,4
35,18,South.Canterbury,60025,60016,8,10,0,0,0,0,56,4
35,19,Southern,328230,328133,65,103,9,0,0,1,296,4
35,12,Hutt.Valley,149270,149169,60,109,5,1,3,0,148,4
35,3,Counties.Manukau,557790,557679,74,115,6,1,2,3,571,4
35,8,Taranaki,119640,119506,82,138,7,0,2,2,122,4
35,17,Canterbury,562870,562807,48,68,7,0,0,1,581,4
35,1,Waitemata,622350,622071,196,291,16,2,5,4,684,4
35,7,Tairawhiti,48965,48944,18,22,0,0,0,0,41,4
