ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,143,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,57,4
20,19,Southern,328230,328194,24,37,0,1,2,0,376,4
20,3,Counties.Manukau,557790,557625,119,182,1,16,20,1,520,4
20,5,Lakes,110040,110033,1,10,0,0,0,0,127,4
20,1,Waitemata,622350,622233,76,127,3,6,11,1,626,4
20,18,South.Canterbury,60025,60020,5,5,0,1,1,0,62,4
20,11,MidCentral,178240,178200,27,44,0,0,2,0,200,4
20,17,Canterbury,562870,562795,46,80,1,3,7,0,575,4
20,6,Bay.of.Plenty,236820,236731,69,99,0,1,1,0,228,4
20,7,Tairawhiti,48965,48964,2,2,0,0,0,0,30,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
20,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,163,4
20,0,Northland,178500,178481,15,21,0,1,1,0,149,4
20,4,Waikato,417130,417026,78,112,0,8,12,0,395,4
20,13,Capital.and.Coast,316620,316569,40,57,0,3,6,0,297,4
20,2,Auckland,538840,538559,204,309,0,12,27,0,535,4
20,12,Hutt.Valley,149270,149239,29,34,0,2,2,0,131,4
21,6,Bay.of.Plenty,236820,236721,76,109,0,7,10,0,238,4
21,13,Capital.and.Coast,316620,316564,44,62,0,4,5,0,338,4
21,17,Canterbury,562870,562787,52,88,1,6,8,0,540,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,70,4
21,1,Waitemata,622350,622227,81,133,3,5,6,0,629,4
21,5,Lakes,110040,110032,2,11,0,1,1,0,107,4
21,12,Hutt.Valley,149270,149234,32,39,0,3,5,0,147,4
21,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,168,4
21,11,MidCentral,178240,178198,29,46,0,2,2,0,186,4
21,7,Tairawhiti,48965,48964,2,2,0,0,0,0,59,4
21,2,Auckland,538840,538543,217,325,0,13,16,0,544,4
21,8,Taranaki,119640,119635,2,6,0,0,0,0,119,4
21,4,Waikato,417130,417023,80,115,0,2,3,0,451,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,29,4
21,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,162,4
21,3,Counties.Manukau,557790,557612,129,195,1,10,13,0,583,4
21,0,Northland,178500,178480,16,22,0,1,1,0,173,4
21,18,South.Canterbury,60025,60020,5,5,1,0,0,1,61,4
21,19,Southern,328230,328188,26,43,0,2,6,0,337,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
22,18,South.Canterbury,60025,60020,5,5,1,0,0,0,65,4
22,8,Taranaki,119640,119635,2,6,0,0,0,0,102,4
22,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,165,4
22,13,Capital.and.Coast,316620,316561,46,65,0,2,3,0,307,4
22,12,Hutt.Valley,149270,149229,36,44,0,4,5,0,138,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
22,7,Tairawhiti,48965,48964,2,2,0,0,0,0,38,4
22,19,Southern,328230,328187,26,44,0,0,1,0,324,4
22,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,146,4
22,0,Northland,178500,178478,18,24,0,2,2,0,191,4
22,6,Bay.of.Plenty,236820,236712,82,118,0,6,9,0,253,4
22,11,MidCentral,178240,178193,33,51,0,4,5,0,167,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,55,4
22,5,Lakes,110040,110032,2,11,0,0,0,0,123,4
22,1,Waitemata,622350,622220,84,140,4,3,7,1,591,4
22,3,Counties.Manukau,557790,557598,139,209,1,10,14,0,538,4
22,17,Canterbury,562870,562782,56,93,1,4,5,0,549,4
22,4,Waikato,417130,417016,84,122,1,4,7,1,439,4
22,2,Auckland,538840,538515,237,353,0,20,28,0,542,4
23,19,Southern,328230,328185,27,46,0,1,2,0,328,4
23,3,Counties.Manukau,557790,557585,149,222,1,10,13,0,593,4
23,18,South.Canterbury,60025,60020,5,5,1,0,0,0,68,4
23,13,Capital.and.Coast,316620,316558,49,68,0,3,3,0,308,4
23,2,Auckland,538840,538484,256,384,0,19,31,0,589,4
23,5,Lakes,110040,110031,3,12,0,1,1,0,116,3
23,4,Waikato,417130,417005,92,133,1,8,11,0,409,4
23,11,MidCentral,178240,178187,38,57,0,5,6,0,178,4
23,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,170,4
23,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,140,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
23,0,Northland,178500,178478,18,24,0,0,0,0,170,4
23,7,Tairawhiti,48965,48964,2,2,0,0,0,0,43,4
23,17,Canterbury,562870,562775,61,100,1,5,7,0,558,4
23,10,Whanganui,64565,64562,1,3,0,0,1,0,73,3
23,8,Taranaki,119640,119635,2,6,0,0,0,0,118,3
23,6,Bay.of.Plenty,236820,236709,85,121,0,3,3,0,263,4
23,1,Waitemata,622350,622215,89,145,4,5,5,0,654,4
23,12,Hutt.Valley,149270,149224,39,49,0,3,5,0,162,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
24,4,Waikato,417130,416998,98,140,1,6,7,0,428,4
24,12,Hutt.Valley,149270,149216,44,57,0,5,8,0,155,4
24,19,Southern,328230,328179,33,52,0,6,6,0,302,4
24,8,Taranaki,119640,119635,2,6,0,0,0,0,99,3
24,0,Northland,178500,178478,18,24,0,0,0,0,162,4
24,10,Whanganui,64565,64562,1,3,0,0,0,0,74,3
24,6,Bay.of.Plenty,236820,236705,86,125,0,1,4,0,223,4
24,11,MidCentral,178240,178187,38,57,0,0,0,0,152,4
24,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,139,3
24,2,Auckland,538840,538466,268,402,0,12,18,0,571,4
24,5,Lakes,110040,110027,5,16,0,2,4,0,108,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
24,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,143,4
24,1,Waitemata,622350,622213,91,147,4,2,2,0,658,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
24,13,Capital.and.Coast,316620,316556,51,70,0,2,2,0,339,4
24,17,Canterbury,562870,562769,66,106,1,5,6,0,546,4
24,18,South.Canterbury,60025,60020,5,5,1,0,0,0,64,4
24,7,Tairawhiti,48965,48964,2,2,0,0,0,0,51,4
24,3,Counties.Manukau,557790,557577,153,230,1,4,8,0,524,4
25,11,MidCentral,178240,178185,39,59,0,1,2,0,166,4
25,8,Taranaki,119640,119635,2,6,0,0,0,0,121,3
25,3,Counties.Manukau,557790,557565,160,242,2,7,12,1,564,4
25,0,Northland,178500,178477,18,25,0,0,1,0,175,4
25,4,Waikato,417130,416990,104,148,1,6,8,0,437,4
25,1,Waitemata,622350,622210,93,150,5,2,3,1,667,4
25,13,Capital.and.Coast,316620,316555,52,71,0,1,1,0,308,4
25,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,165,4
25,10,Whanganui,64565,64562,1,3,0,0,0,0,69,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
25,2,Auckland,538840,538444,285,424,0,17,22,0,510,4
25,6,Bay.of.Plenty,236820,236701,88,129,0,2,4,0,243,4
25,5,Lakes,110040,110027,5,16,0,0,0,0,108,3
25,7,Tairawhiti,48965,48964,2,2,0,0,0,0,32,4
25,18,South.Canterbury,60025,60020,5,5,1,0,0,0,61,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
25,19,Southern,328230,328178,34,53,0,1,1,0,365,4
25,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,172,3
25,12,Hutt.Valley,149270,149211,47,62,0,3,5,0,161,4
25,17,Canterbury,562870,562763,70,112,1,4,6,0,544,4
26,0,Northland,178500,178476,19,26,0,1,1,0,194,4
26,6,Bay.of.Plenty,236820,236699,89,131,0,1,2,0,252,4
26,12,Hutt.Valley,149270,149211,47,62,0,0,0,0,149,4
26,1,Waitemata,622350,622201,99,159,6,6,9,1,640,4
26,10,Whanganui,64565,64562,1,3,0,0,0,0,74,3
26,2,Auckland,538840,538424,302,444,0,17,20,0,556,4
26,11,MidCentral,178240,178184,40,60,0,1,1,0,183,4
26,13,Capital.and.Coast,316620,316553,53,73,1,1,2,1,318,4
26,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,4
26,5,Lakes,110040,110027,5,16,0,0,0,0,99,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
26,3,Counties.Manukau,557790,557556,164,251,2,4,9,0,571,4
26,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,154,4
26,19,Southern,328230,328178,34,53,0,0,0,0,311,4
26,17,Canterbury,562870,562754,72,121,1,2,9,0,597,4
26,18,South.Canterbury,60025,60019,6,6,1,1,1,0,58,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
26,8,Taranaki,119640,119634,3,7,0,1,1,0,127,3
26,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,167,3
26,4,Waikato,417130,416985,109,153,1,5,5,0,386,4
27,17,Canterbury,562870,562747,77,128,2,5,7,1,573,4
27,3,Counties.Manukau,557790,557546,171,261,2,7,10,0,580,4
27,2,Auckland,538840,538402,317,466,0,15,22,0,531,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
27,7,Tairawhiti,48965,48964,2,2,0,0,0,0,44,4
27,5,Lakes,110040,110026,6,17,0,1,1,0,99,3
27,1,Waitemata,622350,622196,102,164,6,3,5,0,674,4
27,4,Waikato,417130,416976,114,162,1,5,9,0,409,4
27,13,Capital.and.Coast,316620,316549,55,77,1,2,4,0,308,4
27,11,MidCentral,178240,178184,40,60,0,0,0,0,180,4
27,8,Taranaki,119640,119634,3,7,0,0,0,0,118,3
27,19,Southern,328230,328178,34,53,0,0,0,0,335,4
27,18,South.Canterbury,60025,60018,6,7,1,0,1,0,58,4
27,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,147,3
27,6,Bay.of.Plenty,236820,236697,89,133,1,0,2,1,259,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
27,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,186,4
27,10,Whanganui,64565,64562,1,3,0,0,0,0,73,3
27,0,Northland,178500,178475,20,27,0,1,1,0,194,4
27,12,Hutt.Valley,149270,149207,48,66,0,1,4,0,162,4
28,7,Tairawhiti,48965,48964,2,2,0,0,0,0,46,4
28,1,Waitemata,622350,622188,108,172,6,6,8,0,654,4
28,17,Canterbury,562870,562740,84,135,2,7,7,0,577,4
28,3,Counties.Manukau,557790,557537,177,270,3,6,9,1,572,4
28,8,Taranaki,119640,119634,3,7,0,0,0,0,127,3
28,6,Bay.of.Plenty,236820,236695,91,135,1,2,2,0,244,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
28,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,143,3
28,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,149,4
28,19,Southern,328230,328176,35,55,1,1,2,1,331,4
28,5,Lakes,110040,110026,6,17,0,0,0,0,100,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
28,2,Auckland,538840,538385,329,483,0,12,17,0,532,4
28,11,MidCentral,178240,178184,40,60,0,0,0,0,176,4
28,12,Hutt.Valley,149270,149204,50,69,0,2,3,0,147,4
28,10,Whanganui,64565,64562,1,3,0,0,0,0,61,3
28,13,Capital.and.Coast,316620,316548,55,78,1,0,1,0,334,4
28,0,Northland,178500,178474,20,28,0,0,1,0,174,4
28,4,Waikato,417130,416968,117,170,1,3,8,0,411,4
28,18,South.Canterbury,60025,60017,7,8,1,1,1,0,65,4
29,11,MidCentral,178240,178182,42,62,0,2,2,0,180,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
29,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,4
29,10,Whanganui,64565,64562,1,3,0,0,0,0,68,3
29,18,South.Canterbury,60025,60016,8,9,1,1,1,0,68,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
29,4,Waikato,417130,416962,120,176,2,3,6,1,438,4
29,12,Hutt.Valley,149270,149201,52,72,0,2,3,0,131,4
29,5,Lakes,110040,110025,6,18,0,0,1,0,119,3
29,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,157,4
29,15,Nelson.Marlborough,150280,150275,3,5,1,1,1,0,154,3
29,13,Capital.and.Coast,316620,316547,55,79,1,0,1,0,308,4
29,19,Southern,328230,328176,35,55,1,0,0,0,323,4
29,2,Auckland,538840,538369,342,499,1,13,16,1,523,4
29,6,Bay.of.Plenty,236820,236691,94,139,1,3,4,0,243,4
29,1,Waitemata,622350,622183,112,177,6,4,5,0,636,4
29,8,Taranaki,119640,119634,3,7,0,0,0,0,109,3
29,0,Northland,178500,178474,20,28,0,0,0,0,182,4
29,17,Canterbury,562870,562737,87,138,2,3,3,0,574,4
29,3,Counties.Manukau,557790,557530,181,277,3,4,7,0,585,4
30,1,Waitemata,622350,622179,115,181,6,3,4,0,681,4
30,7,Tairawhiti,48965,48964,2,2,0,0,0,0,50,3
30,17,Canterbury,562870,562730,91,145,2,4,7,0,554,4
30,18,South.Canterbury,60025,60016,8,9,1,0,0,0,52,4
30,6,Bay.of.Plenty,236820,236689,95,141,1,1,2,0,249,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
30,12,Hutt.Valley,149270,149200,53,73,0,1,1,0,159,4
30,11,MidCentral,178240,178178,46,66,0,4,4,0,159,4
30,9,Hawkes.Bay,165360,165356,1,4,1,0,0,1,172,3
30,5,Lakes,110040,110024,7,19,0,1,1,0,134,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
30,19,Southern,328230,328176,35,55,4,0,0,3,335,4
30,3,Counties.Manukau,557790,557526,185,281,3,4,4,0,575,4
30,4,Waikato,417130,416957,124,181,2,4,5,0,388,4
30,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,0,158,2
30,10,Whanganui,64565,64562,1,3,0,0,0,0,80,4
30,8,Taranaki,119640,119634,3,7,0,0,0,0,113,4
30,13,Capital.and.Coast,316620,316545,57,81,1,2,2,0,300,4
30,0,Northland,178500,178474,20,28,1,0,0,1,196,4
30,2,Auckland,538840,538353,352,515,2,10,16,1,557,4
31,4,Waikato,417130,416953,128,185,3,4,4,1,417,4
31,0,Northland,178500,178472,21,30,1,1,2,0,167,4
31,1,Waitemata,622350,622174,118,186,7,3,5,1,617,4
31,18,South.Canterbury,60025,60016,8,9,1,0,0,0,63,4
31,15,Nelson.Marlborough,150280,150274,4,6,1,1,1,0,134,2
31,11,MidCentral,178240,178178,46,66,0,0,0,0,180,4
31,3,Counties.Manukau,557790,557523,186,284,4,1,3,1,584,4
31,17,Canterbury,562870,562728,92,147,2,1,2,0,546,4
31,9,Hawkes.Bay,165360,165356,1,4,1,0,0,0,167,3
31,10,Whanganui,64565,64562,1,3,0,0,0,0,54,4
31,2,Auckland,538840,538339,362,529,4,10,14,2,550,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
31,7,Tairawhiti,48965,48964,2,2,0,0,0,0,55,3
31,19,Southern,328230,328175,36,56,5,1,1,1,314,4
31,13,Capital.and.Coast,316620,316543,58,83,1,1,2,0,307,4
31,6,Bay.of.Plenty,236820,236683,100,147,1,5,6,0,236,4
31,12,Hutt.Valley,149270,149197,54,76,0,1,3,0,152,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
31,8,Taranaki,119640,119634,3,7,0,0,0,0,127,4
31,5,Lakes,110040,110024,7,19,0,0,0,0,92,4
32,18,South.Canterbury,60025,60015,8,10,1,0,1,0,71,4
32,12,Hutt.Valley,149270,149195,56,78,0,2,2,0,139,4
32,2,Auckland,538840,538324,371,544,5,9,15,1,561,4
32,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,127,2
32,13,Capital.and.Coast,316620,316542,59,84,1,1,1,0,334,4
32,9,Hawkes.Bay,165360,165356,1,4,1,0,0,0,157,3
32,3,Counties.Manukau,557790,557513,192,294,5,6,10,1,545,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
32,5,Lakes,110040,110024,7,19,0,0,0,0,120,4
32,7,Tairawhiti,48965,48964,2,2,0,0,0,0,43,3
32,1,Waitemata,622350,622171,121,189,7,3,3,0,657,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
32,0,Northland,178500,178472,21,30,1,0,0,0,171,4
32,10,Whanganui,64565,64562,1,3,0,0,0,0,67,4
32,17,Canterbury,562870,562727,93,148,3,1,1,1,578,4
32,4,Waikato,417130,416946,135,192,3,7,7,0,385,4
32,19,Southern,328230,328175,36,56,6,0,0,1,304,4
32,6,Bay.of.Plenty,236820,236682,101,148,3,1,1,2,282,4
32,11,MidCentral,178240,178176,47,68,0,1,2,0,194,4
32,8,Taranaki,119640,119634,3,7,1,0,0,1,107,4
33,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,163,2
33,19,Southern,328230,328174,37,57,6,1,1,0,327,4
33,10,Whanganui,64565,64562,1,3,0,0,0,0,69,4
33,8,Taranaki,119640,119634,3,7,1,0,0,0,144,4
33,13,Capital.and.Coast,316620,316542,59,84,2,0,0,1,306,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
33,12,Hutt.Valley,149270,149194,56,79,0,0,1,0,162,4
33,2,Auckland,538840,538313,381,555,7,10,11,2,545,4
33,18,South.Canterbury,60025,60014,9,11,1,1,1,0,67,4
33,9,Hawkes.Bay,165360,165356,1,4,1,0,0,0,169,3
33,6,Bay.of.Plenty,236820,236682,101,148,3,0,0,0,237,4
33,1,Waitemata,622350,622167,124,193,9,3,4,2,653,4
33,5,Lakes,110040,110023,7,20,0,0,1,0,118,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,3,Counties.Manukau,557790,557509,195,298,7,3,4,2,555,4
33,4,Waikato,417130,416942,137,196,3,2,4,0,444,4
33,0,Northland,178500,178472,21,30,1,0,0,0,176,4
33,7,Tairawhiti,48965,48964,2,2,0,0,0,0,54,3
33,17,Canterbury,562870,562723,96,152,5,3,4,2,598,4
33,11,MidCentral,178240,178173,48,71,0,1,3,0,182,4
34,12,Hutt.Valley,149270,149194,56,79,0,0,0,0,124,4
34,10,Whanganui,64565,64562,1,3,0,0,0,0,59,4
34,3,Counties.Manukau,557790,557501,202,306,11,7,8,4,563,4
34,6,Bay.of.Plenty,236820,236682,101,148,5,0,0,2,231,4
34,9,Hawkes.Bay,165360,165356,1,4,1,0,0,0,161,3
34,18,South.Canterbury,60025,60014,9,11,1,0,0,0,75,4
34,7,Tairawhiti,48965,48964,2,2,0,0,0,0,54,3
34,1,Waitemata,622350,622160,127,200,11,3,7,2,643,4
34,2,Auckland,538840,538296,391,572,11,10,17,4,540,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
34,17,Canterbury,562870,562720,97,155,5,1,3,0,537,4
34,13,Capital.and.Coast,316620,316540,60,86,2,1,2,0,298,4
34,5,Lakes,110040,110023,7,20,0,0,0,0,109,4
34,11,MidCentral,178240,178172,49,72,1,1,1,1,192,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
34,19,Southern,328230,328173,37,58,6,0,1,0,342,4
34,8,Taranaki,119640,119634,3,7,1,0,0,0,118,4
34,0,Northland,178500,178472,21,30,2,0,0,1,175,4
34,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,155,2
34,4,Waikato,417130,416938,139,200,3,2,4,0,424,4
35,13,Capital.and.Coast,316620,316538,62,88,3,2,2,1,332,4
35,12,Hutt.Valley,149270,149193,57,80,0,1,1,0,133,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
35,18,South.Canterbury,60025,60014,9,11,1,0,0,0,63,4
35,11,MidCentral,178240,178171,50,73,1,1,1,0,167,4
35,17,Canterbury,562870,562716,99,159,6,2,4,1,573,4
35,6,Bay.of.Plenty,236820,236681,101,149,8,0,1,3,230,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
35,0,Northland,178500,178472,21,30,2,0,0,0,190,4
35,7,Tairawhiti,48965,48964,2,2,0,0,0,0,45,3
35,19,Southern,328230,328173,37,58,7,0,0,1,353,4
35,8,Taranaki,119640,119634,3,7,1,0,0,0,123,4
35,4,Waikato,417130,416934,139,204,4,0,4,1,398,4
35,9,Hawkes.Bay,165360,165356,1,4,1,0,0,0,173,3
35,1,Waitemata,622350,622152,135,208,11,8,8,0,622,4
35,5,Lakes,110040,110023,7,20,0,0,0,0,108,4
35,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,157,2
35,10,Whanganui,64565,64562,1,3,0,0,0,0,59,4
35,2,Auckland,538840,538291,396,577,15,5,5,4,614,4
35,3,Counties.Manukau,557790,557498,204,309,12,2,3,1,532,4
36,8,Taranaki,119640,119634,3,7,1,0,0,0,122,4
36,19,Southern,328230,328173,37,58,8,0,0,1,340,4
36,6,Bay.of.Plenty,236820,236678,102,152,9,1,3,1,224,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
36,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,145,2
36,0,Northland,178500,178471,22,31,2,1,1,0,175,4
36,17,Canterbury,562870,562714,100,161,8,1,2,2,574,4
36,13,Capital.and.Coast,316620,316537,62,89,4,0,1,1,294,4
36,11,MidCentral,178240,178168,51,76,1,1,3,0,175,4
36,4,Waikato,417130,416931,142,207,4,3,3,0,442,4
36,3,Counties.Manukau,557790,557493,207,314,13,3,5,1,567,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
36,18,South.Canterbury,60025,60014,9,11,1,0,0,0,53,4
36,7,Tairawhiti,48965,48964,2,2,0,0,0,0,40,3
36,2,Auckland,538840,538279,405,589,16,9,12,1,569,4
36,10,Whanganui,64565,64562,1,3,0,0,0,0,59,4
36,5,Lakes,110040,110020,9,23,0,2,3,0,114,4
36,1,Waitemata,622350,622150,137,210,12,2,2,1,647,4
36,9,Hawkes.Bay,165360,165356,1,4,1,0,0,0,159,3
