ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,18,South.Canterbury,60025,60015,5,10,0,0,0,0,58,4
28,0,Northland,178500,178484,13,16,2,2,3,0,173,4
28,19,Southern,328230,328213,12,19,2,0,0,0,332,3
28,13,Capital.and.Coast,316620,316402,152,232,3,4,6,1,345,4
28,17,Canterbury,562870,562756,84,123,6,2,4,0,528,4
28,2,Auckland,538840,538619,172,239,1,7,10,0,519,4
28,12,Hutt.Valley,149270,149074,152,213,1,6,8,0,168,4
28,11,MidCentral,178240,178213,17,31,0,0,0,0,168,4
28,8,Taranaki,119640,119609,25,33,0,2,3,0,131,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,36,3
28,15,Nelson.Marlborough,150280,150268,8,12,0,0,0,0,154,4
28,3,Counties.Manukau,557790,557596,127,205,2,6,11,0,614,4
28,4,Waikato,417130,417035,71,99,4,3,4,0,432,4
28,7,Tairawhiti,48965,48883,60,88,0,0,3,0,55,4
28,14,Wairarapa,44845,44834,10,12,0,0,0,0,42,4
28,6,Bay.of.Plenty,236820,236746,54,80,1,2,4,0,249,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,67,4
28,5,Lakes,110040,109985,34,61,1,3,3,1,102,4
29,6,Bay.of.Plenty,236820,236744,56,82,1,2,2,0,234,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
29,14,Wairarapa,44845,44833,11,13,0,1,1,0,51,4
29,2,Auckland,538840,538613,174,245,1,2,6,0,530,4
29,18,South.Canterbury,60025,60015,5,10,0,0,0,0,61,4
29,3,Counties.Manukau,557790,557590,131,211,2,4,6,0,570,4
29,8,Taranaki,119640,119608,25,34,0,0,1,0,133,4
29,15,Nelson.Marlborough,150280,150266,10,14,0,2,2,0,144,4
29,16,West.Coast,32445,32443,2,2,0,1,1,0,27,3
29,1,Waitemata,622350,622240,82,118,4,3,4,2,651,4
29,5,Lakes,110040,109985,34,61,1,0,0,0,95,4
29,0,Northland,178500,178484,13,16,2,0,0,0,169,4
29,9,Hawkes.Bay,165360,165298,43,64,1,0,1,0,166,4
29,4,Waikato,417130,417030,75,104,4,4,5,0,395,4
29,19,Southern,328230,328213,12,19,2,0,0,0,320,3
29,7,Tairawhiti,48965,48882,61,89,1,1,1,1,60,4
29,12,Hutt.Valley,149270,149070,154,217,1,2,4,0,138,4
29,13,Capital.and.Coast,316620,316398,154,236,4,2,4,1,327,4
29,11,MidCentral,178240,178212,17,32,0,0,1,0,180,4
29,17,Canterbury,562870,562747,90,132,6,6,9,0,546,4
30,0,Northland,178500,178483,14,17,2,1,1,0,175,4
30,11,MidCentral,178240,178212,17,32,0,0,0,0,180,4
30,16,West.Coast,32445,32442,3,3,0,1,1,0,35,3
30,18,South.Canterbury,60025,60015,5,10,0,0,0,0,57,4
30,1,Waitemata,622350,622233,85,125,4,3,7,0,640,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,76,4
30,14,Wairarapa,44845,44831,13,15,0,2,2,0,46,4
30,8,Taranaki,119640,119605,28,37,0,3,3,0,114,4
30,6,Bay.of.Plenty,236820,236741,58,85,1,2,3,0,238,4
30,2,Auckland,538840,538603,182,255,1,8,10,0,523,4
30,9,Hawkes.Bay,165360,165294,45,68,1,2,4,0,172,4
30,13,Capital.and.Coast,316620,316388,161,246,4,7,10,0,365,4
30,4,Waikato,417130,417026,78,108,6,3,4,2,427,4
30,3,Counties.Manukau,557790,557586,133,215,4,2,4,2,560,4
30,5,Lakes,110040,109981,38,65,1,4,4,0,127,4
30,12,Hutt.Valley,149270,149061,160,226,1,6,9,0,151,4
30,19,Southern,328230,328212,12,20,3,0,1,1,313,3
30,15,Nelson.Marlborough,150280,150265,11,15,0,1,1,0,145,4
30,17,Canterbury,562870,562744,93,135,6,3,3,0,568,4
30,7,Tairawhiti,48965,48881,62,90,1,1,1,0,57,4
31,0,Northland,178500,178480,16,20,2,2,3,0,191,4
31,16,West.Coast,32445,32442,3,3,0,0,0,0,23,2
31,14,Wairarapa,44845,44828,14,18,0,1,3,0,48,4
31,3,Counties.Manukau,557790,557580,137,221,5,4,6,1,557,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,60,3
31,19,Southern,328230,328211,13,21,3,1,1,0,326,4
31,5,Lakes,110040,109979,40,67,1,2,2,0,100,4
31,15,Nelson.Marlborough,150280,150264,11,16,0,0,1,0,153,4
31,18,South.Canterbury,60025,60014,6,11,0,1,1,0,53,4
31,4,Waikato,417130,417023,81,111,6,3,3,0,381,4
31,7,Tairawhiti,48965,48880,63,91,1,1,1,0,56,4
31,12,Hutt.Valley,149270,149054,166,233,1,6,7,0,159,4
31,2,Auckland,538840,538595,189,263,1,7,8,0,582,4
31,13,Capital.and.Coast,316620,316378,167,256,6,6,10,2,332,4
31,6,Bay.of.Plenty,236820,236740,59,86,1,1,1,0,252,4
31,17,Canterbury,562870,562743,94,136,6,1,1,0,528,4
31,8,Taranaki,119640,119603,29,39,0,1,2,0,114,4
31,9,Hawkes.Bay,165360,165293,45,69,2,0,1,1,160,4
31,11,MidCentral,178240,178212,17,32,0,0,0,0,188,4
31,1,Waitemata,622350,622232,86,126,4,1,1,0,580,4
32,6,Bay.of.Plenty,236820,236737,60,89,1,1,3,0,241,4
32,18,South.Canterbury,60025,60013,7,12,0,1,1,0,60,4
32,17,Canterbury,562870,562736,99,143,6,5,7,0,602,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,70,3
32,7,Tairawhiti,48965,48878,63,93,1,0,2,0,47,4
32,0,Northland,178500,178479,17,21,2,1,1,0,170,4
32,9,Hawkes.Bay,165360,165292,46,70,2,1,1,0,152,4
32,15,Nelson.Marlborough,150280,150264,11,16,0,0,0,0,139,4
32,19,Southern,328230,328210,14,22,3,1,1,0,343,4
32,8,Taranaki,119640,119601,31,41,0,2,2,0,118,4
32,1,Waitemata,622350,622227,89,131,4,3,5,0,636,4
32,3,Counties.Manukau,557790,557575,142,226,5,5,5,0,575,4
32,5,Lakes,110040,109978,40,68,1,0,1,0,118,4
32,2,Auckland,538840,538586,195,272,1,6,9,0,565,4
32,16,West.Coast,32445,32442,3,3,0,0,0,0,32,2
32,12,Hutt.Valley,149270,149046,172,241,2,6,8,1,142,4
32,4,Waikato,417130,417019,84,115,7,3,4,1,412,4
32,13,Capital.and.Coast,316620,316367,174,267,7,7,11,1,329,4
32,11,MidCentral,178240,178212,17,32,1,0,0,1,174,4
32,14,Wairarapa,44845,44827,14,19,0,0,1,0,48,4
33,16,West.Coast,32445,32441,4,4,0,1,1,0,34,2
33,12,Hutt.Valley,149270,149040,176,247,2,4,6,0,131,4
33,5,Lakes,110040,109978,40,68,1,0,0,0,121,4
33,9,Hawkes.Bay,165360,165291,47,71,2,1,1,0,161,4
33,13,Capital.and.Coast,316620,316364,177,270,8,3,3,1,308,4
33,2,Auckland,538840,538580,198,278,1,3,6,0,565,4
33,0,Northland,178500,178478,18,22,2,1,1,0,193,4
33,11,MidCentral,178240,178212,17,32,1,0,0,0,182,4
33,18,South.Canterbury,60025,60013,7,12,0,0,0,0,69,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,75,3
33,19,Southern,328230,328209,15,23,3,1,1,0,335,4
33,17,Canterbury,562870,562733,101,146,7,2,3,1,524,4
33,6,Bay.of.Plenty,236820,236737,60,89,1,0,0,0,243,4
33,3,Counties.Manukau,557790,557569,146,232,5,4,6,0,542,4
33,4,Waikato,417130,417016,86,118,7,2,3,0,417,4
33,15,Nelson.Marlborough,150280,150264,11,16,0,0,0,0,135,4
33,7,Tairawhiti,48965,48874,65,97,2,2,4,1,46,4
33,1,Waitemata,622350,622224,91,134,7,2,3,3,627,4
33,14,Wairarapa,44845,44825,16,21,0,2,2,0,38,4
33,8,Taranaki,119640,119599,32,43,0,1,2,0,93,4
34,7,Tairawhiti,48965,48873,65,98,5,0,1,3,50,4
34,4,Waikato,417130,417011,88,123,8,2,5,1,432,4
34,13,Capital.and.Coast,316620,316357,182,277,9,5,7,1,316,4
34,19,Southern,328230,328209,15,23,3,0,0,0,301,4
34,1,Waitemata,622350,622218,96,140,9,5,6,2,638,4
34,11,MidCentral,178240,178211,17,33,1,0,1,0,194,4
34,0,Northland,178500,178478,18,22,2,0,0,0,178,4
34,16,West.Coast,32445,32439,6,6,0,2,2,0,31,2
34,2,Auckland,538840,538575,202,283,1,4,5,0,579,4
34,15,Nelson.Marlborough,150280,150263,12,17,0,1,1,0,149,4
34,8,Taranaki,119640,119596,34,46,0,2,3,0,121,4
34,5,Lakes,110040,109977,40,69,2,0,1,1,107,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,49,3
34,3,Counties.Manukau,557790,557560,152,241,6,6,9,1,577,4
34,12,Hutt.Valley,149270,149037,179,250,2,3,3,0,156,4
34,14,Wairarapa,44845,44825,16,21,0,0,0,0,55,4
34,9,Hawkes.Bay,165360,165290,48,72,2,1,1,0,157,4
34,18,South.Canterbury,60025,60013,7,12,0,0,0,0,70,4
34,6,Bay.of.Plenty,236820,236736,60,90,1,0,1,0,234,4
34,17,Canterbury,562870,562729,104,150,7,3,4,0,571,4
35,0,Northland,178500,178475,19,25,2,1,3,0,161,4
35,18,South.Canterbury,60025,60013,7,12,0,0,0,0,71,4
35,15,Nelson.Marlborough,150280,150262,13,18,0,1,1,0,164,4
35,7,Tairawhiti,48965,48872,65,99,5,0,1,0,50,4
35,3,Counties.Manukau,557790,557558,152,243,7,0,2,1,503,4
35,6,Bay.of.Plenty,236820,236734,61,92,2,1,2,1,235,4
35,16,West.Coast,32445,32437,7,8,0,1,2,0,41,2
35,17,Canterbury,562870,562726,104,153,10,0,3,3,592,4
35,11,MidCentral,178240,178210,18,34,2,1,1,1,170,4
35,12,Hutt.Valley,149270,149032,183,255,2,4,5,0,162,4
35,9,Hawkes.Bay,165360,165288,49,74,3,1,2,1,177,4
35,14,Wairarapa,44845,44825,16,21,0,0,0,0,52,4
35,4,Waikato,417130,417006,93,128,8,5,5,0,409,4
35,1,Waitemata,622350,622216,98,142,10,2,2,1,620,4
35,19,Southern,328230,328208,15,24,3,0,1,0,347,4
35,8,Taranaki,119640,119594,36,48,0,2,2,0,120,4
35,2,Auckland,538840,538565,205,293,2,3,10,1,523,4
35,5,Lakes,110040,109976,40,70,2,0,1,0,90,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,71,3
35,13,Capital.and.Coast,316620,316352,185,282,11,3,5,2,312,4
36,3,Counties.Manukau,557790,557556,154,245,9,2,2,2,588,4
36,5,Lakes,110040,109975,40,71,4,0,1,2,104,4
36,1,Waitemata,622350,622212,100,146,10,2,4,0,618,4
36,9,Hawkes.Bay,165360,165286,50,76,4,1,2,1,151,4
36,6,Bay.of.Plenty,236820,236733,62,93,2,1,1,0,228,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,74,3
36,4,Waikato,417130,417003,94,131,8,1,3,0,432,4
36,19,Southern,328230,328206,17,26,3,2,2,0,335,4
36,13,Capital.and.Coast,316620,316351,186,283,14,1,1,3,344,4
36,12,Hutt.Valley,149270,149028,185,259,2,2,4,0,143,4
36,11,MidCentral,178240,178210,18,34,2,0,0,0,175,4
36,0,Northland,178500,178473,21,27,2,2,2,0,177,4
36,7,Tairawhiti,48965,48869,67,102,7,2,3,2,60,4
36,15,Nelson.Marlborough,150280,150262,13,18,0,0,0,0,144,4
36,16,West.Coast,32445,32434,8,11,0,1,3,0,23,2
36,2,Auckland,538840,538561,206,297,2,1,4,0,564,4
36,18,South.Canterbury,60025,60013,7,12,0,0,0,0,57,4
36,17,Canterbury,562870,562721,109,158,11,5,5,1,553,4
36,14,Wairarapa,44845,44822,18,24,0,2,3,0,29,4
36,8,Taranaki,119640,119592,38,50,0,2,2,0,123,4
37,11,MidCentral,178240,178210,18,34,2,0,0,0,195,4
37,4,Waikato,417130,417002,94,132,9,0,1,1,439,4
37,10,Whanganui,64565,64563,2,2,1,0,0,1,69,3
37,15,Nelson.Marlborough,150280,150260,15,20,1,2,2,1,151,4
37,2,Auckland,538840,538557,208,301,3,2,4,1,546,4
37,19,Southern,328230,328206,17,26,3,0,0,0,294,4
37,9,Hawkes.Bay,165360,165285,51,77,4,1,1,0,163,4
37,0,Northland,178500,178470,24,30,2,3,3,0,164,4
37,14,Wairarapa,44845,44822,18,24,0,0,0,0,54,4
37,6,Bay.of.Plenty,236820,236731,64,95,2,2,2,0,260,4
37,8,Taranaki,119640,119591,39,51,0,1,1,0,126,4
37,12,Hutt.Valley,149270,149025,187,262,3,2,3,1,131,4
37,16,West.Coast,32445,32429,12,16,0,4,5,0,32,2
37,3,Counties.Manukau,557790,557552,156,249,10,2,4,1,574,4
37,18,South.Canterbury,60025,60012,8,13,0,1,1,0,50,4
37,7,Tairawhiti,48965,48868,68,103,8,1,1,1,55,4
37,5,Lakes,110040,109974,41,72,4,1,1,0,113,4
37,17,Canterbury,562870,562718,110,161,11,1,3,0,536,4
37,13,Capital.and.Coast,316620,316342,194,292,18,8,9,4,303,4
