ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,7,Tairawhiti,48965,48926,23,42,0,2,2,0,41,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
18,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,227,4
19,3,Counties.Manukau,557790,557636,109,173,0,9,15,0,557,4
19,2,Auckland,538840,538562,204,311,0,18,28,0,523,4
19,4,Waikato,417130,417016,89,125,0,13,17,0,401,4
19,11,MidCentral,178240,178235,5,6,0,0,0,0,187,4
19,0,Northland,178500,178454,29,52,1,1,5,0,156,4
19,5,Lakes,110040,110028,10,13,2,0,1,0,112,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
19,13,Capital.and.Coast,316620,316581,26,43,0,2,2,0,339,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,4
19,15,Nelson.Marlborough,150280,150261,19,22,0,1,1,0,154,4
19,19,Southern,328230,328228,1,2,0,0,0,0,317,4
19,12,Hutt.Valley,149270,149250,13,22,0,1,2,0,176,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,247,4
19,17,Canterbury,562870,562850,13,21,2,1,1,1,580,4
19,7,Tairawhiti,48965,48923,25,45,0,2,3,0,41,4
19,8,Taranaki,119640,119607,29,38,0,2,2,0,148,4
19,9,Hawkes.Bay,165360,165330,17,32,0,2,4,0,144,4
19,1,Waitemata,622350,622231,89,132,0,7,13,0,633,4
20,5,Lakes,110040,110028,10,13,2,0,0,0,127,4
20,11,MidCentral,178240,178235,5,6,0,0,0,0,194,4
20,13,Capital.and.Coast,316620,316578,29,46,0,3,3,0,305,4
20,4,Waikato,417130,417004,97,137,0,8,12,0,418,4
20,1,Waitemata,622350,622221,95,142,0,6,10,0,683,4
20,9,Hawkes.Bay,165360,165329,18,33,0,1,1,0,147,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
20,8,Taranaki,119640,119603,32,42,0,3,4,0,133,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
20,0,Northland,178500,178448,34,58,1,5,6,0,190,4
20,15,Nelson.Marlborough,150280,150259,21,24,0,2,2,0,151,4
20,3,Counties.Manukau,557790,557620,121,189,0,12,16,0,579,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
20,2,Auckland,538840,538538,217,335,0,13,24,0,521,4
20,17,Canterbury,562870,562850,13,21,2,0,0,0,579,4
20,12,Hutt.Valley,149270,149250,13,22,0,0,0,0,128,4
20,6,Bay.of.Plenty,236820,236813,4,8,0,1,2,0,238,4
20,7,Tairawhiti,48965,48922,25,46,0,0,1,0,47,4
20,19,Southern,328230,328228,1,2,0,0,0,0,339,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,57,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
21,1,Waitemata,622350,622213,102,150,0,7,8,0,632,4
21,4,Waikato,417130,416998,103,143,0,6,6,0,410,4
21,3,Counties.Manukau,557790,557608,127,201,0,6,12,0,543,4
21,5,Lakes,110040,110028,10,13,2,0,0,0,107,4
21,17,Canterbury,562870,562850,13,21,2,0,0,0,604,4
21,8,Taranaki,119640,119600,33,45,0,1,3,0,124,4
21,7,Tairawhiti,48965,48921,25,47,0,0,1,0,54,4
21,19,Southern,328230,328228,1,2,0,0,0,0,341,4
21,2,Auckland,538840,538527,223,346,0,6,11,0,615,4
21,0,Northland,178500,178441,37,65,1,3,7,0,189,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,13,Capital.and.Coast,316620,316573,32,51,0,3,5,0,323,4
21,15,Nelson.Marlborough,150280,150257,23,26,0,2,2,0,168,4
21,9,Hawkes.Bay,165360,165325,21,37,0,3,4,0,186,4
21,12,Hutt.Valley,149270,149247,15,25,0,2,3,0,148,4
21,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,233,4
21,11,MidCentral,178240,178235,5,6,0,0,0,0,156,4
22,7,Tairawhiti,48965,48920,25,48,0,0,1,0,52,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,60,3
22,1,Waitemata,622350,622207,104,156,1,2,6,1,676,4
22,13,Capital.and.Coast,316620,316572,32,52,0,0,1,0,330,4
22,2,Auckland,538840,538502,243,371,0,20,25,0,552,4
22,8,Taranaki,119640,119600,33,45,0,0,0,0,110,4
22,4,Waikato,417130,416990,108,151,0,5,8,0,417,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,72,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
22,3,Counties.Manukau,557790,557602,132,207,0,5,6,0,561,4
22,19,Southern,328230,328228,1,2,0,0,0,0,332,3
22,11,MidCentral,178240,178235,5,6,0,0,0,0,177,4
22,6,Bay.of.Plenty,236820,236812,5,9,0,1,1,0,227,3
22,0,Northland,178500,178435,40,71,1,3,6,0,173,4
22,15,Nelson.Marlborough,150280,150257,23,26,0,0,0,0,154,4
22,5,Lakes,110040,110027,10,14,2,0,1,0,145,4
22,17,Canterbury,562870,562850,13,21,2,0,0,0,548,3
22,9,Hawkes.Bay,165360,165324,21,38,0,0,1,0,160,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
22,12,Hutt.Valley,149270,149247,15,25,0,0,0,0,149,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
23,4,Waikato,417130,416982,113,159,0,5,8,0,415,4
23,8,Taranaki,119640,119599,34,46,0,1,1,0,127,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,74,3
23,15,Nelson.Marlborough,150280,150256,24,27,0,1,1,0,149,4
23,5,Lakes,110040,110027,10,14,2,0,0,0,113,4
23,17,Canterbury,562870,562849,14,22,3,1,1,1,551,3
23,19,Southern,328230,328228,1,2,0,0,0,0,352,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,76,3
23,1,Waitemata,622350,622200,108,163,1,4,7,0,654,4
23,9,Hawkes.Bay,165360,165323,22,39,0,1,1,0,181,4
23,7,Tairawhiti,48965,48919,25,49,0,0,1,0,59,4
23,3,Counties.Manukau,557790,557596,134,213,1,2,6,1,568,4
23,0,Northland,178500,178430,42,76,1,2,5,0,198,4
23,6,Bay.of.Plenty,236820,236812,5,9,0,0,0,0,254,3
23,2,Auckland,538840,538477,262,396,1,19,25,1,549,4
23,13,Capital.and.Coast,316620,316571,33,53,0,1,1,0,323,4
23,12,Hutt.Valley,149270,149247,15,25,1,0,0,1,148,4
23,11,MidCentral,178240,178235,5,6,0,0,0,0,167,4
24,0,Northland,178500,178425,45,81,1,3,5,0,175,4
24,8,Taranaki,119640,119598,34,47,0,0,1,0,119,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
24,9,Hawkes.Bay,165360,165323,22,39,0,0,0,0,190,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
24,1,Waitemata,622350,622189,115,174,1,7,11,0,596,4
24,3,Counties.Manukau,557790,557590,138,219,1,4,6,0,560,4
24,4,Waikato,417130,416974,119,167,0,6,8,0,439,4
24,7,Tairawhiti,48965,48919,25,49,0,0,0,0,51,4
24,11,MidCentral,178240,178235,5,6,1,0,0,1,175,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
24,10,Whanganui,64565,64563,2,2,0,0,0,0,64,3
24,2,Auckland,538840,538453,278,420,1,16,24,0,530,4
24,12,Hutt.Valley,149270,149247,15,25,1,0,0,0,159,4
24,19,Southern,328230,328228,1,2,0,0,0,0,315,3
24,13,Capital.and.Coast,316620,316568,36,56,0,3,3,0,301,4
24,17,Canterbury,562870,562848,14,23,3,0,1,0,556,3
24,5,Lakes,110040,110027,10,14,2,0,0,0,117,4
24,6,Bay.of.Plenty,236820,236811,5,10,0,0,1,0,267,3
24,15,Nelson.Marlborough,150280,150254,25,29,0,1,2,0,152,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
25,0,Northland,178500,178423,47,83,1,2,2,0,199,4
25,10,Whanganui,64565,64562,2,3,0,0,1,0,74,3
25,2,Auckland,538840,538435,294,438,1,16,18,0,527,4
25,1,Waitemata,622350,622181,121,182,1,6,8,0,596,4
25,12,Hutt.Valley,149270,149247,15,25,1,0,0,0,141,4
25,3,Counties.Manukau,557790,557583,142,226,1,4,7,0,576,4
25,8,Taranaki,119640,119595,37,50,1,3,3,1,110,4
25,6,Bay.of.Plenty,236820,236810,5,11,0,0,1,0,226,3
25,13,Capital.and.Coast,316620,316565,37,59,0,1,3,0,292,4
25,19,Southern,328230,328228,1,2,0,0,0,0,374,3
25,15,Nelson.Marlborough,150280,150253,26,30,0,1,1,0,162,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
25,4,Waikato,417130,416966,126,175,0,7,8,0,415,4
25,7,Tairawhiti,48965,48917,27,51,0,2,2,0,63,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,11,MidCentral,178240,178235,5,6,1,0,0,0,186,4
25,5,Lakes,110040,110027,10,14,2,0,0,0,136,4
25,9,Hawkes.Bay,165360,165323,22,39,0,0,0,0,167,4
25,17,Canterbury,562870,562847,15,24,3,1,1,0,500,3
26,10,Whanganui,64565,64562,2,3,0,0,0,0,71,3
26,17,Canterbury,562870,562847,15,24,3,0,0,0,549,3
26,4,Waikato,417130,416958,132,183,0,6,8,0,423,4
26,6,Bay.of.Plenty,236820,236810,5,11,0,0,0,0,229,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
26,1,Waitemata,622350,622179,121,184,1,0,2,0,667,4
26,5,Lakes,110040,110027,10,14,2,0,0,0,120,4
26,0,Northland,178500,178418,51,88,1,4,5,0,177,4
26,3,Counties.Manukau,557790,557578,144,231,2,2,5,1,558,4
26,15,Nelson.Marlborough,150280,150252,26,31,1,0,1,1,165,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,66,3
26,8,Taranaki,119640,119594,38,51,1,1,1,0,124,4
26,19,Southern,328230,328228,1,2,0,0,0,0,298,3
26,13,Capital.and.Coast,316620,316565,37,59,0,0,0,0,318,4
26,9,Hawkes.Bay,165360,165322,23,40,0,1,1,0,138,4
26,11,MidCentral,178240,178235,5,6,1,0,0,0,171,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,3
26,7,Tairawhiti,48965,48916,28,52,1,1,1,1,53,4
26,12,Hutt.Valley,149270,149247,15,25,1,0,0,0,144,4
26,2,Auckland,538840,538418,305,455,3,11,17,2,562,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,70,3
27,8,Taranaki,119640,119594,38,51,1,0,0,0,136,4
27,1,Waitemata,622350,622175,124,188,1,3,4,0,614,4
27,15,Nelson.Marlborough,150280,150249,27,34,2,1,3,1,150,4
27,7,Tairawhiti,48965,48916,28,52,1,0,0,0,44,4
27,19,Southern,328230,328228,1,2,0,0,0,0,340,3
27,3,Counties.Manukau,557790,557571,149,238,2,5,7,0,558,4
27,2,Auckland,538840,538398,322,475,3,17,20,0,577,4
27,11,MidCentral,178240,178235,5,6,1,0,0,0,174,4
27,9,Hawkes.Bay,165360,165320,25,42,0,2,2,0,172,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,3
27,4,Waikato,417130,416953,135,188,0,3,5,0,445,4
27,0,Northland,178500,178415,54,91,1,3,3,0,189,4
27,13,Capital.and.Coast,316620,316564,37,60,0,0,1,0,355,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,17,Canterbury,562870,562846,16,25,3,1,1,0,568,3
27,12,Hutt.Valley,149270,149247,15,25,1,0,0,0,154,4
27,6,Bay.of.Plenty,236820,236809,6,12,0,1,1,0,247,3
27,5,Lakes,110040,110026,10,15,2,0,1,0,118,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
28,10,Whanganui,64565,64562,2,3,0,0,0,0,72,3
28,17,Canterbury,562870,562846,16,25,3,0,0,0,554,3
28,4,Waikato,417130,416947,140,194,2,5,6,2,410,4
28,1,Waitemata,622350,622167,130,196,1,6,8,0,653,4
28,19,Southern,328230,328228,1,2,0,0,0,0,317,3
28,12,Hutt.Valley,149270,149247,15,25,1,0,0,0,152,4
28,0,Northland,178500,178412,56,94,1,2,3,0,197,4
28,11,MidCentral,178240,178235,5,6,1,0,0,0,188,4
28,15,Nelson.Marlborough,150280,150249,27,34,2,0,0,0,143,4
28,7,Tairawhiti,48965,48915,29,53,1,1,1,0,49,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
28,13,Capital.and.Coast,316620,316563,37,61,0,0,1,0,347,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,72,3
28,9,Hawkes.Bay,165360,165320,25,42,0,0,0,0,171,4
28,3,Counties.Manukau,557790,557571,149,238,2,0,0,0,538,4
28,5,Lakes,110040,110025,10,16,2,0,1,0,116,4
28,8,Taranaki,119640,119592,39,53,1,1,2,0,128,4
28,6,Bay.of.Plenty,236820,236809,6,12,0,0,0,0,242,3
28,2,Auckland,538840,538390,327,483,3,5,8,0,524,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,53,2
29,17,Canterbury,562870,562845,17,26,4,1,1,1,578,4
29,7,Tairawhiti,48965,48914,30,54,1,1,1,0,47,4
29,9,Hawkes.Bay,165360,165318,26,44,0,1,2,0,152,4
29,12,Hutt.Valley,149270,149247,15,25,1,0,0,0,153,4
29,0,Northland,178500,178410,58,96,1,2,2,0,180,4
29,5,Lakes,110040,110025,10,16,3,0,0,1,105,4
29,6,Bay.of.Plenty,236820,236808,7,13,0,1,1,0,255,4
29,11,MidCentral,178240,178235,5,6,1,0,0,0,173,3
29,4,Waikato,417130,416944,142,197,3,2,3,1,399,4
29,1,Waitemata,622350,622162,135,201,1,5,5,0,631,4
29,13,Capital.and.Coast,316620,316563,37,61,0,0,0,0,318,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
29,3,Counties.Manukau,557790,557565,151,244,2,2,6,0,583,4
29,2,Auckland,538840,538374,338,499,4,11,16,1,594,4
29,15,Nelson.Marlborough,150280,150249,27,34,2,0,0,0,150,4
29,19,Southern,328230,328228,1,2,0,0,0,0,349,2
29,8,Taranaki,119640,119591,40,54,2,1,1,1,122,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,47,2
30,10,Whanganui,64565,64562,2,3,0,0,0,0,59,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
30,4,Waikato,417130,416939,145,202,3,3,5,0,421,4
30,5,Lakes,110040,110025,10,16,4,0,0,1,106,4
30,2,Auckland,538840,538361,348,512,5,10,13,1,514,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,2
30,12,Hutt.Valley,149270,149247,15,25,1,0,0,0,137,4
30,7,Tairawhiti,48965,48913,30,55,1,0,1,0,45,4
30,6,Bay.of.Plenty,236820,236807,8,14,0,1,1,0,243,4
30,17,Canterbury,562870,562843,18,28,4,1,2,0,553,4
30,13,Capital.and.Coast,316620,316562,38,62,1,1,1,1,324,4
30,0,Northland,178500,178407,60,99,1,2,3,0,152,4
30,3,Counties.Manukau,557790,557562,154,247,3,3,3,1,564,4
30,19,Southern,328230,328227,2,3,0,1,1,0,341,2
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,2
30,1,Waitemata,622350,622160,136,203,1,1,2,0,614,4
30,8,Taranaki,119640,119590,41,55,2,1,1,0,146,4
30,11,MidCentral,178240,178235,5,6,1,0,0,0,192,3
30,15,Nelson.Marlborough,150280,150249,27,34,2,0,0,0,159,4
30,9,Hawkes.Bay,165360,165317,27,45,0,1,1,0,165,4
31,7,Tairawhiti,48965,48911,31,57,3,1,2,2,60,4
31,19,Southern,328230,328227,2,3,0,0,0,0,309,2
31,17,Canterbury,562870,562843,18,28,4,0,0,0,539,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,48,2
31,0,Northland,178500,178407,60,99,1,0,0,0,190,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,70,2
31,3,Counties.Manukau,557790,557561,155,248,5,1,1,2,547,4
31,4,Waikato,417130,416932,149,209,5,4,7,2,427,4
31,6,Bay.of.Plenty,236820,236807,8,14,0,0,0,0,231,4
31,11,MidCentral,178240,178235,5,6,1,0,0,0,176,3
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
31,15,Nelson.Marlborough,150280,150249,27,34,2,0,0,0,145,4
31,9,Hawkes.Bay,165360,165315,29,47,0,2,2,0,173,4
31,8,Taranaki,119640,119589,42,56,3,1,1,1,126,4
31,1,Waitemata,622350,622155,139,208,1,3,5,0,610,4
31,5,Lakes,110040,110025,10,16,4,0,0,0,99,4
31,13,Capital.and.Coast,316620,316560,39,64,1,1,2,0,281,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
31,12,Hutt.Valley,149270,149247,15,25,1,0,0,0,182,4
31,2,Auckland,538840,538345,355,528,9,7,16,4,569,4
32,0,Northland,178500,178403,63,103,1,3,4,0,186,4
32,15,Nelson.Marlborough,150280,150249,27,34,2,0,0,0,147,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,43,2
32,3,Counties.Manukau,557790,557558,157,251,5,2,3,0,544,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
32,5,Lakes,110040,110025,10,16,4,0,0,0,126,4
32,12,Hutt.Valley,149270,149247,15,25,1,0,0,0,157,4
32,2,Auckland,538840,538334,362,539,11,7,11,2,551,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,2
32,11,MidCentral,178240,178235,5,6,1,0,0,0,187,3
32,1,Waitemata,622350,622152,140,211,3,1,3,2,599,4
32,13,Capital.and.Coast,316620,316559,39,65,1,0,1,0,326,4
32,6,Bay.of.Plenty,236820,236806,9,15,0,1,1,0,231,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,65,2
32,19,Southern,328230,328227,2,3,1,0,0,1,318,2
32,9,Hawkes.Bay,165360,165315,29,47,0,0,0,0,161,4
32,4,Waikato,417130,416929,150,212,5,1,3,0,441,4
32,7,Tairawhiti,48965,48911,31,57,6,0,0,3,61,4
32,8,Taranaki,119640,119588,42,57,3,0,1,0,101,4
32,17,Canterbury,562870,562842,19,29,6,1,1,2,569,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,12,Hutt.Valley,149270,149247,15,25,1,0,0,0,126,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,63,2
33,11,MidCentral,178240,178235,5,6,1,0,0,0,171,3
33,1,Waitemata,622350,622149,142,214,4,2,3,1,597,4
33,3,Counties.Manukau,557790,557554,159,255,5,2,4,0,601,4
33,0,Northland,178500,178400,66,106,2,3,3,1,180,4
33,15,Nelson.Marlborough,150280,150249,27,34,2,0,0,0,146,4
33,17,Canterbury,562870,562842,19,29,6,0,0,0,571,4
33,4,Waikato,417130,416924,153,217,5,3,5,0,437,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
33,2,Auckland,538840,538324,366,549,13,4,10,2,578,4
33,7,Tairawhiti,48965,48911,31,57,8,0,0,2,37,4
33,6,Bay.of.Plenty,236820,236805,10,16,0,1,1,0,246,4
33,9,Hawkes.Bay,165360,165315,29,47,0,0,0,0,151,4
33,5,Lakes,110040,110025,10,16,4,0,0,0,119,4
33,19,Southern,328230,328227,2,3,1,0,0,0,319,2
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
33,8,Taranaki,119640,119588,42,57,3,0,0,0,134,4
33,13,Capital.and.Coast,316620,316559,39,65,2,0,0,1,290,4
34,13,Capital.and.Coast,316620,316558,39,66,3,0,1,1,322,4
34,15,Nelson.Marlborough,150280,150248,28,35,2,1,1,0,148,4
34,5,Lakes,110040,110025,10,16,4,0,0,0,105,4
34,1,Waitemata,622350,622146,144,217,5,2,3,1,638,4
34,12,Hutt.Valley,149270,149247,15,25,2,0,0,1,153,4
34,9,Hawkes.Bay,165360,165315,29,47,1,0,0,1,174,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
34,19,Southern,328230,328227,2,3,1,0,0,0,332,2
34,3,Counties.Manukau,557790,557551,160,258,7,1,3,2,588,4
34,2,Auckland,538840,538311,374,562,14,8,13,1,526,4
34,6,Bay.of.Plenty,236820,236804,10,17,0,0,1,0,230,4
34,8,Taranaki,119640,119588,42,57,4,0,0,1,116,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
34,17,Canterbury,562870,562841,19,30,6,0,1,0,532,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,47,2
34,0,Northland,178500,178399,66,107,2,0,1,0,188,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,73,2
34,7,Tairawhiti,48965,48910,31,58,10,0,1,2,56,4
34,11,MidCentral,178240,178235,5,6,1,0,0,0,180,3
34,4,Waikato,417130,416922,154,219,7,1,2,2,448,4
35,4,Waikato,417130,416920,155,221,9,1,2,2,406,4
35,2,Auckland,538840,538294,383,579,20,9,17,6,550,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
35,7,Tairawhiti,48965,48910,31,58,11,0,0,1,47,4
35,9,Hawkes.Bay,165360,165315,29,47,2,0,0,1,164,4
35,3,Counties.Manukau,557790,557549,162,260,9,2,2,2,554,4
35,8,Taranaki,119640,119587,43,58,6,1,1,2,144,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
35,5,Lakes,110040,110025,10,16,4,0,0,0,108,4
35,12,Hutt.Valley,149270,149247,15,25,2,0,0,0,167,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,47,2
35,13,Capital.and.Coast,316620,316557,39,67,3,0,1,0,327,4
35,15,Nelson.Marlborough,150280,150248,28,35,2,0,0,0,167,4
35,10,Whanganui,64565,64562,2,3,0,0,0,0,59,2
35,1,Waitemata,622350,622143,146,220,8,2,3,3,682,4
35,0,Northland,178500,178397,67,109,3,1,2,1,198,4
35,19,Southern,328230,328227,2,3,2,0,0,1,324,2
35,11,MidCentral,178240,178235,5,6,1,0,0,0,201,3
35,6,Bay.of.Plenty,236820,236804,10,17,0,0,0,0,229,4
