ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,14,Wairarapa,44845,44841,2,4,0,0,0,0,45,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
25,11,MidCentral,178240,178207,18,35,1,1,1,0,190,4
25,6,Bay.of.Plenty,236820,236762,39,60,2,1,2,0,229,4
25,13,Capital.and.Coast,316620,316564,38,62,1,1,3,0,331,4
25,3,Counties.Manukau,557790,557503,208,307,0,5,11,0,535,4
25,15,Nelson.Marlborough,150280,150264,10,16,1,1,1,0,142,3
25,9,Hawkes.Bay,165360,165267,65,103,0,3,4,0,164,4
25,18,South.Canterbury,60025,59977,37,51,0,3,3,0,56,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
25,19,Southern,328230,328209,17,22,2,1,2,0,306,4
25,10,Whanganui,64565,64560,6,7,0,0,0,0,59,3
25,0,Northland,178500,178494,5,7,1,0,0,1,166,3
25,2,Auckland,538840,538502,256,359,1,12,18,0,566,4
25,5,Lakes,110040,110038,2,2,1,0,0,1,112,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
25,1,Waitemata,622350,622121,170,247,0,5,7,0,627,4
25,14,Wairarapa,44845,44841,2,4,0,0,0,0,42,4
25,17,Canterbury,562870,562801,46,71,0,2,2,0,580,4
25,12,Hutt.Valley,149270,149231,19,41,0,1,1,0,139,3
25,4,Waikato,417130,417011,83,123,0,5,5,0,439,4
25,8,Taranaki,119640,119629,9,12,0,0,0,0,137,4
26,1,Waitemata,622350,622109,180,259,1,10,12,1,582,4
26,17,Canterbury,562870,562796,50,76,0,4,5,0,583,4
26,13,Capital.and.Coast,316620,316563,38,63,1,0,1,0,336,4
26,10,Whanganui,64565,64560,6,7,0,0,0,0,62,3
26,15,Nelson.Marlborough,150280,150264,10,16,1,0,0,0,144,3
26,6,Bay.of.Plenty,236820,236760,40,62,2,1,2,0,233,4
26,5,Lakes,110040,110038,2,2,1,0,0,0,108,3
26,18,South.Canterbury,60025,59976,38,52,0,1,1,0,56,4
26,8,Taranaki,119640,119628,10,13,0,1,1,0,126,4
26,11,MidCentral,178240,178204,20,38,1,2,3,0,178,4
26,3,Counties.Manukau,557790,557490,213,320,0,5,13,0,556,4
26,0,Northland,178500,178494,5,7,1,0,0,0,163,3
26,12,Hutt.Valley,149270,149230,20,42,1,1,1,1,165,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
26,19,Southern,328230,328208,18,23,2,1,1,0,299,4
26,4,Waikato,417130,417009,84,125,0,1,2,0,420,4
26,9,Hawkes.Bay,165360,165265,67,105,0,2,2,0,198,4
26,2,Auckland,538840,538485,268,376,2,12,17,1,566,4
26,14,Wairarapa,44845,44841,2,4,0,0,0,0,47,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
27,2,Auckland,538840,538467,282,394,5,14,18,3,545,4
27,19,Southern,328230,328208,18,23,2,0,0,0,325,4
27,18,South.Canterbury,60025,59975,38,53,0,0,1,0,73,4
27,17,Canterbury,562870,562793,52,79,0,2,3,0,561,4
27,11,MidCentral,178240,178203,21,39,2,1,1,1,171,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,10,Whanganui,64565,64559,6,8,0,0,1,0,48,3
27,6,Bay.of.Plenty,236820,236758,41,64,3,1,2,1,230,4
27,8,Taranaki,119640,119627,11,14,0,1,1,0,104,4
27,12,Hutt.Valley,149270,149228,22,44,1,2,2,0,163,3
27,5,Lakes,110040,110038,2,2,2,0,0,1,117,3
27,15,Nelson.Marlborough,150280,150263,11,17,1,1,1,0,137,3
27,0,Northland,178500,178494,5,7,2,0,0,1,162,3
27,13,Capital.and.Coast,316620,316562,38,64,1,0,1,0,307,4
27,3,Counties.Manukau,557790,557484,216,326,0,3,6,0,617,4
27,14,Wairarapa,44845,44841,2,4,0,0,0,0,42,4
27,4,Waikato,417130,417004,88,130,1,4,5,1,421,4
27,1,Waitemata,622350,622097,186,271,1,6,12,0,626,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
27,9,Hawkes.Bay,165360,165261,71,109,0,4,4,0,201,4
28,1,Waitemata,622350,622091,188,277,1,2,6,0,568,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
28,18,South.Canterbury,60025,59974,39,54,0,1,1,0,72,4
28,2,Auckland,538840,538457,288,404,7,6,10,2,520,4
28,17,Canterbury,562870,562791,53,81,0,1,2,0,550,4
28,6,Bay.of.Plenty,236820,236758,41,64,3,0,0,0,242,4
28,10,Whanganui,64565,64558,7,9,0,1,1,0,85,3
28,0,Northland,178500,178494,5,7,2,0,0,0,175,3
28,8,Taranaki,119640,119627,11,14,0,0,0,0,101,4
28,15,Nelson.Marlborough,150280,150263,11,17,1,0,0,0,149,3
28,14,Wairarapa,44845,44841,2,4,0,0,0,0,53,4
28,4,Waikato,417130,417001,91,133,1,3,3,0,413,4
28,19,Southern,328230,328208,18,23,2,0,0,0,330,4
28,11,MidCentral,178240,178201,22,41,2,1,2,0,183,4
28,13,Capital.and.Coast,316620,316562,38,64,1,0,0,0,306,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
28,3,Counties.Manukau,557790,557473,224,337,1,8,11,1,605,4
28,9,Hawkes.Bay,165360,165258,73,112,0,2,3,0,169,4
28,12,Hutt.Valley,149270,149225,25,47,1,3,3,0,136,3
28,5,Lakes,110040,110038,2,2,2,0,0,0,106,3
29,13,Capital.and.Coast,316620,316561,39,65,2,1,1,1,340,4
29,6,Bay.of.Plenty,236820,236757,42,65,4,1,1,1,236,4
29,14,Wairarapa,44845,44841,2,4,0,0,0,0,52,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
29,9,Hawkes.Bay,165360,165253,77,117,0,4,5,0,190,4
29,5,Lakes,110040,110038,2,2,2,0,0,0,104,3
29,10,Whanganui,64565,64558,7,9,0,0,0,0,67,3
29,0,Northland,178500,178494,5,7,2,0,0,0,181,3
29,4,Waikato,417130,416994,95,140,1,4,7,0,401,4
29,8,Taranaki,119640,119625,13,16,0,2,2,0,116,4
29,11,MidCentral,178240,178201,22,41,2,0,0,0,178,4
29,2,Auckland,538840,538445,298,416,7,10,12,0,571,4
29,1,Waitemata,622350,622080,195,288,1,7,11,0,620,4
29,19,Southern,328230,328208,18,23,2,0,0,0,304,4
29,15,Nelson.Marlborough,150280,150262,11,18,1,0,1,0,137,3
29,3,Counties.Manukau,557790,557465,227,345,1,3,8,0,589,4
29,17,Canterbury,562870,562788,54,84,0,1,3,0,553,4
29,12,Hutt.Valley,149270,149222,27,50,2,2,3,1,142,3
29,18,South.Canterbury,60025,59974,39,54,0,0,0,0,72,4
30,8,Taranaki,119640,119625,13,16,0,0,0,0,102,4
30,19,Southern,328230,328208,18,23,2,0,0,0,328,4
30,10,Whanganui,64565,64558,7,9,0,0,0,0,63,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
30,14,Wairarapa,44845,44841,2,4,0,0,0,0,56,3
30,0,Northland,178500,178494,5,7,2,0,0,0,158,4
30,11,MidCentral,178240,178201,22,41,2,0,0,0,200,4
30,1,Waitemata,622350,622072,200,296,2,5,8,1,662,4
30,13,Capital.and.Coast,316620,316560,40,66,2,1,1,0,336,4
30,6,Bay.of.Plenty,236820,236755,43,67,5,1,2,1,239,4
30,4,Waikato,417130,416993,95,141,1,0,1,0,429,4
30,12,Hutt.Valley,149270,149221,28,51,2,1,1,0,168,4
30,18,South.Canterbury,60025,59972,41,56,0,2,2,0,74,4
30,9,Hawkes.Bay,165360,165250,79,120,0,2,3,0,157,4
30,17,Canterbury,562870,562787,54,85,2,0,1,2,530,4
30,5,Lakes,110040,110038,2,2,2,0,0,0,128,2
30,3,Counties.Manukau,557790,557456,234,354,1,7,9,0,568,4
30,15,Nelson.Marlborough,150280,150260,12,20,1,1,2,0,147,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,71,2
30,2,Auckland,538840,538428,311,433,7,13,17,0,559,4
31,8,Taranaki,119640,119624,13,17,0,0,1,0,121,4
31,14,Wairarapa,44845,44841,2,4,0,0,0,0,39,3
31,2,Auckland,538840,538417,315,444,7,4,11,0,539,4
31,12,Hutt.Valley,149270,149218,30,54,2,2,3,0,163,4
31,5,Lakes,110040,110038,2,2,2,0,0,0,104,2
31,6,Bay.of.Plenty,236820,236753,45,69,5,2,2,0,273,4
31,17,Canterbury,562870,562786,54,86,2,0,1,0,536,4
31,15,Nelson.Marlborough,150280,150260,12,20,1,0,0,0,138,4
31,11,MidCentral,178240,178201,22,41,2,0,0,0,163,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
31,0,Northland,178500,178494,5,7,2,0,0,0,198,4
31,19,Southern,328230,328208,18,23,2,0,0,0,333,4
31,4,Waikato,417130,416992,96,142,3,1,1,2,420,4
31,9,Hawkes.Bay,165360,165249,80,121,1,1,1,1,191,4
31,10,Whanganui,64565,64557,8,10,0,1,1,0,67,4
31,3,Counties.Manukau,557790,557449,236,361,3,2,7,2,576,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
31,18,South.Canterbury,60025,59970,41,58,0,0,2,0,63,4
31,13,Capital.and.Coast,316620,316560,40,66,2,0,0,0,306,4
31,1,Waitemata,622350,622067,204,301,2,4,5,0,631,4
32,13,Capital.and.Coast,316620,316559,41,67,2,1,1,0,332,4
32,9,Hawkes.Bay,165360,165248,81,122,1,1,1,0,151,4
32,1,Waitemata,622350,622064,204,304,2,0,3,0,678,4
32,10,Whanganui,64565,64555,9,12,0,1,2,0,53,4
32,8,Taranaki,119640,119623,14,18,0,1,1,0,124,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
32,18,South.Canterbury,60025,59970,41,58,0,0,0,0,63,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,12,Hutt.Valley,149270,149216,32,56,2,2,2,0,152,4
32,6,Bay.of.Plenty,236820,236753,45,69,6,0,0,1,225,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,120,2
32,2,Auckland,538840,538405,324,456,8,9,12,1,529,4
32,15,Nelson.Marlborough,150280,150260,12,20,1,0,0,0,143,4
32,17,Canterbury,562870,562780,57,92,3,3,6,1,566,4
32,14,Wairarapa,44845,44841,2,4,0,0,0,0,34,3
32,3,Counties.Manukau,557790,557439,240,371,3,4,10,0,559,4
32,0,Northland,178500,178494,5,7,2,0,0,0,159,4
32,11,MidCentral,178240,178200,23,42,2,1,1,0,178,4
32,19,Southern,328230,328208,18,23,2,0,0,0,321,4
32,4,Waikato,417130,416991,97,143,3,1,1,0,421,4
33,14,Wairarapa,44845,44841,2,4,0,0,0,0,41,3
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
33,18,South.Canterbury,60025,59968,42,60,0,1,2,0,67,4
33,6,Bay.of.Plenty,236820,236752,46,70,6,1,1,0,237,4
33,3,Counties.Manukau,557790,557430,246,380,7,6,9,4,564,4
33,13,Capital.and.Coast,316620,316559,41,67,4,0,0,2,330,4
33,1,Waitemata,622350,622062,206,306,3,2,2,1,596,4
33,9,Hawkes.Bay,165360,165246,83,124,1,2,2,0,167,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
33,5,Lakes,110040,110038,2,2,2,0,0,0,114,2
33,11,MidCentral,178240,178198,25,44,2,2,2,0,175,4
33,17,Canterbury,562870,562779,57,93,4,0,1,1,570,4
33,19,Southern,328230,328208,18,23,3,0,0,1,344,4
33,8,Taranaki,119640,119623,14,18,0,0,0,0,126,4
33,10,Whanganui,64565,64555,9,12,0,0,0,0,51,4
33,0,Northland,178500,178494,5,7,2,0,0,0,191,4
33,2,Auckland,538840,538400,327,461,11,3,5,3,496,4
33,4,Waikato,417130,416990,98,144,3,1,1,0,401,4
33,12,Hutt.Valley,149270,149213,34,59,2,2,3,0,146,4
33,15,Nelson.Marlborough,150280,150260,12,20,2,0,0,1,144,4
34,5,Lakes,110040,110038,2,2,2,0,0,0,120,2
34,6,Bay.of.Plenty,236820,236750,47,72,9,1,2,3,264,4
34,11,MidCentral,178240,178196,26,46,2,1,2,0,189,4
34,12,Hutt.Valley,149270,149213,34,59,2,0,0,0,159,4
34,8,Taranaki,119640,119623,14,18,0,0,0,0,98,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,44,2
34,19,Southern,328230,328208,18,23,4,0,0,1,305,4
34,15,Nelson.Marlborough,150280,150260,12,20,2,0,0,0,142,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
34,9,Hawkes.Bay,165360,165244,85,126,1,2,2,0,181,4
34,0,Northland,178500,178494,5,7,2,0,0,0,178,4
34,18,South.Canterbury,60025,59967,42,61,0,0,1,0,65,4
34,4,Waikato,417130,416987,100,147,4,2,3,1,387,4
34,2,Auckland,538840,538396,329,465,12,2,4,1,535,4
34,13,Capital.and.Coast,316620,316558,41,68,4,0,1,0,327,4
34,1,Waitemata,622350,622058,206,310,4,0,4,1,656,4
34,3,Counties.Manukau,557790,557419,254,391,8,8,11,1,548,4
34,14,Wairarapa,44845,44841,2,4,0,0,0,0,62,3
34,10,Whanganui,64565,64554,10,13,0,1,1,0,63,4
34,17,Canterbury,562870,562777,58,95,7,1,2,3,551,4
35,4,Waikato,417130,416985,102,149,7,2,2,3,439,4
35,19,Southern,328230,328208,18,23,4,0,0,0,296,4
35,8,Taranaki,119640,119623,14,18,0,0,0,0,123,4
35,1,Waitemata,622350,622054,207,314,6,1,4,2,624,4
35,11,MidCentral,178240,178194,27,48,3,1,2,1,196,4
35,0,Northland,178500,178494,5,7,2,0,0,0,199,4
35,18,South.Canterbury,60025,59966,43,62,0,1,1,0,68,4
35,17,Canterbury,562870,562776,59,96,7,1,1,0,523,4
35,5,Lakes,110040,110038,2,2,2,0,0,0,119,2
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
35,14,Wairarapa,44845,44841,2,4,0,0,0,0,49,3
35,3,Counties.Manukau,557790,557415,257,395,11,3,4,3,598,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
35,9,Hawkes.Bay,165360,165243,86,127,1,1,1,0,162,4
35,10,Whanganui,64565,64554,10,13,0,0,0,0,61,4
35,6,Bay.of.Plenty,236820,236749,47,73,9,0,1,0,283,4
35,15,Nelson.Marlborough,150280,150260,12,20,2,0,0,0,156,4
35,13,Capital.and.Coast,316620,316558,41,68,6,0,0,2,328,4
35,2,Auckland,538840,538389,336,472,16,7,7,4,537,4
35,12,Hutt.Valley,149270,149211,36,61,2,2,2,0,147,4
36,8,Taranaki,119640,119622,15,19,0,1,1,0,120,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
36,4,Waikato,417130,416985,102,149,9,0,0,2,423,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
36,11,MidCentral,178240,178194,27,48,3,0,0,0,190,4
36,9,Hawkes.Bay,165360,165239,89,131,3,3,4,2,186,4
36,17,Canterbury,562870,562775,59,97,8,0,1,1,640,4
36,12,Hutt.Valley,149270,149209,38,63,2,2,2,0,153,4
36,6,Bay.of.Plenty,236820,236747,48,75,10,1,2,1,204,4
36,10,Whanganui,64565,64553,11,14,0,1,1,0,69,4
36,18,South.Canterbury,60025,59965,44,63,1,1,1,1,60,4
36,0,Northland,178500,178494,5,7,2,0,0,0,211,4
36,2,Auckland,538840,538382,340,479,18,4,7,2,559,4
36,13,Capital.and.Coast,316620,316557,41,69,6,0,1,0,331,4
36,1,Waitemata,622350,622050,210,318,9,3,4,3,639,4
36,14,Wairarapa,44845,44841,2,4,0,0,0,0,49,3
36,19,Southern,328230,328208,18,23,4,0,0,0,341,4
36,3,Counties.Manukau,557790,557411,259,399,14,2,4,3,534,4
36,15,Nelson.Marlborough,150280,150260,12,20,2,0,0,0,151,4
