ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,8,Taranaki,119640,119624,12,17,0,1,1,0,146,4
18,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,148,4
18,4,Waikato,417130,417095,26,37,0,1,2,0,404,4
18,5,Lakes,110040,110030,6,11,0,0,1,0,113,4
18,7,Tairawhiti,48965,48961,3,4,0,0,0,0,40,4
18,2,Auckland,538840,538657,124,197,0,8,17,0,569,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
18,11,MidCentral,178240,178231,9,10,0,0,0,0,173,4
19,5,Lakes,110040,110029,6,12,0,0,1,0,99,4
19,14,Wairarapa,44845,44761,69,91,0,5,9,0,54,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
19,18,South.Canterbury,60025,60009,12,18,0,0,1,0,65,4
19,4,Waikato,417130,417094,27,38,0,1,1,0,383,4
19,19,Southern,328230,328160,59,77,1,1,2,1,333,4
19,8,Taranaki,119640,119623,12,18,0,0,1,0,129,4
19,2,Auckland,538840,538651,129,203,0,5,6,0,527,4
19,0,Northland,178500,178461,30,47,1,2,2,1,161,4
19,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,161,4
19,7,Tairawhiti,48965,48961,3,4,0,0,0,0,48,4
19,16,West.Coast,32445,32437,4,8,0,0,0,0,26,4
19,9,Hawkes.Bay,165360,165350,8,10,0,0,0,0,148,4
19,13,Capital.and.Coast,316620,316501,94,131,0,6,9,0,318,4
19,12,Hutt.Valley,149270,149165,82,115,0,5,5,0,148,4
19,6,Bay.of.Plenty,236820,236793,18,31,2,3,4,0,249,4
19,17,Canterbury,562870,562694,119,183,0,5,12,0,551,4
19,11,MidCentral,178240,178231,9,10,0,0,0,0,198,4
19,3,Counties.Manukau,557790,557691,74,104,0,3,4,0,521,4
19,1,Waitemata,622350,622285,47,78,0,4,5,0,596,4
20,6,Bay.of.Plenty,236820,236792,19,32,2,1,1,0,217,4
20,13,Capital.and.Coast,316620,316495,95,137,0,1,6,0,334,4
20,0,Northland,178500,178461,30,47,1,0,0,0,185,4
20,1,Waitemata,622350,622277,52,86,0,5,8,0,592,4
20,8,Taranaki,119640,119621,13,20,0,1,2,0,105,4
20,3,Counties.Manukau,557790,557678,82,117,0,8,13,0,560,4
20,17,Canterbury,562870,562687,123,190,0,4,7,0,539,4
20,5,Lakes,110040,110029,6,12,0,0,0,0,120,3
20,12,Hutt.Valley,149270,149159,87,121,0,5,6,0,159,4
20,16,West.Coast,32445,32436,4,9,0,0,1,0,24,3
20,18,South.Canterbury,60025,60009,12,18,0,0,0,0,64,4
20,14,Wairarapa,44845,44751,72,101,0,3,10,0,46,4
20,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,145,4
20,2,Auckland,538840,538640,138,214,0,9,11,0,584,4
20,4,Waikato,417130,417091,29,41,0,2,3,0,411,4
20,7,Tairawhiti,48965,48961,3,4,0,0,0,0,45,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
20,19,Southern,328230,328155,62,82,1,3,5,0,351,4
20,11,MidCentral,178240,178231,9,10,0,0,0,0,206,4
20,9,Hawkes.Bay,165360,165350,8,10,0,0,0,0,173,4
21,17,Canterbury,562870,562675,130,202,0,7,12,0,570,4
21,5,Lakes,110040,110029,6,12,0,0,0,0,115,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
21,6,Bay.of.Plenty,236820,236790,21,34,2,2,2,0,247,4
21,9,Hawkes.Bay,165360,165350,8,10,0,0,0,0,156,4
21,16,West.Coast,32445,32435,5,10,0,1,1,0,39,3
21,14,Wairarapa,44845,44748,74,104,0,2,3,0,48,4
21,13,Capital.and.Coast,316620,316491,99,141,0,4,4,0,298,4
21,3,Counties.Manukau,557790,557675,84,120,0,2,3,0,589,4
21,12,Hutt.Valley,149270,149154,91,126,0,4,5,0,150,4
21,4,Waikato,417130,417090,29,42,0,0,1,0,413,4
21,0,Northland,178500,178460,31,48,1,1,1,0,185,4
21,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,169,4
21,7,Tairawhiti,48965,48960,4,5,0,1,1,0,61,4
21,18,South.Canterbury,60025,60009,12,18,0,0,0,0,67,4
21,8,Taranaki,119640,119619,15,22,0,2,2,0,129,4
21,1,Waitemata,622350,622273,56,90,0,4,4,0,600,4
21,11,MidCentral,178240,178231,9,10,0,0,0,0,165,4
21,2,Auckland,538840,538630,146,224,0,8,10,0,558,4
21,19,Southern,328230,328148,68,89,1,6,7,0,312,4
22,12,Hutt.Valley,149270,149149,95,131,0,4,5,0,154,4
22,13,Capital.and.Coast,316620,316489,100,143,0,1,2,0,319,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
22,18,South.Canterbury,60025,60008,12,19,0,0,1,0,67,4
22,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
22,2,Auckland,538840,538621,153,233,0,7,9,0,545,4
22,6,Bay.of.Plenty,236820,236790,21,34,2,0,0,0,231,4
22,14,Wairarapa,44845,44742,78,110,0,4,6,0,55,4
22,16,West.Coast,32445,32435,5,10,0,0,0,0,39,3
22,17,Canterbury,562870,562663,138,214,1,8,12,1,559,4
22,0,Northland,178500,178460,31,48,1,0,0,0,164,4
22,19,Southern,328230,328146,69,91,1,1,2,0,325,4
22,1,Waitemata,622350,622272,57,91,0,1,1,0,607,4
22,11,MidCentral,178240,178231,9,10,1,0,0,1,152,4
22,5,Lakes,110040,110029,6,12,0,0,0,0,113,3
22,9,Hawkes.Bay,165360,165350,8,10,0,0,0,0,163,4
22,8,Taranaki,119640,119614,17,27,0,2,5,0,127,4
22,3,Counties.Manukau,557790,557670,88,125,0,4,5,0,552,4
22,4,Waikato,417130,417086,30,46,0,1,4,0,453,4
22,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,133,4
23,14,Wairarapa,44845,44740,80,112,0,2,2,0,59,4
23,0,Northland,178500,178460,31,48,1,0,0,0,196,4
23,8,Taranaki,119640,119614,17,27,0,0,0,0,125,4
23,2,Auckland,538840,538608,164,246,0,11,13,0,555,4
23,3,Counties.Manukau,557790,557667,90,128,0,2,3,0,537,4
23,16,West.Coast,32445,32435,5,10,0,0,0,0,29,3
23,1,Waitemata,622350,622268,61,95,0,4,4,0,608,4
23,18,South.Canterbury,60025,60007,13,20,0,1,1,0,65,4
23,4,Waikato,417130,417086,30,46,0,0,0,0,410,4
23,11,MidCentral,178240,178231,9,10,1,0,0,0,183,4
23,13,Capital.and.Coast,316620,316484,104,148,0,4,5,0,352,4
23,15,Nelson.Marlborough,150280,150274,4,7,0,1,1,0,169,4
23,12,Hutt.Valley,149270,149140,101,140,0,6,9,0,166,4
23,17,Canterbury,562870,562658,142,219,2,4,5,1,553,4
23,9,Hawkes.Bay,165360,165349,9,11,0,1,1,0,170,4
23,5,Lakes,110040,110029,6,12,0,0,0,0,107,3
23,7,Tairawhiti,48965,48960,4,5,0,0,0,0,40,4
23,19,Southern,328230,328141,74,96,1,5,5,0,347,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,52,3
23,6,Bay.of.Plenty,236820,236788,22,36,2,1,2,0,224,4
24,13,Capital.and.Coast,316620,316481,107,151,0,3,3,0,332,4
24,12,Hutt.Valley,149270,149132,104,148,0,3,8,0,162,4
24,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,157,4
24,19,Southern,328230,328139,75,98,1,1,2,0,312,4
24,15,Nelson.Marlborough,150280,150273,5,8,0,1,1,0,158,4
24,3,Counties.Manukau,557790,557663,92,132,0,2,4,0,572,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,51,3
24,4,Waikato,417130,417086,30,46,1,0,0,1,414,4
24,17,Canterbury,562870,562653,147,224,2,5,5,0,589,4
24,5,Lakes,110040,110029,6,12,0,0,0,0,109,3
24,7,Tairawhiti,48965,48960,4,5,0,0,0,0,52,4
24,1,Waitemata,622350,622261,64,102,0,3,7,0,630,4
24,18,South.Canterbury,60025,60007,13,20,0,0,0,0,59,4
24,14,Wairarapa,44845,44736,82,116,0,2,4,0,47,4
24,0,Northland,178500,178459,32,49,1,1,1,0,195,4
24,2,Auckland,538840,538598,170,256,0,6,10,0,537,4
24,16,West.Coast,32445,32435,5,10,0,0,0,0,32,3
24,11,MidCentral,178240,178231,9,10,1,0,0,0,188,4
24,6,Bay.of.Plenty,236820,236788,22,36,2,0,0,0,236,4
24,8,Taranaki,119640,119614,17,27,0,0,0,0,120,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
25,3,Counties.Manukau,557790,557655,96,140,0,4,8,0,538,4
25,12,Hutt.Valley,149270,149129,107,151,0,3,3,0,153,4
25,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,172,4
25,13,Capital.and.Coast,316620,316478,108,154,0,1,3,0,321,4
25,18,South.Canterbury,60025,60007,13,20,0,0,0,0,56,4
25,7,Tairawhiti,48965,48959,5,6,0,1,1,0,54,4
25,2,Auckland,538840,538591,175,263,0,5,7,0,502,4
25,8,Taranaki,119640,119613,18,28,0,1,1,0,129,4
25,16,West.Coast,32445,32434,5,11,0,0,1,0,40,3
25,0,Northland,178500,178458,33,50,1,1,1,0,182,4
25,11,MidCentral,178240,178231,9,10,1,0,0,0,180,4
25,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,136,4
25,5,Lakes,110040,110029,6,12,0,0,0,0,113,3
25,4,Waikato,417130,417084,32,48,1,2,2,0,381,4
25,1,Waitemata,622350,622256,68,107,0,4,5,0,600,4
25,17,Canterbury,562870,562646,151,231,3,4,7,1,582,4
25,19,Southern,328230,328136,76,101,1,1,3,0,330,4
25,14,Wairarapa,44845,44733,84,119,0,2,3,0,47,4
25,6,Bay.of.Plenty,236820,236788,22,36,2,0,0,0,226,4
26,17,Canterbury,562870,562640,154,237,4,3,6,1,537,4
26,1,Waitemata,622350,622251,71,112,0,3,5,0,644,4
26,7,Tairawhiti,48965,48959,5,6,0,0,0,0,60,4
26,4,Waikato,417130,417084,32,48,1,0,0,0,442,4
26,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,179,4
26,12,Hutt.Valley,149270,149126,109,154,0,2,3,0,177,4
26,2,Auckland,538840,538587,178,267,0,3,4,0,548,4
26,11,MidCentral,178240,178231,9,10,1,0,0,0,178,4
26,6,Bay.of.Plenty,236820,236787,23,37,3,1,1,1,212,4
26,16,West.Coast,32445,32434,5,11,0,0,0,0,31,3
26,19,Southern,328230,328135,77,102,1,1,1,0,313,4
26,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,159,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
26,13,Capital.and.Coast,316620,316473,112,159,0,4,5,0,309,4
26,8,Taranaki,119640,119612,19,29,0,1,1,0,124,4
26,14,Wairarapa,44845,44730,86,122,0,2,3,0,43,4
26,3,Counties.Manukau,557790,557652,98,143,0,2,3,0,566,4
26,18,South.Canterbury,60025,60007,13,20,0,0,0,0,63,4
26,5,Lakes,110040,110028,6,13,0,0,1,0,120,3
26,0,Northland,178500,178458,33,50,1,0,0,0,179,4
27,7,Tairawhiti,48965,48959,5,6,0,0,0,0,40,4
27,6,Bay.of.Plenty,236820,236787,23,37,3,0,0,0,255,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,83,2
27,2,Auckland,538840,538576,184,278,0,6,11,0,514,4
27,9,Hawkes.Bay,165360,165349,9,11,0,0,0,0,175,4
27,14,Wairarapa,44845,44727,88,125,0,2,3,0,46,4
27,1,Waitemata,622350,622250,72,113,0,1,1,0,631,4
27,3,Counties.Manukau,557790,557650,99,145,0,1,2,0,551,4
27,13,Capital.and.Coast,316620,316470,115,162,0,3,3,0,295,4
27,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,148,4
27,19,Southern,328230,328134,78,103,1,1,1,0,290,4
27,17,Canterbury,562870,562634,158,243,4,4,6,0,585,4
27,8,Taranaki,119640,119611,19,30,0,0,1,0,109,4
27,0,Northland,178500,178458,33,50,1,0,0,0,184,4
27,18,South.Canterbury,60025,60007,13,20,0,0,0,0,54,4
27,4,Waikato,417130,417081,35,51,2,3,3,1,426,4
27,11,MidCentral,178240,178231,9,10,1,0,0,0,181,4
27,16,West.Coast,32445,32434,5,11,0,0,0,0,31,4
27,12,Hutt.Valley,149270,149123,112,157,0,3,3,0,155,4
27,5,Lakes,110040,110028,6,13,0,0,0,0,115,4
28,13,Capital.and.Coast,316620,316465,117,167,1,2,5,1,348,4
28,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,145,4
28,17,Canterbury,562870,562630,161,247,4,3,4,0,593,4
28,0,Northland,178500,178458,33,50,2,0,0,1,180,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
28,9,Hawkes.Bay,165360,165349,9,11,1,0,0,1,155,4
28,6,Bay.of.Plenty,236820,236787,23,37,3,0,0,0,217,4
28,1,Waitemata,622350,622246,74,117,0,2,4,0,654,4
28,4,Waikato,417130,417080,35,52,2,0,1,0,461,4
28,12,Hutt.Valley,149270,149117,115,163,0,3,6,0,162,4
28,5,Lakes,110040,110028,6,13,0,0,0,0,112,4
28,7,Tairawhiti,48965,48959,5,6,0,0,0,0,63,4
28,18,South.Canterbury,60025,60007,13,20,0,0,0,0,53,4
28,11,MidCentral,178240,178231,9,10,1,0,0,0,193,4
28,16,West.Coast,32445,32434,5,11,0,0,0,0,43,4
28,3,Counties.Manukau,557790,557649,100,146,0,1,1,0,596,4
28,14,Wairarapa,44845,44722,93,130,1,5,5,1,45,4
28,19,Southern,328230,328133,78,104,1,0,1,0,326,4
28,8,Taranaki,119640,119611,19,30,0,0,0,0,118,4
28,2,Auckland,538840,538568,190,286,1,6,8,1,545,4
29,13,Capital.and.Coast,316620,316465,117,167,1,0,0,0,339,4
29,0,Northland,178500,178457,34,51,2,1,1,0,164,4
29,18,South.Canterbury,60025,60007,13,20,0,0,0,0,58,4
29,11,MidCentral,178240,178231,9,10,1,0,0,0,141,4
29,17,Canterbury,562870,562626,164,251,4,3,4,0,588,4
29,4,Waikato,417130,417080,35,52,2,0,0,0,433,4
29,6,Bay.of.Plenty,236820,236787,23,37,3,0,0,0,213,4
29,1,Waitemata,622350,622244,75,119,1,1,2,1,610,4
29,5,Lakes,110040,110028,6,13,0,0,0,0,97,4
29,12,Hutt.Valley,149270,149112,119,168,1,4,5,1,164,4
29,9,Hawkes.Bay,165360,165349,9,11,1,0,0,0,168,4
29,14,Wairarapa,44845,44719,95,133,1,2,3,0,52,4
29,7,Tairawhiti,48965,48959,5,6,0,0,0,0,49,4
29,19,Southern,328230,328131,80,106,2,2,2,1,358,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
29,15,Nelson.Marlborough,150280,150272,5,9,0,0,1,0,134,4
29,8,Taranaki,119640,119610,20,31,0,1,1,0,104,4
29,16,West.Coast,32445,32434,5,11,0,0,0,0,37,4
29,2,Auckland,538840,538560,196,294,2,6,8,1,588,4
29,3,Counties.Manukau,557790,557649,100,146,0,0,0,0,530,4
30,11,MidCentral,178240,178231,9,10,1,0,0,0,196,4
30,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,168,4
30,17,Canterbury,562870,562623,166,254,7,2,3,3,580,4
30,0,Northland,178500,178457,34,51,2,0,0,0,156,4
30,12,Hutt.Valley,149270,149107,123,173,1,4,5,0,134,4
30,7,Tairawhiti,48965,48959,5,6,0,0,0,0,50,4
30,19,Southern,328230,328128,83,109,2,3,3,0,350,4
30,14,Wairarapa,44845,44717,97,135,1,2,2,0,46,4
30,18,South.Canterbury,60025,60007,13,20,0,0,0,0,66,4
30,3,Counties.Manukau,557790,557646,102,149,0,2,3,0,601,4
30,9,Hawkes.Bay,165360,165349,9,11,1,0,0,0,161,4
30,6,Bay.of.Plenty,236820,236787,23,37,3,0,0,0,248,4
30,13,Capital.and.Coast,316620,316464,117,168,1,0,1,0,330,4
30,16,West.Coast,32445,32434,5,11,0,0,0,0,32,4
30,1,Waitemata,622350,622240,77,123,3,2,4,2,556,4
30,8,Taranaki,119640,119609,20,32,0,0,1,0,120,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,49,2
30,2,Auckland,538840,538556,196,298,4,0,4,2,564,4
30,4,Waikato,417130,417080,35,52,2,0,0,0,412,4
30,5,Lakes,110040,110028,6,13,0,0,0,0,106,4
31,8,Taranaki,119640,119609,20,32,1,0,0,1,120,4
31,9,Hawkes.Bay,165360,165349,9,11,1,0,0,0,180,4
31,2,Auckland,538840,538552,199,302,6,3,4,2,570,4
31,13,Capital.and.Coast,316620,316459,118,173,2,1,5,1,314,4
31,19,Southern,328230,328127,84,110,2,1,1,0,353,4
31,1,Waitemata,622350,622239,77,124,4,0,1,1,592,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
31,18,South.Canterbury,60025,60007,13,20,1,0,0,1,60,4
31,0,Northland,178500,178457,34,51,2,0,0,0,186,4
31,11,MidCentral,178240,178231,9,10,2,0,0,1,190,4
31,3,Counties.Manukau,557790,557643,104,152,0,2,3,0,639,4
31,12,Hutt.Valley,149270,149100,127,180,2,4,7,1,160,4
31,7,Tairawhiti,48965,48959,5,6,0,0,0,0,64,4
31,5,Lakes,110040,110028,6,13,0,0,0,0,94,4
31,14,Wairarapa,44845,44716,97,136,1,0,1,0,38,4
31,16,West.Coast,32445,32434,5,11,0,0,0,0,40,4
31,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,156,4
31,17,Canterbury,562870,562617,170,260,9,4,6,2,545,4
31,6,Bay.of.Plenty,236820,236787,23,37,3,0,0,0,230,4
31,4,Waikato,417130,417080,35,52,2,0,0,0,437,4
32,17,Canterbury,562870,562617,170,260,12,0,0,3,550,4
32,5,Lakes,110040,110028,6,13,0,0,0,0,102,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,50,2
32,6,Bay.of.Plenty,236820,236786,23,38,4,0,1,1,231,4
32,7,Tairawhiti,48965,48959,5,6,0,0,0,0,41,4
32,14,Wairarapa,44845,44711,98,141,2,1,5,1,44,4
32,13,Capital.and.Coast,316620,316457,120,175,2,2,2,0,314,4
32,12,Hutt.Valley,149270,149095,131,185,4,4,5,2,147,4
32,2,Auckland,538840,538548,201,306,9,2,4,3,540,4
32,1,Waitemata,622350,622235,78,128,4,1,4,0,627,4
32,9,Hawkes.Bay,165360,165349,9,11,1,0,0,0,167,4
32,8,Taranaki,119640,119608,21,33,1,1,1,0,144,4
32,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,170,4
32,11,MidCentral,178240,178231,9,10,2,0,0,0,199,4
32,18,South.Canterbury,60025,60007,13,20,1,0,0,0,59,4
32,0,Northland,178500,178457,34,51,3,0,0,1,173,4
32,3,Counties.Manukau,557790,557642,105,153,2,1,1,2,538,4
32,19,Southern,328230,328127,84,110,2,0,0,0,327,4
32,4,Waikato,417130,417080,35,52,3,0,0,1,396,4
32,16,West.Coast,32445,32434,5,11,0,0,0,0,27,4
33,16,West.Coast,32445,32434,5,11,0,0,0,0,35,4
33,5,Lakes,110040,110028,6,13,0,0,0,0,109,4
33,3,Counties.Manukau,557790,557642,105,153,5,0,0,3,571,4
33,6,Bay.of.Plenty,236820,236786,23,38,5,0,0,1,233,4
33,2,Auckland,538840,538540,206,314,11,5,8,2,528,4
33,13,Capital.and.Coast,316620,316455,121,177,4,1,2,2,318,4
33,1,Waitemata,622350,622233,80,130,6,2,2,2,611,4
33,17,Canterbury,562870,562615,172,262,14,2,2,2,578,4
33,8,Taranaki,119640,119607,22,34,1,1,1,0,111,4
33,4,Waikato,417130,417079,36,53,3,1,1,0,447,4
33,18,South.Canterbury,60025,60007,13,20,1,0,0,0,61,4
33,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,155,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
33,9,Hawkes.Bay,165360,165349,9,11,2,0,0,1,175,4
33,11,MidCentral,178240,178231,9,10,2,0,0,0,182,4
33,7,Tairawhiti,48965,48959,5,6,0,0,0,0,47,4
33,19,Southern,328230,328126,84,111,3,0,1,1,311,4
33,14,Wairarapa,44845,44707,98,145,4,0,4,2,59,4
33,0,Northland,178500,178457,34,51,3,0,0,0,179,4
