ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,4,Waikato,417130,417083,35,52,0,3,4,0,415,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
15,1,Waitemata,622350,622163,145,210,1,21,34,0,662,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
15,6,Bay.of.Plenty,236820,236805,6,17,0,0,0,0,240,4
15,0,Northland,178500,178492,6,9,0,1,1,0,156,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
15,2,Auckland,538840,538691,112,170,0,14,21,0,564,4
15,19,Southern,328230,328209,12,23,0,1,2,0,312,4
15,5,Lakes,110040,109984,38,59,0,5,8,0,88,4
16,18,South.Canterbury,60025,60020,2,5,0,0,0,0,55,4
16,2,Auckland,538840,538669,124,192,0,12,22,0,521,4
16,9,Hawkes.Bay,165360,165351,7,11,0,0,0,0,146,4
16,8,Taranaki,119640,119632,6,9,0,2,2,0,129,4
16,1,Waitemata,622350,622140,157,233,1,12,23,0,628,4
16,15,Nelson.Marlborough,150280,150235,32,48,0,3,3,0,154,4
16,3,Counties.Manukau,557790,557703,74,99,0,5,8,0,584,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
16,4,Waikato,417130,417076,40,59,0,5,7,0,431,4
16,6,Bay.of.Plenty,236820,236802,7,20,0,1,3,0,246,4
16,12,Hutt.Valley,149270,149263,4,7,0,0,0,0,149,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
16,0,Northland,178500,178491,7,10,0,1,1,0,203,4
16,16,West.Coast,32445,32444,2,2,0,0,0,0,32,4
16,19,Southern,328230,328202,18,30,0,6,7,0,344,4
16,11,MidCentral,178240,178180,36,64,0,2,5,0,184,4
16,5,Lakes,110040,109980,41,63,0,3,4,0,117,4
16,13,Capital.and.Coast,316620,316599,18,23,0,2,2,0,297,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
16,17,Canterbury,562870,562814,45,60,0,2,2,0,557,4
17,12,Hutt.Valley,149270,149261,6,9,0,2,2,0,141,4
17,9,Hawkes.Bay,165360,165349,8,13,0,1,2,0,149,4
17,17,Canterbury,562870,562808,49,66,0,4,6,0,575,4
17,3,Counties.Manukau,557790,557689,85,113,0,11,14,0,588,4
17,13,Capital.and.Coast,316620,316597,19,25,0,1,2,0,341,4
17,6,Bay.of.Plenty,236820,236801,7,21,0,0,1,0,231,4
17,11,MidCentral,178240,178175,40,69,0,4,5,0,187,4
17,16,West.Coast,32445,32443,3,3,0,1,1,0,30,4
17,5,Lakes,110040,109976,45,67,0,4,4,0,110,4
17,1,Waitemata,622350,622117,175,256,1,18,23,0,641,4
17,15,Nelson.Marlborough,150280,150231,33,52,0,1,4,0,150,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
17,8,Taranaki,119640,119630,8,11,0,2,2,0,94,4
17,4,Waikato,417130,417074,42,61,0,2,2,0,383,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
17,18,South.Canterbury,60025,60020,2,5,0,0,0,0,60,4
17,19,Southern,328230,328199,21,33,0,3,3,0,308,4
17,2,Auckland,538840,538644,135,217,0,11,25,0,568,4
17,0,Northland,178500,178490,8,11,1,1,1,1,186,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
18,19,Southern,328230,328193,25,39,0,4,6,0,298,4
18,6,Bay.of.Plenty,236820,236801,7,21,0,0,0,0,235,4
18,17,Canterbury,562870,562799,53,75,0,4,9,0,583,4
18,11,MidCentral,178240,178166,47,78,0,7,9,0,185,4
18,9,Hawkes.Bay,165360,165349,8,13,0,0,0,0,182,4
18,2,Auckland,538840,538621,149,240,0,14,23,0,552,4
18,4,Waikato,417130,417074,42,61,0,0,0,0,414,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
18,15,Nelson.Marlborough,150280,150229,35,54,0,2,2,0,123,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
18,5,Lakes,110040,109972,47,71,0,2,4,0,125,4
18,13,Capital.and.Coast,316620,316593,23,29,0,4,4,0,332,4
18,0,Northland,178500,178489,8,12,1,0,1,0,165,4
18,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,144,4
18,16,West.Coast,32445,32443,3,3,0,0,0,0,33,4
18,18,South.Canterbury,60025,60020,2,5,0,0,0,0,58,4
18,8,Taranaki,119640,119630,8,11,0,0,0,0,125,4
18,1,Waitemata,622350,622099,187,274,1,12,18,0,598,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
18,3,Counties.Manukau,557790,557684,90,118,0,5,5,0,574,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,6,Bay.of.Plenty,236820,236800,8,22,0,1,1,0,237,4
19,13,Capital.and.Coast,316620,316591,24,31,0,1,2,0,354,4
19,2,Auckland,538840,538603,160,258,1,11,18,1,572,4
19,1,Waitemata,622350,622081,199,292,1,12,18,0,611,4
19,12,Hutt.Valley,149270,149260,6,10,0,0,1,0,133,4
19,8,Taranaki,119640,119630,8,11,0,0,0,0,111,4
19,4,Waikato,417130,417070,43,65,0,1,4,0,414,4
19,3,Counties.Manukau,557790,557678,94,124,0,4,6,0,574,4
19,16,West.Coast,32445,32443,3,3,0,0,0,0,33,4
19,0,Northland,178500,178488,8,13,1,0,1,0,190,4
19,9,Hawkes.Bay,165360,165349,8,13,0,0,0,0,176,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
19,17,Canterbury,562870,562796,55,78,0,2,3,0,523,4
19,19,Southern,328230,328192,26,40,0,1,1,0,314,4
19,11,MidCentral,178240,178159,53,85,0,6,7,0,193,4
19,5,Lakes,110040,109970,48,73,0,1,2,0,123,4
19,18,South.Canterbury,60025,60020,2,5,0,0,0,0,71,4
19,15,Nelson.Marlborough,150280,150225,38,58,0,3,4,0,130,4
20,8,Taranaki,119640,119630,8,11,0,0,0,0,108,4
20,4,Waikato,417130,417066,46,69,0,3,4,0,399,4
20,5,Lakes,110040,109968,48,75,0,0,2,0,93,4
20,18,South.Canterbury,60025,60020,2,5,0,0,0,0,59,4
20,9,Hawkes.Bay,165360,165349,8,13,0,0,0,0,149,4
20,2,Auckland,538840,538589,167,272,2,7,14,1,546,4
20,0,Northland,178500,178487,9,14,1,1,1,0,220,3
20,12,Hutt.Valley,149270,149259,7,11,0,1,1,0,160,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
20,15,Nelson.Marlborough,150280,150222,41,61,0,3,3,0,158,4
20,3,Counties.Manukau,557790,557676,95,126,0,1,2,0,514,4
20,17,Canterbury,562870,562794,57,80,0,2,2,0,557,4
20,11,MidCentral,178240,178156,56,88,0,3,3,0,193,4
20,19,Southern,328230,328192,26,40,0,0,0,0,336,3
20,6,Bay.of.Plenty,236820,236799,9,23,0,1,1,0,224,3
20,13,Capital.and.Coast,316620,316590,25,32,0,1,1,0,326,4
20,16,West.Coast,32445,32443,3,3,0,0,0,0,25,3
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
20,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
20,1,Waitemata,622350,622062,211,311,1,12,19,0,600,4
21,8,Taranaki,119640,119628,9,13,0,1,2,0,116,4
21,5,Lakes,110040,109963,52,80,0,4,5,0,130,4
21,1,Waitemata,622350,622042,225,331,2,14,20,1,651,4
21,19,Southern,328230,328188,29,44,0,3,4,0,299,3
21,2,Auckland,538840,538571,176,290,2,9,18,0,559,4
21,18,South.Canterbury,60025,60020,2,5,0,0,0,0,56,4
21,13,Capital.and.Coast,316620,316588,26,34,0,1,2,0,316,4
21,6,Bay.of.Plenty,236820,236799,9,23,0,0,0,0,256,3
21,4,Waikato,417130,417061,48,74,0,2,5,0,406,4
21,9,Hawkes.Bay,165360,165349,8,13,0,0,0,0,157,4
21,16,West.Coast,32445,32443,3,3,0,0,0,0,27,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
21,17,Canterbury,562870,562790,59,84,0,2,4,0,546,4
21,11,MidCentral,178240,178153,57,91,0,1,3,0,193,4
21,3,Counties.Manukau,557790,557672,96,130,0,1,4,0,573,4
21,15,Nelson.Marlborough,150280,150219,43,64,0,2,3,0,157,4
21,12,Hutt.Valley,149270,149259,7,11,0,0,0,0,156,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,3
21,0,Northland,178500,178486,10,15,1,1,1,0,160,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
22,6,Bay.of.Plenty,236820,236798,10,24,0,1,1,0,244,3
22,11,MidCentral,178240,178152,58,92,0,1,1,0,206,4
22,0,Northland,178500,178485,11,16,1,1,1,0,202,3
22,17,Canterbury,562870,562783,63,91,0,4,7,0,536,4
22,9,Hawkes.Bay,165360,165349,8,13,0,0,0,0,184,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
22,2,Auckland,538840,538556,186,305,2,10,15,0,548,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
22,12,Hutt.Valley,149270,149258,8,12,0,1,1,0,138,4
22,1,Waitemata,622350,622015,239,358,2,14,27,0,633,4
22,16,West.Coast,32445,32442,4,4,0,1,1,0,32,3
22,15,Nelson.Marlborough,150280,150214,47,69,0,4,5,0,138,4
22,5,Lakes,110040,109961,54,82,0,2,2,0,110,4
22,3,Counties.Manukau,557790,557668,99,134,0,3,4,0,568,4
22,18,South.Canterbury,60025,60020,2,5,0,0,0,0,66,4
22,8,Taranaki,119640,119627,9,14,0,0,1,0,117,4
22,4,Waikato,417130,417057,50,78,0,2,4,0,446,4
22,19,Southern,328230,328182,33,50,1,4,6,1,316,3
22,13,Capital.and.Coast,316620,316588,26,34,0,0,0,0,310,4
23,2,Auckland,538840,538546,192,315,3,6,10,1,516,4
23,19,Southern,328230,328175,39,57,1,6,7,0,360,3
23,12,Hutt.Valley,149270,149256,10,14,0,2,2,0,160,4
23,4,Waikato,417130,417053,51,82,0,1,4,0,424,4
23,16,West.Coast,32445,32442,4,4,0,0,0,0,26,3
23,3,Counties.Manukau,557790,557663,102,139,0,3,5,0,593,4
23,1,Waitemata,622350,622002,244,371,2,5,13,0,621,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
23,18,South.Canterbury,60025,60020,2,5,0,0,0,0,61,4
23,8,Taranaki,119640,119627,9,14,0,0,0,0,128,4
23,0,Northland,178500,178483,13,18,1,2,2,0,179,3
23,17,Canterbury,562870,562778,68,96,0,5,5,0,582,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
23,5,Lakes,110040,109959,55,84,1,1,2,1,124,4
23,11,MidCentral,178240,178148,60,96,0,2,4,0,162,4
23,13,Capital.and.Coast,316620,316587,27,35,0,1,1,0,340,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
23,15,Nelson.Marlborough,150280,150211,50,72,0,3,3,0,146,4
23,9,Hawkes.Bay,165360,165347,10,15,0,2,2,0,153,4
23,6,Bay.of.Plenty,236820,236795,11,27,0,1,3,0,221,3
24,8,Taranaki,119640,119625,11,16,0,2,2,0,121,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
24,6,Bay.of.Plenty,236820,236794,12,28,0,1,1,0,244,3
24,2,Auckland,538840,538534,198,327,3,6,12,0,519,4
24,17,Canterbury,562870,562775,71,99,1,3,3,1,577,4
24,11,MidCentral,178240,178145,62,99,0,2,3,0,170,4
24,5,Lakes,110040,109957,56,86,1,1,2,0,103,4
24,18,South.Canterbury,60025,60019,3,6,0,1,1,0,59,4
24,12,Hutt.Valley,149270,149254,10,16,0,0,2,0,144,4
24,15,Nelson.Marlborough,150280,150208,51,75,0,1,3,0,145,4
24,19,Southern,328230,328171,43,61,1,4,4,0,311,3
24,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,160,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,16,West.Coast,32445,32442,4,4,0,0,0,0,29,3
24,13,Capital.and.Coast,316620,316587,27,35,0,0,0,0,308,4
24,3,Counties.Manukau,557790,557661,102,141,0,0,2,0,586,4
24,0,Northland,178500,178483,13,18,1,0,0,0,205,3
24,4,Waikato,417130,417050,53,85,0,2,3,0,432,4
24,1,Waitemata,622350,621988,252,385,3,8,14,1,640,4
25,17,Canterbury,562870,562772,73,102,1,2,3,0,576,4
25,0,Northland,178500,178480,15,21,1,2,3,0,189,3
25,15,Nelson.Marlborough,150280,150206,53,77,0,2,2,0,164,4
25,18,South.Canterbury,60025,60019,3,6,0,0,0,0,56,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
25,12,Hutt.Valley,149270,149254,10,16,0,0,0,0,134,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
25,6,Bay.of.Plenty,236820,236791,14,31,0,2,3,0,221,3
25,1,Waitemata,622350,621973,262,400,4,10,15,1,624,4
25,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,166,4
25,8,Taranaki,119640,119623,12,18,0,1,2,0,136,4
25,5,Lakes,110040,109954,59,89,1,3,3,0,109,4
25,4,Waikato,417130,417048,54,87,1,1,2,1,379,4
25,3,Counties.Manukau,557790,557660,103,142,0,1,1,0,530,4
25,13,Capital.and.Coast,316620,316586,28,36,1,1,1,1,311,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
25,16,West.Coast,32445,32441,5,5,0,1,1,0,39,3
25,2,Auckland,538840,538527,201,334,3,3,7,0,552,4
25,19,Southern,328230,328168,45,64,1,2,3,0,334,3
25,11,MidCentral,178240,178141,64,103,0,2,4,0,200,4
26,13,Capital.and.Coast,316620,316586,28,36,1,0,0,0,328,4
26,17,Canterbury,562870,562771,74,103,1,1,1,0,595,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
26,4,Waikato,417130,417045,57,90,1,3,3,0,438,4
26,2,Auckland,538840,538516,207,345,3,6,11,0,592,4
26,0,Northland,178500,178478,16,23,1,1,2,0,172,3
26,3,Counties.Manukau,557790,557659,104,143,0,1,1,0,555,4
26,5,Lakes,110040,109952,59,91,2,0,2,1,110,4
26,16,West.Coast,32445,32440,6,6,0,1,1,0,33,3
26,8,Taranaki,119640,119623,12,18,0,0,0,0,124,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
26,6,Bay.of.Plenty,236820,236791,14,31,0,0,0,0,243,3
26,11,MidCentral,178240,178139,66,105,0,2,2,0,179,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
26,12,Hutt.Valley,149270,149253,11,17,0,1,1,0,144,4
26,1,Waitemata,622350,621956,275,417,4,13,17,0,660,4
26,18,South.Canterbury,60025,60019,3,6,0,0,0,0,54,4
26,19,Southern,328230,328163,50,69,1,5,5,0,363,3
26,15,Nelson.Marlborough,150280,150205,53,78,0,0,1,0,139,4
26,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,171,4
27,1,Waitemata,622350,621939,286,434,5,11,17,1,643,4
27,17,Canterbury,562870,562765,79,109,2,5,6,1,599,4
27,9,Hawkes.Bay,165360,165344,12,18,0,2,3,0,176,4
27,3,Counties.Manukau,557790,557653,108,149,1,4,6,1,589,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
27,2,Auckland,538840,538510,208,351,5,1,6,2,550,4
27,11,MidCentral,178240,178138,67,106,0,1,1,0,185,4
27,5,Lakes,110040,109950,60,93,2,1,2,0,116,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
27,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
27,4,Waikato,417130,417042,57,93,1,0,3,0,424,4
27,19,Southern,328230,328161,52,71,1,2,2,0,322,4
27,8,Taranaki,119640,119623,12,18,0,0,0,0,131,4
27,6,Bay.of.Plenty,236820,236791,14,31,0,0,0,0,223,4
27,18,South.Canterbury,60025,60019,3,6,0,0,0,0,71,4
27,16,West.Coast,32445,32440,6,6,0,0,0,0,29,2
27,15,Nelson.Marlborough,150280,150202,54,81,0,1,3,0,154,4
27,0,Northland,178500,178477,17,24,1,1,1,0,184,4
27,12,Hutt.Valley,149270,149251,13,19,0,2,2,0,148,3
27,13,Capital.and.Coast,316620,316586,28,36,1,0,0,0,313,4
28,8,Taranaki,119640,119622,13,19,0,1,1,0,120,4
28,17,Canterbury,562870,562759,83,115,3,4,6,1,547,4
28,4,Waikato,417130,417041,58,94,1,1,1,0,393,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
28,19,Southern,328230,328160,52,72,2,0,1,1,341,4
28,18,South.Canterbury,60025,60018,4,7,0,1,1,0,69,4
28,5,Lakes,110040,109948,61,95,2,1,2,0,118,4
28,12,Hutt.Valley,149270,149250,14,20,0,1,1,0,129,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
28,6,Bay.of.Plenty,236820,236791,14,31,0,0,0,0,247,4
28,1,Waitemata,622350,621929,294,444,5,8,10,0,599,4
28,3,Counties.Manukau,557790,557650,110,152,1,2,3,0,583,4
28,11,MidCentral,178240,178136,68,108,0,1,2,0,161,4
28,13,Capital.and.Coast,316620,316586,28,36,1,0,0,0,321,4
28,9,Hawkes.Bay,165360,165344,12,18,1,0,0,1,178,4
28,2,Auckland,538840,538497,215,364,6,7,13,1,558,4
28,15,Nelson.Marlborough,150280,150199,56,84,0,2,3,0,161,4
28,16,West.Coast,32445,32439,7,7,0,1,1,0,22,2
28,0,Northland,178500,178476,18,25,1,1,1,0,186,4
29,8,Taranaki,119640,119621,13,20,0,0,1,0,131,4
29,17,Canterbury,562870,562759,83,115,4,0,0,1,530,4
29,16,West.Coast,32445,32438,7,8,0,0,1,0,22,2
29,13,Capital.and.Coast,316620,316585,29,37,1,1,1,0,298,4
29,18,South.Canterbury,60025,60018,4,7,0,0,0,0,53,4
29,12,Hutt.Valley,149270,149250,14,20,0,0,0,0,122,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
29,2,Auckland,538840,538487,224,374,6,9,10,0,575,4
29,5,Lakes,110040,109948,61,95,2,0,0,0,100,4
29,3,Counties.Manukau,557790,557646,114,156,2,4,4,1,567,4
29,4,Waikato,417130,417040,59,95,2,1,1,1,431,4
29,6,Bay.of.Plenty,236820,236790,14,32,0,0,1,0,248,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,76,2
29,9,Hawkes.Bay,165360,165344,12,18,1,0,0,0,180,4
29,19,Southern,328230,328154,56,78,2,4,6,0,316,4
29,1,Waitemata,622350,621920,302,453,6,8,9,1,587,4
29,0,Northland,178500,178474,20,27,1,2,2,0,158,4
29,11,MidCentral,178240,178136,68,108,1,0,0,1,170,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
29,15,Nelson.Marlborough,150280,150195,59,88,1,3,4,1,144,4
30,12,Hutt.Valley,149270,149249,15,21,0,1,1,0,153,3
30,6,Bay.of.Plenty,236820,236788,15,34,0,1,2,0,235,4
30,11,MidCentral,178240,178135,68,109,1,0,1,0,182,4
30,0,Northland,178500,178473,20,28,1,0,1,0,182,4
30,8,Taranaki,119640,119620,14,21,0,1,1,0,115,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
30,9,Hawkes.Bay,165360,165342,13,20,1,1,2,0,140,4
30,5,Lakes,110040,109946,62,97,5,1,2,3,112,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
30,13,Capital.and.Coast,316620,316585,29,37,1,0,0,0,329,4
30,18,South.Canterbury,60025,60017,5,8,0,1,1,0,58,4
30,16,West.Coast,32445,32435,9,11,0,2,3,0,32,2
30,4,Waikato,417130,417038,61,97,3,2,2,1,406,4
30,15,Nelson.Marlborough,150280,150193,60,90,1,1,2,0,148,4
30,3,Counties.Manukau,557790,557645,115,157,3,1,1,1,565,4
30,1,Waitemata,622350,621910,307,463,7,5,10,1,614,4
30,19,Southern,328230,328149,60,83,2,4,5,0,355,4
30,17,Canterbury,562870,562757,84,117,5,1,2,1,593,4
30,2,Auckland,538840,538481,229,380,6,5,6,0,546,4
31,13,Capital.and.Coast,316620,316585,29,37,1,0,0,0,340,4
31,4,Waikato,417130,417037,62,98,3,1,1,0,421,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
31,2,Auckland,538840,538472,234,389,8,5,9,2,522,4
31,9,Hawkes.Bay,165360,165341,14,21,1,1,1,0,159,4
31,18,South.Canterbury,60025,60017,5,8,1,0,0,1,57,4
31,15,Nelson.Marlborough,150280,150192,61,91,1,1,1,0,163,4
31,3,Counties.Manukau,557790,557641,118,161,3,3,4,0,551,4
31,8,Taranaki,119640,119620,14,21,0,0,0,0,125,4
31,17,Canterbury,562870,562754,87,120,7,3,3,2,599,4
31,19,Southern,328230,328143,65,89,2,5,6,0,341,4
31,16,West.Coast,32445,32434,10,12,0,1,1,0,35,2
31,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
31,5,Lakes,110040,109945,62,98,7,0,1,2,107,4
31,11,MidCentral,178240,178134,69,110,1,1,1,0,164,4
31,0,Northland,178500,178473,20,28,1,0,0,0,169,4
31,6,Bay.of.Plenty,236820,236787,16,35,0,1,1,0,227,4
31,12,Hutt.Valley,149270,149249,15,21,0,0,0,0,159,3
31,1,Waitemata,622350,621901,314,472,9,7,9,2,679,4
32,18,South.Canterbury,60025,60017,5,8,1,0,0,0,65,4
32,16,West.Coast,32445,32433,11,13,0,1,1,0,37,2
32,9,Hawkes.Bay,165360,165341,14,21,1,0,0,0,179,4
32,5,Lakes,110040,109944,63,99,7,1,1,0,113,4
32,12,Hutt.Valley,149270,149248,16,22,0,1,1,0,117,3
32,4,Waikato,417130,417037,62,98,4,0,0,1,418,4
32,15,Nelson.Marlborough,150280,150192,61,91,1,0,0,0,142,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,6,Bay.of.Plenty,236820,236787,16,35,0,0,0,0,257,4
32,1,Waitemata,622350,621893,320,480,11,6,8,2,643,4
32,17,Canterbury,562870,562754,87,120,8,0,0,1,547,4
32,13,Capital.and.Coast,316620,316585,29,37,1,0,0,0,320,4
32,0,Northland,178500,178470,22,31,1,2,3,0,193,4
32,2,Auckland,538840,538466,240,395,9,6,6,1,503,4
32,8,Taranaki,119640,119620,14,21,0,0,0,0,124,4
32,3,Counties.Manukau,557790,557636,123,166,4,5,5,1,555,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
32,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
32,11,MidCentral,178240,178134,69,110,1,0,0,0,185,4
32,19,Southern,328230,328141,66,91,2,1,2,0,364,4
33,13,Capital.and.Coast,316620,316584,30,38,1,1,1,0,317,4
33,5,Lakes,110040,109942,65,101,10,2,2,3,104,4
33,18,South.Canterbury,60025,60017,5,8,1,0,0,0,59,4
33,9,Hawkes.Bay,165360,165341,14,21,1,0,0,0,147,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
33,0,Northland,178500,178469,22,32,1,0,1,0,171,4
33,12,Hutt.Valley,149270,149247,17,23,0,1,1,0,141,3
33,19,Southern,328230,328139,68,93,2,2,2,0,316,4
33,8,Taranaki,119640,119619,15,22,0,1,1,0,138,4
33,16,West.Coast,32445,32431,11,15,0,0,2,0,36,2
33,2,Auckland,538840,538464,242,397,12,2,2,3,566,4
33,1,Waitemata,622350,621884,327,489,13,7,9,2,602,4
33,15,Nelson.Marlborough,150280,150189,64,94,1,3,3,0,161,4
33,4,Waikato,417130,417036,63,99,5,1,1,1,396,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
33,3,Counties.Manukau,557790,557633,123,169,5,0,3,1,593,4
33,6,Bay.of.Plenty,236820,236786,17,36,0,1,1,0,234,4
33,11,MidCentral,178240,178132,70,112,2,1,2,1,192,4
33,17,Canterbury,562870,562753,87,121,8,0,1,0,567,4
