ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,14,Wairarapa,44845,44841,3,6,0,0,0,0,49,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,24,4
18,19,Southern,328230,328175,47,63,0,6,7,0,345,4
18,1,Waitemata,622350,622238,80,120,0,10,18,0,626,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,5,Lakes,110040,110036,5,5,0,1,1,0,109,4
18,0,Northland,178500,178494,5,7,0,0,0,0,175,4
18,8,Taranaki,119640,119632,6,9,0,1,2,0,138,4
18,18,South.Canterbury,60025,60024,2,2,0,0,0,0,46,4
18,6,Bay.of.Plenty,236820,236799,17,27,0,1,1,0,231,4
18,13,Capital.and.Coast,316620,316505,90,132,1,7,15,0,321,4
18,10,Whanganui,64565,64558,4,7,0,0,0,0,56,4
18,3,Counties.Manukau,557790,557709,59,90,0,9,13,0,533,4
18,11,MidCentral,178240,178153,68,95,0,6,10,0,188,4
18,12,Hutt.Valley,149270,149216,38,63,0,4,9,0,149,4
19,11,MidCentral,178240,178143,75,105,0,7,10,0,174,4
19,18,South.Canterbury,60025,60022,3,4,0,1,2,0,57,4
19,5,Lakes,110040,110036,5,5,0,0,0,0,120,4
19,9,Hawkes.Bay,165360,165330,21,31,0,2,3,0,179,4
19,2,Auckland,538840,538676,107,189,0,10,20,0,564,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
19,19,Southern,328230,328168,52,70,0,5,7,0,345,4
19,14,Wairarapa,44845,44841,3,6,0,0,0,0,46,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
19,4,Waikato,417130,417068,47,69,2,4,7,0,444,4
19,17,Canterbury,562870,562781,71,98,1,9,12,0,542,4
19,6,Bay.of.Plenty,236820,236796,18,30,0,1,3,0,241,4
19,12,Hutt.Valley,149270,149207,42,72,0,4,9,0,151,4
19,3,Counties.Manukau,557790,557703,62,96,0,3,6,0,521,4
19,10,Whanganui,64565,64558,4,7,0,0,0,0,69,4
19,13,Capital.and.Coast,316620,316489,98,148,1,8,16,0,294,4
19,15,Nelson.Marlborough,150280,150240,32,43,0,1,1,0,180,4
19,8,Taranaki,119640,119631,7,10,0,1,1,0,117,4
19,1,Waitemata,622350,622227,85,131,0,5,11,0,636,4
19,0,Northland,178500,178493,6,8,0,1,1,0,190,4
20,4,Waikato,417130,417063,52,74,3,5,5,1,432,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
20,17,Canterbury,562870,562773,76,106,2,5,8,1,570,4
20,8,Taranaki,119640,119631,7,10,0,0,0,0,120,4
20,12,Hutt.Valley,149270,149203,46,76,0,4,4,0,161,4
20,11,MidCentral,178240,178135,79,113,1,4,8,1,195,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,38,4
20,18,South.Canterbury,60025,60022,3,4,0,0,0,0,63,4
20,10,Whanganui,64565,64557,5,8,0,1,1,0,64,4
20,5,Lakes,110040,110036,5,5,0,0,0,0,112,4
20,15,Nelson.Marlborough,150280,150238,34,45,0,2,2,0,131,4
20,0,Northland,178500,178493,6,8,0,0,0,0,172,4
20,14,Wairarapa,44845,44840,3,7,0,0,1,0,46,4
20,6,Bay.of.Plenty,236820,236796,18,30,0,0,0,0,245,4
20,2,Auckland,538840,538655,122,210,1,15,21,1,525,4
20,1,Waitemata,622350,622213,97,145,0,12,14,0,596,4
20,3,Counties.Manukau,557790,557688,73,111,0,11,15,0,578,4
20,19,Southern,328230,328162,56,76,0,4,6,0,306,4
20,9,Hawkes.Bay,165360,165329,21,32,0,0,1,0,195,4
20,13,Capital.and.Coast,316620,316477,108,160,1,10,12,0,345,4
21,19,Southern,328230,328158,60,80,0,4,4,0,311,4
21,0,Northland,178500,178492,6,9,0,0,1,0,167,4
21,8,Taranaki,119640,119631,7,10,0,0,0,0,110,4
21,9,Hawkes.Bay,165360,165325,25,36,0,4,4,0,142,4
21,13,Capital.and.Coast,316620,316460,121,177,1,13,17,0,335,4
21,11,MidCentral,178240,178125,84,123,1,5,10,0,186,4
21,15,Nelson.Marlborough,150280,150235,36,48,0,2,3,0,138,4
21,17,Canterbury,562870,562770,77,109,2,1,3,0,535,4
21,4,Waikato,417130,417057,56,80,3,4,6,0,385,4
21,10,Whanganui,64565,64556,6,9,0,1,1,0,70,4
21,3,Counties.Manukau,557790,557678,79,121,0,6,10,0,549,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
21,12,Hutt.Valley,149270,149196,52,83,0,6,7,0,145,4
21,6,Bay.of.Plenty,236820,236796,18,30,0,0,0,0,224,4
21,2,Auckland,538840,538642,133,223,1,11,13,0,532,4
21,1,Waitemata,622350,622211,98,147,0,1,2,0,665,4
21,5,Lakes,110040,110036,5,5,0,0,0,0,118,4
21,18,South.Canterbury,60025,60022,3,4,0,0,0,0,64,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
21,14,Wairarapa,44845,44840,3,7,0,0,0,0,39,4
22,2,Auckland,538840,538630,140,235,1,7,12,0,552,4
22,13,Capital.and.Coast,316620,316450,128,187,1,7,10,0,321,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,0,Northland,178500,178492,6,9,0,0,0,0,183,4
22,14,Wairarapa,44845,44840,3,7,0,0,0,0,44,4
22,9,Hawkes.Bay,165360,165324,25,37,0,0,1,0,160,4
22,12,Hutt.Valley,149270,149187,59,92,0,7,9,0,159,4
22,5,Lakes,110040,110036,5,5,0,0,0,0,95,4
22,6,Bay.of.Plenty,236820,236795,18,31,0,0,1,0,215,4
22,11,MidCentral,178240,178116,90,132,1,6,9,0,187,4
22,8,Taranaki,119640,119630,8,11,0,1,1,0,115,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,31,4
22,17,Canterbury,562870,562763,80,116,2,3,7,0,523,4
22,3,Counties.Manukau,557790,557675,81,124,0,2,3,0,596,4
22,15,Nelson.Marlborough,150280,150229,41,54,0,5,6,0,148,4
22,1,Waitemata,622350,622206,103,152,0,5,5,0,621,4
22,19,Southern,328230,328155,62,83,0,2,3,0,306,4
22,4,Waikato,417130,417051,58,86,3,2,6,0,385,4
22,10,Whanganui,64565,64555,7,10,0,1,1,0,54,4
22,18,South.Canterbury,60025,60022,3,4,0,0,0,0,63,4
23,14,Wairarapa,44845,44840,3,7,0,0,0,0,43,3
23,2,Auckland,538840,538618,148,247,1,8,12,0,564,4
23,10,Whanganui,64565,64555,7,10,0,0,0,0,55,4
23,6,Bay.of.Plenty,236820,236795,18,31,0,0,0,0,228,4
23,1,Waitemata,622350,622199,107,159,0,4,7,0,693,4
23,19,Southern,328230,328149,66,89,0,4,6,0,325,4
23,12,Hutt.Valley,149270,149183,61,96,0,2,4,0,159,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
23,5,Lakes,110040,110036,5,5,0,0,0,0,119,4
23,9,Hawkes.Bay,165360,165322,26,39,0,1,2,0,165,4
23,0,Northland,178500,178491,6,10,0,0,1,0,171,3
23,15,Nelson.Marlborough,150280,150228,41,55,0,0,1,0,157,4
23,18,South.Canterbury,60025,60022,3,4,0,0,0,0,68,3
23,8,Taranaki,119640,119629,8,12,0,0,1,0,122,4
23,11,MidCentral,178240,178107,95,141,1,5,9,0,188,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,36,3
23,3,Counties.Manukau,557790,557672,83,127,0,2,3,0,584,4
23,4,Waikato,417130,417049,60,88,3,2,2,0,431,4
23,17,Canterbury,562870,562754,88,125,2,8,9,0,556,4
23,13,Capital.and.Coast,316620,316439,136,198,1,8,11,0,325,4
24,18,South.Canterbury,60025,60022,3,4,0,0,0,0,57,3
24,12,Hutt.Valley,149270,149178,65,101,0,4,5,0,146,4
24,2,Auckland,538840,538603,159,262,2,11,15,1,585,4
24,11,MidCentral,178240,178099,100,149,1,5,8,0,187,4
24,8,Taranaki,119640,119629,8,12,0,0,0,0,127,4
24,4,Waikato,417130,417048,61,89,3,1,1,0,458,4
24,14,Wairarapa,44845,44840,3,7,0,0,0,0,51,3
24,17,Canterbury,562870,562742,97,137,2,9,12,0,522,4
24,10,Whanganui,64565,64554,7,11,0,0,1,0,67,4
24,15,Nelson.Marlborough,150280,150225,43,58,0,2,3,0,157,4
24,5,Lakes,110040,110035,6,6,0,1,1,0,119,4
24,3,Counties.Manukau,557790,557663,89,136,0,6,9,0,595,4
24,9,Hawkes.Bay,165360,165321,27,40,0,1,1,0,155,4
24,0,Northland,178500,178490,7,11,0,1,1,0,178,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,6,Bay.of.Plenty,236820,236794,18,32,0,0,1,0,228,4
24,1,Waitemata,622350,622196,109,162,2,2,3,2,622,4
24,19,Southern,328230,328147,66,91,0,0,2,0,330,4
24,13,Capital.and.Coast,316620,316422,151,215,1,15,17,0,332,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,30,3
25,6,Bay.of.Plenty,236820,236794,18,32,1,0,0,1,244,4
25,4,Waikato,417130,417046,63,91,3,2,2,0,449,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
25,16,West.Coast,32445,32443,1,2,1,0,0,0,22,3
25,2,Auckland,538840,538590,168,275,2,9,13,0,519,4
25,5,Lakes,110040,110034,7,7,0,1,1,0,108,4
25,1,Waitemata,622350,622193,111,165,3,2,3,1,627,4
25,12,Hutt.Valley,149270,149175,66,104,0,1,3,0,156,4
25,3,Counties.Manukau,557790,557654,97,145,1,8,9,1,573,4
25,13,Capital.and.Coast,316620,316411,160,226,1,9,11,0,302,4
25,19,Southern,328230,328145,67,93,0,1,2,0,325,4
25,14,Wairarapa,44845,44840,3,7,0,0,0,0,55,3
25,11,MidCentral,178240,178094,102,154,1,2,5,0,171,4
25,8,Taranaki,119640,119629,8,12,0,0,0,0,133,4
25,15,Nelson.Marlborough,150280,150224,43,59,0,0,1,0,136,4
25,17,Canterbury,562870,562739,99,140,2,2,3,0,584,4
25,0,Northland,178500,178489,8,12,0,1,1,0,164,3
25,9,Hawkes.Bay,165360,165319,27,42,0,0,2,0,179,4
25,10,Whanganui,64565,64553,8,12,0,1,1,0,64,4
25,18,South.Canterbury,60025,60021,4,5,0,1,1,0,70,3
26,11,MidCentral,178240,178089,104,159,1,2,5,0,187,4
26,18,South.Canterbury,60025,60020,5,6,0,1,1,0,52,3
26,12,Hutt.Valley,149270,149171,69,108,0,3,4,0,169,4
26,0,Northland,178500,178489,8,12,0,0,0,0,177,3
26,10,Whanganui,64565,64553,8,12,0,0,0,0,67,4
26,8,Taranaki,119640,119627,10,14,0,2,2,0,136,4
26,17,Canterbury,562870,562733,104,146,2,5,6,0,574,4
26,4,Waikato,417130,417045,64,92,3,1,1,0,442,4
26,15,Nelson.Marlborough,150280,150222,45,61,0,2,2,0,170,4
26,13,Capital.and.Coast,316620,316407,163,230,2,3,4,1,340,4
26,5,Lakes,110040,110034,7,7,0,0,0,0,118,4
26,19,Southern,328230,328140,70,98,0,3,5,0,330,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,28,3
26,3,Counties.Manukau,557790,557649,99,150,1,2,5,0,564,4
26,2,Auckland,538840,538578,177,287,2,9,12,0,517,4
26,6,Bay.of.Plenty,236820,236793,19,33,2,1,1,1,235,4
26,14,Wairarapa,44845,44840,3,7,0,0,0,0,52,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
26,9,Hawkes.Bay,165360,165319,27,42,0,0,0,0,168,4
26,1,Waitemata,622350,622188,115,170,6,4,5,3,627,4
27,10,Whanganui,64565,64553,8,12,0,0,0,0,74,4
27,13,Capital.and.Coast,316620,316398,168,239,2,5,9,0,324,4
27,14,Wairarapa,44845,44840,3,7,1,0,0,1,51,3
27,17,Canterbury,562870,562730,107,149,2,3,3,0,611,4
27,19,Southern,328230,328139,71,99,1,1,1,1,320,4
27,2,Auckland,538840,538571,181,294,2,4,7,0,562,4
27,1,Waitemata,622350,622181,122,177,7,7,7,1,620,4
27,5,Lakes,110040,110034,7,7,0,0,0,0,116,4
27,15,Nelson.Marlborough,150280,150219,47,64,0,2,3,0,126,4
27,6,Bay.of.Plenty,236820,236792,20,34,3,1,1,1,222,4
27,18,South.Canterbury,60025,60020,5,6,0,0,0,0,68,3
27,16,West.Coast,32445,32443,1,2,1,0,0,0,39,3
27,0,Northland,178500,178487,8,14,0,0,2,0,189,3
27,3,Counties.Manukau,557790,557645,102,154,3,3,4,2,543,4
27,11,MidCentral,178240,178084,106,164,3,2,5,2,181,4
27,9,Hawkes.Bay,165360,165318,28,43,0,1,1,0,165,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
27,4,Waikato,417130,417042,67,95,4,3,3,1,437,4
27,8,Taranaki,119640,119627,10,14,0,0,0,0,110,4
27,12,Hutt.Valley,149270,149167,72,112,0,3,4,0,153,4
28,4,Waikato,417130,417041,68,96,4,1,1,0,389,4
28,10,Whanganui,64565,64553,8,12,0,0,0,0,57,4
28,2,Auckland,538840,538563,186,302,2,5,8,0,538,4
28,18,South.Canterbury,60025,60019,5,7,0,0,1,0,60,3
28,13,Capital.and.Coast,316620,316389,173,248,3,5,9,1,314,4
28,17,Canterbury,562870,562723,110,156,2,3,7,0,609,4
28,19,Southern,328230,328134,75,104,1,4,5,0,324,4
28,9,Hawkes.Bay,165360,165317,29,44,0,1,1,0,187,4
28,0,Northland,178500,178485,9,16,0,1,2,0,185,3
28,12,Hutt.Valley,149270,149161,76,118,0,4,6,0,150,4
28,11,MidCentral,178240,178078,111,170,3,5,6,0,155,4
28,1,Waitemata,622350,622174,127,184,7,5,7,0,668,4
28,5,Lakes,110040,110034,7,7,0,0,0,0,100,4
28,15,Nelson.Marlborough,150280,150218,47,65,1,0,1,1,162,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,46,3
28,6,Bay.of.Plenty,236820,236791,20,35,3,0,1,0,205,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
28,14,Wairarapa,44845,44840,3,7,1,0,0,0,39,3
28,8,Taranaki,119640,119627,10,14,0,0,0,0,125,4
28,3,Counties.Manukau,557790,557642,105,157,4,3,3,1,556,4
29,18,South.Canterbury,60025,60019,5,7,0,0,0,0,60,3
29,15,Nelson.Marlborough,150280,150216,48,67,1,1,2,0,155,4
29,17,Canterbury,562870,562718,114,161,2,4,5,0,565,4
29,19,Southern,328230,328129,77,109,1,2,5,0,326,4
29,14,Wairarapa,44845,44839,4,8,1,1,1,0,43,3
29,6,Bay.of.Plenty,236820,236790,20,36,4,0,1,1,227,4
29,11,MidCentral,178240,178073,116,175,4,5,5,1,201,4
29,2,Auckland,538840,538554,194,311,3,8,9,1,559,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,33,3
29,1,Waitemata,622350,622171,129,187,7,2,3,0,637,4
29,3,Counties.Manukau,557790,557640,106,159,4,1,2,0,505,4
29,12,Hutt.Valley,149270,149157,79,122,0,3,4,0,127,4
29,9,Hawkes.Bay,165360,165317,29,44,0,0,0,0,138,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
29,13,Capital.and.Coast,316620,316385,177,252,3,4,4,0,306,4
29,4,Waikato,417130,417039,69,98,4,1,2,0,444,4
29,5,Lakes,110040,110034,7,7,0,0,0,0,115,4
29,8,Taranaki,119640,119627,10,14,0,0,0,0,126,4
29,10,Whanganui,64565,64552,9,13,0,1,1,0,45,4
29,0,Northland,178500,178485,9,16,0,0,0,0,176,3
30,11,MidCentral,178240,178067,120,181,4,4,6,0,177,4
30,13,Capital.and.Coast,316620,316379,179,258,3,2,6,0,324,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,38,2
30,8,Taranaki,119640,119627,10,14,0,0,0,0,115,4
30,17,Canterbury,562870,562713,117,166,3,3,5,1,596,4
30,18,South.Canterbury,60025,60017,5,9,0,0,2,0,54,4
30,19,Southern,328230,328127,79,111,2,2,2,1,329,4
30,10,Whanganui,64565,64552,9,13,0,0,0,0,63,4
30,3,Counties.Manukau,557790,557635,108,164,6,2,5,2,590,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
30,0,Northland,178500,178485,9,16,0,0,0,0,162,4
30,9,Hawkes.Bay,165360,165317,29,44,0,0,0,0,186,4
30,2,Auckland,538840,538547,199,318,3,5,7,0,559,4
30,12,Hutt.Valley,149270,149156,80,123,0,1,1,0,138,4
30,15,Nelson.Marlborough,150280,150211,52,72,1,4,5,0,136,4
30,14,Wairarapa,44845,44839,4,8,1,0,0,0,34,4
30,6,Bay.of.Plenty,236820,236790,20,36,4,0,0,0,246,4
30,4,Waikato,417130,417037,71,100,5,2,2,1,411,4
30,5,Lakes,110040,110034,7,7,0,0,0,0,113,4
30,1,Waitemata,622350,622168,132,190,8,3,3,1,608,4
31,17,Canterbury,562870,562709,119,170,4,2,4,1,569,4
31,1,Waitemata,622350,622157,140,201,11,8,11,3,594,4
31,12,Hutt.Valley,149270,149155,80,124,1,0,1,1,164,4
31,5,Lakes,110040,110034,7,7,0,0,0,0,107,4
31,13,Capital.and.Coast,316620,316374,182,263,6,3,5,3,325,4
31,18,South.Canterbury,60025,60015,6,11,0,1,2,0,59,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
31,9,Hawkes.Bay,165360,165317,29,44,0,0,0,0,153,4
31,11,MidCentral,178240,178065,121,183,6,1,2,2,187,4
31,8,Taranaki,119640,119627,10,14,1,0,0,1,114,4
31,14,Wairarapa,44845,44839,4,8,1,0,0,0,41,4
31,0,Northland,178500,178484,9,17,0,0,1,0,179,4
31,3,Counties.Manukau,557790,557631,110,168,6,2,4,0,555,4
31,15,Nelson.Marlborough,150280,150211,52,72,1,0,0,0,165,4
31,6,Bay.of.Plenty,236820,236790,20,36,4,0,0,0,220,4
31,2,Auckland,538840,538545,201,320,3,2,2,0,590,4
31,4,Waikato,417130,417036,71,101,5,0,1,0,443,4
31,10,Whanganui,64565,64551,9,14,0,0,1,0,68,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,40,2
31,19,Southern,328230,328126,80,112,2,1,1,0,317,4
32,12,Hutt.Valley,149270,149153,82,126,1,2,2,0,155,4
32,17,Canterbury,562870,562705,123,174,4,4,4,0,572,4
32,15,Nelson.Marlborough,150280,150209,53,74,1,1,2,0,167,4
32,8,Taranaki,119640,119627,10,14,1,0,0,0,119,4
32,0,Northland,178500,178483,10,18,0,1,1,0,193,4
32,2,Auckland,538840,538534,211,331,4,10,11,1,535,4
32,18,South.Canterbury,60025,60015,6,11,0,0,0,0,69,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,5,Lakes,110040,110034,7,7,0,0,0,0,108,4
32,6,Bay.of.Plenty,236820,236790,20,36,4,0,0,0,214,4
32,11,MidCentral,178240,178064,122,184,6,1,1,0,179,4
32,3,Counties.Manukau,557790,557626,113,173,6,3,5,0,560,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,37,2
32,1,Waitemata,622350,622155,141,203,11,1,2,0,605,4
32,13,Capital.and.Coast,316620,316368,188,269,6,6,6,0,316,4
32,14,Wairarapa,44845,44839,4,8,1,0,0,0,43,4
32,4,Waikato,417130,417035,72,102,7,1,1,2,426,4
32,10,Whanganui,64565,64551,9,14,0,0,0,0,59,4
32,19,Southern,328230,328125,81,113,3,1,1,1,338,4
32,9,Hawkes.Bay,165360,165316,29,45,0,0,1,0,138,4
33,1,Waitemata,622350,622153,143,205,13,2,2,2,637,4
33,14,Wairarapa,44845,44839,4,8,1,0,0,0,43,4
33,10,Whanganui,64565,64551,9,14,0,0,0,0,51,4
33,17,Canterbury,562870,562700,126,179,6,3,5,2,551,4
33,12,Hutt.Valley,149270,149152,82,127,1,0,1,0,177,4
33,6,Bay.of.Plenty,236820,236789,21,37,4,1,1,0,203,4
33,15,Nelson.Marlborough,150280,150208,54,75,3,1,1,2,165,4
33,3,Counties.Manukau,557790,557626,113,173,6,0,0,0,602,4
33,2,Auckland,538840,538527,215,338,4,4,7,0,543,4
33,11,MidCentral,178240,178062,123,186,8,1,2,2,166,4
33,5,Lakes,110040,110034,7,7,0,0,0,0,102,4
33,0,Northland,178500,178483,10,18,0,0,0,0,155,4
33,18,South.Canterbury,60025,60015,6,11,0,0,0,0,60,4
33,8,Taranaki,119640,119627,10,14,1,0,0,0,126,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,34,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
33,19,Southern,328230,328123,81,115,4,0,2,1,321,4
33,4,Waikato,417130,417035,72,102,7,0,0,0,425,4
33,9,Hawkes.Bay,165360,165315,29,46,0,0,1,0,153,4
33,13,Capital.and.Coast,316620,316360,194,277,7,6,8,1,327,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
34,12,Hutt.Valley,149270,149151,83,128,1,1,1,0,161,4
34,6,Bay.of.Plenty,236820,236789,21,37,6,0,0,2,254,4
34,14,Wairarapa,44845,44839,4,8,1,0,0,0,43,4
34,13,Capital.and.Coast,316620,316359,194,278,7,0,1,0,334,4
34,19,Southern,328230,328119,82,119,4,1,4,0,365,4
34,5,Lakes,110040,110034,7,7,0,0,0,0,114,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,20,2
34,0,Northland,178500,178483,10,18,0,0,0,0,200,4
34,11,MidCentral,178240,178061,124,187,8,1,1,0,182,4
34,17,Canterbury,562870,562698,127,181,6,1,2,0,568,4
34,4,Waikato,417130,417035,72,102,8,0,0,1,403,4
34,3,Counties.Manukau,557790,557625,114,174,8,1,1,2,598,4
34,8,Taranaki,119640,119627,10,14,1,0,0,0,109,4
34,18,South.Canterbury,60025,60014,7,12,0,1,1,0,49,4
34,9,Hawkes.Bay,165360,165314,30,47,0,1,1,0,166,4
34,1,Waitemata,622350,622150,145,208,15,2,3,2,631,4
34,15,Nelson.Marlborough,150280,150204,56,79,4,2,4,1,152,4
34,10,Whanganui,64565,64551,9,14,0,0,0,0,70,4
34,2,Auckland,538840,538521,218,344,5,3,6,1,540,4
35,12,Hutt.Valley,149270,149150,83,129,1,0,1,0,149,4
35,13,Capital.and.Coast,316620,316354,199,283,9,5,5,2,295,4
35,2,Auckland,538840,538513,223,352,6,5,8,1,554,4
35,5,Lakes,110040,110034,7,7,1,0,0,1,118,4
35,11,MidCentral,178240,178057,125,191,10,1,4,2,200,4
35,10,Whanganui,64565,64551,9,14,0,0,0,0,57,4
35,18,South.Canterbury,60025,60013,8,13,0,1,1,0,66,4
35,6,Bay.of.Plenty,236820,236788,22,38,7,1,1,1,245,4
35,8,Taranaki,119640,119627,10,14,1,0,0,0,123,4
35,3,Counties.Manukau,557790,557624,114,175,10,0,1,2,545,4
35,19,Southern,328230,328118,82,120,5,0,1,1,333,4
35,9,Hawkes.Bay,165360,165314,30,47,1,0,0,1,151,4
35,4,Waikato,417130,417033,74,104,10,2,2,2,383,4
35,0,Northland,178500,178482,11,19,0,1,1,0,161,4
35,1,Waitemata,622350,622147,146,211,17,1,3,2,618,4
35,17,Canterbury,562870,562691,132,188,7,5,7,1,580,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
35,16,West.Coast,32445,32443,1,2,2,0,0,0,26,2
35,14,Wairarapa,44845,44839,4,8,1,0,0,0,43,4
35,15,Nelson.Marlborough,150280,150203,57,80,5,1,1,1,149,4
36,2,Auckland,538840,538505,228,360,7,5,8,1,539,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,36,2
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
36,18,South.Canterbury,60025,60012,9,14,0,1,1,0,52,4
36,13,Capital.and.Coast,316620,316351,201,286,11,2,3,2,306,4
36,1,Waitemata,622350,622144,147,214,19,1,3,2,651,4
36,17,Canterbury,562870,562686,134,193,10,2,5,3,553,4
36,5,Lakes,110040,110034,7,7,1,0,0,0,110,4
36,14,Wairarapa,44845,44839,4,8,1,0,0,0,35,4
36,8,Taranaki,119640,119627,10,14,1,0,0,0,128,4
36,11,MidCentral,178240,178056,126,192,11,1,1,1,171,4
36,6,Bay.of.Plenty,236820,236788,22,38,8,0,0,1,190,4
36,12,Hutt.Valley,149270,149148,85,131,1,2,2,0,151,4
36,3,Counties.Manukau,557790,557624,114,175,12,0,0,2,572,4
36,0,Northland,178500,178482,11,19,0,0,0,0,190,4
36,15,Nelson.Marlborough,150280,150202,57,81,5,0,1,0,160,4
36,4,Waikato,417130,417032,75,105,10,1,1,0,374,4
36,9,Hawkes.Bay,165360,165314,30,47,1,0,0,0,178,4
36,10,Whanganui,64565,64551,9,14,0,0,0,0,74,4
