ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,12,Hutt.Valley,149270,149205,45,69,1,4,8,0,155,4
17,15,Nelson.Marlborough,150280,150266,9,15,0,1,2,0,139,4
17,11,MidCentral,178240,178226,11,16,0,2,2,0,195,4
17,2,Auckland,538840,538745,67,106,0,8,12,0,557,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
17,19,Southern,328230,328179,38,53,0,4,8,0,338,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,13,Capital.and.Coast,316620,316496,104,145,0,16,22,0,375,4
17,9,Hawkes.Bay,165360,165312,36,53,1,8,11,1,154,4
17,6,Bay.of.Plenty,236820,236815,3,6,0,0,1,0,241,4
17,1,Waitemata,622350,622206,126,164,0,18,22,0,662,4
17,10,Whanganui,64565,64561,3,5,0,0,1,0,57,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,109,4
17,18,South.Canterbury,60025,60005,11,22,0,1,3,0,77,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,32,4
17,17,Canterbury,562870,562850,12,24,0,2,3,0,533,4
17,4,Waikato,417130,417111,17,21,0,2,2,0,439,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,107,4
18,19,Southern,328230,328171,42,61,0,4,8,0,340,4
18,12,Hutt.Valley,149270,149196,48,78,1,3,9,0,155,4
18,18,South.Canterbury,60025,60002,14,25,0,3,3,0,57,4
18,13,Capital.and.Coast,316620,316481,114,160,0,10,15,0,314,4
18,17,Canterbury,562870,562847,14,27,0,2,3,0,580,4
18,4,Waikato,417130,417107,19,25,1,2,4,1,397,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
18,3,Counties.Manukau,557790,557662,99,139,0,15,18,0,580,4
18,1,Waitemata,622350,622184,143,186,0,17,22,0,627,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,122,4
18,15,Nelson.Marlborough,150280,150264,10,17,0,1,2,0,141,4
18,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,237,4
18,11,MidCentral,178240,178222,15,20,0,4,4,0,181,4
18,0,Northland,178500,178488,8,16,0,0,1,0,157,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
18,9,Hawkes.Bay,165360,165309,39,56,1,3,3,0,172,4
18,10,Whanganui,64565,64559,5,7,0,2,2,0,66,4
18,2,Auckland,538840,538728,78,123,0,11,17,0,525,4
19,13,Capital.and.Coast,316620,316462,128,179,0,14,19,0,336,4
19,3,Counties.Manukau,557790,557655,104,146,1,5,7,1,530,4
19,17,Canterbury,562870,562842,19,32,0,5,5,0,578,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
19,1,Waitemata,622350,622166,158,204,0,15,18,0,671,4
19,12,Hutt.Valley,149270,149188,54,86,1,6,8,0,143,4
19,0,Northland,178500,178485,10,19,0,2,3,0,170,4
19,11,MidCentral,178240,178222,15,20,0,0,0,0,182,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
19,19,Southern,328230,328161,46,71,0,4,10,0,346,4
19,9,Hawkes.Bay,165360,165302,42,63,1,3,7,0,179,4
19,15,Nelson.Marlborough,150280,150263,11,18,0,1,1,0,139,4
19,4,Waikato,417130,417106,20,26,2,1,1,1,414,4
19,10,Whanganui,64565,64559,5,7,0,0,0,0,58,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,2,Auckland,538840,538718,84,133,0,6,10,0,549,4
19,18,South.Canterbury,60025,60002,14,25,0,0,0,0,71,4
19,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,244,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,97,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,105,4
20,15,Nelson.Marlborough,150280,150261,12,20,0,1,2,0,152,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
20,17,Canterbury,562870,562842,19,32,0,0,0,0,560,4
20,9,Hawkes.Bay,165360,165291,51,74,1,9,11,0,158,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,11,MidCentral,178240,178221,15,21,0,0,1,0,163,4
20,3,Counties.Manukau,557790,557645,110,156,1,6,10,0,573,4
20,0,Northland,178500,178484,11,20,0,1,1,0,185,4
20,12,Hutt.Valley,149270,149179,62,95,1,8,9,0,168,4
20,2,Auckland,538840,538713,88,138,0,4,5,0,496,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,132,4
20,19,Southern,328230,328155,48,77,0,2,6,0,321,4
20,18,South.Canterbury,60025,60000,15,27,0,1,2,0,47,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
20,6,Bay.of.Plenty,236820,236814,4,7,0,1,1,0,249,4
20,13,Capital.and.Coast,316620,316446,138,195,0,10,16,0,310,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,54,4
20,4,Waikato,417130,417104,20,28,2,0,2,0,429,4
20,1,Waitemata,622350,622146,171,224,0,13,20,0,575,4
21,0,Northland,178500,178483,12,21,0,1,1,0,168,4
21,2,Auckland,538840,538704,96,147,1,8,9,1,511,4
21,11,MidCentral,178240,178221,15,21,0,0,0,0,171,4
21,4,Waikato,417130,417099,23,33,2,3,5,0,434,4
21,6,Bay.of.Plenty,236820,236813,5,8,0,1,1,0,222,4
21,17,Canterbury,562870,562838,21,36,0,2,4,0,573,4
21,15,Nelson.Marlborough,150280,150260,13,21,0,1,1,0,134,4
21,10,Whanganui,64565,64557,6,9,0,1,2,0,60,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
21,13,Capital.and.Coast,316620,316427,149,214,0,11,19,0,326,4
21,9,Hawkes.Bay,165360,165286,54,79,1,3,5,0,169,4
21,3,Counties.Manukau,557790,557637,116,164,1,6,8,0,542,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
21,12,Hutt.Valley,149270,149168,68,106,2,6,11,1,158,4
21,19,Southern,328230,328147,55,85,1,7,8,1,320,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
21,18,South.Canterbury,60025,59998,17,29,0,2,2,0,59,4
21,1,Waitemata,622350,622128,184,242,0,13,18,0,627,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,124,4
22,19,Southern,328230,328142,57,90,1,2,5,0,333,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,141,3
22,9,Hawkes.Bay,165360,165283,56,82,1,2,3,0,171,4
22,18,South.Canterbury,60025,59996,19,31,0,2,2,0,55,4
22,0,Northland,178500,178483,12,21,0,0,0,0,185,3
22,5,Lakes,110040,110040,0,0,0,0,0,0,103,3
22,12,Hutt.Valley,149270,149162,72,112,2,4,6,0,146,4
22,3,Counties.Manukau,557790,557629,119,172,1,3,8,0,553,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,3
22,13,Capital.and.Coast,316620,316414,159,227,0,10,13,0,338,4
22,4,Waikato,417130,417095,26,37,2,3,4,0,419,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
22,10,Whanganui,64565,64556,7,10,0,1,1,0,90,4
22,17,Canterbury,562870,562838,21,36,0,0,0,0,568,4
22,6,Bay.of.Plenty,236820,236812,6,9,0,1,1,0,226,3
22,15,Nelson.Marlborough,150280,150259,14,22,0,1,1,0,142,4
22,1,Waitemata,622350,622110,191,260,1,7,18,1,665,4
22,11,MidCentral,178240,178221,15,21,0,0,0,0,158,4
22,2,Auckland,538840,538697,101,154,1,5,7,0,547,4
23,15,Nelson.Marlborough,150280,150257,15,24,0,1,2,0,152,4
23,3,Counties.Manukau,557790,557620,125,181,1,6,9,0,538,4
23,10,Whanganui,64565,64555,8,11,0,1,1,0,78,4
23,2,Auckland,538840,538689,105,162,1,4,8,0,479,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
23,1,Waitemata,622350,622092,207,278,1,16,18,0,633,4
23,4,Waikato,417130,417092,29,40,3,3,3,1,422,4
23,12,Hutt.Valley,149270,149154,78,120,2,6,8,0,162,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,113,3
23,9,Hawkes.Bay,165360,165275,61,90,1,5,8,0,171,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,32,3
23,0,Northland,178500,178482,12,22,1,0,1,1,186,3
23,11,MidCentral,178240,178221,15,21,0,0,0,0,174,4
23,17,Canterbury,562870,562836,22,38,0,1,2,0,577,4
23,19,Southern,328230,328140,57,92,1,0,2,0,349,4
23,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,216,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
23,8,Taranaki,119640,119640,0,0,0,0,0,0,114,3
23,13,Capital.and.Coast,316620,316408,163,233,0,4,6,0,326,4
23,18,South.Canterbury,60025,59993,19,34,1,0,3,1,67,4
24,13,Capital.and.Coast,316620,316401,167,240,0,4,7,0,324,4
24,0,Northland,178500,178481,12,23,1,0,1,0,157,3
24,3,Counties.Manukau,557790,557605,135,196,1,10,15,0,619,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,3
24,17,Canterbury,562870,562835,23,39,0,1,1,0,568,4
24,10,Whanganui,64565,64554,8,12,0,0,1,0,63,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,123,3
24,18,South.Canterbury,60025,59991,21,36,1,2,2,0,64,4
24,6,Bay.of.Plenty,236820,236811,7,10,0,1,1,0,237,3
24,15,Nelson.Marlborough,150280,150257,15,24,0,0,0,0,144,4
24,1,Waitemata,622350,622078,214,292,1,7,14,0,643,4
24,19,Southern,328230,328136,60,96,1,3,4,0,332,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,151,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
24,12,Hutt.Valley,149270,149151,79,123,2,1,3,0,147,4
24,9,Hawkes.Bay,165360,165270,64,95,1,3,5,0,164,4
24,4,Waikato,417130,417087,33,45,3,4,5,0,373,4
24,2,Auckland,538840,538680,111,171,1,6,9,0,575,4
24,11,MidCentral,178240,178221,15,21,0,0,0,0,148,4
25,1,Waitemata,622350,622057,223,313,1,9,21,0,663,4
25,18,South.Canterbury,60025,59987,24,40,1,3,4,0,56,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
25,17,Canterbury,562870,562834,23,40,0,0,1,0,576,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
25,13,Capital.and.Coast,316620,316390,175,251,0,8,11,0,357,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,103,3
25,8,Taranaki,119640,119640,0,0,0,0,0,0,139,3
25,11,MidCentral,178240,178219,16,23,0,1,2,0,173,4
25,2,Auckland,538840,538669,115,182,2,4,11,1,551,4
25,4,Waikato,417130,417083,35,49,3,2,4,0,429,4
25,3,Counties.Manukau,557790,557598,138,203,1,3,7,0,493,4
25,0,Northland,178500,178480,13,24,1,1,1,0,176,3
25,15,Nelson.Marlborough,150280,150255,16,26,0,1,2,0,120,4
25,10,Whanganui,64565,64553,8,13,0,0,1,0,57,4
25,9,Hawkes.Bay,165360,165267,67,98,2,3,3,1,170,4
25,12,Hutt.Valley,149270,149139,89,135,2,10,12,0,171,4
25,19,Southern,328230,328135,61,97,1,1,1,0,326,4
25,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,232,3
26,9,Hawkes.Bay,165360,165252,76,113,2,9,15,0,150,4
26,2,Auckland,538840,538660,120,191,3,5,9,1,548,4
26,13,Capital.and.Coast,316620,316383,179,258,0,4,7,0,307,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,118,3
26,11,MidCentral,178240,178219,16,23,0,0,0,0,172,4
26,1,Waitemata,622350,622043,231,327,1,8,14,0,636,4
26,19,Southern,328230,328129,66,103,3,5,6,2,358,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,37,3
26,18,South.Canterbury,60025,59980,29,47,1,5,7,0,57,4
26,12,Hutt.Valley,149270,149135,92,139,2,3,4,0,177,4
26,17,Canterbury,562870,562832,25,42,0,2,2,0,534,4
26,0,Northland,178500,178478,15,26,1,2,2,0,189,3
26,3,Counties.Manukau,557790,557592,142,209,2,4,6,1,523,4
26,6,Bay.of.Plenty,236820,236811,7,10,0,0,0,0,253,3
26,15,Nelson.Marlborough,150280,150254,17,27,0,1,1,0,146,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,102,3
26,10,Whanganui,64565,64553,8,13,0,0,0,0,57,4
26,4,Waikato,417130,417079,38,53,3,3,4,0,398,4
27,17,Canterbury,562870,562832,25,42,0,0,0,0,569,4
27,1,Waitemata,622350,622031,238,339,2,7,12,1,614,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,111,3
27,5,Lakes,110040,110040,0,0,0,0,0,0,119,3
27,12,Hutt.Valley,149270,149127,97,147,2,5,8,0,163,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
27,15,Nelson.Marlborough,150280,150252,19,29,0,2,2,0,158,4
27,2,Auckland,538840,538651,126,200,3,6,9,0,542,4
27,0,Northland,178500,178477,16,27,1,1,1,0,182,3
27,19,Southern,328230,328124,70,108,3,4,5,0,335,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,3
27,6,Bay.of.Plenty,236820,236809,8,12,0,1,2,0,247,3
27,10,Whanganui,64565,64551,10,15,0,2,2,0,77,4
27,9,Hawkes.Bay,165360,165250,78,115,2,2,2,0,195,4
27,11,MidCentral,178240,178219,16,23,0,0,0,0,173,4
27,13,Capital.and.Coast,316620,316375,186,266,1,7,8,1,330,4
27,4,Waikato,417130,417075,41,57,3,3,4,0,446,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
27,3,Counties.Manukau,557790,557583,146,218,3,4,9,1,577,4
27,18,South.Canterbury,60025,59979,30,48,1,1,1,0,64,4
28,11,MidCentral,178240,178219,16,23,0,0,0,0,171,4
28,9,Hawkes.Bay,165360,165242,82,123,2,4,8,0,176,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,121,3
28,15,Nelson.Marlborough,150280,150249,22,32,0,3,3,0,143,4
28,3,Counties.Manukau,557790,557572,150,229,3,4,11,0,587,4
28,12,Hutt.Valley,149270,149122,100,152,2,3,5,0,131,4
28,18,South.Canterbury,60025,59977,31,50,1,1,2,0,58,4
28,1,Waitemata,622350,622020,244,350,4,6,11,2,644,4
28,19,Southern,328230,328122,71,110,3,1,2,0,320,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
28,5,Lakes,110040,110040,0,0,0,0,0,0,120,3
28,13,Capital.and.Coast,316620,316368,190,273,3,4,7,2,299,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
28,10,Whanganui,64565,64550,11,16,0,1,1,0,65,4
28,0,Northland,178500,178476,16,28,1,0,1,0,196,3
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,3
28,2,Auckland,538840,538645,131,206,3,5,6,0,522,4
28,4,Waikato,417130,417070,42,62,3,1,5,0,415,4
28,17,Canterbury,562870,562831,26,43,0,1,1,0,595,4
28,6,Bay.of.Plenty,236820,236809,8,12,0,0,0,0,227,3
29,13,Capital.and.Coast,316620,316360,195,281,4,5,8,1,316,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,2
29,9,Hawkes.Bay,165360,165234,88,131,2,6,8,0,167,4
29,4,Waikato,417130,417064,46,68,3,4,6,0,399,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
29,3,Counties.Manukau,557790,557565,156,236,3,6,7,0,595,4
29,18,South.Canterbury,60025,59977,31,50,1,0,0,0,59,4
29,17,Canterbury,562870,562830,27,44,1,1,1,1,530,4
29,11,MidCentral,178240,178219,16,23,0,0,0,0,190,4
29,15,Nelson.Marlborough,150280,150249,22,32,0,0,0,0,138,4
29,12,Hutt.Valley,149270,149115,103,159,2,3,7,0,177,4
29,0,Northland,178500,178475,16,29,1,0,1,0,195,4
29,1,Waitemata,622350,622006,250,364,4,6,14,0,613,4
29,19,Southern,328230,328117,74,115,3,3,5,0,343,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,114,2
29,5,Lakes,110040,110040,0,0,0,0,0,0,111,2
29,2,Auckland,538840,538637,138,214,4,7,8,1,585,4
29,10,Whanganui,64565,64549,12,17,0,1,1,0,63,4
29,6,Bay.of.Plenty,236820,236807,9,14,0,1,2,0,247,4
30,1,Waitemata,622350,621992,259,378,4,9,14,0,662,4
30,17,Canterbury,562870,562829,28,45,2,1,1,1,574,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,57,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
30,18,South.Canterbury,60025,59974,33,53,1,2,3,0,47,4
30,19,Southern,328230,328112,76,120,3,2,5,0,334,4
30,15,Nelson.Marlborough,150280,150248,22,33,0,0,1,0,150,4
30,10,Whanganui,64565,64549,12,17,0,0,0,0,62,4
30,11,MidCentral,178240,178218,17,24,0,1,1,0,184,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,116,2
30,13,Capital.and.Coast,316620,316350,200,291,4,5,10,0,340,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,99,2
30,2,Auckland,538840,538628,143,223,4,5,9,0,534,4
30,0,Northland,178500,178475,16,29,1,0,0,0,189,4
30,9,Hawkes.Bay,165360,165229,92,136,2,4,5,0,189,4
30,4,Waikato,417130,417060,47,72,3,1,4,0,393,4
30,3,Counties.Manukau,557790,557560,160,241,5,4,5,2,549,4
30,6,Bay.of.Plenty,236820,236807,9,14,2,0,0,2,232,4
30,12,Hutt.Valley,149270,149106,108,168,2,5,9,0,182,4
31,6,Bay.of.Plenty,236820,236805,11,16,2,2,2,0,255,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,122,2
31,11,MidCentral,178240,178218,17,24,0,0,0,0,186,4
31,10,Whanganui,64565,64548,13,18,0,1,1,0,47,4
31,15,Nelson.Marlborough,150280,150247,23,34,0,1,1,0,156,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,2
31,19,Southern,328230,328109,79,123,3,3,3,0,325,4
31,2,Auckland,538840,538622,148,229,5,5,6,1,569,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,108,2
31,17,Canterbury,562870,562826,29,48,3,1,3,1,541,4
31,1,Waitemata,622350,621981,267,389,6,8,11,2,630,4
31,3,Counties.Manukau,557790,557553,165,248,7,5,7,2,531,4
31,18,South.Canterbury,60025,59974,33,53,1,0,0,0,63,4
31,0,Northland,178500,178474,17,30,1,1,1,0,175,4
31,4,Waikato,417130,417058,47,74,3,0,2,0,410,4
31,13,Capital.and.Coast,316620,316343,205,298,5,5,7,1,328,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,12,Hutt.Valley,149270,149100,112,174,3,4,6,1,145,4
31,9,Hawkes.Bay,165360,165225,95,140,2,3,4,0,184,4
32,6,Bay.of.Plenty,236820,236804,11,17,2,0,1,0,224,4
32,19,Southern,328230,328107,81,125,3,2,2,0,327,4
32,0,Northland,178500,178473,18,31,1,1,1,0,165,4
32,9,Hawkes.Bay,165360,165217,103,148,2,8,8,0,188,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
32,12,Hutt.Valley,149270,149098,113,176,3,1,2,0,135,4
32,13,Capital.and.Coast,316620,316339,206,302,6,1,4,1,328,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,127,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
32,17,Canterbury,562870,562825,29,49,3,0,1,0,618,4
32,1,Waitemata,622350,621967,278,403,9,11,14,3,638,4
32,10,Whanganui,64565,64547,14,19,0,1,1,0,63,4
32,4,Waikato,417130,417053,52,79,3,5,5,0,407,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
32,18,South.Canterbury,60025,59971,35,56,1,2,3,0,60,4
32,2,Auckland,538840,538615,152,236,6,4,7,1,549,4
32,15,Nelson.Marlborough,150280,150244,24,37,1,1,3,1,156,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,100,2
32,11,MidCentral,178240,178218,17,24,0,0,0,0,186,4
32,3,Counties.Manukau,557790,557550,167,251,9,2,3,2,539,4
33,17,Canterbury,562870,562825,29,49,3,0,0,0,562,4
33,0,Northland,178500,178472,18,32,1,0,1,0,167,4
33,19,Southern,328230,328105,81,127,5,0,2,2,337,4
33,18,South.Canterbury,60025,59971,35,56,1,0,0,0,71,4
33,4,Waikato,417130,417051,54,81,4,2,2,1,409,4
33,2,Auckland,538840,538611,156,240,8,4,4,2,534,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,101,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,13,Capital.and.Coast,316620,316333,210,308,6,4,6,0,325,4
33,10,Whanganui,64565,64547,14,19,0,0,0,0,67,4
33,3,Counties.Manukau,557790,557549,168,252,10,1,1,1,529,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,9,Hawkes.Bay,165360,165210,109,155,3,6,7,1,161,4
33,12,Hutt.Valley,149270,149092,117,182,3,4,6,0,162,4
33,6,Bay.of.Plenty,236820,236804,11,17,2,0,0,0,234,4
33,15,Nelson.Marlborough,150280,150242,25,39,1,1,2,0,152,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,2
33,11,MidCentral,178240,178218,17,24,0,0,0,0,171,4
33,1,Waitemata,622350,621954,286,416,11,8,13,2,639,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,115,2
34,15,Nelson.Marlborough,150280,150241,25,40,1,0,1,0,147,4
34,1,Waitemata,622350,621944,291,426,12,5,10,1,649,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,104,2
34,3,Counties.Manukau,557790,557546,170,255,11,2,3,1,566,4
34,18,South.Canterbury,60025,59970,36,57,1,1,1,0,53,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,54,2
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
34,9,Hawkes.Bay,165360,165202,112,163,3,3,8,0,187,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
34,2,Auckland,538840,538604,163,247,8,7,7,0,531,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,109,2
34,19,Southern,328230,328103,82,129,5,1,2,0,336,4
34,12,Hutt.Valley,149270,149090,117,184,5,0,2,2,121,4
34,6,Bay.of.Plenty,236820,236801,13,20,2,2,3,0,208,4
34,10,Whanganui,64565,64547,14,19,0,0,0,0,51,4
34,13,Capital.and.Coast,316620,316327,214,314,12,4,6,6,339,4
34,0,Northland,178500,178472,18,32,1,0,0,0,186,4
34,17,Canterbury,562870,562824,29,50,3,0,1,0,574,4
34,11,MidCentral,178240,178218,17,24,0,0,0,0,182,4
34,4,Waikato,417130,417045,59,87,4,5,6,0,392,4
35,0,Northland,178500,178470,19,34,2,1,2,1,190,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
35,18,South.Canterbury,60025,59969,37,58,2,1,1,1,80,4
35,2,Auckland,538840,538599,167,252,9,4,5,1,554,4
35,19,Southern,328230,328101,83,131,7,1,2,2,357,4
35,15,Nelson.Marlborough,150280,150241,25,40,1,0,0,0,141,4
35,6,Bay.of.Plenty,236820,236800,14,21,2,1,1,0,244,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
35,17,Canterbury,562870,562824,29,50,4,0,0,1,576,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,108,2
35,3,Counties.Manukau,557790,557538,173,263,12,3,8,1,557,4
35,13,Capital.and.Coast,316620,316318,219,323,14,5,9,2,335,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
35,11,MidCentral,178240,178218,17,24,0,0,0,0,187,4
35,4,Waikato,417130,417044,60,88,4,1,1,0,401,4
35,10,Whanganui,64565,64546,14,20,0,0,1,0,65,4
35,9,Hawkes.Bay,165360,165196,117,169,4,5,6,1,176,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,133,2
35,1,Waitemata,622350,621934,300,436,17,9,10,5,608,4
