ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,12,Hutt.Valley,149270,149176,69,97,2,1,1,0,152,4
38,8,Taranaki,119640,119635,2,5,1,0,0,0,120,3
38,2,Auckland,538840,538614,158,238,14,0,3,3,552,4
38,17,Canterbury,562870,562724,110,157,10,0,1,1,570,4
38,5,Lakes,110040,109997,30,44,6,1,1,1,96,4
38,10,Whanganui,64565,64557,5,8,2,0,0,1,54,4
38,14,Wairarapa,44845,44830,11,17,0,0,0,0,50,4
38,6,Bay.of.Plenty,236820,236768,36,57,4,1,1,1,239,4
38,9,Hawkes.Bay,165360,165253,67,112,4,0,0,1,160,4
38,13,Capital.and.Coast,316620,316514,67,115,8,0,0,0,312,4
38,4,Waikato,417130,416929,148,204,13,1,2,3,406,4
38,18,South.Canterbury,60025,60011,12,15,0,0,0,0,65,3
38,3,Counties.Manukau,557790,557603,147,198,14,3,3,3,536,4
38,15,Nelson.Marlborough,150280,150116,116,173,9,3,3,1,158,4
38,19,Southern,328230,328141,60,92,12,0,0,3,296,4
38,1,Waitemata,622350,622233,72,123,12,1,1,1,599,4
38,12,Hutt.Valley,149270,149172,73,101,3,4,4,1,132,4
38,11,MidCentral,178240,178217,14,24,4,0,0,1,177,4
38,0,Northland,178500,178381,83,123,6,0,1,1,194,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,1
39,15,Nelson.Marlborough,150280,150112,119,177,10,3,4,1,149,4
39,3,Counties.Manukau,557790,557602,148,199,19,1,1,5,554,4
39,6,Bay.of.Plenty,236820,236768,36,57,6,0,0,2,223,4
39,13,Capital.and.Coast,316620,316514,67,115,11,0,0,3,328,4
39,18,South.Canterbury,60025,60010,12,16,0,0,1,0,64,3
39,12,Hutt.Valley,149270,149169,76,104,3,3,3,0,160,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
39,19,Southern,328230,328140,61,93,12,1,1,0,342,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
39,10,Whanganui,64565,64555,6,10,2,1,2,0,75,4
39,17,Canterbury,562870,562724,110,157,11,0,0,1,577,4
39,5,Lakes,110040,109997,30,44,6,0,0,0,117,4
39,2,Auckland,538840,538613,159,239,15,1,1,1,592,4
39,0,Northland,178500,178378,85,126,10,2,3,4,181,4
39,14,Wairarapa,44845,44830,11,17,0,0,0,0,58,4
39,1,Waitemata,622350,622231,73,125,13,1,2,1,642,4
39,11,MidCentral,178240,178217,14,24,4,0,0,0,198,4
39,9,Hawkes.Bay,165360,165252,68,113,7,1,1,3,168,4
39,4,Waikato,417130,416928,149,205,15,1,1,2,401,4
39,8,Taranaki,119640,119635,2,5,1,0,0,0,115,3
40,10,Whanganui,64565,64555,6,10,2,0,0,0,63,4
40,18,South.Canterbury,60025,60010,12,16,0,0,0,0,61,3
40,5,Lakes,110040,109997,30,44,7,0,0,1,101,4
40,3,Counties.Manukau,557790,557601,149,200,20,1,1,1,574,4
40,17,Canterbury,562870,562721,112,160,11,2,3,0,538,4
40,19,Southern,328230,328139,61,94,16,0,1,4,363,4
40,11,MidCentral,178240,178217,14,24,4,0,0,0,176,4
40,8,Taranaki,119640,119635,2,5,2,0,0,1,115,3
40,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
40,9,Hawkes.Bay,165360,165250,69,115,8,1,2,1,181,4
40,0,Northland,178500,178377,86,127,11,1,1,1,175,4
40,1,Waitemata,622350,622230,74,126,18,1,1,5,589,4
40,4,Waikato,417130,416923,150,210,18,1,5,3,404,4
40,14,Wairarapa,44845,44830,11,17,0,0,0,0,58,4
40,13,Capital.and.Coast,316620,316514,67,115,13,0,0,2,325,4
40,2,Auckland,538840,538610,162,242,16,3,3,1,554,4
40,15,Nelson.Marlborough,150280,150112,119,177,11,0,0,1,160,4
40,12,Hutt.Valley,149270,149168,77,105,4,1,1,1,146,4
40,6,Bay.of.Plenty,236820,236768,36,57,7,0,0,1,262,4
41,8,Taranaki,119640,119635,2,5,2,0,0,0,122,3
41,18,South.Canterbury,60025,60010,12,16,0,0,0,0,64,3
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
41,14,Wairarapa,44845,44830,11,17,0,0,0,0,43,4
41,17,Canterbury,562870,562721,112,160,14,0,0,3,529,4
41,15,Nelson.Marlborough,150280,150109,121,180,13,2,3,2,150,4
41,3,Counties.Manukau,557790,557600,150,201,25,1,1,5,565,4
41,0,Northland,178500,178375,88,129,16,2,2,5,173,4
41,4,Waikato,417130,416922,151,211,23,1,1,5,405,4
41,19,Southern,328230,328138,62,95,17,1,1,1,313,4
41,1,Waitemata,622350,622228,76,128,21,2,2,3,580,4
41,6,Bay.of.Plenty,236820,236768,36,57,8,0,0,1,252,4
41,13,Capital.and.Coast,316620,316514,67,115,15,0,0,2,313,4
41,2,Auckland,538840,538608,163,244,20,1,2,4,561,4
41,11,MidCentral,178240,178217,14,24,5,0,0,1,166,4
41,5,Lakes,110040,109996,30,45,8,0,1,1,91,4
41,9,Hawkes.Bay,165360,165250,69,115,10,0,0,2,178,4
41,12,Hutt.Valley,149270,149167,78,106,5,1,1,1,169,4
41,10,Whanganui,64565,64554,6,11,2,0,1,0,73,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
42,18,South.Canterbury,60025,60010,12,16,0,0,0,0,62,3
42,9,Hawkes.Bay,165360,165250,69,115,14,0,0,4,182,4
42,13,Capital.and.Coast,316620,316514,67,115,16,0,0,1,319,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
42,10,Whanganui,64565,64554,6,11,2,0,0,0,76,4
42,3,Counties.Manukau,557790,557600,150,201,28,0,0,3,544,4
42,6,Bay.of.Plenty,236820,236768,36,57,8,0,0,0,242,4
42,11,MidCentral,178240,178217,14,24,5,0,0,0,192,4
42,0,Northland,178500,178374,89,130,19,1,1,3,194,4
42,1,Waitemata,622350,622226,77,130,24,1,2,3,594,4
42,19,Southern,328230,328137,63,96,19,1,1,2,304,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
42,12,Hutt.Valley,149270,149166,79,107,7,1,1,2,134,4
42,17,Canterbury,562870,562719,112,162,19,0,2,5,540,4
42,15,Nelson.Marlborough,150280,150108,121,181,20,0,1,7,135,4
42,2,Auckland,538840,538608,163,244,24,0,0,4,547,4
42,14,Wairarapa,44845,44830,11,17,0,0,0,0,50,4
42,8,Taranaki,119640,119635,2,5,2,0,0,0,112,3
42,5,Lakes,110040,109994,32,47,9,2,2,1,108,4
42,4,Waikato,417130,416919,152,214,26,1,3,3,424,4
43,4,Waikato,417130,416917,154,216,33,2,2,7,436,4
43,8,Taranaki,119640,119635,2,5,2,0,0,0,136,3
43,6,Bay.of.Plenty,236820,236768,36,57,10,0,0,2,242,4
43,19,Southern,328230,328135,63,98,21,0,2,2,349,4
43,17,Canterbury,562870,562718,112,163,22,0,1,3,563,4
43,13,Capital.and.Coast,316620,316514,67,115,18,0,0,2,301,4
43,9,Hawkes.Bay,165360,165249,70,116,19,1,1,5,165,4
43,11,MidCentral,178240,178217,14,24,5,0,0,0,168,4
43,3,Counties.Manukau,557790,557600,150,201,30,0,0,2,563,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
43,2,Auckland,538840,538606,165,246,33,2,2,9,559,4
43,12,Hutt.Valley,149270,149163,82,110,8,3,3,1,167,4
43,0,Northland,178500,178374,89,130,19,0,0,0,163,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
43,1,Waitemata,622350,622224,79,132,30,2,2,6,672,4
43,10,Whanganui,64565,64553,7,12,2,1,1,0,57,4
43,14,Wairarapa,44845,44830,11,17,0,0,0,0,52,4
43,18,South.Canterbury,60025,60010,12,16,0,0,0,0,80,3
43,5,Lakes,110040,109994,32,47,9,0,0,0,95,4
43,15,Nelson.Marlborough,150280,150107,122,182,26,1,1,6,159,4
44,13,Capital.and.Coast,316620,316514,67,115,21,0,0,3,301,4
44,9,Hawkes.Bay,165360,165249,70,116,26,0,0,7,147,4
44,18,South.Canterbury,60025,60010,12,16,0,0,0,0,68,3
44,17,Canterbury,562870,562718,112,163,30,0,0,8,565,4
44,0,Northland,178500,178374,89,130,23,0,0,4,189,4
44,6,Bay.of.Plenty,236820,236768,36,57,12,0,0,2,255,4
44,1,Waitemata,622350,622223,79,133,33,0,1,3,607,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
44,2,Auckland,538840,538603,166,249,43,1,3,10,558,4
44,19,Southern,328230,328134,64,99,25,1,1,4,319,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
44,3,Counties.Manukau,557790,557599,150,202,33,0,1,3,562,4
44,10,Whanganui,64565,64553,7,12,2,0,0,0,57,4
44,5,Lakes,110040,109994,32,47,10,0,0,1,132,4
44,4,Waikato,417130,416917,154,216,40,0,0,7,398,4
44,15,Nelson.Marlborough,150280,150107,122,182,32,0,0,6,147,4
44,8,Taranaki,119640,119635,2,5,2,0,0,0,135,3
44,12,Hutt.Valley,149270,149161,83,112,8,1,2,0,135,4
44,14,Wairarapa,44845,44830,11,17,0,0,0,0,41,4
44,11,MidCentral,178240,178217,14,24,7,0,0,2,190,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,1
45,14,Wairarapa,44845,44830,11,17,1,0,0,1,53,4
45,10,Whanganui,64565,64553,7,12,2,0,0,0,62,4
45,8,Taranaki,119640,119635,2,5,2,0,0,0,132,2
45,12,Hutt.Valley,149270,149159,85,114,13,2,2,5,169,4
45,1,Waitemata,622350,622223,79,133,43,0,0,10,647,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
45,19,Southern,328230,328131,66,102,27,2,3,2,340,4
45,9,Hawkes.Bay,165360,165249,70,116,31,0,0,5,147,4
45,13,Capital.and.Coast,316620,316514,67,115,24,0,0,3,323,4
45,17,Canterbury,562870,562718,112,163,32,0,0,2,565,4
45,3,Counties.Manukau,557790,557599,150,202,40,0,0,7,529,4
45,2,Auckland,538840,538602,167,250,56,1,1,13,544,4
45,4,Waikato,417130,416917,154,216,45,0,0,5,424,4
45,18,South.Canterbury,60025,60010,12,16,1,0,0,1,55,4
45,6,Bay.of.Plenty,236820,236768,36,57,13,0,0,1,244,4
45,0,Northland,178500,178373,90,131,32,1,1,9,176,4
45,15,Nelson.Marlborough,150280,150107,122,182,33,0,0,1,143,4
45,5,Lakes,110040,109993,32,48,12,0,1,2,107,4
45,11,MidCentral,178240,178217,14,24,7,0,0,0,169,3
46,11,MidCentral,178240,178217,14,24,8,0,0,1,213,3
46,4,Waikato,417130,416916,155,217,48,1,1,3,425,4
46,15,Nelson.Marlborough,150280,150106,123,183,42,1,1,9,171,4
46,0,Northland,178500,178373,90,131,36,0,0,4,182,4
46,17,Canterbury,562870,562718,112,163,42,0,0,10,539,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
46,12,Hutt.Valley,149270,149158,85,115,16,0,1,3,141,4
46,19,Southern,328230,328131,66,102,30,0,0,3,348,4
46,13,Capital.and.Coast,316620,316514,67,115,33,0,0,9,301,4
46,6,Bay.of.Plenty,236820,236768,36,57,18,0,0,5,244,4
46,3,Counties.Manukau,557790,557598,150,203,51,0,1,11,509,4
46,9,Hawkes.Bay,165360,165249,70,116,36,0,0,5,165,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
46,1,Waitemata,622350,622221,81,135,49,2,2,6,622,4
46,2,Auckland,538840,538602,167,250,67,0,0,11,546,4
46,14,Wairarapa,44845,44830,11,17,3,0,0,2,53,4
46,18,South.Canterbury,60025,60010,12,16,2,0,0,1,52,4
46,5,Lakes,110040,109993,32,48,12,0,0,0,109,4
46,8,Taranaki,119640,119635,2,5,2,0,0,0,118,2
46,10,Whanganui,64565,64553,7,12,2,0,0,0,61,4
47,0,Northland,178500,178372,90,132,45,0,1,9,182,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
47,18,South.Canterbury,60025,60010,12,16,3,0,0,1,59,4
47,5,Lakes,110040,109993,32,48,18,0,0,6,108,4
47,15,Nelson.Marlborough,150280,150105,124,184,55,1,1,13,133,4
47,1,Waitemata,622350,622219,82,137,58,1,2,9,653,4
47,11,MidCentral,178240,178217,14,24,10,0,0,2,178,3
47,3,Counties.Manukau,557790,557597,151,204,61,1,1,10,527,4
47,14,Wairarapa,44845,44830,11,17,3,0,0,0,38,4
47,17,Canterbury,562870,562717,113,164,49,1,1,7,543,4
47,12,Hutt.Valley,149270,149157,85,116,24,0,1,8,166,4
47,8,Taranaki,119640,119635,2,5,3,0,0,1,129,2
47,4,Waikato,417130,416914,157,219,64,2,2,16,390,4
47,9,Hawkes.Bay,165360,165248,71,117,40,1,1,4,210,4
47,6,Bay.of.Plenty,236820,236768,36,57,21,0,0,3,218,4
47,2,Auckland,538840,538602,167,250,82,0,0,15,554,4
47,19,Southern,328230,328130,67,103,34,1,1,4,339,4
47,10,Whanganui,64565,64553,7,12,2,0,0,0,67,4
47,13,Capital.and.Coast,316620,316514,67,115,37,0,0,4,304,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
48,13,Capital.and.Coast,316620,316514,67,115,44,0,0,7,325,4
48,18,South.Canterbury,60025,60010,12,16,3,0,0,0,59,4
48,5,Lakes,110040,109993,32,48,20,0,0,2,123,4
48,14,Wairarapa,44845,44830,11,17,3,0,0,0,48,4
48,3,Counties.Manukau,557790,557596,151,205,70,0,1,9,520,4
48,1,Waitemata,622350,622218,82,138,63,0,1,5,630,4
48,19,Southern,328230,328130,67,103,41,0,0,7,333,4
48,15,Nelson.Marlborough,150280,150104,125,185,62,1,1,7,152,4
48,12,Hutt.Valley,149270,149156,86,117,28,1,1,4,130,4
48,2,Auckland,538840,538598,169,254,94,2,4,12,557,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
48,11,MidCentral,178240,178217,14,24,11,0,0,1,184,3
48,8,Taranaki,119640,119635,2,5,3,0,0,0,98,2
48,4,Waikato,417130,416912,158,221,71,1,2,7,400,4
48,6,Bay.of.Plenty,236820,236768,36,57,23,0,0,2,226,4
48,9,Hawkes.Bay,165360,165248,71,117,47,0,0,7,169,4
48,0,Northland,178500,178371,91,133,48,1,1,3,169,4
48,10,Whanganui,64565,64553,7,12,2,0,0,0,58,4
48,17,Canterbury,562870,562717,113,164,61,0,0,12,524,4
49,12,Hutt.Valley,149270,149156,86,117,31,0,0,3,165,4
49,14,Wairarapa,44845,44830,11,17,5,0,0,2,35,4
49,15,Nelson.Marlborough,150280,150104,125,185,72,0,0,10,136,4
49,9,Hawkes.Bay,165360,165248,71,117,56,0,0,9,185,4
49,10,Whanganui,64565,64552,8,13,2,1,1,0,73,4
49,17,Canterbury,562870,562716,114,165,69,1,1,8,569,4
49,19,Southern,328230,328130,67,103,44,0,0,3,367,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,26,1
49,4,Waikato,417130,416912,158,221,88,0,0,17,443,4
49,1,Waitemata,622350,622217,83,139,65,1,1,2,611,4
49,8,Taranaki,119640,119635,2,5,4,0,0,1,106,2
49,13,Capital.and.Coast,316620,316514,67,115,50,0,0,6,298,4
49,3,Counties.Manukau,557790,557595,152,206,83,1,1,13,580,4
49,5,Lakes,110040,109993,32,48,20,0,0,0,106,4
49,2,Auckland,538840,538598,169,254,106,0,0,12,515,4
49,6,Bay.of.Plenty,236820,236768,36,57,26,0,0,3,241,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
49,11,MidCentral,178240,178217,14,24,12,0,0,1,163,3
49,0,Northland,178500,178371,91,133,54,0,0,6,196,4
49,18,South.Canterbury,60025,60010,12,16,4,0,0,1,56,4
50,3,Counties.Manukau,557790,557594,152,207,92,0,1,9,510,4
50,1,Waitemata,622350,622216,84,140,71,1,1,6,633,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
50,0,Northland,178500,178371,91,133,60,0,0,6,165,4
50,4,Waikato,417130,416911,159,222,98,1,1,10,419,4
50,10,Whanganui,64565,64552,8,13,2,0,0,0,59,4
50,14,Wairarapa,44845,44830,11,17,6,0,0,1,56,4
50,11,MidCentral,178240,178217,14,24,14,0,0,2,177,3
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
50,2,Auckland,538840,538597,170,255,121,1,1,15,518,4
50,15,Nelson.Marlborough,150280,150104,125,185,84,0,0,12,172,4
50,9,Hawkes.Bay,165360,165248,71,117,64,0,0,8,164,4
50,19,Southern,328230,328130,67,103,47,0,0,3,341,4
50,18,South.Canterbury,60025,60010,12,16,4,0,0,0,56,4
50,17,Canterbury,562870,562715,114,166,81,0,1,12,523,4
50,12,Hutt.Valley,149270,149155,86,118,35,0,1,4,143,4
50,13,Capital.and.Coast,316620,316514,67,115,57,0,0,7,314,4
50,8,Taranaki,119640,119635,2,5,5,0,0,1,111,2
50,6,Bay.of.Plenty,236820,236768,36,57,28,0,0,2,220,4
50,5,Lakes,110040,109993,32,48,21,0,0,1,104,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
51,1,Waitemata,622350,622216,84,140,78,0,0,7,643,4
51,13,Capital.and.Coast,316620,316514,67,115,66,0,0,9,317,4
51,8,Taranaki,119640,119635,2,5,5,0,0,0,126,2
51,11,MidCentral,178240,178217,14,24,17,0,0,3,173,3
51,15,Nelson.Marlborough,150280,150103,125,186,94,0,1,10,174,4
51,14,Wairarapa,44845,44830,11,17,7,0,0,1,55,4
51,5,Lakes,110040,109993,32,48,27,0,0,6,99,4
51,2,Auckland,538840,538597,170,255,131,0,0,10,570,4
51,9,Hawkes.Bay,165360,165248,71,117,67,0,0,3,175,4
51,12,Hutt.Valley,149270,149154,86,119,39,0,1,4,162,4
51,19,Southern,328230,328130,67,103,50,0,0,3,319,4
51,0,Northland,178500,178371,91,133,66,0,0,6,180,4
51,10,Whanganui,64565,64552,8,13,2,0,0,0,70,4
51,3,Counties.Manukau,557790,557594,152,207,106,0,0,14,577,4
51,17,Canterbury,562870,562715,114,166,88,0,0,7,592,4
51,18,South.Canterbury,60025,60010,12,16,4,0,0,0,72,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
51,4,Waikato,417130,416910,159,223,111,0,1,13,393,4
51,6,Bay.of.Plenty,236820,236768,36,57,30,0,0,2,245,4
52,8,Taranaki,119640,119635,2,5,5,0,0,0,116,1
52,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
52,10,Whanganui,64565,64552,8,13,2,0,0,0,66,4
52,18,South.Canterbury,60025,60010,12,16,4,0,0,0,52,3
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
52,4,Waikato,417130,416909,160,224,123,1,1,12,449,4
52,3,Counties.Manukau,557790,557594,152,207,115,0,0,9,557,4
52,15,Nelson.Marlborough,150280,150102,126,187,100,1,1,6,168,4
52,9,Hawkes.Bay,165360,165248,71,117,74,0,0,7,171,4
52,5,Lakes,110040,109993,32,48,29,0,0,2,120,4
52,0,Northland,178500,178370,92,134,72,1,1,6,172,4
52,12,Hutt.Valley,149270,149154,86,119,51,0,0,12,139,4
52,2,Auckland,538840,538596,171,256,140,1,1,9,561,4
52,6,Bay.of.Plenty,236820,236768,36,57,30,0,0,0,229,4
52,1,Waitemata,622350,622213,85,143,82,1,3,4,618,4
52,17,Canterbury,562870,562715,114,166,96,0,0,8,543,4
52,13,Capital.and.Coast,316620,316514,67,115,69,0,0,3,294,3
52,11,MidCentral,178240,178217,14,24,18,0,0,1,154,2
52,19,Southern,328230,328130,67,103,54,0,0,4,318,4
52,14,Wairarapa,44845,44830,11,17,8,0,0,1,45,3
53,2,Auckland,538840,538595,171,257,152,0,1,12,571,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
53,10,Whanganui,64565,64552,8,13,2,0,0,0,62,4
53,5,Lakes,110040,109993,32,48,30,0,0,1,125,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
53,15,Nelson.Marlborough,150280,150101,127,188,105,1,1,5,160,4
53,18,South.Canterbury,60025,60010,12,16,4,0,0,0,64,3
53,8,Taranaki,119640,119635,2,5,5,0,0,0,133,1
53,14,Wairarapa,44845,44830,11,17,8,0,0,0,48,3
53,6,Bay.of.Plenty,236820,236768,36,57,32,0,0,2,255,4
53,9,Hawkes.Bay,165360,165248,71,117,80,0,0,6,140,4
53,1,Waitemata,622350,622211,87,145,84,2,2,2,658,4
53,13,Capital.and.Coast,316620,316514,67,115,72,0,0,3,314,3
53,12,Hutt.Valley,149270,149154,86,119,56,0,0,5,147,4
53,0,Northland,178500,178369,93,135,77,1,1,5,188,4
53,19,Southern,328230,328129,68,104,55,1,1,1,344,4
53,4,Waikato,417130,416908,161,225,133,1,1,10,376,4
53,3,Counties.Manukau,557790,557594,152,207,120,0,0,5,569,4
53,11,MidCentral,178240,178217,14,24,19,0,0,1,188,2
53,17,Canterbury,562870,562715,114,166,99,0,0,3,575,4
54,1,Waitemata,622350,622209,88,147,88,1,2,4,635,4
54,11,MidCentral,178240,178217,14,24,19,0,0,0,164,2
54,10,Whanganui,64565,64552,8,13,2,0,0,0,75,4
54,6,Bay.of.Plenty,236820,236768,36,57,36,0,0,4,266,4
54,5,Lakes,110040,109993,32,48,30,0,0,0,112,4
54,3,Counties.Manukau,557790,557593,152,208,123,0,1,3,600,4
54,12,Hutt.Valley,149270,149154,86,119,61,0,0,5,146,4
54,13,Capital.and.Coast,316620,316514,67,115,75,0,0,3,291,3
54,8,Taranaki,119640,119635,2,5,5,0,0,0,123,1
54,18,South.Canterbury,60025,60010,12,16,4,0,0,0,58,3
54,19,Southern,328230,328129,68,104,59,0,0,4,321,4
54,2,Auckland,538840,538594,172,258,162,1,1,10,548,4
54,15,Nelson.Marlborough,150280,150101,127,188,111,0,0,6,145,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
54,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
54,14,Wairarapa,44845,44830,11,17,9,0,0,1,41,3
54,17,Canterbury,562870,562714,114,167,109,0,1,10,559,4
54,0,Northland,178500,178369,93,135,78,0,0,1,157,4
54,9,Hawkes.Bay,165360,165248,71,117,86,0,0,6,150,4
54,4,Waikato,417130,416908,161,225,139,0,0,6,444,4
55,8,Taranaki,119640,119635,2,5,5,0,0,0,110,1
55,9,Hawkes.Bay,165360,165248,71,117,90,0,0,4,161,4
55,6,Bay.of.Plenty,236820,236768,36,57,38,0,0,2,230,4
55,17,Canterbury,562870,562714,114,167,117,0,0,8,550,4
55,13,Capital.and.Coast,316620,316514,67,115,80,0,0,5,322,3
55,12,Hutt.Valley,149270,149153,87,120,65,1,1,4,149,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
55,2,Auckland,538840,538594,172,258,170,0,0,8,530,4
55,15,Nelson.Marlborough,150280,150100,128,189,114,1,1,3,160,4
55,3,Counties.Manukau,557790,557592,152,209,131,0,1,8,567,4
55,5,Lakes,110040,109993,32,48,32,0,0,2,105,4
55,0,Northland,178500,178369,93,135,82,0,0,4,165,4
55,14,Wairarapa,44845,44830,11,17,10,0,0,1,39,3
55,11,MidCentral,178240,178217,14,24,20,0,0,1,169,2
55,1,Waitemata,622350,622209,88,147,91,0,0,3,611,4
55,19,Southern,328230,328129,68,104,61,0,0,2,343,4
55,18,South.Canterbury,60025,60010,12,16,4,0,0,0,63,3
55,10,Whanganui,64565,64551,8,14,2,0,1,0,68,4
55,4,Waikato,417130,416908,161,225,149,0,0,10,411,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
56,3,Counties.Manukau,557790,557590,154,211,141,2,2,10,599,4
56,0,Northland,178500,178368,94,136,85,1,1,3,159,4
56,10,Whanganui,64565,64551,8,14,3,0,0,1,61,4
56,9,Hawkes.Bay,165360,165248,71,117,95,0,0,5,165,4
56,4,Waikato,417130,416908,161,225,153,0,0,4,422,4
56,12,Hutt.Valley,149270,149153,87,120,67,0,0,2,132,4
56,13,Capital.and.Coast,316620,316514,67,115,86,0,0,6,300,3
56,6,Bay.of.Plenty,236820,236768,36,57,40,0,0,2,250,4
56,5,Lakes,110040,109993,32,48,32,0,0,0,113,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
56,11,MidCentral,178240,178217,14,24,20,0,0,0,168,2
56,15,Nelson.Marlborough,150280,150100,128,189,120,0,0,6,170,4
56,1,Waitemata,622350,622209,88,147,92,0,0,1,658,4
56,14,Wairarapa,44845,44830,11,17,10,0,0,0,41,3
56,18,South.Canterbury,60025,60010,12,16,5,0,0,1,60,3
56,19,Southern,328230,328129,68,104,63,0,0,2,315,4
56,2,Auckland,538840,538593,173,259,178,1,1,8,533,4
56,8,Taranaki,119640,119635,2,5,5,0,0,0,127,1
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
56,17,Canterbury,562870,562714,114,167,122,0,0,5,502,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
57,0,Northland,178500,178368,94,136,89,0,0,4,175,4
57,13,Capital.and.Coast,316620,316514,67,115,91,0,0,5,324,3
57,2,Auckland,538840,538591,175,261,184,2,2,6,506,4
57,8,Taranaki,119640,119635,2,5,5,0,0,0,121,1
57,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
57,1,Waitemata,622350,622209,88,147,95,0,0,3,609,4
57,3,Counties.Manukau,557790,557590,154,211,147,0,0,6,566,4
57,19,Southern,328230,328129,68,104,63,0,0,0,322,4
57,17,Canterbury,562870,562713,115,168,126,1,1,4,572,4
57,4,Waikato,417130,416908,161,225,160,0,0,7,431,4
57,9,Hawkes.Bay,165360,165248,71,117,99,0,0,4,178,4
57,11,MidCentral,178240,178217,14,24,20,0,0,0,163,2
57,15,Nelson.Marlborough,150280,150098,129,191,125,1,2,5,170,4
57,5,Lakes,110040,109993,32,48,33,0,0,1,103,4
57,12,Hutt.Valley,149270,149153,87,120,69,0,0,2,132,4
57,18,South.Canterbury,60025,60010,12,16,6,0,0,1,62,3
57,6,Bay.of.Plenty,236820,236768,36,57,42,0,0,2,209,4
57,10,Whanganui,64565,64551,8,14,3,0,0,0,66,4
57,14,Wairarapa,44845,44830,11,17,12,0,0,2,44,3
58,4,Waikato,417130,416908,161,225,167,0,0,7,399,4
58,0,Northland,178500,178368,94,136,92,0,0,3,174,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
58,6,Bay.of.Plenty,236820,236768,36,57,42,0,0,0,222,4
58,19,Southern,328230,328129,68,104,67,0,0,4,295,4
58,15,Nelson.Marlborough,150280,150095,131,194,131,2,3,6,169,4
58,8,Taranaki,119640,119635,2,5,5,0,0,0,100,1
58,13,Capital.and.Coast,316620,316514,67,115,96,0,0,5,349,3
58,3,Counties.Manukau,557790,557590,154,211,154,0,0,7,557,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
58,11,MidCentral,178240,178217,14,24,21,0,0,1,180,2
58,17,Canterbury,562870,562713,115,168,129,0,0,3,538,4
58,14,Wairarapa,44845,44830,11,17,13,0,0,1,39,3
58,5,Lakes,110040,109993,32,48,34,0,0,1,121,4
58,10,Whanganui,64565,64551,8,14,3,0,0,0,59,4
58,2,Auckland,538840,538591,175,261,191,0,0,7,535,4
58,1,Waitemata,622350,622209,88,147,96,0,0,1,637,4
58,9,Hawkes.Bay,165360,165248,71,117,99,0,0,0,154,4
58,18,South.Canterbury,60025,60010,12,16,6,0,0,0,60,3
58,12,Hutt.Valley,149270,149152,87,121,71,0,1,2,159,4
