ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,6,Bay.of.Plenty,236820,236809,5,12,0,1,1,0,229,4
20,2,Auckland,538840,538741,76,109,1,6,9,0,546,4
20,9,Hawkes.Bay,165360,165275,66,91,0,4,5,0,167,4
20,13,Capital.and.Coast,316620,316439,149,202,0,4,6,0,319,4
21,0,Northland,178500,178496,4,5,0,0,0,0,183,4
21,15,Nelson.Marlborough,150280,150207,56,77,0,1,2,0,145,4
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,45,3
21,13,Capital.and.Coast,316620,316434,152,207,0,3,5,0,326,4
21,1,Waitemata,622350,622260,59,98,2,3,8,1,609,4
21,4,Waikato,417130,417058,53,77,0,2,5,0,420,4
21,10,Whanganui,64565,64538,18,30,0,0,0,0,54,4
21,5,Lakes,110040,109982,46,62,2,4,4,0,106,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
21,19,Southern,328230,328146,61,90,0,5,6,0,339,4
21,9,Hawkes.Bay,165360,165269,69,97,0,3,6,0,172,4
21,8,Taranaki,119640,119627,12,13,0,1,1,0,124,4
21,11,MidCentral,178240,178218,18,26,1,0,0,0,165,4
21,3,Counties.Manukau,557790,557709,53,89,0,1,7,0,561,4
21,18,South.Canterbury,60025,60024,0,2,0,0,0,0,59,3
21,2,Auckland,538840,538732,81,118,2,5,9,1,551,4
21,7,Tairawhiti,48965,48949,10,18,0,0,0,0,56,4
21,12,Hutt.Valley,149270,149213,39,65,0,1,2,0,156,4
21,17,Canterbury,562870,562773,66,98,1,5,9,0,533,4
21,6,Bay.of.Plenty,236820,236809,5,12,0,0,0,0,218,4
22,10,Whanganui,64565,64536,20,32,1,2,2,1,65,4
22,12,Hutt.Valley,149270,149207,44,71,0,5,6,0,125,4
22,3,Counties.Manukau,557790,557701,58,97,0,5,8,0,562,4
22,17,Canterbury,562870,562768,68,103,1,2,5,0,614,4
22,8,Taranaki,119640,119627,12,13,0,0,0,0,119,4
22,0,Northland,178500,178496,4,5,0,0,0,0,169,4
22,2,Auckland,538840,538728,82,122,2,1,4,0,564,4
22,6,Bay.of.Plenty,236820,236808,6,13,0,1,1,0,249,4
22,15,Nelson.Marlborough,150280,150206,57,78,0,1,1,0,142,4
22,4,Waikato,417130,417053,55,82,0,2,5,0,392,4
22,11,MidCentral,178240,178217,18,27,2,0,1,1,179,4
22,5,Lakes,110040,109981,47,63,2,1,1,0,117,4
22,18,South.Canterbury,60025,60023,1,3,0,1,1,0,64,3
22,7,Tairawhiti,48965,48948,10,19,0,0,1,0,51,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
22,9,Hawkes.Bay,165360,165263,73,103,0,4,6,0,178,4
22,19,Southern,328230,328138,68,98,0,7,8,0,350,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
22,1,Waitemata,622350,622260,59,98,2,0,0,0,610,4
22,13,Capital.and.Coast,316620,316420,159,221,0,7,14,0,336,4
23,17,Canterbury,562870,562764,70,107,1,2,4,0,583,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,3
23,3,Counties.Manukau,557790,557696,63,102,0,5,5,0,538,4
23,18,South.Canterbury,60025,60023,1,3,0,0,0,0,50,3
23,5,Lakes,110040,109978,49,66,2,2,3,0,111,4
23,7,Tairawhiti,48965,48947,11,20,0,1,1,0,41,4
23,13,Capital.and.Coast,316620,316403,171,238,0,12,17,0,328,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
23,6,Bay.of.Plenty,236820,236808,6,13,0,0,0,0,230,4
23,2,Auckland,538840,538720,87,130,2,5,8,0,559,4
23,8,Taranaki,119640,119627,12,13,0,0,0,0,133,4
23,1,Waitemata,622350,622258,61,100,2,2,2,0,596,4
23,12,Hutt.Valley,149270,149205,46,73,0,2,2,0,142,4
23,11,MidCentral,178240,178215,20,29,2,2,2,0,193,4
23,0,Northland,178500,178496,4,5,0,0,0,0,179,4
23,9,Hawkes.Bay,165360,165258,77,108,0,4,5,0,156,4
23,4,Waikato,417130,417051,57,84,0,2,2,0,408,4
23,10,Whanganui,64565,64532,22,36,1,2,4,0,59,4
23,19,Southern,328230,328130,72,106,0,4,8,0,340,4
23,15,Nelson.Marlborough,150280,150201,60,83,0,3,5,0,160,4
24,17,Canterbury,562870,562759,73,112,1,3,5,0,587,4
24,10,Whanganui,64565,64532,22,36,1,0,0,0,66,4
24,7,Tairawhiti,48965,48947,11,20,0,0,0,0,49,4
24,2,Auckland,538840,538715,89,135,3,2,5,1,555,4
24,19,Southern,328230,328127,74,109,0,2,3,0,331,4
24,6,Bay.of.Plenty,236820,236807,6,14,0,0,1,0,246,4
24,9,Hawkes.Bay,165360,165254,80,112,0,3,4,0,163,4
24,0,Northland,178500,178496,4,5,0,0,0,0,180,4
24,11,MidCentral,178240,178213,22,31,2,2,2,0,196,4
24,8,Taranaki,119640,119626,12,14,0,0,1,0,126,4
24,13,Capital.and.Coast,316620,316395,175,246,0,4,8,0,294,4
24,12,Hutt.Valley,149270,149202,49,76,0,3,3,0,156,4
24,5,Lakes,110040,109974,52,70,2,3,4,0,117,4
24,15,Nelson.Marlborough,150280,150200,61,84,0,1,1,0,156,4
24,4,Waikato,417130,417049,59,86,0,2,2,0,444,4
24,1,Waitemata,622350,622252,65,106,2,4,6,0,650,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,3
24,3,Counties.Manukau,557790,557693,65,105,0,2,3,0,602,4
24,18,South.Canterbury,60025,60023,1,3,0,0,0,0,63,3
25,9,Hawkes.Bay,165360,165252,81,114,0,1,2,0,169,4
25,15,Nelson.Marlborough,150280,150198,63,86,0,2,2,0,127,4
25,0,Northland,178500,178496,4,5,0,0,0,0,157,4
25,18,South.Canterbury,60025,60023,1,3,0,0,0,0,63,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,1,Waitemata,622350,622252,65,106,3,0,0,1,644,4
25,2,Auckland,538840,538709,93,141,3,4,6,0,572,4
25,5,Lakes,110040,109973,53,71,2,1,1,0,115,4
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,3
25,11,MidCentral,178240,178212,23,32,2,1,1,0,173,4
25,13,Capital.and.Coast,316620,316388,179,253,0,4,7,0,348,4
25,19,Southern,328230,328123,77,113,0,3,4,0,345,4
25,8,Taranaki,119640,119626,12,14,0,0,0,0,112,4
25,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,1,256,4
25,4,Waikato,417130,417047,60,88,0,1,2,0,452,4
25,10,Whanganui,64565,64531,22,37,1,0,1,0,63,4
25,12,Hutt.Valley,149270,149200,50,78,0,1,2,0,139,4
25,17,Canterbury,562870,562755,76,116,1,3,4,0,565,4
25,7,Tairawhiti,48965,48947,11,20,0,0,0,0,40,4
25,3,Counties.Manukau,557790,557688,68,110,0,3,5,0,573,4
26,12,Hutt.Valley,149270,149197,51,81,0,1,3,0,155,4
26,0,Northland,178500,178496,4,5,0,0,0,0,173,4
26,17,Canterbury,562870,562753,77,118,1,1,2,0,571,4
26,8,Taranaki,119640,119626,12,14,0,0,0,0,104,4
26,4,Waikato,417130,417045,62,90,1,2,2,1,424,4
26,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,0,251,4
26,9,Hawkes.Bay,165360,165249,82,117,0,1,3,0,182,4
26,10,Whanganui,64565,64530,23,38,1,1,1,0,64,4
26,11,MidCentral,178240,178212,23,32,2,0,0,0,189,4
26,3,Counties.Manukau,557790,557681,75,117,0,7,7,0,617,4
26,15,Nelson.Marlborough,150280,150198,63,86,0,0,0,0,158,4
26,18,South.Canterbury,60025,60023,1,3,0,0,0,0,69,3
26,2,Auckland,538840,538703,98,147,3,5,6,0,531,4
26,7,Tairawhiti,48965,48945,11,22,0,0,2,0,60,4
26,5,Lakes,110040,109973,53,71,2,0,0,0,106,4
26,13,Capital.and.Coast,316620,316384,181,257,1,2,4,1,337,4
26,19,Southern,328230,328120,78,116,1,1,3,1,315,4
26,1,Waitemata,622350,622251,66,107,4,1,1,1,651,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,3
27,4,Waikato,417130,417042,65,93,2,3,3,1,440,4
27,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,0,212,4
27,5,Lakes,110040,109969,55,75,2,2,4,0,125,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
27,2,Auckland,538840,538698,102,152,3,4,5,0,564,4
27,10,Whanganui,64565,64529,24,39,1,1,1,0,61,4
27,12,Hutt.Valley,149270,149196,52,82,0,1,1,0,159,4
27,3,Counties.Manukau,557790,557679,77,119,0,2,2,0,564,4
27,19,Southern,328230,328117,79,119,1,1,3,0,343,4
27,13,Capital.and.Coast,316620,316380,183,261,1,2,4,0,296,4
27,0,Northland,178500,178496,4,5,0,0,0,0,192,4
27,18,South.Canterbury,60025,60023,1,3,0,0,0,0,54,3
27,17,Canterbury,562870,562752,78,119,1,1,1,0,563,4
27,15,Nelson.Marlborough,150280,150197,64,87,1,1,1,1,139,4
27,11,MidCentral,178240,178212,23,32,2,0,0,0,185,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,3
27,7,Tairawhiti,48965,48945,11,22,0,0,0,0,52,4
27,1,Waitemata,622350,622249,67,109,4,1,2,0,636,4
27,8,Taranaki,119640,119626,12,14,0,0,0,0,125,4
27,9,Hawkes.Bay,165360,165249,82,117,1,0,0,1,173,4
28,18,South.Canterbury,60025,60023,1,3,0,0,0,0,63,2
28,13,Capital.and.Coast,316620,316374,187,267,2,4,6,1,318,4
28,9,Hawkes.Bay,165360,165249,82,117,1,0,0,0,186,4
28,12,Hutt.Valley,149270,149192,54,86,0,2,4,0,147,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
28,1,Waitemata,622350,622249,67,109,4,0,0,0,642,4
28,19,Southern,328230,328111,83,125,1,4,6,0,366,4
28,7,Tairawhiti,48965,48945,11,22,0,0,0,0,46,4
28,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,0,221,4
28,17,Canterbury,562870,562747,80,124,1,2,5,0,582,4
28,10,Whanganui,64565,64527,26,41,1,2,2,0,53,4
28,5,Lakes,110040,109967,57,77,2,2,2,0,111,4
28,0,Northland,178500,178496,4,5,0,0,0,0,187,3
28,4,Waikato,417130,417040,67,95,3,2,2,1,435,4
28,3,Counties.Manukau,557790,557674,78,124,0,1,5,0,587,4
28,8,Taranaki,119640,119626,12,14,0,0,0,0,130,4
28,2,Auckland,538840,538693,105,157,3,3,5,0,573,4
28,15,Nelson.Marlborough,150280,150196,65,88,1,1,1,0,150,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,2
28,11,MidCentral,178240,178212,23,32,2,0,0,0,193,4
29,0,Northland,178500,178496,4,5,0,0,0,0,180,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
29,8,Taranaki,119640,119626,12,14,0,0,0,0,131,4
29,12,Hutt.Valley,149270,149192,54,86,0,0,0,0,132,4
29,18,South.Canterbury,60025,60022,1,4,0,0,1,0,57,2
29,3,Counties.Manukau,557790,557668,81,130,1,3,6,1,553,4
29,15,Nelson.Marlborough,150280,150196,65,88,1,0,0,0,158,4
29,5,Lakes,110040,109965,59,79,2,2,2,0,97,4
29,2,Auckland,538840,538691,106,159,3,1,2,0,527,4
29,10,Whanganui,64565,64526,26,42,1,0,1,0,70,4
29,17,Canterbury,562870,562744,83,127,2,3,3,1,563,4
29,1,Waitemata,622350,622247,67,111,4,0,2,0,654,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,2
29,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,0,218,4
29,19,Southern,328230,328108,84,128,1,1,3,0,362,4
29,7,Tairawhiti,48965,48945,11,22,0,0,0,0,54,4
29,9,Hawkes.Bay,165360,165247,84,119,1,2,2,0,166,4
29,13,Capital.and.Coast,316620,316365,195,276,4,8,9,2,293,4
29,4,Waikato,417130,417038,68,97,3,1,2,0,441,4
29,11,MidCentral,178240,178211,23,33,2,0,1,0,166,4
30,10,Whanganui,64565,64525,27,43,1,1,1,0,65,4
30,4,Waikato,417130,417037,69,98,3,1,1,0,436,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
30,5,Lakes,110040,109963,60,81,2,1,2,0,123,4
30,1,Waitemata,622350,622247,67,111,6,0,0,2,646,4
30,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,0,227,4
30,3,Counties.Manukau,557790,557665,84,133,1,3,3,0,604,4
30,9,Hawkes.Bay,165360,165245,85,121,1,1,2,0,177,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,2
30,13,Capital.and.Coast,316620,316361,198,280,4,3,4,0,322,4
30,7,Tairawhiti,48965,48944,12,23,1,1,1,1,46,4
30,19,Southern,328230,328107,85,129,2,1,1,1,312,4
30,11,MidCentral,178240,178211,23,33,2,0,0,0,189,4
30,17,Canterbury,562870,562742,84,129,2,1,2,0,549,4
30,15,Nelson.Marlborough,150280,150196,65,88,1,0,0,0,167,4
30,18,South.Canterbury,60025,60022,1,4,0,0,0,0,57,2
30,12,Hutt.Valley,149270,149192,54,86,0,0,0,0,166,4
30,8,Taranaki,119640,119626,12,14,0,0,0,0,123,4
30,2,Auckland,538840,538686,108,164,3,2,5,0,561,4
30,0,Northland,178500,178496,4,5,1,0,0,1,170,3
31,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,0,225,4
31,12,Hutt.Valley,149270,149191,55,87,0,1,1,0,145,4
31,4,Waikato,417130,417034,70,101,3,1,3,0,388,4
31,13,Capital.and.Coast,316620,316354,204,287,5,6,7,1,324,4
31,1,Waitemata,622350,622244,68,114,6,1,3,0,632,4
31,7,Tairawhiti,48965,48943,12,24,1,0,1,0,56,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,2
31,9,Hawkes.Bay,165360,165244,86,122,2,1,1,1,174,4
31,10,Whanganui,64565,64525,27,43,1,0,0,0,68,4
31,0,Northland,178500,178496,4,5,1,0,0,0,176,3
31,3,Counties.Manukau,557790,557663,85,135,2,1,2,1,581,4
31,18,South.Canterbury,60025,60021,1,5,0,0,1,0,49,2
31,19,Southern,328230,328106,86,130,2,1,1,0,341,4
31,2,Auckland,538840,538684,110,166,5,2,2,2,572,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
31,11,MidCentral,178240,178211,23,33,2,0,0,0,186,4
31,17,Canterbury,562870,562737,87,134,3,3,5,1,617,4
31,5,Lakes,110040,109963,60,81,3,0,0,1,115,4
31,8,Taranaki,119640,119625,13,15,0,1,1,0,107,4
31,15,Nelson.Marlborough,150280,150196,65,88,2,0,0,1,155,4
32,18,South.Canterbury,60025,60021,1,5,0,0,0,0,53,2
32,4,Waikato,417130,417033,71,102,3,1,1,0,430,4
32,11,MidCentral,178240,178211,23,33,2,0,0,0,182,4
32,17,Canterbury,562870,562736,88,135,6,1,1,3,543,4
32,19,Southern,328230,328104,87,132,3,1,2,1,305,4
32,12,Hutt.Valley,149270,149188,57,90,0,2,3,0,155,4
32,0,Northland,178500,178496,4,5,1,0,0,0,171,3
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
32,15,Nelson.Marlborough,150280,150195,65,89,3,0,1,1,155,4
32,13,Capital.and.Coast,316620,316348,207,293,5,3,6,0,325,4
32,5,Lakes,110040,109962,61,82,4,1,1,1,119,4
32,3,Counties.Manukau,557790,557662,85,136,2,0,1,0,582,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
32,2,Auckland,538840,538679,111,171,6,1,5,1,501,4
32,1,Waitemata,622350,622242,69,116,7,1,2,1,606,4
32,8,Taranaki,119640,119625,13,15,1,0,0,1,124,4
32,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,0,238,4
32,7,Tairawhiti,48965,48943,12,24,1,0,0,0,46,4
32,10,Whanganui,64565,64524,28,44,1,1,1,0,83,4
32,9,Hawkes.Bay,165360,165243,87,123,2,1,1,0,173,4
33,11,MidCentral,178240,178211,23,33,2,0,0,0,183,4
33,7,Tairawhiti,48965,48943,12,24,1,0,0,0,48,4
33,18,South.Canterbury,60025,60020,2,6,0,1,1,0,63,2
33,0,Northland,178500,178496,4,5,1,0,0,0,186,3
33,8,Taranaki,119640,119625,13,15,1,0,0,0,118,4
33,5,Lakes,110040,109962,61,82,4,0,0,0,103,4
33,10,Whanganui,64565,64524,28,44,1,0,0,0,60,4
33,9,Hawkes.Bay,165360,165243,87,123,5,0,0,3,162,4
33,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,0,260,4
33,2,Auckland,538840,538676,113,174,6,2,3,0,537,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
33,19,Southern,328230,328103,87,133,3,0,1,0,331,4
33,3,Counties.Manukau,557790,557657,89,141,3,4,5,1,599,4
33,13,Capital.and.Coast,316620,316345,209,296,6,2,3,1,344,4
33,15,Nelson.Marlborough,150280,150194,65,90,3,0,1,0,173,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
33,12,Hutt.Valley,149270,149188,57,90,0,0,0,0,142,4
33,17,Canterbury,562870,562736,88,135,7,0,0,1,565,4
33,1,Waitemata,622350,622241,70,117,8,1,1,1,606,4
33,4,Waikato,417130,417032,71,103,5,0,1,2,396,4
34,10,Whanganui,64565,64524,28,44,1,0,0,0,61,4
34,18,South.Canterbury,60025,60019,2,7,0,0,1,0,71,2
34,4,Waikato,417130,417031,71,104,6,0,1,1,421,4
34,9,Hawkes.Bay,165360,165242,87,124,5,0,1,0,182,4
34,19,Southern,328230,328101,89,135,6,2,2,3,312,4
34,1,Waitemata,622350,622241,70,117,9,0,0,1,623,4
34,13,Capital.and.Coast,316620,316342,211,299,9,2,3,3,323,4
34,8,Taranaki,119640,119625,13,15,1,0,0,0,146,4
34,12,Hutt.Valley,149270,149187,58,91,1,1,1,1,119,4
34,0,Northland,178500,178496,4,5,1,0,0,0,181,3
34,15,Nelson.Marlborough,150280,150194,65,90,4,0,0,1,163,4
34,11,MidCentral,178240,178211,23,33,3,0,0,1,173,4
34,3,Counties.Manukau,557790,557657,89,141,4,0,0,1,585,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,2
34,17,Canterbury,562870,562735,89,136,7,1,1,0,549,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
34,6,Bay.of.Plenty,236820,236807,6,14,1,0,0,0,249,4
34,5,Lakes,110040,109960,62,84,4,1,2,0,125,4
34,7,Tairawhiti,48965,48942,13,25,1,1,1,0,61,4
