ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,11,MidCentral,178240,178188,39,55,0,1,2,0,198,4
24,19,Southern,328230,328171,42,64,2,1,1,0,347,4
24,5,Lakes,110040,110033,6,8,0,0,0,0,99,3
24,4,Waikato,417130,417039,59,99,1,2,4,0,428,4
24,13,Capital.and.Coast,316620,316490,96,136,1,7,8,0,318,4
24,2,Auckland,538840,538555,187,306,1,12,18,0,563,4
24,3,Counties.Manukau,557790,557612,112,187,0,7,12,0,563,4
24,15,Nelson.Marlborough,150280,150266,8,14,0,1,2,0,157,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
24,10,Whanganui,64565,64534,19,34,0,0,0,0,72,4
24,9,Hawkes.Bay,165360,165347,11,14,0,0,1,0,179,4
24,7,Tairawhiti,48965,48952,6,13,0,0,0,0,53,4
24,0,Northland,178500,178492,6,10,0,1,1,0,185,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,21,3
25,5,Lakes,110040,110031,8,10,0,2,2,0,118,3
25,13,Capital.and.Coast,316620,316482,101,144,1,5,8,0,356,4
25,9,Hawkes.Bay,165360,165345,12,16,0,1,2,0,141,4
25,4,Waikato,417130,417034,62,104,2,3,5,1,421,4
25,6,Bay.of.Plenty,236820,236770,34,54,0,1,2,0,254,4
25,2,Auckland,538840,538546,191,315,1,4,9,0,581,4
25,19,Southern,328230,328170,42,65,2,0,1,0,296,4
25,3,Counties.Manukau,557790,557603,120,196,0,8,9,0,629,4
25,10,Whanganui,64565,64531,21,37,0,2,3,0,63,4
25,12,Hutt.Valley,149270,149211,38,67,0,2,3,0,163,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
25,18,South.Canterbury,60025,59978,26,47,1,1,2,0,50,4
25,15,Nelson.Marlborough,150280,150266,8,14,0,0,0,0,135,4
25,1,Waitemata,622350,622216,95,140,3,7,12,0,597,4
25,16,West.Coast,32445,32443,1,2,0,1,1,0,31,3
25,7,Tairawhiti,48965,48948,8,17,0,2,4,0,67,4
25,17,Canterbury,562870,562781,61,96,2,1,2,0,540,4
25,8,Taranaki,119640,119573,49,75,0,3,4,0,127,4
25,0,Northland,178500,178492,6,10,0,0,0,0,177,4
25,11,MidCentral,178240,178187,40,56,0,1,1,0,182,4
26,9,Hawkes.Bay,165360,165342,14,19,0,2,3,0,162,4
26,6,Bay.of.Plenty,236820,236769,35,55,0,1,1,0,231,4
26,12,Hutt.Valley,149270,149210,38,68,0,0,1,0,149,4
26,19,Southern,328230,328167,43,68,2,1,3,0,324,4
26,4,Waikato,417130,417031,65,107,2,3,3,0,411,4
26,18,South.Canterbury,60025,59975,28,50,1,2,3,0,51,4
26,3,Counties.Manukau,557790,557590,131,209,1,11,13,1,580,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
26,1,Waitemata,622350,622212,98,144,4,3,4,1,597,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,38,3
26,5,Lakes,110040,110030,9,11,0,1,1,0,119,3
26,0,Northland,178500,178491,7,11,0,1,1,0,155,4
26,8,Taranaki,119640,119569,51,79,0,2,4,0,115,4
26,15,Nelson.Marlborough,150280,150266,8,14,0,0,0,0,149,4
26,7,Tairawhiti,48965,48947,9,18,0,1,1,0,47,4
26,11,MidCentral,178240,178186,41,57,0,1,1,0,166,4
26,13,Capital.and.Coast,316620,316478,103,148,1,2,4,0,320,4
26,2,Auckland,538840,538530,204,331,1,13,16,0,520,4
26,17,Canterbury,562870,562774,67,103,2,6,7,0,584,4
26,10,Whanganui,64565,64530,22,38,0,1,1,0,67,4
27,6,Bay.of.Plenty,236820,236768,36,56,0,1,1,0,236,4
27,18,South.Canterbury,60025,59974,28,51,1,0,1,0,61,4
27,12,Hutt.Valley,149270,149208,40,70,0,2,2,0,165,4
27,15,Nelson.Marlborough,150280,150266,8,14,0,0,0,0,142,4
27,11,MidCentral,178240,178185,42,58,1,1,1,1,150,4
27,13,Capital.and.Coast,316620,316475,106,151,1,3,3,0,323,4
27,3,Counties.Manukau,557790,557581,136,218,3,5,9,2,564,4
27,19,Southern,328230,328166,43,69,2,0,1,0,308,4
27,4,Waikato,417130,417028,67,110,2,2,3,0,412,4
27,10,Whanganui,64565,64530,22,38,0,0,0,0,63,4
27,17,Canterbury,562870,562772,68,105,2,1,2,0,536,4
27,0,Northland,178500,178491,7,11,0,0,0,0,196,4
27,5,Lakes,110040,110030,9,11,0,0,0,0,105,3
27,8,Taranaki,119640,119566,54,82,0,3,3,0,115,4
27,1,Waitemata,622350,622208,101,148,6,3,4,2,644,4
27,7,Tairawhiti,48965,48945,11,20,0,2,2,0,47,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
27,9,Hawkes.Bay,165360,165341,14,20,0,0,1,0,170,4
27,2,Auckland,538840,538522,210,339,1,6,8,0,543,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,46,3
28,17,Canterbury,562870,562770,70,107,2,2,2,0,522,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,37,3
28,0,Northland,178500,178491,7,11,0,0,0,0,198,4
28,5,Lakes,110040,110030,9,11,0,0,0,0,106,3
28,11,MidCentral,178240,178185,42,58,1,0,0,0,186,4
28,15,Nelson.Marlborough,150280,150265,9,15,0,1,1,0,141,4
28,13,Capital.and.Coast,316620,316472,109,154,1,3,3,0,269,4
28,8,Taranaki,119640,119566,54,82,0,0,0,0,113,4
28,10,Whanganui,64565,64529,22,39,0,0,1,0,67,4
28,9,Hawkes.Bay,165360,165340,14,21,0,0,1,0,168,4
28,12,Hutt.Valley,149270,149205,42,73,0,2,3,0,153,4
28,3,Counties.Manukau,557790,557572,141,227,4,5,9,1,560,4
28,19,Southern,328230,328162,46,73,2,3,4,0,326,4
28,7,Tairawhiti,48965,48945,11,20,0,0,0,0,39,4
28,2,Auckland,538840,538513,215,348,1,5,9,0,542,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
28,6,Bay.of.Plenty,236820,236768,36,56,0,0,0,0,265,4
28,18,South.Canterbury,60025,59972,28,53,1,0,2,0,57,4
28,4,Waikato,417130,417022,68,116,3,1,6,1,428,4
28,1,Waitemata,622350,622204,104,152,7,3,4,1,615,4
29,11,MidCentral,178240,178185,42,58,1,0,0,0,167,4
29,1,Waitemata,622350,622201,106,155,7,2,3,0,622,4
29,16,West.Coast,32445,32442,2,3,0,1,1,0,36,3
29,0,Northland,178500,178491,7,11,0,0,0,0,166,4
29,12,Hutt.Valley,149270,149205,42,73,0,0,0,0,153,4
29,6,Bay.of.Plenty,236820,236768,36,56,0,0,0,0,237,4
29,5,Lakes,110040,110028,11,13,0,2,2,0,89,3
29,3,Counties.Manukau,557790,557565,147,234,5,6,7,1,536,4
29,4,Waikato,417130,417016,72,122,3,4,6,0,424,4
29,19,Southern,328230,328162,46,73,2,0,0,0,332,4
29,10,Whanganui,64565,64528,23,40,0,1,1,0,59,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
29,2,Auckland,538840,538502,222,359,2,7,11,1,542,4
29,18,South.Canterbury,60025,59972,28,53,1,0,0,0,66,4
29,8,Taranaki,119640,119562,58,86,0,4,4,0,123,4
29,13,Capital.and.Coast,316620,316469,112,157,1,3,3,0,291,4
29,17,Canterbury,562870,562768,72,109,3,2,2,1,573,4
29,7,Tairawhiti,48965,48945,11,20,0,0,0,0,51,4
29,9,Hawkes.Bay,165360,165337,15,24,0,1,3,0,183,4
29,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,141,4
30,13,Capital.and.Coast,316620,316464,114,162,1,2,5,0,327,4
30,5,Lakes,110040,110028,11,13,0,0,0,0,111,4
30,7,Tairawhiti,48965,48943,12,22,0,1,2,0,57,3
30,12,Hutt.Valley,149270,149205,42,73,0,0,0,0,163,4
30,1,Waitemata,622350,622194,110,162,7,4,7,0,644,4
30,3,Counties.Manukau,557790,557558,151,241,6,4,7,1,583,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
30,8,Taranaki,119640,119562,58,86,0,0,0,0,127,4
30,11,MidCentral,178240,178184,42,59,1,0,1,0,183,4
30,2,Auckland,538840,538491,230,370,4,8,11,2,554,4
30,18,South.Canterbury,60025,59972,28,53,1,0,0,0,71,4
30,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,152,4
30,0,Northland,178500,178491,7,11,0,0,0,0,177,4
30,10,Whanganui,64565,64525,26,43,0,3,3,0,73,4
30,6,Bay.of.Plenty,236820,236767,37,57,0,1,1,0,246,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,42,2
30,4,Waikato,417130,417013,75,125,4,3,3,1,428,4
30,17,Canterbury,562870,562767,73,110,4,1,1,1,603,4
30,9,Hawkes.Bay,165360,165337,15,24,0,0,0,0,182,4
30,19,Southern,328230,328162,46,73,2,0,0,0,314,4
31,18,South.Canterbury,60025,59972,28,53,1,0,0,0,58,4
31,7,Tairawhiti,48965,48942,13,23,0,1,1,0,43,3
31,2,Auckland,538840,538485,235,376,4,5,6,0,506,4
31,9,Hawkes.Bay,165360,165336,16,25,0,1,1,0,168,4
31,6,Bay.of.Plenty,236820,236767,37,57,0,0,0,0,221,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,29,2
31,19,Southern,328230,328159,48,76,3,2,3,1,315,4
31,5,Lakes,110040,110028,11,13,0,0,0,0,114,4
31,4,Waikato,417130,417011,75,127,5,0,2,1,440,4
31,17,Canterbury,562870,562766,74,111,5,1,1,1,578,4
31,12,Hutt.Valley,149270,149203,43,75,0,1,2,0,156,4
31,8,Taranaki,119640,119559,59,89,0,1,3,0,126,4
31,1,Waitemata,622350,622189,114,167,7,4,5,0,638,4
31,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,150,4
31,3,Counties.Manukau,557790,557552,153,247,7,2,6,1,567,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
31,0,Northland,178500,178490,7,12,1,0,1,1,178,4
31,11,MidCentral,178240,178184,42,59,1,0,0,0,164,4
31,10,Whanganui,64565,64521,27,47,0,1,4,0,65,4
31,13,Capital.and.Coast,316620,316458,118,168,2,4,6,1,310,4
32,17,Canterbury,562870,562763,76,114,5,2,3,0,564,4
32,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,145,4
32,4,Waikato,417130,417010,76,128,5,1,1,0,394,4
32,10,Whanganui,64565,64520,28,48,0,1,1,0,68,4
32,0,Northland,178500,178490,7,12,1,0,0,0,169,4
32,12,Hutt.Valley,149270,149203,43,75,0,0,0,0,150,4
32,3,Counties.Manukau,557790,557548,155,251,8,2,4,1,578,4
32,2,Auckland,538840,538482,238,379,4,3,3,0,505,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
32,18,South.Canterbury,60025,59971,29,54,1,1,1,0,52,4
32,13,Capital.and.Coast,316620,316455,121,171,4,3,3,2,335,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,28,2
32,11,MidCentral,178240,178182,44,61,2,2,2,1,188,4
32,6,Bay.of.Plenty,236820,236767,37,57,0,0,0,0,239,4
32,19,Southern,328230,328159,48,76,4,0,0,1,305,4
32,9,Hawkes.Bay,165360,165334,18,27,2,2,2,2,167,4
32,5,Lakes,110040,110028,11,13,0,0,0,0,122,4
32,1,Waitemata,622350,622187,114,169,8,0,2,1,663,4
32,7,Tairawhiti,48965,48941,13,24,0,0,1,0,50,3
32,8,Taranaki,119640,119557,60,91,0,1,2,0,134,4
33,6,Bay.of.Plenty,236820,236764,39,60,1,2,3,1,217,4
33,4,Waikato,417130,417006,78,132,6,2,4,1,411,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,30,2
33,1,Waitemata,622350,622184,116,172,8,2,3,0,663,4
33,3,Counties.Manukau,557790,557543,158,256,9,3,5,1,574,4
33,19,Southern,328230,328157,50,78,5,2,2,1,360,4
33,7,Tairawhiti,48965,48941,13,24,0,0,0,0,57,3
33,18,South.Canterbury,60025,59969,29,56,2,0,2,1,58,4
33,10,Whanganui,64565,64520,28,48,0,0,0,0,72,4
33,2,Auckland,538840,538472,246,389,5,8,10,1,533,4
33,5,Lakes,110040,110028,11,13,0,0,0,0,79,4
33,8,Taranaki,119640,119555,62,93,0,2,2,0,105,4
33,11,MidCentral,178240,178181,45,62,2,1,1,0,174,4
33,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,1,153,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
33,13,Capital.and.Coast,316620,316455,121,171,4,0,0,0,329,4
33,0,Northland,178500,178490,7,12,1,0,0,0,173,4
33,17,Canterbury,562870,562763,76,114,6,0,0,1,551,4
33,12,Hutt.Valley,149270,149201,44,77,0,1,2,0,163,4
33,9,Hawkes.Bay,165360,165332,19,29,2,1,2,0,175,4
34,16,West.Coast,32445,32441,3,4,0,1,1,0,43,2
34,11,MidCentral,178240,178181,45,62,2,0,0,0,179,4
34,12,Hutt.Valley,149270,149201,44,77,2,0,0,2,165,4
34,7,Tairawhiti,48965,48940,13,25,0,0,1,0,56,3
34,17,Canterbury,562870,562761,77,116,7,1,2,1,567,4
34,9,Hawkes.Bay,165360,165330,20,31,3,1,2,1,152,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
34,8,Taranaki,119640,119553,63,95,0,1,2,0,131,4
34,2,Auckland,538840,538465,252,396,8,6,7,3,579,4
34,6,Bay.of.Plenty,236820,236763,39,61,1,0,1,0,250,4
34,19,Southern,328230,328157,50,78,5,0,0,0,359,4
34,13,Capital.and.Coast,316620,316452,122,174,4,1,3,0,323,4
34,3,Counties.Manukau,557790,557541,159,258,11,1,2,2,538,4
34,1,Waitemata,622350,622180,118,176,8,2,4,0,585,4
34,18,South.Canterbury,60025,59969,29,56,2,0,0,0,61,4
34,15,Nelson.Marlborough,150280,150264,10,16,2,1,1,1,158,4
34,4,Waikato,417130,417005,79,133,7,1,1,1,395,4
34,10,Whanganui,64565,64518,29,50,0,1,2,0,68,4
34,0,Northland,178500,178490,7,12,1,0,0,0,185,4
34,5,Lakes,110040,110027,12,14,0,1,1,0,135,4
35,6,Bay.of.Plenty,236820,236763,39,61,2,0,0,1,247,4
35,13,Capital.and.Coast,316620,316450,124,176,4,2,2,0,314,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
35,7,Tairawhiti,48965,48938,15,27,0,2,2,0,60,3
35,19,Southern,328230,328156,50,79,5,0,1,0,323,4
35,12,Hutt.Valley,149270,149201,44,77,2,0,0,0,156,4
35,9,Hawkes.Bay,165360,165330,20,31,3,0,0,0,153,4
35,10,Whanganui,64565,64518,29,50,1,0,0,1,74,4
35,15,Nelson.Marlborough,150280,150264,10,16,2,0,0,0,149,4
35,16,West.Coast,32445,32441,3,4,0,0,0,0,50,2
35,1,Waitemata,622350,622177,121,179,10,3,3,2,623,4
35,18,South.Canterbury,60025,59969,29,56,3,0,0,1,56,4
35,4,Waikato,417130,417000,83,138,7,4,5,0,428,4
35,0,Northland,178500,178490,7,12,1,0,0,0,161,4
35,8,Taranaki,119640,119552,64,96,1,1,1,1,130,4
35,2,Auckland,538840,538457,258,404,11,6,8,3,546,4
35,17,Canterbury,562870,562761,77,116,8,0,0,1,559,4
35,5,Lakes,110040,110027,12,14,0,0,0,0,117,4
35,3,Counties.Manukau,557790,557539,161,260,14,2,2,3,590,4
35,11,MidCentral,178240,178180,46,63,2,1,1,0,200,4
36,17,Canterbury,562870,562759,79,118,9,2,2,1,529,4
36,0,Northland,178500,178490,7,12,1,0,0,0,172,4
36,3,Counties.Manukau,557790,557539,161,260,15,0,0,1,562,4
36,1,Waitemata,622350,622176,121,180,13,0,1,3,607,4
36,15,Nelson.Marlborough,150280,150264,10,16,2,0,0,0,169,4
36,19,Southern,328230,328155,50,80,7,0,1,2,310,4
36,7,Tairawhiti,48965,48938,15,27,0,0,0,0,53,3
36,18,South.Canterbury,60025,59967,31,58,3,2,2,0,51,4
36,13,Capital.and.Coast,316620,316448,126,178,6,2,2,2,311,4
36,11,MidCentral,178240,178180,46,63,6,0,0,4,173,4
36,8,Taranaki,119640,119552,64,96,1,0,0,0,130,4
36,2,Auckland,538840,538451,262,410,16,4,6,5,556,4
36,6,Bay.of.Plenty,236820,236762,40,62,2,1,1,0,237,4
36,16,West.Coast,32445,32440,4,5,0,1,1,0,40,2
36,5,Lakes,110040,110027,12,14,0,0,0,0,118,4
36,12,Hutt.Valley,149270,149201,44,77,3,0,0,1,155,4
36,9,Hawkes.Bay,165360,165329,21,32,3,1,1,0,130,4
36,4,Waikato,417130,417000,83,138,7,0,0,0,411,4
36,10,Whanganui,64565,64517,30,51,1,1,1,0,71,4
