ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,11,MidCentral,178240,178196,30,44,0,0,1,0,190,4
31,5,Lakes,110040,110013,21,28,1,0,0,0,109,4
31,7,Tairawhiti,48965,48947,8,19,1,0,0,0,51,4
31,18,South.Canterbury,60025,60003,11,22,2,1,2,0,68,4
31,8,Taranaki,119640,119607,19,34,0,0,1,0,126,4
31,1,Waitemata,622350,622040,217,327,6,5,7,0,590,4
31,3,Counties.Manukau,557790,557650,106,151,3,2,3,0,543,4
31,10,Whanganui,64565,64561,5,5,0,0,0,0,57,3
31,2,Auckland,538840,538632,142,226,4,4,5,0,552,4
31,6,Bay.of.Plenty,236820,236778,39,43,1,2,3,0,265,4
31,14,Wairarapa,44845,44771,46,75,3,2,2,1,40,4
31,15,Nelson.Marlborough,150280,150232,31,51,3,0,0,1,163,4
31,0,Northland,178500,178462,25,41,3,0,0,0,176,4
31,19,Southern,328230,328119,74,116,4,0,0,0,306,4
31,9,Hawkes.Bay,165360,165325,29,38,0,1,2,0,153,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,21,2
31,12,Hutt.Valley,149270,149149,103,134,1,2,2,0,143,4
31,17,Canterbury,562870,562704,109,174,1,2,2,0,562,4
31,13,Capital.and.Coast,316620,316376,175,258,2,3,3,0,335,4
31,4,Waikato,417130,417021,72,118,2,0,0,1,422,4
32,17,Canterbury,562870,562700,111,178,1,2,4,0,598,4
32,14,Wairarapa,44845,44769,47,77,3,1,2,0,48,4
32,0,Northland,178500,178461,25,42,3,0,1,0,173,4
32,11,MidCentral,178240,178194,31,46,0,1,2,0,160,4
32,12,Hutt.Valley,149270,149144,104,139,1,1,5,0,149,4
32,1,Waitemata,622350,622031,223,336,6,6,9,0,593,4
32,7,Tairawhiti,48965,48947,8,19,1,0,0,0,43,4
32,5,Lakes,110040,110013,21,28,1,0,0,0,116,4
32,19,Southern,328230,328119,74,116,5,0,0,1,310,4
32,8,Taranaki,119640,119607,19,34,0,0,0,0,114,4
32,13,Capital.and.Coast,316620,316362,183,272,2,8,14,0,345,4
32,2,Auckland,538840,538627,146,231,4,4,5,0,565,4
32,6,Bay.of.Plenty,236820,236778,39,43,2,0,0,1,247,4
32,3,Counties.Manukau,557790,557646,109,155,5,3,4,2,573,4
32,9,Hawkes.Bay,165360,165325,29,38,0,0,0,0,187,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,31,2
32,15,Nelson.Marlborough,150280,150231,32,52,3,1,1,0,136,4
32,18,South.Canterbury,60025,60002,12,23,2,1,1,0,61,4
32,10,Whanganui,64565,64561,5,5,0,0,0,0,55,3
32,4,Waikato,417130,417019,73,120,3,1,2,1,445,4
33,8,Taranaki,119640,119605,21,36,0,2,2,0,109,4
33,9,Hawkes.Bay,165360,165325,29,38,0,0,0,0,157,4
33,4,Waikato,417130,417019,73,120,3,0,0,0,389,4
33,6,Bay.of.Plenty,236820,236778,39,43,2,0,0,0,232,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,25,2
33,2,Auckland,538840,538624,148,234,5,2,3,1,534,4
33,0,Northland,178500,178461,25,42,3,0,0,0,188,4
33,13,Capital.and.Coast,316620,316359,184,275,2,1,3,0,296,4
33,19,Southern,328230,328117,76,118,6,2,2,1,319,4
33,14,Wairarapa,44845,44768,48,78,4,1,1,1,44,4
33,7,Tairawhiti,48965,48947,8,19,1,0,0,0,43,4
33,12,Hutt.Valley,149270,149143,105,140,2,1,1,1,153,4
33,3,Counties.Manukau,557790,557641,113,160,5,4,5,0,546,4
33,17,Canterbury,562870,562698,113,180,2,2,2,1,558,4
33,18,South.Canterbury,60025,59999,14,26,3,2,3,1,63,4
33,10,Whanganui,64565,64561,5,5,0,0,0,0,58,3
33,11,MidCentral,178240,178194,31,46,1,0,0,1,172,4
33,15,Nelson.Marlborough,150280,150231,32,52,3,0,0,0,136,4
33,5,Lakes,110040,110012,22,29,1,1,1,0,114,4
33,1,Waitemata,622350,622022,230,345,9,7,9,3,672,4
34,1,Waitemata,622350,622018,234,349,11,4,4,2,650,4
34,6,Bay.of.Plenty,236820,236777,39,44,2,0,1,0,221,4
34,16,West.Coast,32445,32442,2,3,0,0,0,0,34,2
34,14,Wairarapa,44845,44767,49,79,4,1,1,0,44,4
34,7,Tairawhiti,48965,48947,8,19,1,0,0,0,35,4
34,0,Northland,178500,178461,25,42,3,0,0,0,148,4
34,19,Southern,328230,328116,76,119,8,0,1,2,350,4
34,9,Hawkes.Bay,165360,165325,29,38,1,0,0,1,176,4
34,10,Whanganui,64565,64560,6,6,0,1,1,0,63,3
34,12,Hutt.Valley,149270,149143,105,140,2,0,0,0,176,4
34,2,Auckland,538840,538620,151,238,6,3,4,1,536,4
34,17,Canterbury,562870,562697,113,181,2,0,1,0,546,4
34,5,Lakes,110040,110012,22,29,2,0,0,1,107,4
34,13,Capital.and.Coast,316620,316354,187,280,2,3,5,0,321,4
34,15,Nelson.Marlborough,150280,150231,32,52,3,0,0,0,149,4
34,4,Waikato,417130,417017,74,122,4,1,2,1,407,4
34,8,Taranaki,119640,119605,21,36,0,0,0,0,109,4
34,11,MidCentral,178240,178193,32,47,1,1,1,0,177,4
34,3,Counties.Manukau,557790,557636,118,165,7,5,5,2,580,4
34,18,South.Canterbury,60025,59998,14,27,3,0,1,0,58,4
35,16,West.Coast,32445,32442,2,3,0,0,0,0,40,2
35,4,Waikato,417130,417016,75,123,6,1,1,2,442,4
35,3,Counties.Manukau,557790,557634,120,167,10,2,2,3,593,4
35,8,Taranaki,119640,119605,21,36,0,0,0,0,104,4
35,7,Tairawhiti,48965,48947,8,19,1,0,0,0,46,4
35,5,Lakes,110040,110012,22,29,2,0,0,0,102,4
35,1,Waitemata,622350,622015,235,352,13,1,3,2,609,4
35,12,Hutt.Valley,149270,149142,106,141,3,1,1,1,145,4
35,17,Canterbury,562870,562695,113,183,3,0,2,1,593,4
35,2,Auckland,538840,538618,152,240,6,1,2,0,514,4
35,6,Bay.of.Plenty,236820,236776,40,45,2,1,1,0,257,4
35,15,Nelson.Marlborough,150280,150231,32,52,6,0,0,3,153,4
35,10,Whanganui,64565,64560,6,6,0,0,0,0,66,3
35,19,Southern,328230,328112,80,123,8,4,4,0,314,4
35,0,Northland,178500,178461,25,42,3,0,0,0,176,4
35,11,MidCentral,178240,178193,32,47,1,0,0,0,200,4
35,9,Hawkes.Bay,165360,165324,30,39,1,1,1,0,158,4
35,18,South.Canterbury,60025,59998,14,27,3,0,0,0,65,4
35,14,Wairarapa,44845,44764,52,82,7,3,3,3,48,4
35,13,Capital.and.Coast,316620,316348,190,286,5,3,6,3,294,4
36,3,Counties.Manukau,557790,557626,125,175,11,5,8,1,541,4
36,16,West.Coast,32445,32441,3,4,0,1,1,0,40,2
36,19,Southern,328230,328111,80,124,8,0,1,0,342,4
36,12,Hutt.Valley,149270,149139,108,144,5,2,3,2,164,4
36,8,Taranaki,119640,119605,21,36,0,0,0,0,126,4
36,17,Canterbury,562870,562691,116,187,4,3,4,1,554,4
36,15,Nelson.Marlborough,150280,150231,32,52,8,0,0,2,161,4
36,14,Wairarapa,44845,44764,52,82,8,0,0,1,38,4
36,13,Capital.and.Coast,316620,316342,192,292,8,2,6,3,321,4
36,10,Whanganui,64565,64560,6,6,0,0,0,0,61,3
36,4,Waikato,417130,417016,75,123,6,0,0,0,409,4
36,11,MidCentral,178240,178193,32,47,3,0,0,2,187,4
36,6,Bay.of.Plenty,236820,236776,40,45,2,0,0,0,240,4
36,18,South.Canterbury,60025,59997,14,28,3,0,1,0,65,4
36,5,Lakes,110040,110012,22,29,2,0,0,0,109,4
36,1,Waitemata,622350,622015,235,352,17,0,0,4,640,4
36,2,Auckland,538840,538616,153,242,9,1,2,3,563,4
36,0,Northland,178500,178460,26,43,3,1,1,0,181,4
36,9,Hawkes.Bay,165360,165324,30,39,1,0,0,0,179,4
